,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
49,0.6345472,0.14938736,0.58675796,0.094397515,0.60258603,0.114018776
50,0.6367558,0.1518179,0.5892897,0.096964926,0.6050881,0.11668706
51,0.6389644,0.15424845,0.59181225,0.09955388,0.6075744,0.11936495
52,0.64117306,0.15667899,0.5943236,0.10215984,0.61027205,0.12228455
53,0.6433817,0.15910953,0.5968223,0.10477877,0.61277646,0.12499679
54,0.64559036,0.16154008,0.5993078,0.10740709,0.61524165,0.12767307
55,0.6478656,0.16396162,0.60180473,0.1100394,0.6177264,0.13038303
56,0.6501917,0.1663763,0.60432243,0.11266883,0.6201591,0.13303846
57,0.6525179,0.16879095,0.60684454,0.115297854,0.6226258,0.13575616
58,0.65484405,0.17120561,0.6093605,0.11792928,0.6250577,0.13843536
59,0.65717024,0.17362027,0.6118672,0.1205596,0.62745583,0.14109276
60,0.65949637,0.17603493,0.6143647,0.123184934,0.6298917,0.14380373
61,0.66182256,0.1784496,0.61685395,0.12580305,0.63226855,0.1464517
62,0.6641487,0.18086426,0.6193357,0.12841323,0.63461685,0.1490829
63,0.6664749,0.18327892,0.621811,0.13101545,0.63691413,0.15166405
64,0.668801,0.18569358,0.6242809,0.13360986,0.6392412,0.15428679
65,0.6711272,0.18810824,0.62674654,0.13619685,0.6415621,0.15690966
66,0.67345333,0.19052291,0.6292091,0.13877672,0.64383537,0.1595017
67,0.6757795,0.19293757,0.63166976,0.14134999,0.646172,0.16216953
68,0.67810565,0.19535223,0.6341294,0.14391723,0.64911735,0.16517681
69,0.68043184,0.19776689,0.63658917,0.1464791,0.6516429,0.16771646
70,0.682758,0.20018154,0.6390499,0.14903626,0.6541736,0.17027289
71,0.68508416,0.20259622,0.6415124,0.15158936,0.6566127,0.17274939
72,0.6874103,0.20501088,0.6439774,0.15413918,0.65882456,0.17499796
73,0.6897365,0.20742553,0.64644563,0.15668644,0.66126674,0.17749356
74,0.6920626,0.2098402,0.6489178,0.15923189,0.6637736,0.18005992
75,0.6943888,0.21225485,0.65139437,0.16177621,0.66624653,0.18260984
76,0.6965003,0.21482344,0.6538078,0.16439928,0.66865164,0.18509518
77,0.6985835,0.21741235,0.6561501,0.16704547,0.67112064,0.18765058
78,0.70066667,0.22000127,0.65846866,0.16969499,0.67411005,0.19076431
79,0.70274985,0.22259018,0.6607876,0.17234719,0.676349,0.19310257
80,0.704833,0.2251791,0.66311467,0.17500946,0.6787966,0.19567227
81,0.70691615,0.22776802,0.66545147,0.17768665,0.6812326,0.19823322
82,0.70899934,0.23035693,0.66779864,0.18038031,0.6835984,0.20072791
83,0.7110825,0.23294584,0.67015684,0.1830901,0.6860579,0.20333682
84,0.7131657,0.23553476,0.6725262,0.18581489,0.6884701,0.20590718
85,0.7152489,0.23812367,0.67490655,0.1885535,0.690828,0.2084235
86,0.717332,0.24071258,0.6772973,0.1913051,0.69322515,0.21098942
87,0.7194152,0.2433015,0.67969775,0.19406882,0.69551355,0.21357648
88,0.72149837,0.24589041,0.68210727,0.19684395,0.6976618,0.21616274
89,0.72358155,0.24847932,0.6845252,0.19963002,0.69988495,0.21885276
90,0.72566473,0.25106823,0.68695116,0.20242655,0.7020512,0.22150129
91,0.72774786,0.25365716,0.6893846,0.20523329,0.70422703,0.22414982
92,0.7297742,0.25628746,0.6918067,0.20807017,0.7064043,0.22682501
93,0.7315949,0.25906736,0.6941485,0.21099176,0.708581,0.22950377
94,0.73341566,0.26184726,0.6964187,0.2139299,0.7107567,0.23219976
95,0.7352364,0.26462716,0.69866616,0.21687788,0.7129317,0.23490122
96,0.73705715,0.26740706,0.700912,0.21983823,0.71515137,0.23767044
97,0.7388779,0.27018696,0.70316434,0.22281733,0.7174612,0.24055848
98,0.74069864,0.27296686,0.7054255,0.22581899,0.719584,0.24323438
99,0.7425194,0.27574676,0.70769656,0.22884406,0.72174895,0.24596146
100,0.7443401,0.27852666,0.7099781,0.23189193,0.7238938,0.24868423
101,0.74616086,0.28130656,0.7122698,0.23496103,0.7260271,0.25140402
102,0.74798155,0.2840865,0.7145708,0.23804954,0.72811925,0.2540753
103,0.7498023,0.2868664,0.7168797,0.24115553,0.7302131,0.25686038
104,0.75162303,0.2896463,0.719195,0.24427715,0.7321476,0.25963157
105,0.7534438,0.2924262,0.72151494,0.24741265,0.73413104,0.26247212
106,0.7552645,0.2952061,0.72383815,0.25056034,0.736109,0.26531264
107,0.75708526,0.297986,0.72616315,0.25371873,0.7380602,0.2681205
108,0.758906,0.3007659,0.72848856,0.25688642,0.74002296,0.2709768
109,0.76072675,0.3035458,0.73081326,0.26006216,0.741967,0.27380055
110,0.7625475,0.3063257,0.73313606,0.26324463,0.7440993,0.27692208
111,0.76436824,0.3091056,0.7354558,0.26643276,0.74603623,0.27976617
112,0.766189,0.3118855,0.7377715,0.26962546,0.74789834,0.28251112
113,0.7680097,0.31466544,0.74008214,0.2728216,0.74975395,0.2852734
114,0.7698304,0.31744534,0.7423868,0.27602026,0.75137144,0.2876726
115,0.77165115,0.32022524,0.7446845,0.27922037,0.753541,0.29090905
116,0.7734719,0.32300514,0.7469746,0.28242108,0.75535977,0.29364362
117,0.77529263,0.32578504,0.74925613,0.2856215,0.7571524,0.29635593
118,0.7771134,0.32856494,0.7515286,0.2888208,0.7589876,0.2991233
119,0.7789341,0.33134484,0.75379133,0.29201823,0.7607874,0.30187425
120,0.78075486,0.33412474,0.75604385,0.29521322,0.7626934,0.304786
121,0.7825756,0.33690464,0.75828564,0.29840508,0.76450014,0.30755317
122,0.78439635,0.33968455,0.76051646,0.30159327,0.7662755,0.31028485
123,0.7862171,0.34246445,0.762736,0.30477735,0.76811075,0.31311792
124,0.78803784,0.34524435,0.7649442,0.3079569,0.7699082,0.3159268
125,0.7898585,0.34802428,0.76714075,0.3111317,0.77166617,0.31867093
126,0.79160905,0.35083267,0.76930076,0.31431624,0.77345407,0.32146183
127,0.7920255,0.3541824,0.7709487,0.3177783,0.77523243,0.3242767
128,0.7924419,0.3575321,0.7720869,0.3212169,0.77696514,0.32703617
129,0.79285836,0.36088184,0.7729776,0.324636,0.7787492,0.32985193
130,0.79327476,0.36423156,0.773764,0.3280532,0.7804636,0.33260334
131,0.7936912,0.36758128,0.77452135,0.33150694,0.7821965,0.335385
132,0.7941076,0.370931,0.77528465,0.3350222,0.7839135,0.3381359
133,0.7945241,0.37428072,0.776073,0.33861127,0.7856178,0.34091204
134,0.7949405,0.37763044,0.77689517,0.3422767,0.7873393,0.3436962
135,0.7953569,0.38098016,0.7777524,0.34601465,0.78905165,0.3464991
136,0.7957733,0.3843299,0.7786402,0.3498177,0.7907464,0.34927726
137,0.7961898,0.3876796,0.7795514,0.35367662,0.79192424,0.35243052
138,0.7966062,0.39102933,0.78047806,0.3575823,0.7925771,0.3559074
139,0.79702264,0.39437905,0.78141296,0.36152604,0.793203,0.35929132
140,0.79743904,0.39772877,0.7823498,0.36550045,0.79382724,0.3627297
141,0.7978555,0.4010785,0.7832837,0.36949897,0.7944515,0.36619166
142,0.7982719,0.4044282,0.78421056,0.37351638,0.79507285,0.36961624
143,0.7986883,0.40777794,0.78512734,0.3775482,0.79567116,0.37300855
144,0.79910475,0.41112766,0.7860318,0.38159075,0.79627645,0.37651017
145,0.79952115,0.41447738,0.7869221,0.385641,0.7969349,0.3803636
146,0.7999376,0.4178271,0.78779703,0.38969636,0.7975198,0.38385937
147,0.800354,0.42117682,0.78865564,0.39375466,0.79812056,0.3874432
148,0.80077046,0.42452654,0.7894974,0.3978141,0.7987117,0.39105076
149,0.80118686,0.42787626,0.7903217,0.40187302,0.79929817,0.39465833
150,0.8016033,0.431226,0.7911284,0.4059301,0.7998604,0.39820945
151,0.8020197,0.4345757,0.7919177,0.40998414,0.8004239,0.40181658
152,0.8024362,0.43792543,0.7926893,0.41403407,0.80098194,0.40545672
153,0.8028526,0.44127515,0.7934438,0.41807908,0.80152345,0.40898034
154,0.803269,0.44462487,0.7941812,0.4221183,0.8020542,0.41253278
155,0.8036854,0.4479746,0.7949022,0.42615116,0.80257756,0.41607398
156,0.8041019,0.4513243,0.7956071,0.43017706,0.80309474,0.4196251
157,0.8045183,0.45467404,0.79629654,0.4341955,0.8035977,0.42315218
158,0.80493474,0.45802376,0.7969711,0.43820617,0.8040966,0.42677593
159,0.80535114,0.46137348,0.7976313,0.44220868,0.8045934,0.430333
160,0.8057676,0.4647232,0.798278,0.4462029,0.8050852,0.43399554
161,0.806184,0.46807292,0.7989118,0.4501887,0.80554795,0.43752146
162,0.8066004,0.47142264,0.79953337,0.45416597,0.80601144,0.44113305
163,0.80701685,0.47477236,0.8001436,0.45813474,0.80648446,0.4447713
164,0.80743325,0.4781221,0.80074316,0.46209508,0.80695117,0.44843906
165,0.8078497,0.4814718,0.80133283,0.46604717,0.8073841,0.4519468
166,0.8082661,0.48482153,0.8019134,0.46999115,0.8078319,0.4557001
167,0.80868256,0.48817125,0.80248547,0.47392732,0.808285,0.45957258
168,0.80909896,0.49152097,0.8030499,0.47785586,0.8087036,0.46317822
169,0.8095154,0.4948707,0.80360746,0.48177725,0.8091269,0.46685252
170,0.8099318,0.4982204,0.8041588,0.4856918,0.8095267,0.47046164
171,0.8103483,0.50157017,0.8047045,0.48959988,0.8099146,0.47406033
172,0.8107647,0.5049199,0.8052453,0.49350187,0.8103015,0.47765702
173,0.8111811,0.5082696,0.80578184,0.49739832,0.8106798,0.48127928
174,0.8115975,0.5116193,0.80631465,0.5012896,0.81103146,0.4849028
175,0.812014,0.51496905,0.8068443,0.5051762,0.81139815,0.48849458
176,0.8124304,0.5183188,0.8073714,0.5090585,0.81173486,0.49203828
177,0.81284684,0.5216685,0.8078963,0.512937,0.81208384,0.49569514
178,0.81326324,0.5250182,0.80841947,0.5168122,0.8124152,0.4992662
179,0.8136797,0.52836794,0.8089415,0.5206844,0.81273115,0.5027724
180,0.8140961,0.53171766,0.8094626,0.52455413,0.8130434,0.50641245
181,0.8145125,0.5350674,0.8099831,0.52842176,0.8133554,0.51005274
182,0.81492895,0.5384171,0.8105034,0.5322876,0.8136633,0.51363677
183,0.81534535,0.5417668,0.81102383,0.53615206,0.81395614,0.5173718
184,0.8157618,0.54511654,0.8115444,0.54001546,0.8142494,0.52117974
185,0.8159655,0.5484653,0.8119777,0.5439047,0.8145151,0.52485913
186,0.81587136,0.5518129,0.8122055,0.54782575,0.8147933,0.5285952
187,0.8157772,0.55516046,0.8122686,0.55173385,0.8150598,0.53237206
188,0.81568307,0.558508,0.81223863,0.55562973,0.8153152,0.5361024
189,0.81558895,0.56185555,0.81216556,0.5595184,0.81556106,0.5398999
190,0.8154948,0.5652031,0.8120799,0.56340796,0.8157843,0.5434293
191,0.81540066,0.56855065,0.81199884,0.5673044,0.8160043,0.5472314
192,0.8153065,0.57189816,0.81193125,0.57121086,0.8160611,0.5510616
193,0.81521237,0.57524574,0.8118804,0.57512844,0.81610525,0.5548181
194,0.81511825,0.57859325,0.8118464,0.57905626,0.81613666,0.55861473
195,0.8150241,0.5819408,0.8118276,0.58299273,0.816165,0.5625005
196,0.81492996,0.58528835,0.8118217,0.58693576,0.81618404,0.56632876
197,0.8148358,0.5886359,0.8118266,0.59088314,0.8161935,0.5701218
198,0.8147417,0.5919835,0.8118403,0.5948329,0.8161935,0.5739901
199,0.81464756,0.595331,0.8118615,0.5987832,0.8161745,0.5779298
200,0.8145534,0.5986786,0.8118891,0.60273254,0.8161462,0.5817585
201,0.81445926,0.6020261,0.8119224,0.6066799,0.81612235,0.58567786
202,0.81436515,0.6053737,0.8119607,0.6106242,0.81608456,0.5896447
203,0.814271,0.6087212,0.81200385,0.6145649,0.8160279,0.5935908
204,0.81417686,0.6120688,0.81205165,0.6185015,0.8159736,0.5977952
205,0.8140827,0.6154163,0.81210375,0.6224337,0.8158733,0.60219693
206,0.81398857,0.61876386,0.81216043,0.62636155,0.81578815,0.60604954
207,0.81389445,0.62211144,0.8122215,0.6302849,0.81570363,0.6099169
208,0.8138003,0.62545896,0.812287,0.63420403,0.8156005,0.613804
209,0.81370616,0.62880653,0.812357,0.6381193,0.81548715,0.6177571
210,0.813612,0.63215405,0.8124317,0.64203084,0.81538,0.62172574
211,0.81351787,0.6355016,0.8125111,0.6459393,0.8152309,0.62564164
212,0.81342375,0.63884914,0.8125953,0.64984494,0.81507957,0.62959814
213,0.8133296,0.6421967,0.8126844,0.6537484,0.8149352,0.6333274
214,0.81323546,0.64554423,0.8127788,0.6576501,0.81477076,0.63724995
215,0.8131413,0.6488918,0.81287813,0.6615505,0.8145711,0.6419004
216,0.8130472,0.6522393,0.81298274,0.6654502,0.81437415,0.6458435
217,0.81295305,0.6555869,0.81309277,0.6693496,0.81417525,0.64974105
218,0.8128589,0.6589345,0.813208,0.6732491,0.8139703,0.6536159
219,0.81276476,0.662282,0.81332874,0.6771492,0.81376463,0.65760493
220,0.8126706,0.66562957,0.81345475,0.6810501,0.8135375,0.66151834
221,0.8125765,0.6689771,0.81358624,0.6849523,0.81329554,0.6653768
222,0.81248236,0.67232466,0.8137229,0.688856,0.8130497,0.6693792
223,0.8123882,0.6756722,0.8138648,0.6927614,0.81279427,0.67331636
224,0.81229407,0.67901975,0.8140118,0.6966688,0.8125277,0.67726594
225,0.8121946,0.6823513,0.8141583,0.7005744,0.81224954,0.6812417
226,0.81207585,0.685625,0.8142892,0.7044674,0.81221473,0.6852604
227,0.8119571,0.68889874,0.81442124,0.7083586,0.81220126,0.68956375
228,0.8118384,0.6921725,0.81455606,0.7122474,0.8121825,0.6936286
229,0.81171966,0.69544625,0.81469584,0.7161345,0.8121399,0.6977172
230,0.8116009,0.69872,0.81484157,0.7200198,0.8120934,0.7016929
231,0.81148225,0.7019937,0.8149935,0.7239033,0.8120365,0.70578647
232,0.8113635,0.7052674,0.8151511,0.72778463,0.81198,0.70991766
233,0.8112448,0.70854115,0.8153136,0.7316636,0.8118986,0.7137012
234,0.81112605,0.71181494,0.8154799,0.73554015,0.8117978,0.7177849
235,0.8110073,0.71508867,0.81564903,0.739414,0.81170946,0.7218547
236,0.8108886,0.7183624,0.81582034,0.74328554,0.811609,0.72587645
237,0.81076986,0.7216361,0.8159927,0.74715483,0.81148374,0.7301467
238,0.8106511,0.72490984,0.8161652,0.7510221,0.81132406,0.73478
239,0.8105324,0.72818357,0.81633705,0.7548877,0.8111725,0.73891604
240,0.81041366,0.73145735,0.8165073,0.7587521,0.8110316,0.7429735
241,0.8102949,0.7347311,0.81667477,0.7626156,0.8108423,0.74722034
242,0.8101762,0.7380048,0.8168386,0.76647866,0.81066245,0.7514862
243,0.8100575,0.7412785,0.81699747,0.7703417,0.81046706,0.7557133
244,0.8099388,0.74455225,0.81715035,0.7742051,0.81024945,0.76012456
245,0.80982006,0.747826,0.8172956,0.77806914,0.8100226,0.7644556
246,0.8097013,0.7510997,0.8174318,0.78193426,0.8097891,0.7687579
247,0.8095826,0.7543735,0.8175575,0.7858007,0.80953956,0.77299887
248,0.80946386,0.7576472,0.81767094,0.7896687,0.80927825,0.7774101
249,0.8093451,0.76092094,0.8177703,0.79353845,0.80900884,0.7817258
250,0.8092264,0.76419467,0.8178537,0.79740995,0.80872005,0.78610694
251,0.80910766,0.7674684,0.8179191,0.80128324,0.80842227,0.790378
252,0.8089889,0.7707421,0.8179642,0.8051586,0.80811787,0.79462343
253,0.8088702,0.7740159,0.81798697,0.8090358,0.80785066,0.7989169
254,0.8087515,0.7772896,0.8179848,0.8129146,0.80758506,0.8031737
255,0.8086328,0.78056335,0.8179553,0.816795,0.80727285,0.8077824
256,0.80851406,0.7838371,0.8178958,0.82067657,0.80694187,0.8125079
257,0.8083953,0.7871108,0.8178036,0.8245592,0.8066332,0.81681764
258,0.8082766,0.79038453,0.81767595,0.8284422,0.80630726,0.82110685
259,0.80815786,0.7936583,0.8175099,0.8323257,0.8059528,0.8255128
260,0.8076696,0.79690534,0.8171516,0.8362649,0.8055986,0.8298519
261,0.8068579,0.800129,0.81648314,0.84025717,0.8052453,0.83428586
262,0.80604625,0.8033527,0.8155745,0.844254,0.8048557,0.8387021
263,0.80523455,0.8065764,0.8145104,0.8482447,0.8044657,0.8430737
264,0.8044229,0.8098,0.81334424,0.8522204,0.80406266,0.8474908
265,0.8036113,0.81302375,0.81210744,0.8561801,0.8036473,0.8518238
266,0.8027996,0.8162474,0.810817,0.86012405,0.80315787,0.85673493
267,0.80198795,0.81947106,0.8094814,0.86405367,0.80272096,0.8611223
268,0.80117625,0.8226948,0.8081027,0.8679689,0.8022559,0.8654999
269,0.8003646,0.82591844,0.8066802,0.87186956,0.8017836,0.8698944
270,0.7995529,0.82914215,0.8052112,0.87575483,0.8005736,0.8740591
271,0.7987413,0.8323658,0.8036922,0.8796229,0.7989394,0.87815714
272,0.7979296,0.83558947,0.80211955,0.8834721,0.7972833,0.88226986
273,0.79711795,0.8388132,0.8004903,0.8873006,0.7956184,0.88638675
274,0.7963063,0.84203684,0.79880196,0.8911063,0.7939456,0.89047873
275,0.7954946,0.8452605,0.7970529,0.89488715,0.79216635,0.89478743
276,0.794683,0.8484842,0.7952425,0.89864093,0.79055583,0.8986712
277,0.7938713,0.8517079,0.79337096,0.9023654,0.78881323,0.9028217
278,0.79305965,0.8549316,0.7914397,0.9060582,0.7870484,0.90699774
279,0.79224795,0.85815525,0.78945106,0.9097169,0.7852955,0.9111189
280,0.7914363,0.8613789,0.7874085,0.9133387,0.78355694,0.91516846
281,0.7906246,0.8646026,0.7853166,0.9169213,0.78175026,0.919357
282,0.789813,0.8678263,0.7831806,0.92046136,0.77965873,0.92414236
283,0.78900135,0.87104994,0.78100765,0.92395645,0.77788126,0.92816764
284,0.78818965,0.87427366,0.7788051,0.9274033,0.7761035,0.9321924
285,0.787378,0.8774973,0.7765814,0.9307988,0.7743669,0.93609035
286,0.7865663,0.88072103,0.77434623,0.93414,0.77259016,0.9400552
287,0.7857547,0.8839447,0.7721096,0.93742377,0.770959,0.9436455
288,0.784943,0.88716835,0.7698825,0.94064724,0.7692823,0.9469744
289,0.78413135,0.89039207,0.7676762,0.94380724,0.7675487,0.9502213
290,0.78331965,0.8936157,0.7655022,0.94690114,0.7656256,0.9537767
291,0.782508,0.8968394,0.7633723,0.9499263,0.76394403,0.95689744
292,0.7816964,0.9000631,0.76129806,0.95288044,0.76233196,0.9598774
293,0.7808847,0.90328676,0.75929093,0.9557614,0.76083213,0.96332675
294,0.78007305,0.9065105,0.75736153,0.9585675,0.76025546,0.9666077
295,0.77926135,0.90973413,0.7555201,0.96129745,0.75964755,0.97011834
296,0.7784497,0.9129578,0.75377595,0.9639501,0.75906634,0.97343886
297,0.777638,0.9161815,0.7521367,0.96652484,0.7584768,0.9767146
298,0.7768264,0.91940516,0.7506095,0.9690215,0.7571885,0.97938854
299,0.7760147,0.9226288,0.74919987,0.9714404,0.75537306,0.9818759
300,0.77520305,0.92585254,0.7479118,0.97378176,0.7535392,0.98426384
301,0.7743914,0.9290762,0.746748,0.97604704,0.7511476,0.98596674
302,0.7735797,0.9322999,0.7457093,0.978237,0.74882495,0.98755854
303,0.7727681,0.93552357,0.74479574,0.9803534,0.746069,0.9878441
