,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
48,0.5423129,0.17950796,0.52410376,0.119175464,0.54293233,0.10989266
49,0.54199576,0.18261167,0.52431446,0.12255013,0.5450214,0.11197396
50,0.54167855,0.18571538,0.52451366,0.1259488,0.5467416,0.1143128
51,0.5413614,0.1888191,0.5246975,0.12936509,0.5479412,0.1169979
52,0.5410442,0.19192281,0.5248624,0.13279372,0.5484602,0.12040108
53,0.540727,0.19502652,0.52500546,0.13623045,0.54827166,0.12369769
54,0.54040986,0.19813024,0.52512455,0.13967174,0.5480201,0.12699057
55,0.54009265,0.20123394,0.525218,0.14311486,0.5477969,0.13003108
56,0.5397755,0.20433766,0.525285,0.1465575,0.54754966,0.13326718
57,0.5394583,0.20744136,0.52532506,0.14999776,0.5472302,0.1371384
58,0.5391411,0.21054508,0.52533835,0.15343419,0.5469719,0.14036812
59,0.53882396,0.21364878,0.52532524,0.15686555,0.54671884,0.14360815
60,0.53850675,0.2167525,0.5252865,0.16029084,0.5464371,0.14689365
61,0.5381896,0.21985622,0.52522314,0.16370927,0.5461581,0.15010731
62,0.5378724,0.22295992,0.5251363,0.16712019,0.54580754,0.15397513
63,0.5375552,0.22606364,0.52502745,0.17052309,0.5455043,0.15732402
64,0.53723806,0.22916734,0.5248981,0.17391759,0.54519707,0.16058354
65,0.5370389,0.23222798,0.52479804,0.17727298,0.54488254,0.16391197
66,0.5368607,0.23528102,0.5247295,0.180596,0.5445394,0.16728996
67,0.5366824,0.23833406,0.52467227,0.18390599,0.54412395,0.17141657
68,0.53650415,0.2413871,0.52460766,0.18721291,0.54378444,0.17475589
69,0.5363259,0.24444012,0.5245264,0.19051792,0.54343337,0.1781274
70,0.53614765,0.24749316,0.5244284,0.19381888,0.5430667,0.18156216
71,0.5359694,0.2505462,0.52431834,0.19711305,0.54270065,0.18494275
72,0.5357911,0.25359923,0.52420175,0.20039865,0.54230946,0.18841863
73,0.5356128,0.25665227,0.524083,0.20367521,0.5419154,0.19187482
74,0.5354346,0.2597053,0.5239645,0.20694345,0.5414375,0.19608212
75,0.5352563,0.26275834,0.5238475,0.2102049,0.541026,0.19962241
76,0.53507805,0.26581138,0.5237323,0.21346137,0.5406086,0.20305161
77,0.53489983,0.26886442,0.5236194,0.21671456,0.54018646,0.20652483
78,0.53472155,0.27191746,0.52350956,0.21996614,0.53977036,0.20988636
79,0.5345433,0.2749705,0.5234037,0.22321749,0.53926134,0.21393305
80,0.534365,0.27802354,0.52330303,0.22647002,0.538825,0.21738462
81,0.53440225,0.2810792,0.5233157,0.229707,0.53836954,0.22082093
82,0.5345934,0.28413674,0.52347994,0.2329123,0.5379028,0.22424242
83,0.53478456,0.28719428,0.52373016,0.2361178,0.53743607,0.2276846
84,0.5349757,0.29025185,0.5240042,0.23935932,0.5371077,0.2311461
85,0.53516686,0.2933094,0.52426463,0.24264342,0.53691417,0.23533122
86,0.535358,0.29636693,0.5245063,0.24596074,0.53675234,0.23877281
87,0.53554916,0.2994245,0.5247432,0.24929744,0.5365692,0.24225317
88,0.5357403,0.30248204,0.5249918,0.25264284,0.5363814,0.24601682
89,0.53593147,0.30553958,0.5252616,0.255993,0.53619534,0.24946208
90,0.5361226,0.30859715,0.525553,0.25935006,0.5360031,0.25296286
91,0.5363138,0.3116547,0.5258604,0.26271954,0.5358013,0.25650695
92,0.5365049,0.31471226,0.5261769,0.26610684,0.5355458,0.26081133
93,0.5366961,0.3177698,0.5264973,0.2695155,0.53531706,0.26433775
94,0.5368872,0.32082734,0.52681947,0.27294675,0.53507733,0.2678997
95,0.5370784,0.3238849,0.52714384,0.2764002,0.53482956,0.27153158
96,0.53726953,0.32694244,0.52747184,0.27987477,0.534541,0.27563825
97,0.5374607,0.32999998,0.52780426,0.28336975,0.53432345,0.27923054
98,0.53765184,0.33305755,0.52814096,0.2868851,0.53462255,0.2830867
99,0.537843,0.3361151,0.5284807,0.29042113,0.5349009,0.2865211
100,0.53803414,0.33917263,0.5288219,0.2939781,0.5351965,0.2900969
101,0.5382253,0.3422302,0.529163,0.29755613,0.5354776,0.29367623
102,0.53841645,0.34528774,0.52950275,0.30115476,0.5358185,0.2979994
103,0.5386076,0.34834528,0.52984047,0.30477312,0.5360771,0.30148986
104,0.53879875,0.35140285,0.53017575,0.3084101,0.53636473,0.30511457
105,0.5389899,0.3544604,0.5305082,0.31206444,0.53662294,0.3087373
106,0.53918105,0.35751793,0.53083736,0.3157349,0.5368624,0.31228712
107,0.5393722,0.3605755,0.5311627,0.31942025,0.53715724,0.31658655
108,0.53956336,0.36363304,0.5314837,0.32311934,0.53739524,0.32018808
109,0.5402204,0.36671406,0.5320523,0.32676983,0.53762364,0.32378584
110,0.5410327,0.36980295,0.53287977,0.33035696,0.53783816,0.327424
111,0.541845,0.3728918,0.53383785,0.33395794,0.5380514,0.33107024
112,0.5426573,0.37598068,0.5347963,0.33763486,0.53829,0.33557153
113,0.54346967,0.37906954,0.535688,0.34139514,0.53849083,0.33931258
114,0.54428196,0.38215843,0.53651696,0.34520775,0.53867143,0.34298527
115,0.54509425,0.3852473,0.53732336,0.34903008,0.5388453,0.34672746
116,0.5459066,0.38833615,0.5381461,0.3528306,0.5390269,0.35043618
117,0.5467189,0.391425,0.5390025,0.35659912,0.5392169,0.3549158
118,0.54753125,0.3945139,0.5398876,0.36034307,0.5393636,0.35865542
119,0.54834354,0.39760277,0.54078454,0.3640774,0.5395292,0.36251095
120,0.54915583,0.40069163,0.5416772,0.3678145,0.54014874,0.36625656
121,0.5499682,0.4037805,0.5425578,0.3715595,0.54127055,0.37001708
122,0.5507805,0.40686935,0.5434274,0.37531036,0.54237163,0.37372556
123,0.5515928,0.40995824,0.5442925,0.3790619,0.54370403,0.37825108
124,0.5524051,0.4130471,0.5451596,0.3828098,0.54475325,0.38189077
125,0.5532174,0.41613597,0.5460323,0.38655257,0.54581565,0.3855786
126,0.55402976,0.41922483,0.5469109,0.39029157,0.54687244,0.38926432
127,0.55484205,0.42231372,0.5477934,0.3940298,0.54790354,0.3929361
128,0.5556544,0.42540258,0.5486778,0.3977699,0.5491396,0.39740574
129,0.5564667,0.42849144,0.54956263,0.4015137,0.55017734,0.40112615
130,0.557279,0.4315803,0.55044806,0.40526164,0.55120504,0.40488425
131,0.55809134,0.4346692,0.5513349,0.4090138,0.55223906,0.4086421
132,0.55890363,0.43775806,0.5522243,0.41276994,0.55335295,0.41281334
133,0.559716,0.44084692,0.5531169,0.41653028,0.55443215,0.41685268
134,0.5605283,0.44393578,0.5540129,0.42029536,0.5553577,0.42034918
135,0.56134063,0.44702467,0.5549122,0.424066,0.55633914,0.4241155
136,0.5621529,0.45011353,0.55581445,0.427843,0.5573095,0.42784646
137,0.5629652,0.4532024,0.5567195,0.4316269,0.55847245,0.43237433
138,0.56377757,0.45629126,0.5576273,0.43541798,0.5594854,0.43619767
139,0.56458986,0.45938012,0.558538,0.43921638,0.5609541,0.43997544
140,0.5654022,0.462469,0.55945176,0.44302225,0.562425,0.44383356
141,0.5662145,0.46555787,0.5603686,0.44683552,0.5638992,0.44771126
142,0.5670268,0.46864673,0.5612885,0.45065618,0.56530714,0.4514396
143,0.56783915,0.4717356,0.5622115,0.45448422,0.5667766,0.45533898
144,0.56865144,0.4748245,0.56313753,0.45831943,0.5683999,0.45968905
145,0.5697128,0.47793037,0.56421417,0.46211642,0.5698077,0.46350637
146,0.57097787,0.4810502,0.5655343,0.46584767,0.5712094,0.46734223
147,0.572243,0.48417,0.5670088,0.46956074,0.57261163,0.4711852
148,0.573508,0.48728982,0.5685243,0.47331512,0.57424444,0.47571123
149,0.57477313,0.49040964,0.5700079,0.47713438,0.57566804,0.479678
150,0.57603824,0.49352944,0.57144487,0.48100346,0.57708687,0.4836557
151,0.5773033,0.49664927,0.5728563,0.4848901,0.57836,0.4873987
152,0.5785684,0.4997691,0.5742703,0.4887662,0.57962525,0.49113506
153,0.5798335,0.5028889,0.5757036,0.4926191,0.5812951,0.495857
154,0.58109856,0.50600874,0.57715815,0.49645123,0.58263034,0.4997615
155,0.58236367,0.5091285,0.5786265,0.50027287,0.58400524,0.50362545
156,0.5836288,0.51224834,0.5800998,0.504094,0.5853201,0.50749934
157,0.5848938,0.51536816,0.58157253,0.50792015,0.5866356,0.51141125
158,0.58615893,0.518488,0.58304405,0.51175153,0.58799636,0.5155065
159,0.587424,0.5216078,0.5845169,0.5155856,0.589462,0.5199448
160,0.5886891,0.52472764,0.5859942,0.51941943,0.5906705,0.52366847
161,0.5899542,0.5278474,0.5874782,0.52325153,0.5919252,0.5275316
162,0.59121925,0.53096724,0.58896965,0.52708185,0.5931324,0.531273
163,0.59248435,0.53408706,0.5904682,0.53091145,0.59445196,0.53542495
164,0.59374946,0.5372069,0.59197325,0.5347413,0.5958317,0.53978765
165,0.5950145,0.5403267,0.5934843,0.53857183,0.59700936,0.5435698
166,0.5962796,0.54344654,0.5950013,0.5424033,0.59822637,0.5474596
167,0.5975447,0.5465663,0.59652454,0.5462351,0.5994925,0.55128735
168,0.5988098,0.54968613,0.59805435,0.5500668,0.6012335,0.55498016
169,0.60011876,0.55283386,0.59962106,0.5538988,0.60335916,0.5595267
170,0.6014513,0.55599654,0.60122913,0.5577279,0.6051099,0.5632939
171,0.60278386,0.5591593,0.60286134,0.5615573,0.60681915,0.566972
172,0.6041164,0.56232196,0.60450333,0.5653924,0.6085708,0.57077163
173,0.60544896,0.5654847,0.6061474,0.569234,0.61025953,0.574484
174,0.6067815,0.5686474,0.6077927,0.57307947,0.61197954,0.57828456
175,0.60811406,0.5718101,0.6094416,0.576925,0.61366177,0.582006
176,0.6094466,0.5749728,0.61109686,0.58076763,0.6157274,0.58660704
177,0.61077917,0.57813555,0.61276037,0.5846065,0.6172629,0.5900724
178,0.6121117,0.58129823,0.61443233,0.5884422,0.618975,0.5939461
179,0.61344427,0.584461,0.6161126,0.59227556,0.6206626,0.5977991
180,0.61477685,0.58762366,0.6178006,0.59610736,0.6226695,0.6024214
181,0.6161094,0.5907864,0.6194961,0.59993804,0.62432224,0.60623217
182,0.61744195,0.5939491,0.62119913,0.6037675,0.6259659,0.6100618
183,0.6187745,0.5971118,0.6229099,0.6075955,0.62760454,0.6138888
184,0.62010705,0.6002745,0.6246284,0.6114217,0.62922007,0.61772275
185,0.6214396,0.6034372,0.62635493,0.6152459,0.63079864,0.6214925
186,0.62277216,0.6065999,0.62808937,0.6190679,0.6325758,0.62574303
187,0.6241047,0.6097626,0.6298317,0.62288773,0.6343479,0.63002515
188,0.62543726,0.61292535,0.631582,0.62670535,0.63592416,0.6338519
189,0.6267698,0.61608803,0.63334,0.6305207,0.6374736,0.63765603
190,0.62810236,0.6192508,0.6351059,0.6343337,0.6390255,0.6414753
191,0.62943494,0.62241346,0.6368795,0.63814443,0.64059806,0.6453832
192,0.63076746,0.6255762,0.63866085,0.64195275,0.64213264,0.64922446
193,0.63210005,0.6287389,0.6404497,0.64575875,0.6439867,0.65390974
194,0.63343257,0.6319016,0.64224625,0.64956236,0.6455193,0.65781134
195,0.63476515,0.6350643,0.64405006,0.6533637,0.647036,0.66171473
196,0.63609767,0.63822705,0.6458614,0.65716285,0.6485537,0.6656241
197,0.63743025,0.6413897,0.6476799,0.6609598,0.65003395,0.6694864
198,0.6387628,0.64455247,0.64950573,0.6647546,0.6515124,0.673352
199,0.64009535,0.64771515,0.6513386,0.6685475,0.65297294,0.6772345
200,0.64142793,0.65087783,0.6531783,0.67233855,0.6545818,0.6815054
201,0.64276046,0.6540406,0.65502477,0.6761279,0.65657496,0.6856527
202,0.64409304,0.65720326,0.65687793,0.6799158,0.6592265,0.6891491
203,0.64542556,0.660366,0.6587374,0.6837021,0.66221744,0.69205785
204,0.64675814,0.6635287,0.6606031,0.68748724,0.6662081,0.69582874
205,0.64809066,0.6666914,0.6624747,0.6912713,0.6695236,0.69896424
206,0.64942324,0.6698541,0.66435194,0.6950543,0.67296237,0.7022619
207,0.65075576,0.67301685,0.6662346,0.69883657,0.67624193,0.7053945
208,0.65208834,0.6761795,0.6681222,0.70261806,0.6795178,0.70853096
209,0.65342087,0.67934227,0.6700144,0.706399,0.68273896,0.71165556
210,0.65475345,0.68250495,0.67191064,0.7101796,0.6859696,0.71479
211,0.656086,0.6856677,0.67381054,0.71395993,0.68909353,0.71784925
212,0.6586873,0.6888564,0.67648125,0.7174256,0.6922975,0.7209832
213,0.661923,0.69205815,0.68029183,0.7205614,0.6955546,0.7241821
214,0.6651586,0.6952599,0.68487716,0.72355103,0.6992802,0.7278671
215,0.6683943,0.6984617,0.68976724,0.72659284,0.7024283,0.7310026
216,0.67163,0.70166343,0.6946639,0.7298043,0.7055869,0.7341466
217,0.6748657,0.7048652,0.69944596,0.7331805,0.70874244,0.73732257
218,0.67810136,0.70806694,0.7040926,0.7366531,0.7118752,0.7404794
219,0.68133706,0.7112687,0.70861804,0.74015176,0.71565056,0.7443042
220,0.68457276,0.7144705,0.7130421,0.7436354,0.7192073,0.746977
221,0.6878084,0.7176722,0.7173821,0.74709284,0.72352016,0.7478994
222,0.6910441,0.720874,0.7216525,0.7505305,0.7280319,0.74833685
223,0.6942798,0.72407573,0.7258641,0.75396013,0.73245585,0.7487624
224,0.6975154,0.7272775,0.7300247,0.75739264,0.7368612,0.74948007
225,0.7007511,0.7304793,0.7341381,0.760835,0.74061453,0.7519929
226,0.7039868,0.733681,0.73820525,0.7642915,0.7433616,0.7564931
227,0.70722246,0.7368828,0.7422248,0.76776433,0.74551183,0.760235
228,0.71045816,0.7400845,0.7461937,0.7712542,0.74767315,0.7640839
229,0.71369386,0.7432863,0.7501085,0.77476156,0.74975073,0.76790476
230,0.7169295,0.7464881,0.753965,0.7782862,0.75188714,0.7718231
231,0.7201652,0.7496898,0.75775945,0.78182757,0.7539574,0.7756583
232,0.7234009,0.7528916,0.7614874,0.78538525,0.75643104,0.7802536
233,0.7266365,0.7560933,0.7651447,0.78895825,0.7585042,0.78412443
234,0.7298722,0.7592951,0.76872736,0.7925459,0.7605791,0.78804266
235,0.7331079,0.7624969,0.77223134,0.79614747,0.7626509,0.7919769
236,0.73634356,0.7656986,0.77565247,0.7997619,0.76465416,0.7958158
237,0.7393225,0.76892406,0.7788609,0.8034506,0.76669955,0.79973245
238,0.7422501,0.7721543,0.78182495,0.80717766,0.7690916,0.8043831
239,0.7451777,0.7753845,0.7845986,0.810924,0.771143,0.80839753
240,0.7481053,0.7786147,0.78723145,0.81467164,0.7732104,0.81240344
241,0.7510328,0.78184485,0.78975403,0.81841326,0.77499455,0.81631696
242,0.75396043,0.78507507,0.7921813,0.8221497,0.7769578,0.820244
243,0.75688803,0.7883053,0.79451925,0.8258848,0.77896595,0.82415795
244,0.7598156,0.7915355,0.7967689,0.82962227,0.7808989,0.82811195
245,0.7627432,0.79476565,0.79892874,0.8333641,0.7832448,0.8327438
246,0.7656708,0.79799587,0.8009962,0.8371111,0.7852252,0.83681965
247,0.7685983,0.8012261,0.8029681,0.8408625,0.7871184,0.8407291
248,0.7715259,0.80445623,0.80484116,0.84461707,0.7890109,0.84466493
249,0.7738868,0.80772495,0.8063714,0.8484938,0.79091763,0.8486212
250,0.7753361,0.81105566,0.8071797,0.8525811,0.79130334,0.85282964
251,0.7767853,0.8143863,0.80738354,0.85670376,0.7908346,0.85713315
252,0.77823454,0.817717,0.807222,0.8608215,0.790347,0.8623284
253,0.7796838,0.82104766,0.80684686,0.8648922,0.78988016,0.8666088
254,0.78113306,0.8243784,0.80634886,0.86890936,0.7894878,0.8705589
255,0.7825823,0.827709,0.8057766,0.8728792,0.788942,0.8757344
256,0.78403157,0.8310397,0.8051566,0.87681234,0.78848124,0.87984794
257,0.7854808,0.8343704,0.8045014,0.88071686,0.78798795,0.8841054
258,0.78693,0.8377011,0.8038157,0.8845969,0.7874876,0.8883359
259,0.7883793,0.84103173,0.8031001,0.8884538,0.78696567,0.8926185
260,0.78982854,0.84436244,0.8023531,0.89228654,0.7863193,0.8977343
261,0.79127777,0.8476931,0.801573,0.8960931,0.7857801,0.9020209
262,0.79272705,0.8510238,0.8007585,0.89987046,0.785203,0.9064341
263,0.7941763,0.85435444,0.7999091,0.9036157,0.7846202,0.9107691
264,0.7956255,0.85768515,0.79902565,0.90732545,0.78337944,0.9154503
265,0.7970748,0.8610158,0.79810953,0.9109963,0.78141904,0.9200394
266,0.798524,0.8643465,0.7971635,0.91462547,0.77954775,0.92435074
267,0.79997325,0.86767715,0.79619044,0.91820973,0.7776597,0.9286501
268,0.80142254,0.87100786,0.7951945,0.92174596,0.775781,0.93289447
269,0.80037206,0.8743776,0.7933662,0.92567617,0.7738746,0.93714917
270,0.798937,0.8777534,0.7907293,0.9296792,0.7719424,0.9414433
271,0.797502,0.88112915,0.78765255,0.93365246,0.7701494,0.9453206
272,0.796067,0.8845049,0.78436065,0.93750995,0.7681755,0.9490171
273,0.79463196,0.8878807,0.78099096,0.94122094,0.765864,0.9533434
274,0.7931969,0.8912564,0.77762496,0.9447814,0.7637274,0.95731735
275,0.7917619,0.89463216,0.77431697,0.9482008,0.7617341,0.96097726
276,0.79032683,0.8980079,0.7711042,0.9514907,0.7602072,0.96471
277,0.7888918,0.9013837,0.7680129,0.9546609,0.758925,0.9685497
278,0.7874568,0.90475947,0.76506156,0.95771897,0.75772905,0.97210485
279,0.78602177,0.90813524,0.76226354,0.96066993,0.7566055,0.9754197
280,0.7845867,0.911511,0.7596282,0.9635174,0.75559825,0.9783921
281,0.7831517,0.9148868,0.7571625,0.96626437,0.7533731,0.9804491
282,0.78171664,0.91826254,0.7548716,0.968913,0.75029045,0.9813476
283,0.78028166,0.92163825,0.7527587,0.9714658,0.74742115,0.9821818
284,0.7788466,0.925014,0.7508256,0.9739245,0.74445593,0.98298734
285,0.7774116,0.9283898,0.74907273,0.9762916,0.74144167,0.98384506
286,0.77597654,0.93176556,0.7474993,0.97856927,0.73863435,0.9846488
