,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
110,0.72947025,0.33421507,0.70924,0.29621732,0.7366766,0.3251838
111,0.7310112,0.33718172,0.7112157,0.29966766,0.7382469,0.32876903
112,0.7325522,0.34014833,0.71318024,0.3031113,0.73981076,0.33235002
113,0.7341006,0.34311733,0.71513766,0.306549,0.7413804,0.33592778
114,0.73570585,0.3461041,0.71711487,0.3099842,0.74319637,0.34017044
115,0.7373111,0.34909087,0.7191018,0.3134161,0.7448387,0.3436462
116,0.7389164,0.35207766,0.721089,0.31684637,0.74635863,0.3472746
117,0.7405216,0.35506442,0.72306997,0.32027423,0.7478673,0.35086182
118,0.7421269,0.3580512,0.7250417,0.3236984,0.74937946,0.35445133
119,0.74373215,0.36103797,0.72700363,0.32711807,0.75086087,0.3580205
120,0.7453374,0.36402476,0.7289558,0.33053303,0.7526612,0.3623595
121,0.7469427,0.36701152,0.73089874,0.33394352,0.75418866,0.3659381
122,0.7485479,0.3699983,0.73283315,0.33735004,0.755638,0.369539
123,0.7501532,0.3729851,0.73475975,0.34075323,0.7571073,0.37312275
124,0.75175846,0.37597185,0.73667914,0.34415364,0.75851375,0.37670666
125,0.7533637,0.37895864,0.738592,0.34755194,0.76005733,0.3804399
126,0.75496894,0.3819454,0.7404988,0.35094857,0.7617428,0.38466394
127,0.7565742,0.3849322,0.7423999,0.35434416,0.7631994,0.38827464
128,0.7581795,0.38791895,0.7442957,0.35773912,0.76457757,0.39188713
129,0.75978476,0.39090574,0.74618673,0.36113393,0.76598537,0.39554307
130,0.76139,0.39389253,0.7480732,0.36452898,0.7674019,0.39921123
131,0.76299524,0.3968793,0.7499553,0.3679246,0.76878655,0.40289795
132,0.7646005,0.39986607,0.7518334,0.3713212,0.77019024,0.40657654
133,0.7662058,0.40285283,0.75370765,0.37471902,0.77194667,0.4108908
134,0.76781106,0.40583962,0.75557834,0.37811852,0.77333575,0.41457516
135,0.7694163,0.4088264,0.75744545,0.3815197,0.7747262,0.41828856
136,0.77102154,0.41181317,0.7593092,0.38492295,0.77606094,0.42203313
137,0.7726268,0.41479996,0.7611697,0.3883284,0.7774154,0.42573375
138,0.7742321,0.41778672,0.76302695,0.3917363,0.7787398,0.42950013
139,0.7758373,0.4207735,0.7648811,0.3951467,0.7803392,0.4340037
140,0.7774426,0.42376027,0.766732,0.3985597,0.781668,0.43775904
141,0.7788536,0.42683345,0.76851106,0.40202427,0.78298515,0.4415139
142,0.7801056,0.4299773,0.7701527,0.40553132,0.7842854,0.44526508
143,0.78135765,0.43312111,0.7716831,0.40903902,0.78559107,0.4490004
144,0.7826097,0.43626496,0.7731532,0.41254598,0.7868443,0.45274052
145,0.7838617,0.4394088,0.7745952,0.4160568,0.78811026,0.45645893
146,0.78511375,0.44255266,0.776028,0.4195794,0.789369,0.4601531
147,0.7863658,0.4456965,0.7774621,0.42311943,0.7906397,0.46395737
148,0.7876178,0.44884035,0.77890325,0.42668003,0.7919871,0.46795565
149,0.78886986,0.4519842,0.7803533,0.43026233,0.79323447,0.4717027
150,0.7901219,0.45512804,0.78181237,0.43386573,0.79445785,0.47543305
151,0.7913739,0.4582719,0.78327876,0.43748868,0.79588646,0.47995514
152,0.79262596,0.46141574,0.7847506,0.44112903,0.7971319,0.48370716
153,0.793878,0.46455956,0.78622556,0.44478458,0.7983206,0.48744342
154,0.79513,0.4677034,0.7877021,0.44845316,0.7995299,0.4911935
155,0.7960113,0.47097653,0.7890451,0.452215,0.80069834,0.49496338
156,0.7968731,0.47425643,0.79022974,0.45598498,0.8018793,0.498753
157,0.7977349,0.47753635,0.79131734,0.45975655,0.8030568,0.5025828
158,0.7985967,0.48081627,0.79235315,0.46352792,0.80447704,0.5072188
159,0.79945844,0.48409617,0.79336566,0.4673066,0.8050941,0.511139
160,0.80032027,0.4873761,0.794371,0.47109878,0.805447,0.51507956
161,0.80118203,0.49065602,0.79537827,0.4749084,0.8058254,0.519097
162,0.8020438,0.4939359,0.7963919,0.47873706,0.8062002,0.52310985
163,0.8029056,0.49721584,0.79741275,0.48258442,0.8065713,0.52705526
164,0.8037674,0.50049573,0.79844,0.48644882,0.80691123,0.5310919
165,0.80462915,0.50377566,0.7994715,0.49032784,0.8073043,0.5359084
166,0.805491,0.5070556,0.8005053,0.4942189,0.80761325,0.5399079
167,0.80635273,0.5103355,0.8015393,0.4981193,0.8079256,0.54394305
168,0.8072145,0.5136154,0.80257183,0.50202644,0.8082093,0.5479325
169,0.8080763,0.5168953,0.8036018,0.505938,0.80851215,0.5518688
170,0.8089381,0.5201752,0.80462795,0.5098519,0.8088102,0.5562622
171,0.80979985,0.52345514,0.80564976,0.51376617,0.8091049,0.5606694
172,0.8106617,0.52673507,0.80666643,0.51767904,0.80936015,0.5646383
173,0.81152344,0.530015,0.8076776,0.5215891,0.8095906,0.5686288
174,0.8123852,0.5332949,0.80868316,0.5254949,0.809819,0.5725957
175,0.813247,0.5365748,0.8096827,0.5293953,0.81008244,0.57657826
176,0.8141088,0.5398547,0.81067646,0.5332894,0.8103093,0.58140814
177,0.81497055,0.5431346,0.8116642,0.5371762,0.81051385,0.58541334
178,0.8158324,0.54641455,0.81264627,0.5410553,0.8107017,0.5894214
179,0.81592673,0.549844,0.8133351,0.54506826,0.81087714,0.5934275
180,0.8158292,0.5533109,0.81363964,0.54909426,0.8110678,0.5974289
181,0.8157317,0.5567777,0.8136792,0.5530964,0.81125224,0.60194707
182,0.81563425,0.56024456,0.81357276,0.5570749,0.811382,0.60615474
183,0.81553674,0.5637114,0.8133986,0.5610448,0.81153846,0.61016405
184,0.8154392,0.56717825,0.8132043,0.5650217,0.811668,0.6141853
185,0.8153418,0.5706451,0.8130177,0.5690168,0.8117851,0.6182438
186,0.81524426,0.57411194,0.8128539,0.5730366,0.8119037,0.62307036
187,0.81514674,0.5775788,0.8127181,0.57708305,0.8120049,0.6271132
188,0.8150493,0.5810456,0.81261027,0.58115524,0.8121092,0.6311549
189,0.8149518,0.5845125,0.81252754,0.58525026,0.81216663,0.6351138
190,0.81485426,0.5879793,0.8124657,0.5893645,0.81220126,0.6391826
191,0.8147568,0.59144616,0.8124213,0.5934938,0.8122565,0.64390063
192,0.8146593,0.594913,0.8123907,0.5976342,0.81230545,0.64797735
193,0.8145618,0.59837985,0.8123714,0.601782,0.81233317,0.6520219
194,0.81446433,0.6018467,0.8123612,0.6059339,0.812381,0.65639246
195,0.8143668,0.60531354,0.8123586,0.61008704,0.81238824,0.66102344
196,0.8142693,0.6087804,0.81236243,0.6142388,0.812363,0.6650699
197,0.81417185,0.6122473,0.8123721,0.6183871,0.8123601,0.66921437
198,0.81407434,0.61571413,0.81238663,0.6225301,0.8123363,0.67331636
199,0.8139768,0.619181,0.8124058,0.62666655,0.81228256,0.67738664
200,0.8138793,0.6226478,0.81242955,0.63079524,0.81220126,0.68230563
201,0.81378186,0.62611467,0.81245744,0.6349155,0.81222034,0.6864827
202,0.81368434,0.6295815,0.8124896,0.63902676,0.8122211,0.6907806
203,0.81358683,0.63304836,0.8125261,0.6431289,0.8122108,0.69488895
204,0.8134894,0.6365152,0.812567,0.6472217,0.81213444,0.69901216
205,0.81339186,0.63998204,0.8126124,0.65130556,0.81203914,0.70326036
206,0.81329435,0.6434489,0.81266266,0.6553809,0.81199646,0.7074408
207,0.8131969,0.64691573,0.812718,0.6594481,0.8119483,0.7125393
208,0.8130994,0.6503826,0.8127785,0.66350794,0.81181973,0.71675265
209,0.8130019,0.6538494,0.8128444,0.66756094,0.8117378,0.72104114
210,0.8129044,0.65731627,0.81291604,0.6716081,0.8116053,0.7252742
211,0.8128069,0.6607831,0.8129935,0.67565,0.8114903,0.7294909
212,0.8127094,0.66424996,0.813077,0.6796877,0.8113085,0.7345314
213,0.81261194,0.6677168,0.8131665,0.68372184,0.8111834,0.73871255
214,0.8125144,0.67118365,0.81326234,0.6877533,0.81102836,0.7427954
215,0.8124169,0.6746505,0.8133643,0.69178295,0.81084,0.7469257
216,0.81231946,0.67811733,0.8134726,0.6958113,0.81066823,0.7510656
217,0.81222194,0.6815842,0.81358707,0.6998392,0.8104704,0.7554143
218,0.8120994,0.6849765,0.8136821,0.7038494,0.8102181,0.76043624
219,0.8119764,0.6883676,0.8137785,0.70785636,0.8098915,0.76458126
220,0.8118534,0.69175863,0.8138784,0.71185946,0.80941075,0.7687402
221,0.81173044,0.6951497,0.81398404,0.71586,0.80897254,0.7729197
222,0.8116074,0.6985408,0.8140969,0.7198583,0.808471,0.7775606
223,0.81148446,0.70193183,0.8142175,0.7238543,0.80799645,0.78168577
224,0.8113615,0.7053229,0.8143455,0.7278481,0.8076008,0.7856427
225,0.8112385,0.70871395,0.8144797,0.7318395,0.80712575,0.7897815
226,0.8111155,0.71210504,0.8146194,0.7358285,0.8066768,0.7939484
227,0.81099254,0.71549606,0.8147637,0.7398152,0.8060439,0.7988673
228,0.8108696,0.71888715,0.8149115,0.74379957,0.8055045,0.8029985
229,0.81074655,0.72227824,0.8150618,0.7477819,0.8049931,0.8067456
230,0.8106236,0.72566926,0.81521374,0.75176245,0.8042756,0.8116933
231,0.8105006,0.72906035,0.8153663,0.75574136,0.8037476,0.8158572
232,0.8103776,0.7324514,0.8155185,0.75971913,0.8032101,0.8199494
233,0.81025463,0.73584247,0.8156693,0.7636961,0.80266887,0.824072
234,0.81013167,0.7392335,0.8158175,0.76767254,0.8020538,0.82819784
235,0.8100087,0.7426246,0.81596196,0.7716489,0.8015009,0.8322511
236,0.8098857,0.74601567,0.81610125,0.7756254,0.8007833,0.83715147
237,0.8097627,0.7494067,0.816234,0.7796024,0.8001954,0.8411863
238,0.80963975,0.7527978,0.8163588,0.78358006,0.79964197,0.84522086
239,0.8095167,0.7561888,0.81647384,0.7875587,0.79900265,0.8492436
240,0.80939376,0.7595799,0.81657743,0.79153824,0.79836303,0.8532655
241,0.8092708,0.7629709,0.8166676,0.7955189,0.79687244,0.85791063
242,0.8091478,0.766362,0.8167426,0.7995007,0.79402333,0.8611818
243,0.8090248,0.7697531,0.8168001,0.8034837,0.7924945,0.8649445
244,0.80890185,0.7731441,0.8168379,0.8074676,0.79191005,0.8689382
245,0.8087789,0.7765352,0.81685364,0.8114524,0.79127944,0.873011
246,0.80865586,0.77992624,0.81684494,0.8154378,0.79054785,0.8773826
247,0.8085329,0.7833173,0.81680906,0.81942344,0.78991705,0.88132167
248,0.8084099,0.78670835,0.8167435,0.8234093,0.789258,0.88527477
249,0.8082869,0.79009944,0.8166453,0.8273946,0.788591,0.88918906
250,0.80816394,0.7934905,0.81651163,0.831379,0.78778344,0.89396346
251,0.80768216,0.7968554,0.8161928,0.83541673,0.78712016,0.8978076
252,0.8068415,0.8001942,0.8155563,0.8395123,0.7864152,0.9016869
253,0.8060008,0.80353296,0.8146713,0.8436125,0.7857471,0.90555865
254,0.8051602,0.8068717,0.8136268,0.8477063,0.7850352,0.9094468
255,0.80431956,0.81021047,0.81247926,0.85178435,0.78401357,0.9140768
256,0.80347896,0.8135493,0.81126183,0.85584474,0.7824589,0.9177429
257,0.8026383,0.81688803,0.8099929,0.8598878,0.78088224,0.92143166
258,0.8017976,0.8202268,0.80868137,0.8639149,0.77924705,0.9250824
259,0.800957,0.82356554,0.80732965,0.86792606,0.7776235,0.92880297
260,0.80011636,0.82690436,0.8059368,0.8719208,0.7758412,0.93276
261,0.79927576,0.8302431,0.8045002,0.8758981,0.7742612,0.9362714
262,0.7984351,0.83358186,0.8030156,0.8798565,0.7724513,0.9402641
263,0.7975944,0.8369206,0.8014791,0.8837942,0.7708335,0.94392204
264,0.7967538,0.84025943,0.79988706,0.88770884,0.768825,0.9478057
265,0.79591316,0.8435982,0.79823685,0.8915988,0.76705325,0.95114684
266,0.79507256,0.84693694,0.7965261,0.8954617,0.7650914,0.9547829
267,0.7942319,0.8502757,0.79475343,0.8992953,0.7632126,0.9582815
268,0.7933912,0.8536145,0.7929189,0.9030976,0.76138544,0.9616514
269,0.7925506,0.85695326,0.79102314,0.90686584,0.7605002,0.9653165
270,0.79170996,0.860292,0.7890681,0.9105978,0.7598485,0.96901196
271,0.79086936,0.8636308,0.7870567,0.9142907,0.75921834,0.97257054
272,0.7900287,0.8669696,0.784993,0.91794205,0.75856453,0.97617805
273,0.789188,0.87030834,0.782882,0.9215489,0.75790846,0.9791671
274,0.7883474,0.8736471,0.78073,0.92510796,0.7551803,0.98069775
275,0.78750676,0.87698585,0.77854455,0.92861676,0.752226,0.9816504
276,0.78666615,0.8803246,0.77633375,0.9320718,0.7494549,0.982578
277,0.7858255,0.8836634,0.774107,0.9354702,0.74676967,0.9834829
278,0.7849848,0.88700217,0.77187437,0.9388085,0.74402046,0.9843758
279,0.7841442,0.8903409,0.7696469,0.94208395,0.74111974,0.98524976
280,0.78330356,0.8936797,0.767436,0.9452934,0.7387411,0.9843487
281,0.78246295,0.8970185,0.76525366,0.948434,0.7365626,0.9850938
282,0.7816223,0.90035725,0.76311177,0.95150316,0.73738366,0.9871606
283,0.7807816,0.903696,0.76102257,0.9544982,0.7390316,0.98895377
284,0.779941,0.90703475,0.75899804,0.9574172,0.7410759,0.9898863
285,0.77910036,0.91037357,0.7570494,0.9602583,0.7432201,0.9908368
286,0.77825975,0.9137123,0.75518763,0.96302,0.745292,0.99175495
287,0.7774191,0.9170511,0.7534226,0.96570146,0.74740326,0.9926794
288,0.7765784,0.92038983,0.75176305,0.96830183,0.7494698,0.9936153
289,0.7757378,0.92372864,0.7502165,0.9708209,0.7513998,0.9941588
290,0.77489716,0.9270674,0.7487892,0.97325915,0.7532428,0.99397045
291,0.77405655,0.93040615,0.7474859,0.97561693,0.75428146,0.9929525
292,0.7732159,0.9337449,0.74630964,0.9778956,0.7552286,0.99178857
