,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
52,0.5404084,0.2033587,0.5230466,0.14364268,0.533661,0.18020785
53,0.5414496,0.2065909,0.52416396,0.14730816,0.5342434,0.18409254
54,0.54249084,0.2098231,0.5252786,0.15096948,0.5355631,0.18790504
55,0.5435321,0.21305531,0.5263919,0.15462212,0.536852,0.19164169
56,0.5445733,0.21628751,0.5275029,0.15826377,0.53816205,0.19542295
57,0.54561454,0.21951972,0.52860904,0.16189344,0.5394337,0.1991374
58,0.5466558,0.22275192,0.5297078,0.16551073,0.54075694,0.20304671
59,0.547697,0.22598413,0.5307972,0.16911535,0.5420628,0.20691915
60,0.54873824,0.22921634,0.5318763,0.17270692,0.54333,0.21070541
61,0.5497795,0.23244853,0.53294533,0.176285,0.54458296,0.21450295
62,0.5508207,0.23568074,0.5340051,0.17984922,0.54583657,0.2183213
63,0.55186194,0.23891294,0.5350568,0.18339936,0.5470615,0.22204766
64,0.5529032,0.24214515,0.53610194,0.18693551,0.5482921,0.22584076
65,0.5539444,0.24537735,0.537142,0.19045803,0.54950535,0.22961907
66,0.55498564,0.24860956,0.5381784,0.19396755,0.55075395,0.23353241
67,0.5560269,0.25184175,0.53921276,0.19746497,0.55194765,0.23733303
68,0.5570681,0.25507396,0.5402468,0.20095149,0.5531372,0.24114396
69,0.55810934,0.25830618,0.541282,0.20442852,0.55431,0.24492082
70,0.5591506,0.2615384,0.54232013,0.20789765,0.5554461,0.2485891
71,0.5601918,0.26477057,0.54336286,0.21136081,0.55660975,0.25240365
72,0.56123304,0.26800278,0.5444117,0.21482004,0.55775183,0.2561522
73,0.562377,0.27123553,0.5455181,0.2182705,0.5588769,0.25993192
74,0.5636109,0.27446875,0.54670864,0.22170648,0.5602288,0.26446688
75,0.5648448,0.27770194,0.5479518,0.22514272,0.5612984,0.2680819
76,0.56607866,0.28093517,0.5492195,0.22859685,0.5626701,0.2718825
77,0.56731254,0.2841684,0.5504944,0.23207285,0.56409514,0.27551922
78,0.5685464,0.2874016,0.5517735,0.23556864,0.5655909,0.27932367
79,0.5697803,0.2906348,0.5530615,0.239081,0.5670594,0.28308624
80,0.5710142,0.293868,0.5543645,0.24260816,0.5682816,0.28624046
81,0.5722481,0.29710123,0.5556861,0.24615058,0.5699415,0.29056263
82,0.573482,0.30033445,0.55702716,0.24971038,0.5711556,0.29374608
83,0.57471585,0.30356765,0.5583864,0.25329044,0.5725651,0.2974665
84,0.5759497,0.30680087,0.5597619,0.25689358,0.5741095,0.30157128
85,0.5771836,0.3100341,0.56115186,0.2605219,0.5754661,0.3052066
86,0.57841754,0.3132673,0.5625553,0.26417667,0.5769198,0.30912003
87,0.57972455,0.31650847,0.564009,0.2678548,0.5782979,0.31285328
88,0.581158,0.31976333,0.5655637,0.2715487,0.57978463,0.31646425
89,0.58259135,0.32301822,0.567182,0.27526608,0.581571,0.32003614
90,0.5840248,0.3262731,0.5688296,0.27902424,0.58335096,0.32361603
91,0.58545816,0.329528,0.5704824,0.28282577,0.58513254,0.3272133
92,0.5868916,0.3327829,0.572133,0.2866651,0.5869111,0.33082086
93,0.58832496,0.33603778,0.5737845,0.29053414,0.58868974,0.33445054
94,0.5897584,0.33929268,0.5754422,0.2944259,0.5904412,0.33803335
95,0.5911918,0.34254757,0.5771097,0.29833615,0.5921983,0.34168106
96,0.5926252,0.34580246,0.578787,0.30226308,0.5939192,0.34525898
97,0.59405863,0.34905735,0.58047235,0.30620617,0.5956471,0.34886354
98,0.595492,0.35231224,0.5821628,0.31016496,0.5973562,0.3524642
99,0.59692544,0.35556713,0.583856,0.31413835,0.59904796,0.35603812
100,0.5983588,0.35882202,0.5855504,0.31812462,0.60078394,0.35972735
101,0.59979224,0.3620769,0.5872452,0.32212153,0.60248184,0.3633631
102,0.6012256,0.3653318,0.58893996,0.3261266,0.60396856,0.36656785
103,0.60265905,0.3685867,0.5906344,0.33013758,0.6056729,0.3702655
104,0.6040924,0.37184158,0.59232813,0.33415228,0.6073489,0.3739165
105,0.60552585,0.37509647,0.5940207,0.3381688,0.60901225,0.37757263
106,0.6069593,0.37835136,0.59571165,0.3421853,0.6106875,0.38126832
107,0.60839266,0.38160625,0.5974005,0.34620023,0.61236024,0.3849917
108,0.6098261,0.38486114,0.5990867,0.3502119,0.6142926,0.38930792
109,0.61125946,0.38811603,0.6007701,0.3542189,0.6159385,0.3930134
110,0.6126929,0.39137092,0.60245043,0.35821986,0.6175657,0.39670113
111,0.61412627,0.3946258,0.6041276,0.3622136,0.6191729,0.400376
112,0.6155597,0.3978807,0.60580146,0.36619917,0.620781,0.40406272
113,0.61699307,0.4011356,0.60747206,0.3701757,0.6223452,0.40769795
114,0.6184265,0.40439048,0.60913944,0.37414253,0.6237547,0.41096857
115,0.61985993,0.40764537,0.61080366,0.37809917,0.6253156,0.4146266
116,0.6212933,0.41090026,0.61246485,0.38204536,0.6268899,0.41833657
117,0.62272674,0.41415516,0.61412317,0.38598093,0.62876594,0.42277944
118,0.6241601,0.41741005,0.6157788,0.38990596,0.630308,0.42648494
119,0.62559354,0.42066494,0.61743206,0.39382052,0.63187826,0.43027368
120,0.6270269,0.42391983,0.61908317,0.39772493,0.6334173,0.4339977
121,0.62846035,0.42717472,0.6207324,0.40161958,0.6349582,0.43775842
122,0.6298937,0.4304296,0.62238014,0.405505,0.63649946,0.4415368
123,0.63132715,0.4336845,0.6240267,0.40938178,0.6380168,0.44529527
124,0.6327605,0.4369394,0.62567234,0.41325063,0.63947755,0.44895285
125,0.63419396,0.44019428,0.6273175,0.41711223,0.6409627,0.45268804
126,0.6356274,0.44344917,0.62896246,0.4209675,0.6424386,0.45641732
127,0.63706076,0.44670406,0.63060755,0.42481717,0.6438663,0.460065
128,0.6384942,0.44995895,0.6322531,0.42866218,0.6453277,0.46381205
129,0.63992757,0.45321384,0.63389945,0.4325033,0.6468461,0.46773586
130,0.641361,0.45646873,0.6355468,0.43634152,0.6480277,0.47080287
131,0.6427944,0.45972362,0.6371955,0.44017762,0.6494468,0.4745254
132,0.6442278,0.4629785,0.6388458,0.4440124,0.65065295,0.47918674
133,0.6456612,0.4662334,0.640498,0.4478468,0.6511669,0.4826024
134,0.6470946,0.4694883,0.6421521,0.4516815,0.6517439,0.48651162
135,0.64852804,0.47274318,0.6438085,0.45551723,0.65231156,0.4904948
136,0.6499614,0.47599804,0.64546716,0.4593547,0.6528877,0.494556
137,0.65058464,0.47936323,0.64672685,0.4633689,0.65342766,0.49849677
138,0.6509612,0.482762,0.64749646,0.4675032,0.6539763,0.5025229
139,0.65133786,0.48616076,0.64795625,0.4716515,0.65451574,0.5065313
140,0.65171444,0.4895595,0.6483032,0.4757486,0.65508467,0.51090604
141,0.6520911,0.49295825,0.648662,0.47978505,0.6556043,0.51499254
142,0.6524677,0.496357,0.64908177,0.48378438,0.65611595,0.51909935
143,0.6528443,0.49975577,0.649565,0.48777854,0.656626,0.52318144
144,0.65322095,0.5031545,0.6500948,0.49179298,0.6571107,0.52727395
145,0.65359753,0.5065533,0.6506515,0.49584112,0.65759164,0.5313101
146,0.6539742,0.509952,0.6512212,0.49992567,0.65804875,0.5353284
147,0.6543508,0.5133508,0.65179694,0.50404274,0.65849596,0.5392621
148,0.6547274,0.5167495,0.6523769,0.50818616,0.65893084,0.5432676
149,0.65510404,0.5201483,0.65296257,0.5123504,0.6593589,0.5472922
150,0.6554806,0.52354705,0.6535555,0.51653135,0.659769,0.5511977
151,0.65585726,0.52694577,0.6541567,0.5207264,0.66017574,0.55528533
152,0.6562339,0.53034455,0.65476644,0.52493393,0.6605826,0.55926603
153,0.6566105,0.53374326,0.6553839,0.52915245,0.66096395,0.5632387
154,0.65698713,0.53714204,0.656008,0.5333805,0.6613425,0.5672641
155,0.6573637,0.5405408,0.6566378,0.53761613,0.66171527,0.571258
156,0.65774035,0.54393953,0.6572725,0.54185724,0.66206443,0.5752353
157,0.658117,0.5473383,0.6579114,0.5461015,0.6624193,0.579306
158,0.6584936,0.5507371,0.65855414,0.55034685,0.66275984,0.5833737
159,0.6588702,0.5541358,0.65920055,0.55459106,0.6630863,0.5873881
160,0.6592468,0.5575346,0.6598507,0.5588322,0.66339767,0.591405
161,0.65962344,0.5609333,0.66050446,0.5630685,0.66372484,0.5957102
162,0.6600001,0.56433207,0.661162,0.5672984,0.66402745,0.59979045
163,0.66037667,0.56773084,0.66182333,0.57152045,0.6641206,0.60393244
164,0.6607533,0.57112956,0.66248876,0.5757334,0.6638493,0.6080953
165,0.6611299,0.57452834,0.6631584,0.57993627,0.6635497,0.61226195
166,0.66150653,0.57792705,0.66383255,0.58412826,0.66325486,0.616307
167,0.6618832,0.5813258,0.66451144,0.5883086,0.6630058,0.6198963
168,0.66225976,0.5847246,0.6651956,0.5924769,0.6626817,0.6239358
169,0.6626364,0.5881233,0.665885,0.59663284,0.6623752,0.6279224
170,0.663013,0.5915221,0.6665803,0.6007764,0.6620345,0.6320042
171,0.6633896,0.5949208,0.6672816,0.6049076,0.6616185,0.63687354
172,0.66376626,0.5983196,0.66798955,0.60902673,0.6612604,0.6409512
173,0.66414285,0.60171837,0.6687042,0.6131343,0.6609048,0.6449761
174,0.6639687,0.6051348,0.6691261,0.61735725,0.6605257,0.6490839
175,0.6636568,0.6085556,0.6691896,0.62166244,0.660137,0.65318775
176,0.6633449,0.61197644,0.669025,0.62598896,0.65973747,0.6572294
177,0.663033,0.61539733,0.6687747,0.6302842,0.6593213,0.6613328
178,0.6627211,0.61881816,0.66853386,0.63452995,0.6588956,0.66551346
179,0.66240925,0.622239,0.6683472,0.6387353,0.6584762,0.66945654
180,0.66209733,0.6256598,0.6682245,0.6429205,0.6580143,0.6737033
181,0.6617855,0.6290807,0.6681583,0.6471043,0.6575592,0.6778251
182,0.6614736,0.63250154,0.6681342,0.6512985,0.6570856,0.6819528
183,0.6611617,0.6359224,0.66813934,0.65550673,0.6566031,0.6860928
184,0.6608498,0.6393432,0.66816425,0.6597276,0.65655744,0.69019926
185,0.6605379,0.64276403,0.6682031,0.6639565,0.65657777,0.6943086
186,0.66022605,0.6461849,0.6682532,0.6681893,0.65659463,0.69833565
187,0.65991414,0.64960575,0.6683128,0.6724225,0.656604,0.7024292
188,0.6596023,0.6530266,0.6683808,0.6766543,0.6565897,0.7065149
189,0.6592904,0.6564474,0.66845566,0.6808837,0.6565706,0.7105395
190,0.65897846,0.6598683,0.66853565,0.6851108,0.6565495,0.71453905
191,0.6586666,0.6632891,0.66861844,0.6893356,0.6565141,0.7186083
192,0.6583547,0.66670996,0.6687018,0.6935587,0.6564485,0.72255933
193,0.65804285,0.6701308,0.6687833,0.6977805,0.65639186,0.7265697
194,0.65773094,0.6735517,0.6688604,0.70200163,0.65632874,0.73053855
195,0.6574191,0.6769725,0.66893077,0.7062223,0.6562595,0.73451734
196,0.6571072,0.68039334,0.6689923,0.7104433,0.6561774,0.73843265
197,0.65679526,0.68381417,0.66904277,0.7146651,0.65607333,0.74239355
198,0.656512,0.68723285,0.6690968,0.71888036,0.6559709,0.7462312
199,0.656391,0.69063914,0.6692473,0.72304666,0.6558519,0.75018615
200,0.6562701,0.69404536,0.6694908,0.72718745,0.65572876,0.75409955
201,0.6561491,0.69745165,0.66977614,0.7313192,0.6555965,0.7580059
202,0.6560281,0.70085794,0.6700606,0.7354625,0.6554545,0.76197535
203,0.6559071,0.70426416,0.6703185,0.7396263,0.6552882,0.76591486
204,0.65578616,0.70767045,0.6705398,0.74380976,0.6551306,0.7696754
205,0.65566516,0.71107674,0.670723,0.7480067,0.65499336,0.7735234
206,0.65554416,0.71448296,0.6708702,0.7522109,0.6551352,0.7773863
207,0.65542316,0.71788925,0.6709844,0.75641865,0.6552724,0.78129685
208,0.6553022,0.72129554,0.67106766,0.76062846,0.65538126,0.7852785
209,0.6551812,0.72470176,0.67112166,0.76484084,0.65549785,0.7891167
210,0.65506023,0.72810805,0.67114687,0.769057,0.65560186,0.7930934
211,0.65493923,0.73151433,0.6711435,0.77327746,0.65568703,0.79697955
212,0.6548183,0.73492056,0.671111,0.77750283,0.65576816,0.80088943
213,0.6546973,0.73832685,0.67104876,0.7817327,0.65583456,0.80478805
214,0.6545763,0.74173313,0.670956,0.7859663,0.65588176,0.8084698
215,0.6544553,0.7451394,0.67083156,0.79020226,0.6559472,0.8122129
216,0.65433437,0.74854565,0.6706743,0.79443914,0.65601045,0.8160114
217,0.65421337,0.75195193,0.67048323,0.79867524,0.65604186,0.8198298
218,0.6540924,0.7553582,0.6702569,0.8029087,0.6560606,0.8238938
219,0.6539714,0.75876445,0.66999435,0.80713737,0.65606695,0.82820094
220,0.65385044,0.76217073,0.6696946,0.81135917,0.6561246,0.8320143
221,0.65372944,0.765577,0.6693566,0.81557167,0.6571406,0.8355646
222,0.65360844,0.76898324,0.6689798,0.81977224,0.6583894,0.83911425
223,0.65348744,0.77238953,0.6685641,0.82395816,0.6596286,0.8426862
224,0.6533665,0.7757958,0.66810966,0.82812643,0.6608004,0.84609365
225,0.6532455,0.77920204,0.6676175,0.83227414,0.66210955,0.8499102
226,0.6531245,0.78260833,0.6670892,0.83639807,0.66329855,0.8534693
227,0.6530035,0.7860146,0.6665274,0.8404948,0.6643114,0.85646856
228,0.6528826,0.78942084,0.6659359,0.84456116,0.6655412,0.8601296
229,0.6527616,0.7928271,0.66531986,0.84859335,0.6667976,0.86388767
230,0.6526406,0.7962334,0.66468585,0.85258794,0.6681866,0.86813414
231,0.6525196,0.79963964,0.6640423,0.85654134,0.66937935,0.87182766
232,0.65239865,0.8030459,0.6633996,0.86044985,0.6706155,0.8755629
233,0.65227765,0.8064522,0.6627697,0.8643103,0.6716467,0.87879235
234,0.65215665,0.80985844,0.66216725,0.86811906,0.67280316,0.88241285
235,0.65203565,0.8132647,0.6616084,0.8718733,0.67396575,0.8860888
236,0.6519147,0.816671,0.6611115,0.87557024,0.67510015,0.88978785
237,0.6517937,0.82007724,0.66069615,0.8792079,0.67627335,0.8934993
238,0.6516727,0.8234835,0.6603837,0.88278496,0.67763555,0.8979056
239,0.6515517,0.8268898,0.6601956,0.88630056,0.6787802,0.9016587
240,0.65164715,0.8303122,0.6602437,0.8897037,0.679887,0.90532273
241,0.6519738,0.83375186,0.6606205,0.89297396,0.6809938,0.9090579
242,0.6523005,0.8371915,0.6612793,0.8961646,0.68206257,0.9126704
243,0.65262717,0.8406312,0.6621702,0.8993212,0.68313235,0.91626465
244,0.6529538,0.84407085,0.6632642,0.9024858,0.68419343,0.91989493
245,0.6532805,0.8475105,0.6645433,0.9056744,0.6852341,0.9235177
246,0.6536072,0.8509502,0.66599596,0.9088842,0.6862642,0.92709756
247,0.6539338,0.85438985,0.6676144,0.9121042,0.68727267,0.93065125
248,0.6542605,0.8578295,0.66939163,0.9153235,0.6883013,0.934291
249,0.6545872,0.8612692,0.6713187,0.91853493,0.6893608,0.9380896
250,0.65491384,0.86470884,0.67338485,0.92173547,0.6903557,0.9417011
251,0.65524054,0.8681485,0.6755762,0.9249248,0.69134754,0.9453285
252,0.6555672,0.8715882,0.6778774,0.9281028,0.69235015,0.94900423
253,0.6546322,0.8749262,0.67992437,0.93151385,0.6933198,0.9525743
254,0.6536308,0.8782589,0.68186057,0.93494886,0.6942754,0.9562085
255,0.6526294,0.88159156,0.6838422,0.938315,0.69524264,0.95991856
256,0.65162796,0.88492423,0.68593013,0.9415291,0.6964558,0.9635261
257,0.65062654,0.8882569,0.6881509,0.9445806,0.69963425,0.96609443
258,0.6496251,0.8915896,0.69049793,0.94749254,0.7029806,0.96837485
259,0.6486237,0.89492226,0.69294894,0.95029926,0.7064848,0.9707576
260,0.6476223,0.89825493,0.69547516,0.9530301,0.7096853,0.9729508
261,0.64662087,0.9015876,0.6980488,0.9557023,0.7127975,0.97509646
262,0.64561945,0.9049203,0.7006458,0.9583224,0.7159495,0.97727597
263,0.64461803,0.90825295,0.7032469,0.9608898,0.71876615,0.9792293
264,0.6436167,0.9115856,0.7058363,0.9633997,0.7217438,0.98127145
265,0.64261526,0.9149183,0.7084018,0.96584666,0.7245864,0.98255605
266,0.64161384,0.918251,0.710933,0.9682252,0.7274824,0.9840787
267,0.6406124,0.92158365,0.71342194,0.9705304,0.7298509,0.9853618
