,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
61,0.6345282,0.19337313,0.59921694,0.13999432,0.60832953,0.13171314
62,0.6358043,0.19627684,0.60087043,0.14314081,0.60983974,0.13486953
63,0.63708043,0.19918054,0.6025124,0.14628324,0.61128575,0.13805436
64,0.63835657,0.20208426,0.60414404,0.1494214,0.61278373,0.14119516
65,0.6396327,0.20498797,0.60576636,0.15255529,0.6141912,0.14435227
66,0.64090884,0.20789169,0.6073803,0.15568501,0.6156388,0.14751369
67,0.6421849,0.2107954,0.6089868,0.15881088,0.6173742,0.1513083
68,0.64346105,0.21369912,0.6105869,0.16193323,0.6188804,0.1544897
69,0.6447372,0.21660283,0.61218154,0.16505255,0.6203278,0.157642
70,0.6460133,0.21950655,0.6137715,0.16816941,0.6216974,0.16089153
71,0.64728945,0.22241026,0.61535764,0.17128453,0.623147,0.16416042
72,0.64856553,0.22531398,0.6169407,0.17439848,0.6246044,0.16740096
73,0.64984167,0.22821768,0.61852145,0.17751196,0.62636393,0.17138897
74,0.6511178,0.23112139,0.6201005,0.18062575,0.62784916,0.17473665
75,0.65239394,0.2340251,0.62167865,0.18374057,0.6293373,0.17809768
76,0.6529617,0.23710996,0.6229682,0.18696123,0.6307809,0.18147671
77,0.6534921,0.24020433,0.6240235,0.19022864,0.632237,0.18492834
78,0.6540226,0.24329871,0.624959,0.1934878,0.63394547,0.18882199
79,0.654553,0.24639308,0.62585497,0.19673248,0.6354127,0.19226944
80,0.6550834,0.24948746,0.62674785,0.1999772,0.636838,0.19565517
81,0.6556139,0.25258183,0.62764716,0.20323448,0.6382645,0.19903994
82,0.6561443,0.2556762,0.62855285,0.2065107,0.6399664,0.20312496
83,0.6566748,0.25877059,0.6294633,0.20980741,0.6413657,0.20649599
84,0.6572052,0.26186496,0.6303773,0.213124,0.6426491,0.2096914
85,0.65773565,0.26495934,0.631294,0.21645902,0.64405555,0.21307926
86,0.6582661,0.2680537,0.63221294,0.21981104,0.6457439,0.2172366
87,0.65879655,0.2711481,0.63313377,0.22317892,0.6470932,0.22059272
88,0.65932703,0.27424246,0.6340561,0.22656167,0.6484227,0.22397752
89,0.65985745,0.27733684,0.63498,0.22995874,0.6498179,0.22741826
90,0.66038793,0.2804312,0.6359055,0.23336962,0.6511866,0.23089804
91,0.66091835,0.2835256,0.6368325,0.23679404,0.6524694,0.23437616
92,0.6614488,0.28661996,0.63776094,0.2402319,0.65347975,0.23854148
93,0.66197926,0.28971434,0.638691,0.24368298,0.65434533,0.24211538
94,0.6625097,0.2928087,0.63962257,0.24714717,0.6551966,0.24568239
95,0.66304016,0.2959031,0.64055544,0.25062436,0.65601045,0.2492514
96,0.6635706,0.29899746,0.6414895,0.2541143,0.6568255,0.25283417
97,0.664101,0.30209184,0.6424246,0.2576168,0.65765005,0.2564269
98,0.6646315,0.3051862,0.64336026,0.26113144,0.65852284,0.2603904
99,0.6651619,0.3082806,0.6442963,0.264658,0.6594181,0.2643942
100,0.6656924,0.31137496,0.6452322,0.26819593,0.66018605,0.26799688
101,0.6662228,0.31446937,0.6461676,0.27174485,0.6609658,0.27151757
102,0.66675323,0.31756374,0.647102,0.2753042,0.66177124,0.27529943
103,0.6672837,0.32065812,0.64803493,0.27887326,0.66258854,0.2792327
104,0.66781414,0.3237525,0.64896584,0.28245154,0.66339374,0.28304967
105,0.6683446,0.32684687,0.64989424,0.2860383,0.66407955,0.2864609
106,0.66887504,0.32994124,0.65081966,0.28963283,0.6648041,0.28999555
107,0.6694055,0.33303562,0.65174145,0.2932344,0.6656562,0.2941706
108,0.66993594,0.33613,0.65265924,0.29684228,0.66598564,0.29790297
109,0.67046636,0.33922437,0.65357244,0.3004557,0.6660771,0.30160642
110,0.67099684,0.34231874,0.65448076,0.3040739,0.6661968,0.30567127
111,0.67152727,0.34541312,0.6553837,0.3076962,0.6663428,0.30986428
112,0.67205775,0.3485075,0.65628093,0.31132185,0.66685826,0.31359506
113,0.67258817,0.35160187,0.65717214,0.3149502,0.66785794,0.31728172
114,0.6731186,0.35469624,0.65805703,0.31858054,0.6688566,0.32094833
115,0.6736491,0.35779062,0.6589354,0.32221237,0.66987294,0.324624
116,0.6741795,0.360885,0.6598072,0.32584497,0.671064,0.32907686
117,0.67471,0.36397937,0.6606721,0.329478,0.67205054,0.33274484
118,0.6752404,0.36707374,0.6615302,0.3331109,0.67297745,0.33639562
119,0.6757709,0.37016812,0.66238135,0.3367433,0.6739199,0.34008113
120,0.6763013,0.3732625,0.66322565,0.34037483,0.67493224,0.34380946
121,0.6768317,0.37635687,0.6640631,0.3440053,0.67595464,0.347952
122,0.6773622,0.37945125,0.66489387,0.34763432,0.6769172,0.35175356
123,0.6778926,0.38254562,0.6657181,0.35126188,0.6778158,0.35548884
124,0.6784231,0.38564,0.6665359,0.3548878,0.6788047,0.35946208
125,0.6789535,0.38873437,0.66734755,0.358512,0.6797197,0.36321568
126,0.67948395,0.39182875,0.66815317,0.36213458,0.6807595,0.36756298
127,0.68001443,0.39492312,0.6689531,0.36575547,0.68167555,0.37133732
128,0.68054485,0.3980175,0.6697476,0.36937484,0.68256724,0.37509733
129,0.68107533,0.40111187,0.67053694,0.37299272,0.6834271,0.37883407
130,0.68160576,0.40420625,0.67132133,0.37660939,0.6843101,0.38257322
131,0.6821362,0.40730062,0.67210114,0.380225,0.6851693,0.38634607
132,0.68266666,0.410395,0.67287666,0.38383973,0.68614936,0.3907038
133,0.6831971,0.41348937,0.67364824,0.38745394,0.6870204,0.39463767
134,0.68372756,0.41658375,0.67441607,0.39106783,0.68784124,0.39842224
135,0.684258,0.41967815,0.6751805,0.3946817,0.6886743,0.40218958
136,0.68478847,0.42277253,0.6759418,0.3982958,0.689474,0.40597263
137,0.6853189,0.4258669,0.6767003,0.40191048,0.69030213,0.409813
138,0.6858493,0.42896128,0.67745614,0.40552604,0.6911061,0.41360375
139,0.6863798,0.43205565,0.6782098,0.40914282,0.6919923,0.41791487
140,0.6869102,0.43515003,0.6789613,0.41276106,0.6927427,0.4215948
141,0.6874407,0.4382444,0.679711,0.41638103,0.6935524,0.42564303
142,0.6878967,0.44134584,0.6804244,0.4200154,0.69431937,0.42946416
143,0.68812954,0.4444685,0.6810017,0.4236917,0.6950225,0.43312111
144,0.68836236,0.44759113,0.6814679,0.42737597,0.69574016,0.43681565
145,0.6885952,0.45071378,0.6818757,0.43105346,0.69646776,0.44056377
146,0.688828,0.45383644,0.6822647,0.43472004,0.697317,0.44501755
147,0.6890608,0.45695907,0.6826558,0.43838072,0.69793624,0.448357
148,0.6892936,0.46008173,0.68305665,0.44204205,0.6985794,0.4519576
149,0.68952644,0.46320438,0.68346804,0.44570923,0.6992527,0.45556962
150,0.68975925,0.46632704,0.6838881,0.4493853,0.70002514,0.4598611
151,0.6899921,0.46944967,0.68431413,0.45307118,0.7006418,0.4634078
152,0.6902249,0.47257233,0.6847441,0.4567666,0.70117146,0.46662146
153,0.69045776,0.47569498,0.6851766,0.46047068,0.7018384,0.47034281
154,0.69099706,0.47878984,0.6857554,0.4641273,0.7024806,0.47402424
155,0.6915642,0.48188215,0.6864809,0.46777332,0.7030437,0.4776082
156,0.69213134,0.48497447,0.68729293,0.47143024,0.70367837,0.48141798
157,0.69269854,0.4880668,0.6881391,0.47510856,0.704224,0.48492193
158,0.6932657,0.4911591,0.688988,0.4788051,0.7047981,0.48847538
159,0.6938329,0.49425143,0.6898265,0.4825123,0.70542914,0.49238065
160,0.6944,0.49734375,0.6906516,0.48622304,0.70605284,0.49640635
161,0.6949672,0.50043607,0.691465,0.4899324,0.7066069,0.50005686
162,0.69553435,0.5035284,0.69227,0.49363807,0.7071027,0.50340915
163,0.69610155,0.5066207,0.69306946,0.49733958,0.7077035,0.50753343
164,0.6966687,0.50971305,0.69386566,0.50103736,0.7082262,0.511136
165,0.6972359,0.5128054,0.69465995,0.50473225,0.7087393,0.5148297
166,0.697803,0.5158977,0.6954529,0.50842494,0.7094345,0.5193211
167,0.69837016,0.51899004,0.69624484,0.5121158,0.70991856,0.5231256
168,0.69893736,0.5220823,0.697036,0.5158051,0.71044296,0.52691203
169,0.6995045,0.5251747,0.6978266,0.5194931,0.7108724,0.5303292
170,0.7000717,0.52826697,0.69861674,0.52317965,0.7113541,0.53401464
171,0.70063883,0.5313593,0.69940674,0.52686495,0.7118371,0.53771454
172,0.701206,0.5344516,0.7001971,0.53054893,0.71230656,0.54145765
173,0.70177317,0.53754395,0.70098794,0.5342317,0.71275395,0.54524404
174,0.70234036,0.5406363,0.7017797,0.53791314,0.7132721,0.54970324
175,0.7029075,0.5437286,0.7025727,0.54159343,0.71372974,0.553401
176,0.7034747,0.54682094,0.7033673,0.54527247,0.7141438,0.5571531
177,0.70404184,0.5499132,0.7041637,0.54895043,0.7146147,0.56116295
178,0.70460904,0.5530056,0.70496213,0.5526271,0.715008,0.5649006
179,0.7051762,0.55609787,0.70576286,0.55630255,0.71540844,0.5686526
180,0.7057433,0.5591902,0.70656615,0.5599767,0.71580714,0.5724157
181,0.7063105,0.5622825,0.70737237,0.5636496,0.71625847,0.57696027
182,0.70687765,0.56537485,0.7081815,0.56732106,0.7166288,0.58069557
183,0.70744485,0.5684672,0.70899403,0.5709912,0.71701676,0.5844784
184,0.708012,0.5715595,0.70980996,0.5746599,0.71732736,0.5882236
185,0.7085792,0.57465184,0.7106296,0.57832694,0.71772623,0.59196067
186,0.7091463,0.5777441,0.71145314,0.58199257,0.71810144,0.596463
187,0.7097135,0.5808365,0.71228087,0.58565646,0.71839476,0.60016364
188,0.71028066,0.58392876,0.71311283,0.58931875,0.718691,0.6038493
189,0.71084785,0.5870211,0.7139494,0.5929793,0.71902853,0.6075964
190,0.711415,0.5901134,0.71479064,0.5966381,0.7193292,0.6113111
191,0.71198213,0.59320575,0.71563685,0.60029507,0.7196558,0.6158033
192,0.7125493,0.5962981,0.71648824,0.6039503,0.7199082,0.61915755
193,0.71311647,0.5993904,0.7173449,0.60760367,0.7201807,0.6228315
194,0.71368366,0.60248274,0.71820706,0.6112552,0.72049123,0.627268
195,0.7142508,0.605575,0.71907485,0.614905,0.72072065,0.63098943
196,0.714818,0.6086674,0.71994853,0.618553,0.72097415,0.6346457
197,0.71538514,0.61175966,0.7208282,0.6221992,0.7211949,0.6383801
198,0.71595234,0.614852,0.72171414,0.6258435,0.721414,0.6421016
199,0.7165195,0.61794436,0.7226063,0.6294862,0.7216754,0.64658785
200,0.7170867,0.62103665,0.7235049,0.6331272,0.7216653,0.6503013
201,0.7176538,0.624129,0.7244101,0.63676655,0.72167087,0.6540419
202,0.718221,0.6272213,0.72532207,0.64040446,0.7217007,0.65775484
203,0.71878815,0.63031363,0.7262408,0.6440408,0.72173566,0.66143477
204,0.7193553,0.6334059,0.72716635,0.6476759,0.72170866,0.6657331
205,0.7199225,0.6364983,0.7280988,0.65130955,0.72167706,0.6696395
206,0.7204896,0.63959056,0.72903824,0.6549421,0.72165513,0.6733387
207,0.7210568,0.6426829,0.72998476,0.6585735,0.72162354,0.677108
208,0.72162396,0.64577526,0.7309382,0.6622039,0.72156626,0.6809591
209,0.721586,0.6489298,0.73160505,0.6659744,0.7215204,0.68469423
210,0.7215481,0.65208435,0.7319777,0.669785,0.7214795,0.6884428
211,0.7215101,0.6552389,0.73218393,0.6736082,0.72140986,0.69262356
212,0.72147214,0.65839344,0.7323237,0.67741483,0.7212969,0.69662637
213,0.7214342,0.661548,0.7324613,0.68120325,0.7211956,0.70058614
214,0.7213962,0.6647026,0.73262936,0.6849811,0.72115564,0.70428866
215,0.72135824,0.66785717,0.7328414,0.6887585,0.7210096,0.70800096
216,0.7213203,0.6710117,0.7330991,0.69254243,0.72089297,0.71196777
217,0.72128236,0.67416626,0.7333982,0.6963366,0.72088355,0.71585983
218,0.7212444,0.67732084,0.733732,0.70014143,0.72178584,0.719543
219,0.7212064,0.6804754,0.73409367,0.7039553,0.72302073,0.7230964
220,0.72116846,0.68362993,0.7344776,0.70777565,0.72424406,0.7268448
221,0.7211305,0.6867845,0.73487926,0.71160007,0.7254873,0.730568
222,0.7210925,0.6899391,0.7352956,0.71542627,0.7266794,0.73419845
223,0.72105455,0.6930936,0.7357241,0.71925235,0.7278721,0.73778117
224,0.7210166,0.6962482,0.7361627,0.7230772,0.7289708,0.7410851
225,0.7209787,0.69940275,0.73660976,0.7268998,0.73007286,0.7446194
226,0.7209407,0.7025573,0.73706347,0.7307195,0.73131055,0.7484784
227,0.72090274,0.70571184,0.737522,0.7345363,0.73244405,0.75197315
228,0.7208648,0.7088664,0.73798394,0.73835,0.7335177,0.75548965
229,0.7208268,0.712021,0.73844695,0.74216074,0.73462206,0.75898236
230,0.72078884,0.7151755,0.7389095,0.7459688,0.7359232,0.7632189
231,0.72134596,0.71831155,0.7396689,0.7496393,0.7376004,0.7665653
232,0.72235817,0.72143346,0.7409547,0.7531595,0.7399015,0.769498
233,0.7233703,0.7245553,0.74263954,0.7566243,0.74254215,0.7723397
234,0.7243825,0.72767717,0.74452513,0.76008826,0.745132,0.7751317
235,0.72539467,0.730799,0.746469,0.76358867,0.7477319,0.7779564
236,0.7264069,0.73392093,0.7483868,0.76712996,0.7503083,0.7807698
237,0.727419,0.7370428,0.75023645,0.770701,0.75339526,0.78416896
238,0.72843117,0.74016464,0.75200194,0.7742877,0.7560068,0.78706986
239,0.7294434,0.7432865,0.7536819,0.7778797,0.75870377,0.7898986
240,0.7304555,0.7464084,0.7552818,0.78147227,0.76141393,0.79270244
241,0.7314677,0.74953026,0.7568099,0.78506505,0.76408947,0.7955477
242,0.7324799,0.7526521,0.75827384,0.78865993,0.7668539,0.798357
243,0.7334921,0.755774,0.75968003,0.7922598,0.7696015,0.80119056
244,0.7345042,0.7588959,0.7610324,0.7958673,0.77236384,0.80398613
245,0.7355164,0.7620177,0.76233345,0.79948497,0.7736127,0.80830514
246,0.7365286,0.7651396,0.7635838,0.80311406,0.77443844,0.8119623
247,0.7387076,0.76824564,0.7653438,0.80650246,0.77518195,0.81559587
248,0.7415149,0.7713431,0.7679013,0.8097032,0.77591586,0.8193721
249,0.74432224,0.77444065,0.77100706,0.8128545,0.7766936,0.822962
250,0.74712956,0.7775382,0.77435696,0.8160409,0.7773775,0.82645214
251,0.74993694,0.78063565,0.7777473,0.81931335,0.7781593,0.8300187
252,0.75274426,0.7837332,0.781062,0.822675,0.7788784,0.83356625
253,0.7555516,0.78683066,0.7842423,0.82610524,0.7795911,0.8371532
254,0.7583589,0.7899282,0.7872623,0.8295794,0.7804045,0.84146935
255,0.7611662,0.7930257,0.79011375,0.83307904,0.78114694,0.8450235
256,0.76397353,0.7961232,0.7927978,0.83659357,0.7818587,0.8486427
257,0.76678085,0.7992207,0.7953201,0.840118,0.782507,0.8522098
258,0.7695882,0.8023182,0.7976875,0.8436506,0.7831946,0.85583496
259,0.7723955,0.8054157,0.799907,0.8471911,0.7838849,0.85940903
260,0.77425784,0.8085777,0.80158997,0.8509388,0.7847206,0.8637303
261,0.77564776,0.81177205,0.8025566,0.8548234,0.7853261,0.86725855
262,0.7770377,0.8149663,0.8029916,0.8587438,0.78600705,0.87101907
263,0.7784276,0.8181606,0.8030952,0.8626534,0.7865849,0.87458247
264,0.77981746,0.82135487,0.80299324,0.86652464,0.7872186,0.87817466
265,0.7812074,0.8245492,0.8027581,0.8703549,0.78770506,0.8817284
266,0.7825973,0.8277435,0.8024305,0.8741517,0.78728664,0.8861457
267,0.78398716,0.83093774,0.8020325,0.87792367,0.7869197,0.8897825
268,0.7853771,0.834132,0.8015757,0.88167685,0.786539,0.89341474
269,0.786767,0.83732635,0.80106497,0.8854138,0.7861528,0.8969966
270,0.78815687,0.8405206,0.80050206,0.8891344,0.7857589,0.9006391
271,0.7895468,0.8437149,0.7998875,0.8928369,0.7852597,0.9049901
272,0.7909367,0.84690917,0.7992213,0.89651877,0.7848657,0.9086243
273,0.79232657,0.85010344,0.7985042,0.90017635,0.7844448,0.9122568
274,0.7937165,0.85329777,0.79773784,0.90380675,0.7833393,0.91580975
275,0.7951064,0.85649204,0.7969244,0.90740603,0.7818296,0.91921026
276,0.7964963,0.8596863,0.7960671,0.91097105,0.78001046,0.9233784
277,0.7978862,0.8628806,0.79517007,0.9144982,0.77876484,0.92623657
278,0.7992761,0.8660749,0.7942379,0.91798455,0.7769116,0.93045086
279,0.800666,0.8692692,0.7932756,0.9214266,0.77528185,0.9340323
280,0.80118006,0.87247694,0.7920062,0.92497694,0.7737252,0.93750817
281,0.7998041,0.8757137,0.7898848,0.92883015,0.77241766,0.9404403
282,0.7984282,0.8789504,0.78714794,0.9326779,0.7705512,0.9445612
283,0.7970522,0.8821872,0.7841108,0.9364595,0.76890993,0.9476593
284,0.7956763,0.88542396,0.78093636,0.9401088,0.76691103,0.95141935
285,0.7943003,0.8886607,0.77772856,0.94361335,0.7650914,0.9548131
286,0.7929244,0.8918975,0.77455044,0.9469763,0.7632404,0.9582424
287,0.79154843,0.89513427,0.7714466,0.95020896,0.76131845,0.96178657
288,0.7901725,0.898371,0.76844794,0.95332223,0.7604957,0.96547794
289,0.7887966,0.90160775,0.7655762,0.9563246,0.75987464,0.96893126
290,0.78742063,0.9048445,0.762847,0.9592223,0.7592462,0.9724644
291,0.7860447,0.9080813,0.76027143,0.9620199,0.7577823,0.97548205
292,0.78466874,0.91131806,0.7578573,0.96472067,0.75619125,0.9779574
293,0.78329283,0.9145548,0.75561005,0.96732736,0.7547171,0.9803028
294,0.78191686,0.91779155,0.75353307,0.9698422,0.75323135,0.98266715
295,0.78054094,0.9210283,0.7516282,0.9722673,0.75186163,0.9848736
296,0.77916497,0.9242651,0.7498959,0.9746051,0.749987,0.98644584
297,0.77778906,0.92750186,0.7483352,0.9768577,0.7471403,0.9870628
298,0.7764131,0.9307386,0.7469437,0.9790274,0.74447197,0.987447
299,0.77503717,0.93397534,0.74571776,0.98111695,0.74175215,0.9871936
