,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
181,0.714604,0.60556364,0.7184805,0.6149608,0.71076614,0.6413843
182,0.7151874,0.6089053,0.71934533,0.61890054,0.71138954,0.6452833
183,0.7157708,0.612247,0.7202169,0.6228323,0.7121062,0.65003335
184,0.71635413,0.6155887,0.7210953,0.6267568,0.7127219,0.65400076
185,0.7169375,0.6189304,0.72198105,0.6306746,0.71324235,0.65745497
186,0.7175209,0.6222721,0.7228744,0.6345862,0.71395177,0.6622313
187,0.71810424,0.62561375,0.72377545,0.6384922,0.7144815,0.666129
188,0.71868765,0.6289554,0.7246846,0.6423934,0.7150264,0.6700253
189,0.719271,0.6322971,0.725602,0.6462902,0.7155787,0.6740666
190,0.7198544,0.6356388,0.72652787,0.65018326,0.71610415,0.6779077
191,0.72043777,0.63898045,0.7274622,0.65407324,0.71659106,0.6817523
192,0.7210212,0.6423222,0.7284052,0.6579607,0.7171421,0.68580323
193,0.7216045,0.64566386,0.7293569,0.66184604,0.7176825,0.69026726
194,0.72158444,0.64906144,0.7300261,0.6658678,0.7180905,0.6935633
195,0.72154355,0.652461,0.7303985,0.66993344,0.7186117,0.6981319
196,0.7215026,0.65586054,0.7305974,0.67401314,0.7190647,0.7019661
197,0.7214617,0.6592601,0.7307245,0.6780777,0.71850425,0.7059255
198,0.7214208,0.66265965,0.73084664,0.68212456,0.7162033,0.7090475
199,0.7213799,0.6660592,0.730999,0.6861606,0.71392477,0.712179
200,0.721339,0.66945875,0.73119634,0.690196,0.71188426,0.7156602
201,0.7212981,0.6728583,0.73144144,0.69423825,0.7121733,0.71949124
202,0.72125715,0.67625785,0.73172987,0.69829106,0.7148642,0.7233476
203,0.72121626,0.6796574,0.73205507,0.7023552,0.717455,0.7268686
204,0.7211754,0.68305695,0.7324101,0.70642924,0.7201589,0.73054355
205,0.7211344,0.6864565,0.73278916,0.71051085,0.72280264,0.73412347
206,0.72109354,0.68985605,0.73318774,0.714597,0.7254674,0.73776454
207,0.72105265,0.6932556,0.7336026,0.7186856,0.72823274,0.74150056
208,0.7210117,0.69665515,0.73403096,0.7227744,0.730951,0.7452118
209,0.7209708,0.7000547,0.73447096,0.72686195,0.73362446,0.7488945
210,0.7209299,0.70345426,0.7349207,0.7309472,0.7362327,0.75258875
211,0.720889,0.7068538,0.7353782,0.73502934,0.7388879,0.7562637
212,0.7208481,0.71025336,0.73584163,0.7391077,0.7414945,0.7599641
213,0.7208072,0.7136529,0.7363091,0.74318236,0.7441451,0.7636865
214,0.72093606,0.7170473,0.73686343,0.7472145,0.746655,0.7672654
215,0.72202706,0.72041225,0.73798376,0.75101066,0.7492071,0.77090263
216,0.72311807,0.72377723,0.73963505,0.7547236,0.75227654,0.7753476
217,0.7242091,0.7271422,0.7415857,0.75840265,0.7548119,0.7790462
218,0.7253001,0.73050725,0.74365705,0.7621088,0.75738317,0.78275454
219,0.7263911,0.73387223,0.74573284,0.7658576,0.75957257,0.7859624
220,0.7274821,0.7372372,0.74775124,0.7696421,0.7625492,0.790381
221,0.7285731,0.7406022,0.74968517,0.7734466,0.7650311,0.79406214
222,0.7296641,0.74396724,0.75152755,0.7772579,0.76753217,0.797749
223,0.7307551,0.7473322,0.7532824,0.7810682,0.7699758,0.8014309
224,0.7318461,0.7506972,0.7549582,0.7848757,0.7724401,0.80513746
225,0.7329371,0.7540622,0.75656366,0.78868157,0.77475375,0.8093802
226,0.73402804,0.7574272,0.7581065,0.7924889,0.77639115,0.8133096
227,0.73511904,0.7607922,0.75959224,0.796301,0.7781208,0.8172784
228,0.73621005,0.7641572,0.7610241,0.8001207,0.7799859,0.8212858
229,0.73804235,0.7675116,0.762761,0.8037884,0.7821065,0.82611066
230,0.7410671,0.77084905,0.7653674,0.80716455,0.7839133,0.83009535
231,0.74409187,0.77418643,0.7686781,0.81046516,0.7855342,0.83409184
232,0.7471166,0.7775239,0.7723375,0.81377065,0.78607184,0.83820623
233,0.7501414,0.7808613,0.7760959,0.81715924,0.7864203,0.84234816
234,0.7531662,0.7841987,0.77980167,0.8206452,0.786797,0.84644073
235,0.75619096,0.78753614,0.78337705,0.82421196,0.7871581,0.8505649
236,0.7592157,0.7908736,0.7867862,0.8278325,0.7875759,0.8555511
237,0.76224047,0.794211,0.7900169,0.83148503,0.7874131,0.85972273
238,0.7652652,0.7975484,0.7930696,0.8351556,0.7872481,0.8638628
239,0.76829,0.80088586,0.7959506,0.838838,0.7870502,0.86805046
240,0.77131474,0.80422324,0.7986684,0.8425297,0.7868105,0.87255865
241,0.7738301,0.80759466,0.8010146,0.84633875,0.7865755,0.87712127
242,0.77532667,0.811034,0.8025734,0.85038906,0.78635013,0.8813004
243,0.77682316,0.8144734,0.8034569,0.8544902,0.7861254,0.88545936
244,0.7783197,0.8179127,0.8039197,0.8586032,0.78587836,0.8896212
245,0.77981627,0.82135206,0.80412537,0.86268187,0.78563243,0.89375603
246,0.78131276,0.82479143,0.8041737,0.8667175,0.7853157,0.8988142
247,0.7828093,0.8282308,0.8041191,0.8707151,0.7850423,0.90303934
248,0.7843059,0.8316701,0.8039912,0.8746845,0.7847239,0.9072447
249,0.78580236,0.8351095,0.8038038,0.8786332,0.78438175,0.9114856
250,0.7872989,0.83854884,0.80356264,0.882565,0.7833634,0.9155741
251,0.7887955,0.84198815,0.8032682,0.8864804,0.78176117,0.9194065
252,0.79029197,0.8454275,0.80291903,0.8903779,0.77982336,0.92378056
253,0.7917885,0.8488669,0.8025131,0.89425415,0.77804786,0.92782956
254,0.7932851,0.85230625,0.8020493,0.8981059,0.77626824,0.9318197
255,0.79478157,0.85574555,0.8015269,0.90192926,0.77448195,0.9357984
256,0.7962781,0.8591849,0.8009466,0.9057203,0.7728982,0.93938184
257,0.7977747,0.8626243,0.80031,0.9094754,0.7712491,0.94312876
258,0.79927117,0.86606365,0.7996196,0.91319114,0.7693199,0.9468852
259,0.8007677,0.86950296,0.79887897,0.9168637,0.76750696,0.9502811
260,0.80097324,0.8729635,0.7976566,0.92072225,0.7656216,0.9537998
261,0.79949045,0.87645155,0.79546475,0.92486703,0.7638791,0.95701844
262,0.7980076,0.8799397,0.7925832,0.9290151,0.7621471,0.9602125
263,0.7965248,0.8834278,0.78934556,0.93309623,0.7607785,0.9635388
264,0.79504204,0.8869159,0.78593564,0.93704474,0.7602054,0.96699363
265,0.79355925,0.890404,0.782468,0.94084495,0.7595479,0.9706387
266,0.79207647,0.8938921,0.7790123,0.9444986,0.7589335,0.97412294
267,0.7905937,0.89738023,0.77561575,0.94801617,0.7583539,0.97735745
268,0.7891109,0.90086836,0.77231085,0.95140785,0.75676364,0.97985506
269,0.7876281,0.9043564,0.76912093,0.9546817,0.7541517,0.980873
270,0.7861453,0.90784454,0.76606303,0.9578432,0.7516566,0.98155224
271,0.78466254,0.91133267,0.76314974,0.9608961,0.7491413,0.9821716
272,0.78317976,0.9148208,0.7603915,0.9638427,0.7466014,0.98277575
273,0.781697,0.91830885,0.7577964,0.9666851,0.744065,0.98338413
274,0.7802142,0.921797,0.75537115,0.9694249,0.7415261,0.98390836
275,0.7787314,0.9252851,0.7531215,0.9720636,0.7389696,0.9842917
276,0.7772486,0.9287732,0.75105107,0.9746026,0.73647916,0.9846865
277,0.7757658,0.93226135,0.7491629,0.9770442,0.73523444,0.98632663
