,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
108,0.66819334,0.33541116,0.6514774,0.29599637,0.6661866,0.32717466
109,0.66767794,0.33863705,0.65143645,0.29976457,0.6665106,0.3308921
110,0.66716254,0.34186298,0.65125954,0.3034956,0.6668197,0.33470842
111,0.66664714,0.34508887,0.651046,0.30719212,0.6671319,0.33840364
112,0.66613173,0.3483148,0.6508389,0.3108731,0.66741955,0.3420794
113,0.66561633,0.35154068,0.6506482,0.3145563,0.6677112,0.34573743
114,0.66510093,0.3547666,0.65047026,0.31825346,0.667977,0.34934255
115,0.66458553,0.35799253,0.6502985,0.32196963,0.6682467,0.3529917
116,0.6640701,0.36121842,0.65012723,0.32570523,0.66851133,0.3566043
117,0.6635547,0.36444435,0.6499527,0.32945803,0.6687385,0.36028254
118,0.6630393,0.36767024,0.64977306,0.33322492,0.6690104,0.36391932
119,0.6625239,0.37089616,0.6495875,0.33700302,0.66922253,0.3675496
120,0.6620086,0.37412205,0.6493959,0.34078997,0.66942734,0.37122357
121,0.6614932,0.37734798,0.64919823,0.3445841,0.66962534,0.3748627
122,0.6609778,0.38057387,0.6489945,0.3483842,0.6697931,0.37860543
123,0.6604624,0.3837998,0.6487847,0.35218933,0.67004627,0.38234356
124,0.659947,0.3870257,0.6485686,0.35599875,0.67023486,0.38602093
125,0.6594316,0.3902516,0.64834595,0.35981172,0.6704128,0.38975427
126,0.6589162,0.39347753,0.64811677,0.36362767,0.6705989,0.39348006
127,0.6584008,0.39670342,0.6478809,0.36744606,0.67076045,0.39724046
128,0.6578854,0.39992934,0.6476385,0.3712664,0.670921,0.40103477
129,0.65737,0.40315524,0.64738953,0.37508827,0.67109865,0.40477136
130,0.65685457,0.40638116,0.6471342,0.3789114,0.67123115,0.40866092
131,0.65633917,0.40960705,0.64687276,0.38273555,0.671362,0.41247436
132,0.6558238,0.41283298,0.64660543,0.38656065,0.6715017,0.4163986
133,0.6553084,0.41605887,0.64633244,0.39038658,0.67161113,0.42089704
134,0.654793,0.4192848,0.6460542,0.3942134,0.67170894,0.42492917
135,0.6542776,0.4225107,0.64577085,0.3980412,0.67181325,0.4287546
136,0.6540105,0.42568928,0.64559764,0.40181804,0.6718682,0.43246496
137,0.6545591,0.4287123,0.6459042,0.4054075,0.67194605,0.43592203
138,0.6551076,0.43173537,0.6466149,0.40894705,0.67200214,0.43959698
139,0.6556562,0.43475842,0.6475316,0.4125153,0.6720588,0.4433915
140,0.6562048,0.43778145,0.6484983,0.41614515,0.6721377,0.44713372
141,0.65675336,0.4408045,0.6494349,0.41982323,0.67217004,0.45090753
142,0.65730196,0.44382754,0.65032023,0.42352203,0.672215,0.45465168
143,0.65785056,0.4468506,0.65116036,0.42721593,0.6722655,0.45845032
144,0.6583991,0.44987366,0.6519699,0.43088898,0.67224085,0.46218792
145,0.6589477,0.45289668,0.6527621,0.43453526,0.67224085,0.46594554
146,0.65949625,0.45591974,0.65354526,0.43815607,0.6722512,0.46961543
147,0.66004485,0.45894277,0.65432316,0.44175577,0.6722322,0.4733486
148,0.66059345,0.46196583,0.65509665,0.44533932,0.6722039,0.47700867
149,0.661142,0.46498886,0.6558653,0.4489106,0.6721692,0.48076132
150,0.6616906,0.46801192,0.6566286,0.4524723,0.6721394,0.48444062
151,0.6622392,0.47103497,0.6573868,0.45602617,0.672092,0.4882113
152,0.66278774,0.474058,0.6581403,0.4595735,0.6720069,0.49196446
153,0.66333634,0.47708106,0.6588903,0.46311557,0.67194366,0.49573725
154,0.66388494,0.4801041,0.6596378,0.46665356,0.67189634,0.49932808
155,0.6644335,0.48312715,0.66038394,0.4701889,0.6718004,0.50300884
156,0.6649821,0.4861502,0.66112965,0.473723,0.671685,0.5073317
157,0.6655306,0.48917323,0.6618757,0.47725716,0.67155737,0.5111231
158,0.6660792,0.4921963,0.6626227,0.48079276,0.6714645,0.51479745
159,0.6666278,0.49521932,0.66337126,0.4843308,0.6713193,0.5185585
160,0.66717637,0.49824238,0.66412175,0.48787233,0.67121065,0.52225214
161,0.66772497,0.5012654,0.6648746,0.49141815,0.67105764,0.52599335
162,0.66827357,0.5042885,0.66563004,0.49496895,0.67090946,0.52968204
163,0.6688221,0.5073115,0.6663884,0.49852538,0.6707392,0.5334023
164,0.6685777,0.5103969,0.66675156,0.50224763,0.67056525,0.53709877
165,0.6682285,0.5134905,0.6666963,0.5060532,0.6703718,0.540811
166,0.66787934,0.5165841,0.6663953,0.50986755,0.6702088,0.54456264
167,0.6675301,0.5196777,0.66601,0.513644,0.6699951,0.54827607
168,0.66718096,0.5227713,0.6656386,0.5173811,0.66979647,0.5520172
169,0.6668318,0.5258649,0.66532016,0.521098,0.6696254,0.55569357
170,0.6664826,0.5289585,0.6650585,0.524818,0.6694055,0.55942875
171,0.6661334,0.5320521,0.6648422,0.528558,0.6691673,0.563119
172,0.66578424,0.5351457,0.6646564,0.5323262,0.6688978,0.56689286
173,0.6654351,0.5382393,0.6644892,0.5361231,0.6686611,0.5706212
174,0.6650859,0.5413329,0.6643333,0.5399449,0.66837186,0.57445246
175,0.6647367,0.5444265,0.66418546,0.5437863,0.66812253,0.57826596
176,0.6643875,0.5475201,0.6640452,0.54764223,0.6678729,0.58203185
177,0.66403836,0.5506137,0.663913,0.55150867,0.6675797,0.5858502
178,0.6636892,0.5537073,0.66378945,0.55538285,0.6672809,0.5896214
179,0.66334,0.5568009,0.6636744,0.55926263,0.66696304,0.5934765
180,0.6629908,0.5598945,0.6635679,0.56314635,0.6666558,0.59721524
181,0.66264164,0.5629881,0.663469,0.56703246,0.6663388,0.60103655
182,0.6622925,0.5660817,0.6633774,0.5709193,0.665995,0.60477567
183,0.66194326,0.5691753,0.66329217,0.57480526,0.66565686,0.6085793
184,0.6615941,0.5722689,0.6632133,0.57868886,0.6653297,0.6127332
185,0.6612449,0.5753625,0.6631403,0.5825687,0.664972,0.6164723
186,0.6608957,0.5784561,0.66307306,0.58644354,0.6645875,0.6201976
187,0.66054654,0.5815497,0.66301155,0.59031236,0.6641883,0.6239324
188,0.6600135,0.58463204,0.66285336,0.5942093,0.6638004,0.6276855
189,0.6592556,0.5877006,0.66248226,0.59815943,0.6634362,0.6313708
190,0.6584978,0.5907692,0.66195136,0.6021261,0.662987,0.6351594
191,0.65773994,0.59383774,0.66134846,0.6060775,0.6625911,0.6389199
192,0.6569821,0.5969063,0.6607393,0.6099955,0.6620899,0.64320296
193,0.65622425,0.5999749,0.660158,0.6138816,0.6616555,0.64702475
194,0.65546644,0.60304344,0.6596143,0.61774635,0.6612015,0.6507944
195,0.65470856,0.60611194,0.6591048,0.6216014,0.66075283,0.65460646
196,0.65395075,0.6091805,0.65862066,0.6254551,0.66027194,0.65844816
197,0.65319294,0.6122491,0.6581533,0.629311,0.65976423,0.6622828
198,0.65243506,0.61531764,0.6576963,0.6331691,0.6593393,0.6660983
199,0.65167725,0.6183862,0.65724576,0.6370275,0.6588009,0.6698366
200,0.6509194,0.6214548,0.6567994,0.6408839,0.65834767,0.67354506
201,0.65016156,0.62452334,0.6563562,0.644737,0.65785503,0.67721
202,0.6494037,0.6275919,0.65591514,0.6485862,0.6573515,0.6808979
203,0.6486459,0.6306605,0.65547496,0.65243185,0.65676314,0.68516594
204,0.647888,0.63372904,0.65503407,0.65627474,0.65654474,0.6893441
205,0.64832497,0.63677293,0.65528435,0.6598145,0.65657777,0.69320303
206,0.64882475,0.6398155,0.65626353,0.6631674,0.6565873,0.697032
207,0.6493246,0.6428581,0.6576547,0.6664523,0.65658,0.70087177
208,0.6498244,0.64590067,0.659163,0.66980433,0.656577,0.70464087
209,0.6503242,0.64894325,0.66061115,0.6732681,0.65657777,0.70845383
210,0.650824,0.6519858,0.661937,0.6768216,0.65656745,0.712291
211,0.6513238,0.6550284,0.6631428,0.68041533,0.65653044,0.71616167
212,0.65182364,0.658071,0.66425586,0.6840068,0.65648186,0.720547
213,0.6523234,0.66111356,0.6653055,0.6875744,0.6564288,0.72467834
214,0.65282327,0.66415614,0.66631424,0.6911162,0.65639335,0.72860557
215,0.65332305,0.6671987,0.6672968,0.69464207,0.65636575,0.7325685
216,0.6538229,0.6702413,0.6682621,0.69816524,0.65620667,0.7364086
217,0.6543227,0.6732839,0.66921556,0.70169663,0.65614736,0.74035466
218,0.65482247,0.67632645,0.67016023,0.7052437,0.65598917,0.74387836
219,0.6553223,0.67936903,0.67109895,0.7088103,0.65589815,0.7485729
220,0.6558221,0.6824116,0.67203337,0.7123982,0.65572006,0.7524838
221,0.65632194,0.6854542,0.67296493,0.7160076,0.6556217,0.756365
222,0.6564671,0.6884979,0.67368245,0.71972996,0.6554885,0.76028246
223,0.65635896,0.6915425,0.67403305,0.7235894,0.65534824,0.76417345
224,0.65625083,0.69458705,0.6741129,0.72752905,0.6552032,0.76802474
225,0.6561427,0.6976316,0.67407334,0.7314903,0.655024,0.7719216
226,0.6560346,0.7006762,0.6740162,0.7354288,0.65535694,0.77578676
227,0.6559264,0.70372075,0.6739877,0.7393347,0.65604824,0.77963704
228,0.6558183,0.70676535,0.6739966,0.7432215,0.656887,0.78428537
229,0.65571016,0.7098099,0.67403495,0.74710906,0.65755,0.78821194
230,0.65560204,0.7128545,0.6740904,0.75101197,0.6571172,0.7920304
231,0.65549386,0.71589905,0.6741514,0.75493634,0.65659666,0.79590815
232,0.65538573,0.71894366,0.67420876,0.75888044,0.65603507,0.7997831
233,0.6552776,0.7219882,0.67425513,0.7628393,0.65545446,0.803628
234,0.6551695,0.72503275,0.6742848,0.7668075,0.6548854,0.80745876
235,0.6550613,0.72807735,0.67429364,0.7707801,0.65423244,0.81145287
236,0.6549532,0.7311219,0.67427784,0.7747537,0.6536075,0.8152474
237,0.65484506,0.7341665,0.67423487,0.77872634,0.6529185,0.81988037
238,0.65473694,0.73721105,0.6741624,0.7826964,0.6523304,0.8237532
239,0.6546288,0.74025565,0.6740588,0.78666294,0.6517219,0.8275982
240,0.65452063,0.7433002,0.67392206,0.79062486,0.6518103,0.83149874
241,0.6544125,0.7463448,0.6737513,0.7945813,0.65225685,0.8354376
242,0.6543044,0.74938935,0.6735449,0.7985311,0.65265644,0.83937615
243,0.65419626,0.7524339,0.6733017,0.8024733,0.65312964,0.84404755
244,0.6540881,0.7554785,0.6730207,0.8064068,0.6534882,0.8479845
245,0.65397996,0.75852305,0.6727012,0.8103304,0.65387225,0.851858
246,0.65387183,0.76156765,0.67234224,0.81424284,0.6542137,0.8557738
247,0.6537637,0.7646122,0.6719435,0.81814253,0.6545604,0.85967886
248,0.6536556,0.7676568,0.6715049,0.82202804,0.65491885,0.86361235
249,0.6535474,0.77070135,0.6710268,0.8258975,0.65523016,0.86751723
250,0.6534393,0.77374595,0.6705103,0.8297493,0.65495515,0.87219113
251,0.65333116,0.7767905,0.6699567,0.8335811,0.6536861,0.8759588
252,0.65322304,0.77983505,0.6693687,0.8373911,0.6520372,0.8795471
253,0.65311486,0.78287965,0.6687497,0.8411768,0.65035653,0.88318247
254,0.65300673,0.7859242,0.66810447,0.84493583,0.64869785,0.8867643
255,0.6528986,0.7889688,0.6674393,0.8486658,0.6470423,0.89034605
256,0.6527905,0.79201335,0.6667616,0.852364,0.64514244,0.8943356
257,0.65268236,0.79505795,0.66608095,0.8560281,0.64352036,0.89786637
258,0.6525742,0.7981025,0.66540855,0.8596553,0.6425772,0.902116
259,0.65246606,0.8011471,0.6647575,0.8632433,0.6421619,0.90592736
260,0.65235794,0.80419165,0.66414285,0.86678976,0.6417259,0.909729
261,0.6522498,0.8072362,0.66358095,0.87029254,0.64129245,0.9134869
262,0.65214163,0.8102808,0.6630903,0.87375015,0.6408399,0.91728246
263,0.6520335,0.81332535,0.6626896,0.8771612,0.64025885,0.9217715
264,0.6519254,0.81636995,0.6623992,0.88052523,0.63982373,0.9255387
265,0.65181726,0.8194145,0.6622386,0.8838422,0.63938284,0.92936707
266,0.65170914,0.8224591,0.66222703,0.8871129,0.63892287,0.93311185
267,0.65160096,0.82550365,0.66238225,0.89033926,0.6384296,0.9369372
268,0.65149283,0.8285482,0.66271937,0.893524,0.6380886,0.9407564
269,0.65177125,0.8316193,0.66339296,0.896584,0.64017457,0.9447757
270,0.652063,0.8346913,0.6643705,0.8995845,0.643674,0.9464993
271,0.6523548,0.8377633,0.6655894,0.90255934,0.64750963,0.9470607
272,0.65264654,0.84083533,0.667013,0.9055512,0.65125406,0.94763225
273,0.6529383,0.8439073,0.6686125,0.90857697,0.6550752,0.9482745
274,0.6532301,0.8469793,0.67036724,0.91163516,0.6592455,0.9492874
275,0.6535218,0.85005134,0.67226046,0.91471493,0.66320914,0.95050377
276,0.65381354,0.8531233,0.6742777,0.9178034,0.66680545,0.9519767
277,0.6541053,0.85619533,0.6764042,0.9208905,0.6704744,0.95344126
278,0.6543971,0.85926735,0.6786251,0.9239688,0.67487377,0.955183
279,0.65468884,0.8623393,0.680925,0.9270326,0.6785706,0.95665705
280,0.6549806,0.86541134,0.6832881,0.93007725,0.6822456,0.9581044
281,0.6552723,0.86848336,0.685699,0.9330978,0.68590814,0.9596008
282,0.65556407,0.8715553,0.68814325,0.9360887,0.68955487,0.9610849
283,0.6547477,0.8745418,0.6903522,0.9392385,0.6937062,0.9634499
284,0.65385216,0.8775221,0.69245243,0.94235975,0.6971474,0.9655409
285,0.6529566,0.88050246,0.6945603,0.94538015,0.700611,0.96762294
286,0.6520611,0.8834828,0.6967117,0.94824976,0.7039305,0.9696471
287,0.65116554,0.88646317,0.6989181,0.9509715,0.70762146,0.97194135
288,0.65027,0.88944346,0.7011703,0.9535652,0.71091515,0.9739466
289,0.6493744,0.8924238,0.7034525,0.9560542,0.714196,0.9760445
290,0.6484789,0.89540416,0.70574754,0.95845586,0.71713537,0.9780753
291,0.64758337,0.89838445,0.70804006,0.9607811,0.71996665,0.9800404
292,0.6466878,0.9013648,0.7103175,0.9630345,0.7227377,0.9817034
293,0.6457923,0.90434515,0.71256983,0.96521825,0.72553504,0.98294735
294,0.64489675,0.9073255,0.7147894,0.96733236,0.7280903,0.9840908
295,0.6440012,0.9103058,0.71696985,0.9693764,0.73035294,0.9853346
296,0.6431057,0.91328615,0.7191065,0.97135025,0.73270637,0.9866262
297,0.6422101,0.9162665,0.7211954,0.97325385,0.73517644,0.9869949
298,0.64131457,0.91924685,0.72323364,0.97508806,0.73698527,0.98577833
299,0.64041907,0.92222714,0.72521913,0.9768536,0.7387318,0.9844747
300,0.6405636,0.9252976,0.72729325,0.9784083,0.74091667,0.9840047
301,0.6410549,0.92839813,0.72936916,0.9798737,0.7429503,0.98388886
