,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
19,0.562089,0.079128884,0.5538462,0.48779106,0.048534937,0.22596574,0.5106395,0.033827584,0.20115384
20,0.5651181,0.08164146,0.5538462,0.4893046,0.050752364,0.24735674,0.51091164,0.036369335,0.22788462
21,0.56814706,0.08415403,0.5538462,0.48802814,0.051135093,0.26800895,0.51340103,0.03798344,0.25653845
22,0.57117605,0.08666661,0.5538462,0.49044007,0.05250539,0.2885335,0.5161503,0.039554626,0.29057693
23,0.57420504,0.08917919,0.5538462,0.49205714,0.054750733,0.30952445,0.5189611,0.04113642,0.30134615
24,0.577234,0.09169176,0.5538462,0.49264055,0.05654364,0.3279927,0.52202064,0.042883843,0.3176923
25,0.580263,0.09420434,0.5538462,0.4956228,0.059682474,0.34713364,0.5251655,0.044695854,0.3373077
26,0.583292,0.09671692,0.5538462,0.4971672,0.062121794,0.36400288,0.5279473,0.047067758,0.35576922
27,0.58632106,0.09922949,0.5538462,0.4978301,0.064045176,0.37893432,0.53068876,0.049614143,0.37538463
28,0.58935004,0.10174207,0.5538462,0.49844652,0.06470081,0.3912533,0.5334301,0.052178238,0.39333335
29,0.59237903,0.10425465,0.5538462,0.49941576,0.066690505,0.4065957,0.53624576,0.05459601,0.41401708
30,0.595408,0.10676722,0.5538462,0.5016049,0.069391996,0.42344713,0.5392773,0.05692129,0.42700854
31,0.5981143,0.10929399,0.5538462,0.5058262,0.07208568,0.44060525,0.54243374,0.059356894,0.43707693
32,0.60042614,0.11183811,0.5538462,0.50823426,0.07407106,0.45209298,0.5457373,0.061521053,0.45333335
33,0.60273796,0.11438223,0.5538462,0.5107906,0.07610358,0.46251237,0.5489184,0.06368415,0.4756923
34,0.60504985,0.11692636,0.5538462,0.513343,0.07811279,0.4718745,0.55171496,0.06616716,0.4904142
35,0.6073617,0.11947048,0.5538462,0.5158105,0.08008015,0.48023832,0.55441755,0.06860973,0.500355
36,0.6096735,0.1220146,0.5538462,0.5181653,0.08202052,0.48771042,0.55710787,0.07103489,0.5092308
37,0.6119854,0.12455872,0.5538462,0.5203877,0.08396129,0.4943483,0.55981916,0.073506996,0.52284026
38,0.6142972,0.12710284,0.5538462,0.5226766,0.08609376,0.5000124,0.56243676,0.07588253,0.52307695
39,0.61660904,0.12964696,0.5538462,0.52526045,0.088536195,0.5048203,0.5653474,0.0785321,0.52307695
40,0.6189209,0.13219108,0.5538462,0.527676,0.09097389,0.5091402,0.5682041,0.081143975,0.52307695
41,0.62123275,0.1347352,0.5538462,0.5299544,0.09342231,0.51301455,0.57076275,0.08350914,0.52307695
42,0.6235446,0.13727932,0.5538462,0.53248286,0.09593304,0.51622194,0.5733315,0.08586897,0.52307695
43,0.6258564,0.13982344,0.5538462,0.5348444,0.09846637,0.51911473,0.57586247,0.08821318,0.52307695
44,0.6281683,0.14236756,0.5538462,0.5370498,0.101029426,0.5217314,0.57840997,0.090577215,0.52307695
45,0.6304801,0.14491168,0.5538462,0.53911024,0.103627115,0.5241044,0.58144474,0.09340765,0.52307695
46,0.63279194,0.1474558,0.5538462,0.54103756,0.10626277,0.5262622,0.58401847,0.09581617,0.52307695
47,0.6351038,0.14999992,0.5538462,0.54357696,0.10887651,0.52800363,0.5864687,0.09811432,0.52307695
48,0.63741565,0.15254404,0.5538462,0.546721,0.111472234,0.5293565,0.58896315,0.10046643,0.52307695
49,0.6397275,0.15508816,0.5538462,0.5496284,0.114038676,0.53053147,0.5918751,0.10321038,0.52307695
50,0.6420393,0.15763228,0.5538462,0.55233073,0.11661655,0.53157276,0.59449446,0.105698526,0.5246154
51,0.6443512,0.1601764,0.5538462,0.5548646,0.11926468,0.53253615,0.5969841,0.10805856,0.52307695
52,0.64666915,0.16271965,0.5538462,0.5572452,0.1219807,0.53343046,0.5993397,0.11052698,0.52307695
53,0.64910316,0.1652463,0.5538462,0.55948704,0.12476283,0.53426373,0.6016162,0.11298351,0.52307695
54,0.6515372,0.16777293,0.5538462,0.56160355,0.1276079,0.5350426,0.6039686,0.11547958,0.514359
55,0.65397125,0.17029957,0.5538462,0.563607,0.13051407,0.53577334,0.60683507,0.1185518,0.49641025
56,0.65640527,0.17282622,0.5538462,0.56550884,0.13347763,0.53646046,0.6092489,0.121165216,0.4923077
57,0.6588393,0.17535286,0.5538462,0.56731945,0.13649699,0.5371084,0.6118613,0.12398953,0.4923077
58,0.66127336,0.1778795,0.5538462,0.5690487,0.13956892,0.5377208,0.61426723,0.12660266,0.4924359
59,0.6637074,0.18040612,0.5538462,0.57070506,0.14269152,0.5383013,0.61663276,0.1291697,0.49384615
60,0.6661414,0.18293276,0.5538462,0.5722968,0.14586136,0.53885204,0.61900103,0.13176501,0.4923077
61,0.6685754,0.1854594,0.5538462,0.5738311,0.14907672,0.5393758,0.62135816,0.13435972,0.4923077
62,0.6710095,0.18798605,0.5538462,0.5753147,0.15233427,0.5398742,0.6241626,0.13743865,0.4923077
63,0.6734435,0.19051269,0.5538462,0.5767536,0.15563242,0.5403491,0.6265219,0.14005066,0.49384615
64,0.6758775,0.19303933,0.5538462,0.57815325,0.15896857,0.54080224,0.62879443,0.14257449,0.49384615
65,0.6783116,0.19556597,0.5538462,0.5801161,0.16167447,0.5409048,0.6310537,0.14509426,0.4923077
66,0.6807456,0.19809261,0.5538462,0.5820993,0.16435786,0.54096,0.6332656,0.14756855,0.4923077
67,0.6831796,0.20061925,0.5538462,0.5840306,0.16710117,0.5410107,0.6359697,0.15059717,0.4923077
68,0.6856137,0.20314589,0.5538462,0.5859144,0.16990201,0.5410573,0.6381574,0.15306018,0.4923077
69,0.6880477,0.20567253,0.5538462,0.58775496,0.17275657,0.54109985,0.64031863,0.15550782,0.4923077
70,0.6904817,0.20819917,0.5538462,0.58955574,0.17566225,0.5411384,0.64241135,0.15786985,0.4923077
71,0.6929158,0.21072581,0.5538462,0.59132034,0.17861585,0.541173,0.64474547,0.16052845,0.4923077
72,0.6952782,0.21330465,0.5538462,0.59305155,0.18161461,0.54120356,0.64711255,0.16316721,0.4923077
73,0.6974595,0.21601556,0.5538462,0.5947523,0.18465598,0.5412302,0.6493143,0.16536741,0.4923077
74,0.69964087,0.21872647,0.5538462,0.59642476,0.18773782,0.5412528,0.65154815,0.16760007,0.4923077
75,0.7018222,0.22143738,0.5538462,0.5980712,0.1908573,0.5412712,0.6537675,0.16985157,0.4923077
76,0.7040036,0.22414827,0.5538462,0.5996937,0.19401242,0.5412854,0.6562133,0.17234343,0.4923077
77,0.70618486,0.22685918,0.5538462,0.6012939,0.19720031,0.54129505,0.65845656,0.17462559,0.4923077
78,0.7083662,0.22957009,0.5538462,0.60287344,0.20041955,0.5413003,0.66069204,0.17689414,0.4923077
79,0.71054757,0.23228098,0.5538462,0.60443366,0.20366801,0.5413011,0.6632188,0.1798129,0.4923077
80,0.71272886,0.2349919,0.5538462,0.60597575,0.20694351,0.54129696,0.66479784,0.18266213,0.4923077
81,0.7149102,0.2377028,0.5538462,0.60750103,0.21024403,0.5412878,0.6664816,0.18562163,0.49384615
82,0.71709156,0.24041371,0.5538462,0.60901046,0.21356803,0.5412736,0.6681495,0.18859904,0.49289942
83,0.71927285,0.2431246,0.5538462,0.61050487,0.21691415,0.5412546,0.6699389,0.19181061,0.4923077
84,0.7214542,0.24583551,0.5538462,0.6119852,0.2202803,0.5412302,0.6716473,0.1948855,0.4923077
85,0.72363555,0.24854642,0.5538462,0.6134521,0.22366571,0.54120076,0.6733292,0.1979018,0.4923077
86,0.72581685,0.25125733,0.5538462,0.6150967,0.22704074,0.54125935,0.6750309,0.20097636,0.4923077
87,0.7279982,0.25396824,0.5538462,0.6168381,0.23041853,0.5413881,0.67671317,0.20406026,0.4923077
88,0.7300787,0.2567523,0.5538462,0.6185484,0.23381677,0.54152656,0.6784175,0.20719376,0.4923077
89,0.731985,0.25966284,0.5538462,0.62022895,0.23723368,0.54167414,0.680445,0.21093008,0.4923077
90,0.73389125,0.26257336,0.5538462,0.62188125,0.24066779,0.54183024,0.6821571,0.2141021,0.4923077
91,0.7357975,0.2654839,0.5538462,0.62350655,0.24411823,0.5419945,0.6838584,0.21728809,0.4923077
92,0.73770386,0.2683944,0.5538462,0.6251061,0.24758346,0.5421664,0.6855406,0.22044228,0.4923077
93,0.73961014,0.27130494,0.5538462,0.62668115,0.25106266,0.5423456,0.6872324,0.22362724,0.4923077
94,0.7415164,0.27421546,0.5538462,0.6282326,0.2545537,0.5425311,0.6892462,0.22743839,0.4923077
95,0.7434227,0.27712598,0.5538462,0.6297615,0.25805578,0.5427224,0.6909046,0.23059025,0.4923077
96,0.74532896,0.2800365,0.5538462,0.63126874,0.2615682,0.54291946,0.6925726,0.23376998,0.4923077
97,0.7472353,0.28294703,0.5538462,0.6327553,0.26508957,0.5431215,0.6941799,0.23687479,0.49384615
98,0.7491416,0.28585756,0.5538462,0.63422185,0.2686193,0.5433282,0.6957939,0.24000439,0.4923077
99,0.75104785,0.28876808,0.5538462,0.63566923,0.27215594,0.54353887,0.6977201,0.24375735,0.4923077
100,0.7529541,0.29167858,0.5538462,0.63709813,0.27569896,0.54375327,0.69922256,0.24666806,0.4923077
101,0.7548604,0.2945891,0.5538462,0.6385093,0.27924782,0.5439711,0.7007864,0.24975613,0.4923077
102,0.75676674,0.29749963,0.5538462,0.6399032,0.2828012,0.5441917,0.70234126,0.25283217,0.4923077
103,0.758673,0.30041015,0.5538462,0.64128065,0.2863586,0.5444149,0.70424116,0.25656444,0.4923077
104,0.7605793,0.30332068,0.5538462,0.642642,0.2899195,0.54464024,0.70577836,0.25967517,0.49384615
105,0.76248556,0.3062312,0.5538462,0.6439881,0.2934828,0.54486734,0.70731467,0.26276943,0.4923077
106,0.76439184,0.30914173,0.5538462,0.64531916,0.2970487,0.54509604,0.7088623,0.2659026,0.4923077
107,0.7662982,0.31205225,0.5538462,0.6466359,0.30061534,0.5453256,0.7103845,0.268975,0.4923077
108,0.76820445,0.31496277,0.5538462,0.6479386,0.30418307,0.545556,0.7122329,0.27276543,0.4923077
109,0.7701107,0.3178733,0.5538462,0.64922774,0.30775136,0.54578686,0.7137924,0.27595392,0.4923077
110,0.772017,0.32078382,0.5538462,0.6505037,0.31131923,0.5460177,0.71533996,0.27916294,0.49269232
111,0.77392334,0.32369435,0.5538462,0.651767,0.31488633,0.5462484,0.7168723,0.28231183,0.4923077
112,0.7758296,0.32660487,0.5538462,0.653018,0.3184524,0.5464786,0.7183543,0.28544566,0.4923077
113,0.7777359,0.32951537,0.5538462,0.6542569,0.32201695,0.54670817,0.72003204,0.28900725,0.4923077
114,0.77964216,0.3324259,0.5538462,0.6554841,0.32557976,0.5469367,0.72156376,0.29221398,0.4923077
115,0.78154844,0.33533642,0.5538462,0.65669996,0.32913995,0.5471638,0.72306216,0.2953988,0.4923077
116,0.7834548,0.33824694,0.5538462,0.65790474,0.3326978,0.54738957,0.7245903,0.29865175,0.4923077
117,0.78536105,0.34115747,0.5538462,0.65909886,0.33625245,0.5476135,0.72645456,0.30266333,0.4937278
118,0.7872673,0.344068,0.5538462,0.66028255,0.33980435,0.5478357,0.72792304,0.30588153,0.4964497
119,0.7891736,0.34697852,0.5538462,0.661456,0.34335256,0.54805565,0.7294739,0.309238,0.5056805
120,0.7910799,0.34988904,0.5538462,0.6626196,0.3468969,0.54827327,0.7310435,0.31268457,0.5155029
121,0.7920759,0.35321203,0.5538462,0.66377336,0.3504371,0.548488,0.73253065,0.31598875,0.534359
122,0.7927409,0.35668498,0.5538462,0.6649177,0.35397303,0.54870015,0.73404604,0.31933895,0.54333335
123,0.79340583,0.36015794,0.5538462,0.66605294,0.35750455,0.5489093,0.7355767,0.3227565,0.5507692
124,0.7940708,0.36363092,0.5538462,0.66717935,0.36103082,0.5491152,0.73740727,0.32685393,0.5538462
125,0.7947357,0.36710387,0.5538462,0.66829693,0.36455238,0.5493178,0.7388972,0.33025858,0.5538462
126,0.79540074,0.37057683,0.5538462,0.66940594,0.368069,0.5495169,0.740373,0.3336149,0.5538462
127,0.7960657,0.37404978,0.5538462,0.6705065,0.3715806,0.5497125,0.7418284,0.33693147,0.5538462
128,0.79673064,0.37752277,0.5538462,0.6715989,0.37508637,0.54990417,0.7432794,0.34029478,0.5538462
129,0.7973956,0.38099572,0.5538462,0.67268336,0.37858692,0.55009204,0.74472964,0.3436481,0.5538462
130,0.7980606,0.38446867,0.5538462,0.67376006,0.38208145,0.5502757,0.7464709,0.34772745,0.5538462
131,0.79872555,0.38794166,0.5538462,0.67482907,0.38557065,0.55045533,0.74794734,0.35120863,0.5538462
132,0.7993905,0.3914146,0.5538462,0.6758907,0.3890536,0.55063057,0.7494023,0.35466376,0.55538464
133,0.80005544,0.39488757,0.5538462,0.6769449,0.39253104,0.5508016,0.75084984,0.35811952,0.5538462
134,0.80072045,0.39836055,0.5538462,0.6779921,0.3960021,0.55096793,0.75232637,0.36165768,0.5538462
135,0.8013854,0.4018335,0.5538462,0.6790322,0.3994668,0.5511294,0.7537539,0.36511594,0.5538462
136,0.80205035,0.40530646,0.5538462,0.6800654,0.4029257,0.5512863,0.7555109,0.36939055,0.5538462
137,0.8027153,0.40877944,0.5538462,0.68109185,0.40637812,0.5514382,0.7569489,0.37291944,0.5538462
138,0.80338025,0.4122524,0.5538462,0.6821141,0.40985206,0.55158657,0.7583744,0.37643525,0.5538462
139,0.80404526,0.41572535,0.5538462,0.6831319,0.41334182,0.551731,0.75978804,0.37996134,0.5538462
140,0.8047102,0.41919833,0.5538462,0.6841446,0.41684344,0.5518714,0.76119417,0.38348815,0.5538462
141,0.80537516,0.4226713,0.5538462,0.6851524,0.42035258,0.5520074,0.7626056,0.38704395,0.5538462
142,0.8060401,0.42614424,0.5538462,0.68615514,0.42386624,0.5521386,0.76428145,0.3913443,0.5538462
143,0.8067051,0.42961723,0.5538462,0.6871526,0.42738205,0.55226487,0.76570153,0.39496714,0.5538462
144,0.80737007,0.43309018,0.5538462,0.68814456,0.43089867,0.55238605,0.7670874,0.39852217,0.5538462
145,0.808035,0.43656313,0.5538462,0.68912953,0.43441728,0.5525018,0.7684782,0.40216437,0.5538462
146,0.80869997,0.44003612,0.5538462,0.6901083,0.4379673,0.5526342,0.7700295,0.40622038,0.5538462
147,0.809365,0.44350907,0.5538462,0.69108063,0.44154695,0.5527823,0.77126086,0.40948248,0.5538462
148,0.8100299,0.44698203,0.5538462,0.69204664,0.44515464,0.55294555,0.7726579,0.41319692,0.5538462
149,0.8106949,0.450455,0.5538462,0.6930064,0.44878888,0.5531231,0.7743373,0.41769686,0.5545562
150,0.811255,0.45394367,0.5538462,0.6939597,0.4524493,0.5533149,0.77570397,0.42139736,0.5538462
151,0.81143576,0.4574891,0.5538462,0.69490683,0.45613468,0.5535205,0.77706355,0.42510623,0.5538462
152,0.8116166,0.46103454,0.5538462,0.6958478,0.4598438,0.5537391,0.77840954,0.42880708,0.5538462
153,0.81179744,0.46457997,0.5538462,0.6967826,0.4635757,0.55397016,0.7798074,0.43266067,0.5538462
154,0.8119783,0.46812543,0.5538462,0.6977114,0.46732944,0.5542131,0.78113467,0.43636942,0.5538462
155,0.8121591,0.47167087,0.5538462,0.6986342,0.4711042,0.55446744,0.7824589,0.44010565,0.5538462
156,0.8123399,0.4752163,0.5538462,0.699481,0.47477734,0.5546714,0.783803,0.44394526,0.5538462
157,0.81252074,0.47876173,0.5538462,0.70019317,0.47824594,0.5547731,0.78539455,0.4485101,0.5538462
158,0.8127016,0.48230717,0.5538462,0.700902,0.48173758,0.5548867,0.786722,0.45233232,0.5538462
159,0.8128824,0.48585263,0.5538462,0.7016074,0.4852515,0.55501175,0.78803164,0.45615613,0.5538462
160,0.81306326,0.48939806,0.5538462,0.7023094,0.4887869,0.55514765,0.7889256,0.46006656,0.5538462
161,0.81324404,0.4929435,0.5538462,0.7030081,0.4923433,0.555294,0.78963023,0.46400854,0.5538462
162,0.8134249,0.49648893,0.5538462,0.7037035,0.49591997,0.55545026,0.79041076,0.46846426,0.5538462
163,0.8136057,0.5000344,0.5538462,0.7043956,0.4995163,0.55561596,0.7910869,0.47237375,0.5538462
164,0.81378657,0.5035798,0.5538462,0.7050842,0.50313234,0.55579096,0.79175395,0.4763852,0.5538462
165,0.8139674,0.50712526,0.5538462,0.70576954,0.50676703,0.55597436,0.792424,0.4803827,0.5538462
166,0.8141482,0.51067066,0.5538462,0.70645165,0.5104196,0.5561659,0.7930783,0.4843426,0.5538462
167,0.814329,0.5142161,0.5538462,0.7071304,0.5140896,0.556365,0.7937104,0.48829404,0.5538462
168,0.81450987,0.5177616,0.5538462,0.7078059,0.5177765,0.55657136,0.79435354,0.49233302,0.5538462
169,0.8146907,0.521307,0.5538462,0.708478,0.5214799,0.5567844,0.7951068,0.49715498,0.5538462
170,0.81487155,0.52485245,0.5538462,0.70914686,0.5251993,0.5570038,0.79572976,0.50122094,0.5538462
171,0.81505233,0.52839786,0.5538462,0.7098124,0.528934,0.5572291,0.7963241,0.5052696,0.5538462
172,0.8152332,0.5319433,0.5538462,0.7104746,0.53268385,0.55745995,0.79691833,0.5092937,0.5538462
173,0.815414,0.5354888,0.5538462,0.7111335,0.5364483,0.5576959,0.7975126,0.51339453,0.5538462
174,0.81559485,0.5390342,0.5538462,0.7117889,0.5402269,0.5579366,0.79807854,0.5174499,0.5538462
175,0.8157757,0.54257965,0.5538462,0.712441,0.54401916,0.55818164,0.79875904,0.5223342,0.5538462
176,0.8159565,0.54612505,0.5538462,0.7130897,0.5478248,0.5584307,0.79932654,0.52650654,0.5538462
177,0.81593245,0.5496405,0.5538462,0.71373504,0.551643,0.5586831,0.7998698,0.5305713,0.5538462
178,0.81583387,0.55314493,0.5538462,0.71437687,0.5554734,0.55893844,0.8003897,0.5344741,0.5538462
179,0.81573534,0.5566494,0.5538462,0.7150153,0.5593156,0.55919653,0.80090785,0.5386767,0.5538462
180,0.8156368,0.56015384,0.5538462,0.71565026,0.56316936,0.55945694,0.8014172,0.5427107,0.5538462
181,0.8155382,0.56365836,0.5538462,0.7162818,0.5670342,0.55971944,0.8020132,0.5476842,0.5538462
182,0.8154397,0.5671628,0.5538462,0.71690977,0.57090986,0.55998373,0.80250806,0.55181265,0.5538462
183,0.8153411,0.57066727,0.5538462,0.7175343,0.5747961,0.56024945,0.8029839,0.5558947,0.5538462
184,0.8152426,0.5741717,0.5538462,0.7181554,0.57869244,0.5605163,0.8034547,0.5599949,0.5538462
185,0.815144,0.5776762,0.5538462,0.71877277,0.58259875,0.56078404,0.80389994,0.5640513,0.5538462
186,0.8150455,0.58118063,0.5538462,0.7193867,0.58651465,0.56105226,0.80435145,0.56819534,0.5538462
187,0.81494695,0.58468515,0.5538462,0.719997,0.5904399,0.56132084,0.80485106,0.5730053,0.5538462
188,0.81484836,0.5881896,0.5538462,0.7206036,0.5943742,0.56158936,0.80526257,0.5770168,0.5538462
189,0.81474984,0.59169406,0.5538462,0.72120655,0.59831727,0.5618576,0.80566454,0.58104795,0.5538462
190,0.81465125,0.5951985,0.5538462,0.7218059,0.60226893,0.5621252,0.80607146,0.5851227,0.5538462
191,0.8145527,0.59870297,0.5538462,0.72240126,0.6062288,0.5623919,0.80644655,0.58921915,0.5538462
192,0.81445414,0.6022074,0.5538462,0.722993,0.6101968,0.5626575,0.80687773,0.5940619,0.55538464
193,0.8143556,0.60571194,0.5538462,0.72358084,0.6141726,0.5629216,0.80723494,0.5981009,0.5538462
194,0.8142571,0.6092164,0.5538462,0.7241647,0.61815584,0.563184,0.8075863,0.60208786,0.5538462
195,0.8141585,0.61272085,0.5538462,0.7247447,0.6221465,0.5634445,0.8079226,0.6061196,0.5538462
196,0.81406,0.6162253,0.5538462,0.7253207,0.62614435,0.56370264,0.80827403,0.61052114,0.55538464
197,0.8139614,0.61972976,0.5538462,0.72589254,0.6301491,0.5639583,0.8086232,0.6150817,0.5538462
198,0.81386286,0.6232342,0.5538462,0.72646034,0.63416046,0.56421113,0.8089245,0.6191812,0.5538462
199,0.8137643,0.6267387,0.5538462,0.72702384,0.63817835,0.5644609,0.8092167,0.6232139,0.5538462
200,0.81366575,0.6302432,0.5538462,0.7275831,0.64220256,0.5647073,0.80950075,0.627346,0.5538462
201,0.81356716,0.63374764,0.5538462,0.7281381,0.6462329,0.56495005,0.80977494,0.6314381,0.5538462
202,0.81346864,0.6372521,0.5538462,0.7286886,0.65026915,0.5651889,0.81009096,0.6363971,0.5538462
203,0.8133701,0.64075655,0.5538462,0.7292346,0.6543111,0.5654236,0.8103391,0.6405247,0.5538462
204,0.8132715,0.644261,0.5538462,0.72977614,0.65835875,0.56565386,0.8105649,0.64440835,0.5538462
205,0.813173,0.6477655,0.5538462,0.73031294,0.66241163,0.5658794,0.81079394,0.6485178,0.5538462
206,0.8130744,0.65127,0.5538462,0.73084503,0.6664699,0.56609994,0.8110504,0.6534525,0.5538462
207,0.8129759,0.6547744,0.5538462,0.73137224,0.6705331,0.5663152,0.81125057,0.65755,0.5538462
208,0.8128773,0.6582789,0.5538462,0.7318946,0.6746012,0.5665249,0.8114384,0.6616495,0.5538462
209,0.8127788,0.66178334,0.5538462,0.73236954,0.6785227,0.5667403,0.81162065,0.66573995,0.5538462
210,0.81268024,0.6652878,0.5538462,0.73278165,0.68224293,0.5669649,0.81179464,0.66986626,0.5538462
211,0.81258166,0.6687923,0.5538462,0.7331896,0.68597096,0.567183,0.8119844,0.67475754,0.5550296
212,0.81248313,0.67229676,0.5538462,0.7335931,0.6897068,0.56739414,0.8121243,0.67882544,0.5544379
213,0.81238455,0.6758012,0.5538462,0.7339921,0.69345015,0.56759804,0.812253,0.68290776,0.5538462
214,0.812286,0.6793057,0.5538462,0.73438656,0.6972009,0.56779444,0.81221795,0.68684995,0.5538462
215,0.81217885,0.68278486,0.5538462,0.73477626,0.70095855,0.5679829,0.812192,0.69111717,0.5538462
216,0.8120545,0.6862135,0.5538462,0.73516107,0.70472234,0.56816256,0.81216425,0.695172,0.5538462
217,0.8119302,0.6896421,0.5538462,0.73554087,0.70849234,0.5683334,0.812128,0.69921213,0.5538462
218,0.81180584,0.69307065,0.5538462,0.73591554,0.71226835,0.5684951,0.81207293,0.7040965,0.55538464
219,0.8116815,0.6964993,0.5538462,0.736285,0.7160502,0.56864727,0.8120049,0.70814174,0.5544379
220,0.8115571,0.69992787,0.5538462,0.736649,0.71983784,0.5687897,0.8119322,0.71202123,0.5550296
221,0.8114328,0.7033565,0.5538462,0.7370074,0.7236311,0.56892216,0.8118515,0.7160133,0.5538462
222,0.81130844,0.7067851,0.5538462,0.73736006,0.7274298,0.56904423,0.8117516,0.7201364,0.5538462
223,0.8111841,0.7102137,0.5538462,0.7377069,0.73123384,0.5691557,0.81164014,0.7247703,0.5538462
224,0.8110598,0.7136423,0.5538462,0.7380476,0.73504305,0.5692562,0.811506,0.7291756,0.5538462
225,0.81093544,0.71707094,0.5538462,0.7383822,0.7388574,0.56934536,0.8113785,0.7332978,0.5538462
226,0.8108111,0.7204995,0.5538462,0.7387104,0.7426767,0.56942296,0.8112402,0.7373928,0.5538462
227,0.8106867,0.72392815,0.5538462,0.73903203,0.7465008,0.56948864,0.81106615,0.7416017,0.5538462
228,0.8105624,0.72735673,0.5538462,0.739347,0.7503297,0.569542,0.8107265,0.74564254,0.5538462
229,0.81043804,0.73078537,0.5538462,0.73965496,0.7541631,0.5695828,0.8103633,0.7498245,0.5538462
230,0.8103137,0.73421395,0.5538462,0.7399559,0.75800097,0.5696107,0.809934,0.7548622,0.5538462
231,0.81018937,0.7376426,0.5538462,0.7402495,0.76184326,0.56962526,0.80957884,0.7589463,0.5538462
232,0.81006503,0.74107116,0.5538462,0.74053556,0.7656898,0.5696262,0.8091956,0.7631402,0.5538462
233,0.8099407,0.7444998,0.5538462,0.740814,0.76954037,0.5696131,0.8088123,0.76725507,0.5538462
234,0.8098163,0.7479284,0.5538462,0.74108446,0.773395,0.5695856,0.80841035,0.7714242,0.5538462
235,0.80969197,0.751357,0.5538462,0.7413468,0.7772535,0.5695433,0.8079975,0.7755897,0.5538462
236,0.80956763,0.7547856,0.5538462,0.74160075,0.78111583,0.56948584,0.8075618,0.77986044,0.5538462
237,0.8094433,0.75821424,0.5538462,0.7418462,0.7849818,0.5694128,0.8071353,0.7839751,0.5538462
238,0.80931896,0.7616428,0.5538462,0.7420827,0.7888513,0.5693238,0.8066768,0.78819424,0.5538462
239,0.8091946,0.76507145,0.5538462,0.74231017,0.7927242,0.56921834,0.80613315,0.7931391,0.5538462
240,0.8090703,0.76850003,0.5538462,0.7425283,0.79660046,0.569096,0.8056615,0.7972601,0.5538462
241,0.8089459,0.77192867,0.5538462,0.74273694,0.80047995,0.5689565,0.8051821,0.8013863,0.5538462
242,0.80882156,0.77535725,0.5538462,0.7429357,0.8043626,0.56879926,0.804684,0.8055283,0.5538462
243,0.8086972,0.7787859,0.5538462,0.74312437,0.80824816,0.5686238,0.80420274,0.8094833,0.5538462
244,0.8085729,0.78221446,0.5538462,0.7433026,0.8121366,0.5684297,0.8035835,0.81446564,0.5538462
245,0.80844855,0.7856431,0.5538462,0.7434702,0.81602776,0.56821644,0.80306107,0.8185123,0.5538462
246,0.8083242,0.7890717,0.5538462,0.74362683,0.8199216,0.5679836,0.8024295,0.8223003,0.5538462
247,0.8081999,0.7925003,0.5538462,0.74377215,0.8238179,0.56773067,0.8018575,0.8269599,0.5538462
248,0.8079183,0.79591733,0.5538462,0.7439059,0.8277165,0.56745696,0.80127525,0.8310752,0.5538462
