,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
78,0.6869558,0.23682746,0.5846154,0.5964392,0.19823527,0.5410409,0.6764181,0.21343756,0.5846154
79,0.6881464,0.23992066,0.5846154,0.5978458,0.20148265,0.54107237,0.67832667,0.21678035,0.5846154
80,0.6893371,0.24301386,0.5846154,0.5992403,0.20475647,0.54109824,0.68134004,0.22056393,0.5846154
81,0.69052774,0.24610706,0.5846154,0.6006239,0.2080543,0.54111814,0.6839429,0.2235345,0.5846154
82,0.69171834,0.24920025,0.5846154,0.6019972,0.21137474,0.5411322,0.68698,0.22611743,0.5846154
83,0.692909,0.25229344,0.5846154,0.6033608,0.21471642,0.54114044,0.68996155,0.22876386,0.5846154
84,0.6940996,0.25538665,0.5846154,0.6047153,0.21807739,0.5411426,0.6917954,0.23211917,0.5846154
85,0.69529027,0.25847983,0.5846154,0.6061981,0.22143655,0.54120564,0.693938,0.23619291,0.5846154
86,0.69648093,0.26157305,0.5846154,0.60785747,0.2247851,0.5413529,0.6956563,0.23955683,0.5853846
87,0.69767153,0.26466623,0.5846154,0.6094901,0.22815298,0.541494,0.69737816,0.24291898,0.5846154
88,0.6988622,0.26775944,0.5846154,0.6110958,0.23154032,0.54164445,0.6991297,0.24627912,0.5846154
89,0.70005286,0.27085263,0.5846154,0.6126757,0.23494627,0.5418039,0.7009996,0.25001842,0.5846154
90,0.70124346,0.27394584,0.5846154,0.6142313,0.23836876,0.5419714,0.7027302,0.2533973,0.5849704
91,0.7024341,0.27703902,0.5846154,0.61576366,0.2418069,0.5421468,0.70448035,0.256842,0.58615386
92,0.7036248,0.28013223,0.5846154,0.6172739,0.24525926,0.5423295,0.7065154,0.26096773,0.5846154
93,0.7048154,0.28322542,0.5846154,0.61876297,0.24872445,0.542519,0.70816743,0.26432845,0.5846154
94,0.70600605,0.28631863,0.5846154,0.62023187,0.25220168,0.54271483,0.70985484,0.26775303,0.5846154
95,0.7071967,0.2894118,0.5846154,0.6216812,0.2556896,0.54291636,0.7115227,0.27119085,0.58615386
96,0.7083873,0.29250503,0.5846154,0.6231121,0.25918692,0.54312307,0.7132058,0.2746141,0.5846154
97,0.709578,0.2955982,0.5846154,0.62452507,0.26269293,0.54333466,0.7148976,0.27801675,0.5846154
98,0.7109788,0.2986155,0.5846154,0.625921,0.26620638,0.5435506,0.7166905,0.2818016,0.5846154
99,0.71251976,0.3015821,0.5846154,0.6273003,0.26972657,0.5437704,0.71836305,0.28525168,0.5846154
100,0.7140607,0.30454874,0.5846154,0.6286637,0.273253,0.5439938,0.7201716,0.28900576,0.5846154
101,0.7156017,0.30751538,0.5846154,0.6300119,0.27678448,0.5442204,0.7219073,0.29277167,0.5846154
102,0.71714264,0.310482,0.5846154,0.6313453,0.28031987,0.54444945,0.7235002,0.2961773,0.5846154
103,0.7186836,0.31344864,0.5846154,0.6326643,0.2838592,0.544681,0.7250481,0.2995552,0.5830769
104,0.7202245,0.31641528,0.5846154,0.63396955,0.2874014,0.54491454,0.7266624,0.30295208,0.5846154
105,0.72176546,0.3193819,0.5846154,0.63526165,0.29094544,0.54514956,0.7282163,0.3063593,0.5846154
106,0.7233064,0.32234854,0.5846154,0.6365407,0.29449144,0.545386,0.7298224,0.30987212,0.5846154
107,0.7248474,0.32531518,0.5846154,0.6378073,0.29803836,0.54562336,0.7317598,0.31411907,0.5846154
108,0.72638834,0.32828182,0.5846154,0.6390618,0.30158576,0.54586136,0.73338383,0.3177895,0.5846154
109,0.7279293,0.33124843,0.5846154,0.64030445,0.30513328,0.5460996,0.73506755,0.3214916,0.5846154
110,0.72947025,0.33421507,0.5846154,0.6415356,0.30868053,0.546338,0.7366766,0.3251838,0.5846154
111,0.7310112,0.33718172,0.5846154,0.6427557,0.3122267,0.5465761,0.7382469,0.32876903,0.5846154
112,0.7325522,0.34014833,0.5846154,0.643965,0.31577128,0.54681355,0.73981076,0.33235002,0.5846154
113,0.7341006,0.34311733,0.5846154,0.6451638,0.319314,0.5470501,0.7413804,0.33592778,0.5846154
114,0.73570585,0.3461041,0.5846154,0.6463523,0.32285455,0.5472856,0.74319637,0.34017044,0.5846154
115,0.7373111,0.34909087,0.5846154,0.6475308,0.32639277,0.54751986,0.7448387,0.3436462,0.5846154
116,0.7389164,0.35207766,0.5846154,0.6486995,0.32992828,0.5477527,0.74635863,0.3472746,0.5846154
117,0.7405216,0.35506442,0.5846154,0.6498589,0.33346033,0.54798347,0.7478673,0.35086182,0.5846154
118,0.7421269,0.3580512,0.5846154,0.65100896,0.33698922,0.5482125,0.74937946,0.35445133,0.5846154
119,0.74373215,0.36103797,0.5846154,0.65215003,0.34051418,0.5484392,0.75086087,0.3580205,0.5846154
120,0.7453374,0.36402476,0.5846154,0.6532823,0.3440349,0.54866344,0.7526612,0.3623595,0.5846154
121,0.7469427,0.36701152,0.5846154,0.65440583,0.3475513,0.5488849,0.75418866,0.3659381,0.5846154
122,0.7485479,0.3699983,0.5846154,0.65552104,0.35106307,0.54910356,0.755638,0.369539,0.5846154
123,0.7501532,0.3729851,0.5846154,0.656628,0.3545702,0.5493192,0.7571073,0.37312275,0.5846154
124,0.75175846,0.37597185,0.5846154,0.657727,0.35807252,0.54953176,0.75851375,0.37670666,0.5846154
125,0.7533637,0.37895864,0.5846154,0.65881807,0.36156982,0.5497411,0.76005733,0.3804399,0.5846154
126,0.75496894,0.3819454,0.5846154,0.6599015,0.365062,0.54994684,0.7617428,0.38466394,0.5846154
127,0.7565742,0.3849322,0.5846154,0.66097724,0.36854884,0.55014896,0.7631994,0.38827464,0.5846154
128,0.7581795,0.38791895,0.5846154,0.6620457,0.3720298,0.5503472,0.76457757,0.39188713,0.5846154
129,0.75978476,0.39090574,0.5846154,0.6631069,0.37550533,0.5505416,0.76598537,0.39554307,0.5846154
130,0.76139,0.39389253,0.5846154,0.6641611,0.3789752,0.5507321,0.7674019,0.39921123,0.5846154
131,0.76299524,0.3968793,0.5846154,0.6652083,0.38243896,0.55091816,0.76878655,0.40289795,0.5846154
132,0.7646005,0.39986607,0.5846154,0.6662487,0.38589692,0.55110013,0.77019024,0.40657654,0.5846154
133,0.7662058,0.40285283,0.5846154,0.66728246,0.38934854,0.5512775,0.77194667,0.4108908,0.5846154
134,0.76781106,0.40583962,0.5846154,0.6683096,0.3927943,0.5514506,0.77333575,0.41457516,0.5846154
135,0.7694163,0.4088264,0.5846154,0.6693304,0.3962335,0.55161875,0.7747262,0.41828856,0.5846154
136,0.77102154,0.41181317,0.5846154,0.6703449,0.39966613,0.551782,0.77606094,0.42203313,0.5846154
137,0.7726268,0.41479996,0.5846154,0.6713531,0.4030928,0.5519406,0.7774154,0.42573375,0.5846154
138,0.7742321,0.41778672,0.5846154,0.67235535,0.40651286,0.55209416,0.7787398,0.42950013,0.5846154
139,0.7758373,0.4207735,0.5846154,0.67335355,0.4099489,0.5522438,0.7803392,0.4340037,0.5846154
140,0.7774426,0.42376027,0.5846154,0.6743479,0.41340142,0.55238956,0.781668,0.43775904,0.5846154
141,0.7788536,0.42683345,0.5846154,0.6753379,0.41686636,0.55253124,0.78298515,0.4415139,0.5846154
142,0.7801056,0.4299773,0.5846154,0.67632353,0.42033926,0.55266833,0.7842854,0.44526508,0.5846154
143,0.78135765,0.43312111,0.5846154,0.6773046,0.423817,0.5528007,0.78559107,0.4490004,0.5846154
144,0.7826097,0.43626496,0.5846154,0.678281,0.42729715,0.5529281,0.7868443,0.45274052,0.5846154
145,0.7838617,0.4394088,0.5846154,0.6792526,0.43077826,0.55305064,0.78811026,0.45645893,0.5846154
146,0.78511375,0.44255266,0.5846154,0.6802199,0.43427828,0.5531823,0.789369,0.4601531,0.5846154
147,0.7863658,0.4456965,0.5846154,0.6811831,0.43780702,0.553331,0.7906397,0.46395737,0.5846154
148,0.7876178,0.44884035,0.5846154,0.682142,0.44136274,0.553496,0.7919871,0.46795565,0.5846154
149,0.78886986,0.4519842,0.5846154,0.6830969,0.44494376,0.55367666,0.79323447,0.4717027,0.5846154
150,0.7901219,0.45512804,0.5846154,0.6840476,0.44854876,0.55387247,0.79445785,0.47543305,0.5846154
151,0.7913739,0.4582719,0.5846154,0.6849941,0.45217717,0.55408305,0.79588646,0.47995514,0.5846154
152,0.79262596,0.46141574,0.5846154,0.68593645,0.45582724,0.5543076,0.7971319,0.48370716,0.5846154
153,0.793878,0.46455956,0.5846154,0.68687487,0.459498,0.5545455,0.7983206,0.48744342,0.5846154
154,0.79513,0.4677034,0.5846154,0.68780917,0.46318853,0.55479634,0.7995299,0.4911935,0.5846154
155,0.7960113,0.47097653,0.5846154,0.68873954,0.46689966,0.5550608,0.80069834,0.49496338,0.5846154
156,0.7968731,0.47425643,0.5846154,0.6896661,0.4706303,0.55533797,0.8018793,0.498753,0.5846154
157,0.7977349,0.47753635,0.5846154,0.69053704,0.47428972,0.55558234,0.8030568,0.5025828,0.5846154
158,0.7985967,0.48081627,0.5846154,0.6912595,0.47771555,0.5557121,0.80447704,0.5072188,0.5846154
159,0.79945844,0.48409617,0.5846154,0.69198066,0.48116297,0.5558554,0.8050941,0.511139,0.5846154
160,0.80032027,0.4873761,0.5846154,0.69269943,0.484631,0.5560101,0.805447,0.51507956,0.5846154
161,0.80118203,0.49065602,0.5846154,0.6934147,0.48811877,0.55617386,0.8058254,0.519097,0.5846154
162,0.8020438,0.4939359,0.5846154,0.69412637,0.4916256,0.5563462,0.8062002,0.52310985,0.5846154
163,0.8029056,0.49721584,0.5846154,0.6948345,0.49515095,0.5565265,0.8065713,0.52705526,0.5846154
164,0.8037674,0.50049573,0.5846154,0.69553906,0.49869418,0.5567144,0.80691123,0.5310919,0.5846154
165,0.80462915,0.50377566,0.5846154,0.69623995,0.5022554,0.55690974,0.8073043,0.5359084,0.5846154
166,0.805491,0.5070556,0.5846154,0.6969372,0.5058334,0.55711174,0.80761325,0.5399079,0.5846154
167,0.80635273,0.5103355,0.5846154,0.6976308,0.5094278,0.5573199,0.8079256,0.54394305,0.5846154
168,0.8072145,0.5136154,0.5846154,0.69832075,0.513038,0.55753386,0.8082093,0.5479325,0.5846154
169,0.8080763,0.5168953,0.5846154,0.69900715,0.5166635,0.5577532,0.80851215,0.5518688,0.5846154
170,0.8089381,0.5201752,0.5846154,0.69968975,0.52030396,0.55797744,0.8088102,0.5562622,0.5846154
171,0.80979985,0.52345514,0.5846154,0.7003686,0.52395874,0.55820614,0.8091049,0.5606694,0.5846154
172,0.8106617,0.52673507,0.5846154,0.7010437,0.5276276,0.558439,0.80936015,0.5646383,0.5846154
173,0.81152344,0.530015,0.5846154,0.70171505,0.53130996,0.55867547,0.8095906,0.5686288,0.5846154
174,0.8123852,0.5332949,0.5846154,0.70238256,0.5350055,0.55891526,0.809819,0.5725957,0.5846154
175,0.813247,0.5365748,0.5846154,0.70304614,0.5387138,0.5591579,0.81008244,0.57657826,0.5846154
176,0.8141088,0.5398547,0.5846154,0.70370585,0.54243445,0.55940306,0.8103093,0.58140814,0.5846154
177,0.81497055,0.5431346,0.5846154,0.70436156,0.54616714,0.5596503,0.81051385,0.58541334,0.5846154
178,0.8158324,0.54641455,0.5846154,0.7050133,0.5499114,0.5598992,0.8107017,0.5894214,0.5846154
179,0.81592673,0.549844,0.5846154,0.705661,0.5536689,0.560151,0.81087714,0.5934275,0.5846154
180,0.8158292,0.5533109,0.5846154,0.7063048,0.5574392,0.5604053,0.8110678,0.5974289,0.5846154
181,0.8157317,0.5567777,0.5846154,0.7069447,0.5612219,0.5606618,0.81125224,0.60194707,0.5846154
182,0.81563425,0.56024456,0.5846154,0.7075806,0.56501675,0.5609203,0.811382,0.60615474,0.5846154
183,0.81553674,0.5637114,0.5846154,0.7082127,0.5688232,0.5611805,0.81153846,0.61016405,0.5846154
184,0.8154392,0.56717825,0.5846154,0.70884085,0.5726412,0.561442,0.811668,0.6141853,0.5846154
185,0.8153418,0.5706451,0.5846154,0.7094651,0.57647014,0.56170475,0.8117851,0.6182438,0.5846154
186,0.81524426,0.57411194,0.5846154,0.7100855,0.58031,0.56196827,0.8119037,0.62307036,0.5846154
187,0.81514674,0.5775788,0.5846154,0.71070194,0.5841602,0.56223243,0.8120049,0.6271132,0.5846154
188,0.8150493,0.5810456,0.5846154,0.71131444,0.5880207,0.5624969,0.8121092,0.6311549,0.5846154
189,0.8149518,0.5845125,0.5846154,0.7119231,0.59189093,0.5627614,0.81216663,0.6351138,0.5846154
190,0.81485426,0.5879793,0.5846154,0.7125278,0.59577084,0.5630258,0.81220126,0.6391826,0.5846154
191,0.8147568,0.59144616,0.5846154,0.7131285,0.5996599,0.5632896,0.8122565,0.64390063,0.5846154
192,0.8146593,0.594913,0.5846154,0.71372527,0.6035582,0.56355274,0.81230545,0.64797735,0.5846154
193,0.8145618,0.59837985,0.5846154,0.71431804,0.60746515,0.5638149,0.81233317,0.6520219,0.5846154
194,0.81446433,0.6018467,0.5846154,0.7149067,0.6113807,0.5640758,0.812381,0.65639246,0.5846154
195,0.8143668,0.60531354,0.5846154,0.7154913,0.61530447,0.56433517,0.81238824,0.66102344,0.5846154
196,0.8142693,0.6087804,0.5846154,0.7160718,0.6192363,0.5645928,0.812363,0.6650699,0.5846154
197,0.81417185,0.6122473,0.5846154,0.7166481,0.623176,0.5648483,0.8123601,0.66921437,0.5846154
198,0.81407434,0.61571413,0.5846154,0.7172202,0.6271232,0.5651016,0.8123363,0.67331636,0.5846154
199,0.8139768,0.619181,0.5846154,0.7177881,0.63107777,0.56535226,0.81228256,0.67738664,0.5846154
200,0.8138793,0.6226478,0.5846154,0.71835166,0.63503957,0.56560016,0.81220126,0.68230563,0.5846154
201,0.81378186,0.62611467,0.5846154,0.7189109,0.6390083,0.56584495,0.81222034,0.6864827,0.5846154
202,0.81368434,0.6295815,0.5846154,0.7194656,0.6429837,0.5660864,0.8122211,0.6907806,0.5846154
203,0.81358683,0.63304836,0.5846154,0.720016,0.64696556,0.56632423,0.8122108,0.69488895,0.5846154
204,0.8134894,0.6365152,0.5846154,0.7205617,0.6509539,0.56655824,0.81213444,0.69901216,0.5846154
205,0.81339186,0.63998204,0.5846154,0.72110283,0.65494835,0.56678814,0.81203914,0.70326036,0.5846154
206,0.81329435,0.6434489,0.5846154,0.7216393,0.6589487,0.5670136,0.81199646,0.7074408,0.5846154
207,0.8131969,0.64691573,0.5846154,0.722171,0.66295487,0.56723446,0.8119483,0.7125393,0.5846154
208,0.8130994,0.6503826,0.5846154,0.72269785,0.6669667,0.5674503,0.81181973,0.71675265,0.5846154
209,0.8130019,0.6538494,0.5846154,0.7232198,0.6709839,0.56766105,0.8117378,0.72104114,0.5846154
210,0.8129044,0.65731627,0.5846154,0.7237367,0.6750064,0.5678663,0.8116053,0.7252742,0.5846154
211,0.8128069,0.6607831,0.5846154,0.7241765,0.67877674,0.5680852,0.8114903,0.7294909,0.5846154
212,0.8127094,0.66424996,0.5846154,0.72458506,0.6824592,0.568305,0.8113085,0.7345314,0.5846154
213,0.81261194,0.6677168,0.5846154,0.7249893,0.6861498,0.5685184,0.8111834,0.73871255,0.5846154
214,0.8125144,0.67118365,0.5846154,0.72538906,0.6898484,0.5687249,0.81102836,0.7427954,0.5846154
215,0.8124169,0.6746505,0.5846154,0.72578424,0.6935548,0.5689243,0.81084,0.7469257,0.5846154
216,0.81231946,0.67811733,0.5846154,0.7261748,0.6972689,0.5691163,0.81066823,0.7510656,0.5846154
217,0.81222194,0.6815842,0.5846154,0.7265605,0.7009904,0.56930065,0.8104704,0.7554143,0.5846154
218,0.8120994,0.6849765,0.5846154,0.7269413,0.70471823,0.56947637,0.8102181,0.76043624,0.5846154
219,0.8119764,0.6883676,0.5846154,0.727317,0.7084525,0.5696434,0.8098915,0.76458126,0.5846154
220,0.8118534,0.69175863,0.5846154,0.7276875,0.71219295,0.5698013,0.80941075,0.7687402,0.5846154
221,0.81173044,0.6951497,0.5846154,0.7280526,0.7159396,0.56994987,0.80897254,0.7729197,0.5846154
222,0.8116074,0.6985408,0.5846154,0.7284123,0.7196922,0.57008886,0.808471,0.7775606,0.5846154
223,0.81148446,0.70193183,0.5846154,0.7287664,0.7234504,0.5702179,0.80799645,0.78168577,0.5846154
224,0.8113615,0.7053229,0.5846154,0.72911465,0.7272145,0.57033676,0.8076008,0.7856427,0.5846154
225,0.8112385,0.70871395,0.5846154,0.729457,0.73098403,0.57044506,0.80712575,0.7897815,0.5846154
226,0.8111155,0.71210504,0.5846154,0.7297933,0.73475903,0.5705426,0.8066768,0.7939484,0.5846154
227,0.81099254,0.71549606,0.5846154,0.7301233,0.73853916,0.570629,0.8060439,0.7988673,0.5846154
228,0.8108696,0.71888715,0.5846154,0.73044693,0.7423246,0.57070386,0.8055045,0.8029985,0.5846154
229,0.81074655,0.72227824,0.5846154,0.7307639,0.74611497,0.570767,0.8049931,0.8067456,0.5846154
230,0.8106236,0.72566926,0.5846154,0.7310742,0.74991024,0.570818,0.8042756,0.8116933,0.5846154
231,0.8105006,0.72906035,0.5846154,0.7313776,0.7537102,0.5708566,0.8037476,0.8158572,0.5846154
232,0.8103776,0.7324514,0.5846154,0.73167384,0.7575149,0.5708823,0.8032101,0.8199494,0.5846154
233,0.81025463,0.73584247,0.5846154,0.7319627,0.76132405,0.57089496,0.80266887,0.824072,0.5846154
234,0.81013167,0.7392335,0.5846154,0.732244,0.7651376,0.570894,0.8020538,0.82819784,0.5846154
235,0.8100087,0.7426246,0.5846154,0.7325176,0.76895547,0.5708792,0.8015009,0.8322511,0.5846154
236,0.8098857,0.74601567,0.5846154,0.7327833,0.7727775,0.57085013,0.8007833,0.83715147,0.5846154
237,0.8097627,0.7494067,0.5846154,0.7330408,0.7766035,0.57080644,0.8001954,0.8411863,0.5846154
238,0.80963975,0.7527978,0.5846154,0.73329,0.7804335,0.57074773,0.79964197,0.84522086,0.5846154
239,0.8095167,0.7561888,0.5846154,0.7335306,0.78426725,0.5706736,0.79900265,0.8492436,0.5846154
240,0.80939376,0.7595799,0.5846154,0.73376226,0.78810465,0.5705835,0.79836303,0.8532655,0.5846154
241,0.8092708,0.7629709,0.5846154,0.73398495,0.79194564,0.5704773,0.79687244,0.85791063,0.5846154
242,0.8091478,0.766362,0.5846154,0.7341982,0.7957901,0.57035434,0.79402333,0.8611818,0.5846154
243,0.8090248,0.7697531,0.5846154,0.73440194,0.79963785,0.5702143,0.7924945,0.8649445,0.5846154
244,0.80890185,0.7731441,0.5846154,0.7345958,0.80348885,0.5700567,0.79191005,0.8689382,0.5846154
245,0.8087789,0.7765352,0.5846154,0.73477954,0.80734295,0.569881,0.79127944,0.873011,0.5846154
246,0.80865586,0.77992624,0.5846154,0.7349529,0.8112,0.5696869,0.79054785,0.8773826,0.5846154
247,0.8085329,0.7833173,0.5846154,0.73511565,0.81505996,0.56947374,0.78991705,0.88132167,0.5846154
248,0.8084099,0.78670835,0.5846154,0.7352674,0.8189227,0.5692411,0.789258,0.88527477,0.5846154
