,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
31,0.6030508,0.11203137,0.5538462,0.52978307,0.076712824,0.44532907,0.5925915,0.10016859,0.5538462
32,0.605381,0.114740044,0.5538462,0.53106946,0.07892616,0.4563626,0.5957794,0.103490114,0.5538462
33,0.6077112,0.11744872,0.5538462,0.5324851,0.081151105,0.46634766,0.5983021,0.10632664,0.5538462
34,0.6100414,0.1201574,0.5538462,0.5339015,0.08334406,0.4752888,0.6008202,0.109157294,0.5538462
35,0.6123715,0.12286607,0.5538462,0.53526527,0.08550441,0.4832763,0.60334367,0.11204988,0.5538462
36,0.6147017,0.12557475,0.5538462,0.536556,0.08764694,0.49041808,0.6058607,0.114856124,0.5538462
37,0.6170319,0.12828343,0.5538462,0.5377617,0.089793235,0.49679667,0.6088903,0.118311614,0.5538462
38,0.61936206,0.1309921,0.5538462,0.53927755,0.0922891,0.5020864,0.6113976,0.121206716,0.5538462
39,0.62169224,0.13370077,0.5538462,0.5409149,0.09495017,0.50669116,0.61412454,0.12432671,0.5538462
40,0.6240224,0.13640945,0.5538462,0.5424272,0.09761309,0.5108358,0.61661386,0.12720369,0.5538462
41,0.62635255,0.13911812,0.5538462,0.54397327,0.10030639,0.5144668,0.6191374,0.13010012,0.5538462
42,0.62868273,0.14182681,0.5538462,0.5456735,0.10305068,0.5175503,0.621605,0.13298404,0.5538462
43,0.6310129,0.14453548,0.5538462,0.54724616,0.10582073,0.5203369,0.6241464,0.13594024,0.5538462
44,0.6333431,0.14724416,0.5538462,0.5486653,0.10850987,0.52277994,0.62669104,0.1389144,0.5538462
45,0.6356733,0.14995283,0.5538462,0.54993725,0.11111209,0.52490187,0.62974393,0.1424647,0.5545562
46,0.63800347,0.1526615,0.5538462,0.55112094,0.11378263,0.52684134,0.63222975,0.14544266,0.5538462
47,0.64033365,0.15537018,0.5538462,0.552225,0.11651996,0.52861875,0.63466895,0.14832863,0.5538462
48,0.6426638,0.15807886,0.5538462,0.55347633,0.11930469,0.5301855,0.6370779,0.15123855,0.5538462
49,0.64499396,0.16078754,0.5538462,0.5557523,0.12206003,0.5312895,0.6399687,0.15472521,0.5538462
50,0.6471386,0.16360591,0.5538462,0.5578757,0.12488645,0.53230983,0.64244425,0.1576524,0.5538462
51,0.6489122,0.1666437,0.5538462,0.55986136,0.12778199,0.5332566,0.6448784,0.16059439,0.5538462
52,0.65068585,0.16968147,0.5538462,0.56172335,0.13074462,0.53413826,0.6472071,0.16365117,0.5538462
53,0.65245944,0.17271926,0.5538462,0.5634744,0.13377073,0.53496134,0.6495721,0.16758393,0.5538462
54,0.65423304,0.17575704,0.5538462,0.56512624,0.1368585,0.53573275,0.6515242,0.17076938,0.5538462
55,0.65600663,0.17879482,0.5538462,0.5666901,0.14000492,0.5364578,0.653467,0.17409481,0.5538462
56,0.65778023,0.1818326,0.5538462,0.56817615,0.14320719,0.537141,0.6555627,0.17755231,0.5538462
57,0.6595538,0.18487039,0.5538462,0.56959367,0.14646243,0.53778625,0.6575179,0.18085358,0.5538462
58,0.6613274,0.18790817,0.5538462,0.5709506,0.1497684,0.5383968,0.6594537,0.1841237,0.5538462
59,0.663101,0.19094595,0.5538462,0.572255,0.15312216,0.53897554,0.6613993,0.1874071,0.5538462
60,0.6648746,0.19398373,0.5538462,0.57351375,0.15652151,0.5395253,0.6637289,0.19136456,0.5538462
61,0.6666482,0.19702151,0.5538462,0.57473314,0.15996328,0.5400479,0.6654252,0.19433331,0.5538462
62,0.6684218,0.2000593,0.5538462,0.57591873,0.16344588,0.5405454,0.6673274,0.19755824,0.5538462
63,0.6701954,0.20309708,0.5538462,0.5772172,0.16680853,0.5409412,0.66960245,0.20146231,0.5538462
64,0.671969,0.20613486,0.5538462,0.5790435,0.16959213,0.5410104,0.67146295,0.20469867,0.5538462
65,0.6737426,0.20917264,0.5538462,0.5808222,0.17243974,0.5410737,0.6733021,0.20792526,0.5538462
66,0.6755162,0.21221042,0.5538462,0.58255804,0.17534842,0.5411317,0.6751419,0.21118486,0.5538462
67,0.6772898,0.2152482,0.5538462,0.58425534,0.17831428,0.54118425,0.67698497,0.21444057,0.5538462
68,0.6790634,0.218286,0.5538462,0.58591783,0.18133461,0.54123193,0.67901736,0.21801953,0.5538462
69,0.680837,0.22132377,0.5538462,0.58754873,0.18440656,0.54127496,0.6809914,0.22160734,0.5538462
70,0.6826721,0.22435455,0.5538462,0.5891515,0.1875267,0.54131305,0.68301946,0.22481264,0.5538462
71,0.68452764,0.227383,0.5538462,0.59072864,0.19069219,0.5413462,0.6851132,0.22803754,0.5538462
72,0.6863832,0.23041146,0.5538462,0.59228265,0.1939011,0.5413748,0.68715405,0.23124304,0.5538462
73,0.68823874,0.2334399,0.5538462,0.5938157,0.19714992,0.5413983,0.689228,0.23452137,0.5538462
74,0.6900943,0.23646836,0.5538462,0.5953298,0.20043671,0.54141706,0.69177926,0.23847272,0.5538462
75,0.6919499,0.23949681,0.5538462,0.5968267,0.20375907,0.5414308,0.6938432,0.24176113,0.5538462
76,0.69380546,0.24252526,0.5538462,0.5983077,0.2071151,0.54143953,0.6958598,0.24501126,0.5538462
77,0.695661,0.24555372,0.5538462,0.59977436,0.21050227,0.54144317,0.6983493,0.24896821,0.5538462
78,0.69751656,0.24858217,0.5538462,0.60122776,0.21391864,0.54144144,0.7004451,0.25231782,0.5538462
79,0.6993722,0.2516106,0.5538462,0.602669,0.2173617,0.54143405,0.702554,0.2557296,0.5538462
80,0.7012277,0.25463906,0.5538462,0.60409904,0.22083017,0.54142123,0.704584,0.25906205,0.5538462
81,0.7030833,0.2576675,0.5538462,0.6058796,0.22426984,0.54157966,0.70671797,0.26253417,0.5538462
82,0.7049388,0.26069596,0.5538462,0.6076866,0.22772583,0.54174995,0.7091971,0.2666645,0.5538462
83,0.7067944,0.26372442,0.5538462,0.6094622,0.2312054,0.5419037,0.7112808,0.2701094,0.5538462
84,0.70865,0.26675287,0.5538462,0.61120737,0.23470795,0.54204804,0.71339685,0.2735927,0.5538462
85,0.71050555,0.26978132,0.5538462,0.61292183,0.23823407,0.5422016,0.71547943,0.27703553,0.5538462
86,0.7123611,0.27280977,0.5538462,0.61460733,0.24178174,0.5423635,0.7177777,0.28084475,0.5538462
87,0.71421665,0.27583823,0.5538462,0.61626536,0.24534993,0.5425338,0.7198287,0.28432286,0.5538462
88,0.7160722,0.27886668,0.5538462,0.61789703,0.2489371,0.54271173,0.72186244,0.28777945,0.5538462
89,0.7179278,0.28189513,0.5538462,0.619504,0.2525412,0.5428965,0.7237768,0.2912251,0.5538462
90,0.71978337,0.28492358,0.5538462,0.6210871,0.2561614,0.54308796,0.725914,0.2947506,0.5538462
91,0.7216389,0.28795204,0.5538462,0.6226477,0.2597962,0.5432855,0.72808015,0.29908246,0.5542012
92,0.72349447,0.2909805,0.5538462,0.62418664,0.26344433,0.54348856,0.72962654,0.30266103,0.5538462
93,0.7253501,0.29400894,0.5538462,0.625705,0.26710427,0.5436966,0.7311396,0.30629218,0.55514795
94,0.7271693,0.2970549,0.5538462,0.6272035,0.2707754,0.54390925,0.7325655,0.3095892,0.5610256
95,0.72848,0.30034596,0.5538462,0.6286831,0.27445638,0.5441261,0.7339449,0.31285125,0.5538462
96,0.7297906,0.303637,0.5538462,0.63014454,0.27814656,0.5443469,0.73536247,0.31634104,0.5538462
97,0.7311013,0.30692807,0.5538462,0.63158846,0.28184465,0.544571,0.73687595,0.32001108,0.5538462
98,0.7324119,0.3102191,0.5538462,0.63301563,0.28554943,0.5447979,0.7387081,0.32445478,0.5538462
99,0.7337226,0.31351018,0.5538462,0.6344266,0.28926033,0.5450272,0.7401901,0.3281277,0.5538462
100,0.7350333,0.31680122,0.5538462,0.635822,0.2929768,0.5452587,0.74167216,0.3318224,0.5538462
101,0.7363439,0.3200923,0.5538462,0.6372024,0.29669768,0.5454921,0.74316585,0.33550668,0.5538462
102,0.73765457,0.32338333,0.5538462,0.63856834,0.30042183,0.54572654,0.7446342,0.33923727,0.5538462
103,0.7389653,0.3266744,0.5538462,0.63992023,0.3041494,0.54596215,0.74614555,0.34293228,0.5538462
104,0.7402759,0.32996544,0.5538462,0.6412586,0.30787927,0.5461984,0.74791825,0.3473893,0.5538462
105,0.74158657,0.33325648,0.5538462,0.6425839,0.31161106,0.5464352,0.7493656,0.3511122,0.5538462
106,0.7428972,0.33654755,0.5538462,0.6438965,0.3153437,0.5466718,0.75081897,0.35484895,0.5538462
107,0.7442079,0.3398386,0.5538462,0.6451967,0.31907737,0.54690844,0.7522252,0.35856935,0.5538462
108,0.74551857,0.34312966,0.5538462,0.64648503,0.32281113,0.5471446,0.7536452,0.3622214,0.5538462
109,0.7468292,0.3464207,0.5538462,0.6477617,0.32654393,0.54737955,0.75505,0.36592698,0.5538462
110,0.74813986,0.34971178,0.5538462,0.6490271,0.33027607,0.5476135,0.75670546,0.37036592,0.5538462
111,0.74945056,0.35300282,0.5538462,0.65028155,0.3340073,0.5478463,0.7580888,0.3740581,0.5538462
112,0.7507612,0.3562939,0.5538462,0.6515254,0.33773667,0.5480775,0.75947386,0.37774354,0.5538462
113,0.75207186,0.35958493,0.5538462,0.6527587,0.3414638,0.54830676,0.76085263,0.38148114,0.5538462
114,0.7533825,0.36287597,0.5538462,0.653982,0.34518844,0.5485339,0.7623351,0.38517797,0.5538462
115,0.7546932,0.36616704,0.5538462,0.65519536,0.34891045,0.5487588,0.76384264,0.38880897,0.5538462
116,0.75600386,0.36945808,0.5538462,0.65639913,0.35262886,0.548981,0.76564085,0.3932459,0.5538462
117,0.7573145,0.37274915,0.5538462,0.6575936,0.3563441,0.54920065,0.7671285,0.39692083,0.5538462
118,0.75862515,0.3760402,0.5538462,0.65877897,0.36005542,0.54941726,0.7685869,0.40060553,0.5630769
119,0.75993586,0.37933126,0.5538462,0.65995526,0.363763,0.5496309,0.77007985,0.4042923,0.5825641
120,0.761247,0.38262355,0.5538462,0.6611229,0.3674663,0.5498412,0.77150214,0.40793648,0.5846154
121,0.7625636,0.38592944,0.5538462,0.662282,0.371165,0.5500479,0.7729906,0.4116004,0.5846154
122,0.76388013,0.38923535,0.5538462,0.6634327,0.37485892,0.5502509,0.7744094,0.41527933,0.5846154
123,0.7651967,0.39254123,0.5538462,0.66457534,0.378548,0.55045015,0.776094,0.4197072,0.5846154
124,0.7665133,0.39584714,0.5538462,0.66571003,0.3822321,0.55064553,0.7775107,0.4234032,0.5846154
125,0.76782984,0.39915302,0.5538462,0.6668369,0.38591105,0.55083686,0.7789866,0.42707038,0.5846154
126,0.76914644,0.40245894,0.5538462,0.66795605,0.38958466,0.55102396,0.78041875,0.43055007,0.5846154
127,0.770463,0.40576482,0.5538462,0.6690676,0.39325294,0.55120665,0.7821562,0.4347515,0.5846154
128,0.7717796,0.40907073,0.5538462,0.67017204,0.39691514,0.5513847,0.7836754,0.43847597,0.5846154
129,0.77309614,0.4123766,0.5538462,0.6712692,0.40057182,0.55155826,0.7851447,0.44220337,0.5846154
130,0.7744127,0.41568252,0.5538462,0.6723594,0.4042222,0.5517269,0.7866425,0.44589904,0.5846154
131,0.7757293,0.4189884,0.5538462,0.6734427,0.4078669,0.55189085,0.7880789,0.44963717,0.5846154
132,0.77704585,0.42229432,0.5538462,0.67452073,0.4115222,0.55205053,0.78954947,0.4533467,0.5846154
133,0.77836347,0.4256028,0.5538462,0.67559415,0.41519737,0.5522067,0.7909972,0.4571122,0.5846154
134,0.77968687,0.4289258,0.5538462,0.6766628,0.41888654,0.5523586,0.79260415,0.46118852,0.5846154
135,0.78101027,0.43224883,0.5538462,0.6777264,0.42258596,0.5525062,0.794048,0.46490914,0.5846154
136,0.7823337,0.43557185,0.5538462,0.6787847,0.42629164,0.55264896,0.79545754,0.4686564,0.5846154
137,0.783657,0.4388949,0.5538462,0.67983806,0.43001416,0.5527962,0.79647124,0.4725706,0.5846154
138,0.7849804,0.44221792,0.5538462,0.6808867,0.433772,0.5529626,0.7973684,0.4764296,0.5846154
139,0.7863038,0.44554093,0.5538462,0.68193066,0.4375625,0.5531475,0.79851633,0.48112303,0.5846154
140,0.7876272,0.44886398,0.5538462,0.68296987,0.44138336,0.55335015,0.7994811,0.48502252,0.5846154
141,0.7889506,0.452187,0.5538462,0.68400437,0.44523337,0.5535701,0.8003956,0.48894778,0.5846154
142,0.790274,0.45551002,0.5538462,0.6850341,0.44911012,0.5538064,0.8013133,0.49286506,0.5846154
143,0.7915974,0.45883304,0.5538462,0.6860591,0.45301214,0.5540585,0.802262,0.49667493,0.5846154
144,0.7929208,0.4621561,0.5538462,0.68707955,0.4569381,0.5543256,0.8031651,0.50058246,0.5846154
145,0.79424417,0.4654791,0.5538462,0.6880952,0.46088737,0.55460757,0.8042536,0.5052951,0.5846154
146,0.7954229,0.46884987,0.5538462,0.68910635,0.464859,0.554904,0.805131,0.50916296,0.5847436
147,0.7962357,0.4723414,0.5538462,0.69011295,0.4688534,0.5552152,0.80599135,0.51301414,0.5846154
148,0.79704845,0.47583288,0.5538462,0.69111514,0.47286922,0.55554044,0.80682594,0.5168106,0.5846154
149,0.7978613,0.4793244,0.5538462,0.69211304,0.4769056,0.55587924,0.8076466,0.5205731,0.5846154
150,0.79867405,0.48281592,0.5538462,0.69289565,0.4805951,0.55604666,0.8084656,0.52427715,0.5846154
151,0.7994868,0.4863074,0.5538462,0.6936688,0.48429587,0.5562213,0.8092842,0.52812046,0.5846154
152,0.8002996,0.48979893,0.5538462,0.6944375,0.4880194,0.55640626,0.8102913,0.53237784,0.5846154
153,0.80111235,0.49329045,0.5538462,0.69520193,0.49176452,0.5566006,0.81162435,0.53574216,0.5846154
154,0.8019251,0.49678198,0.5538462,0.6959621,0.49553043,0.5568038,0.8130355,0.539221,0.5846154
155,0.8027379,0.50027347,0.5538462,0.6967179,0.49931648,0.5570155,0.8143297,0.5427355,0.5846154
156,0.8035507,0.503765,0.5538462,0.6974695,0.50312203,0.55723494,0.8156272,0.54629135,0.5846154
157,0.8043635,0.5072565,0.5538462,0.6982166,0.5069465,0.55746174,0.816077,0.55094755,0.58615386
158,0.80517626,0.510748,0.5538462,0.69895947,0.5107892,0.5576953,0.8160842,0.55484134,0.5846154
159,0.805989,0.51423955,0.5538462,0.699698,0.5146496,0.55793524,0.81609887,0.55877715,0.5846154
160,0.8068018,0.517731,0.5538462,0.70043206,0.51852727,0.558181,0.81615573,0.5626529,0.5846154
161,0.80761456,0.52122253,0.5538462,0.7011616,0.5224215,0.5584321,0.8161935,0.56656224,0.5846154
162,0.80842733,0.52471405,0.5538462,0.70188683,0.5263318,0.55868804,0.8161746,0.57044894,0.5846154
163,0.80924016,0.5282056,0.5538462,0.7026075,0.53025776,0.5589484,0.81617767,0.5751354,0.5846154
164,0.81006914,0.5316929,0.5538462,0.70332366,0.5341988,0.5592127,0.8161526,0.57899225,0.5846154
165,0.8113689,0.5350603,0.5538462,0.70403504,0.53815347,0.5594794,0.81613666,0.58285725,0.5846154
166,0.8126687,0.53842765,0.5538462,0.70474166,0.5421212,0.55974823,0.8160784,0.5866963,0.5846154
167,0.8139684,0.541795,0.5538462,0.7054435,0.5461014,0.5600184,0.81607366,0.59053355,0.5846154
168,0.81526816,0.5451624,0.5538462,0.7061403,0.55009365,0.5602896,0.81599945,0.5943925,0.5846154
169,0.81596005,0.548658,0.5538462,0.7068322,0.5540994,0.5605626,0.81591904,0.5990551,0.5846154
170,0.81585705,0.5523215,0.5538462,0.7075192,0.55811995,0.56083834,0.8158591,0.602913,0.5846154
171,0.815754,0.555985,0.5538462,0.7082013,0.5621543,0.5611162,0.81577706,0.60673535,0.5846154
172,0.815651,0.55964845,0.5538462,0.70887864,0.56620216,0.561396,0.815662,0.61063284,0.5846154
173,0.815548,0.56331193,0.5538462,0.7095511,0.57026327,0.5616773,0.81553435,0.6153578,0.5846154
174,0.81544495,0.56697536,0.5538462,0.71021885,0.5743372,0.56195986,0.81544125,0.619298,0.5846154
175,0.81534195,0.57063884,0.5538462,0.71088177,0.57842344,0.5622434,0.81526625,0.62321424,0.5846154
176,0.8152389,0.5743023,0.5538462,0.7115399,0.5825218,0.5625276,0.8151703,0.627111,0.5846154
177,0.8151359,0.5779658,0.5538462,0.71219337,0.5866318,0.56281215,0.8150394,0.6309995,0.5830769
178,0.81503284,0.5816293,0.5538462,0.712842,0.5907532,0.56309676,0.81486434,0.6357087,0.5846154
179,0.81492984,0.58529276,0.5538462,0.71348584,0.5948856,0.5633811,0.81468606,0.63963205,0.5846154
180,0.8148268,0.5889562,0.5538462,0.71412486,0.5990287,0.5636649,0.8144954,0.6435236,0.5846154
181,0.8147238,0.59261966,0.5538462,0.7147591,0.6031822,0.5639479,0.8142669,0.64740527,0.5846154
182,0.81462073,0.59628314,0.5538462,0.7153885,0.6073457,0.5642297,0.8140871,0.6514563,0.5846154
183,0.81451774,0.5999466,0.5538462,0.716013,0.611519,0.56451017,0.8138475,0.65604764,0.5846154
184,0.81441474,0.6036101,0.5538462,0.7166326,0.6157018,0.5647889,0.8136362,0.65993124,0.5846154
185,0.8143117,0.6072736,0.5538462,0.71724737,0.6198937,0.5650655,0.81340283,0.6638467,0.5846154
186,0.8142087,0.610937,0.5538462,0.717857,0.62409467,0.56533986,0.8131684,0.6677301,0.5846154
187,0.81410563,0.6146005,0.5538462,0.71846175,0.6283042,0.5656116,0.8129437,0.6716331,0.5846154
188,0.81400263,0.61826396,0.5538462,0.7190614,0.6325221,0.5658804,0.8126318,0.67629457,0.5846154
189,0.8138996,0.62192744,0.5538462,0.7196559,0.6367482,0.566146,0.81235784,0.6802474,0.5846154
190,0.8137966,0.6255909,0.5538462,0.72024524,0.64098215,0.56640804,0.81226766,0.68419224,0.5846154
191,0.8136935,0.62925434,0.5538462,0.72082937,0.64522374,0.56666636,0.8122146,0.68844026,0.5846154
192,0.8135905,0.6329178,0.5538462,0.7214081,0.6494728,0.5669205,0.8122068,0.6923865,0.5846154
193,0.8134875,0.6365813,0.5538462,0.7219815,0.653729,0.5671702,0.81216115,0.6963023,0.5846154
194,0.8133845,0.6402448,0.5538462,0.7225495,0.6579922,0.56741524,0.8120995,0.7002319,0.5846154
195,0.8132815,0.64390826,0.5538462,0.72311187,0.6622621,0.56765527,0.81201696,0.7049497,0.5846154
196,0.8131784,0.64757174,0.5538462,0.7236687,0.6665384,0.5678899,0.81198394,0.70885795,0.5846154
197,0.8130754,0.65123516,0.5538462,0.7242198,0.6708212,0.568119,0.8119796,0.7122378,0.5846154
198,0.81297237,0.65489864,0.5538462,0.7246957,0.6748622,0.5683607,0.8118481,0.7168704,0.5846154
199,0.81286937,0.6585621,0.5538462,0.72512263,0.6787554,0.5686078,0.8117457,0.7207253,0.5846154
200,0.8127663,0.6622256,0.5538462,0.7255446,0.6826582,0.568848,0.8116148,0.7245646,0.5846154
201,0.8126633,0.6658891,0.5538462,0.72596157,0.6865704,0.56908095,0.81151724,0.7283691,0.5846154
202,0.81256026,0.66955256,0.5538462,0.72637343,0.69049174,0.56930655,0.8113846,0.7326922,0.5846154
203,0.81245726,0.673216,0.5538462,0.72678006,0.69442207,0.5695243,0.8112568,0.7368209,0.5846154
204,0.81235427,0.67687947,0.5538462,0.72718126,0.6983611,0.5697338,0.8110982,0.7406352,0.5846154
205,0.8122512,0.68054295,0.5538462,0.7275769,0.70230865,0.5699349,0.810985,0.7443957,0.5846154
206,0.8121293,0.6841506,0.5538462,0.7279669,0.7062638,0.57012665,0.8108115,0.74827456,0.5846154
207,0.8119994,0.6877343,0.5538462,0.72835106,0.71022624,0.57030874,0.8105989,0.75274616,0.5846154
208,0.8118694,0.69131804,0.5538462,0.72872925,0.71419585,0.57048076,0.8102385,0.7567788,0.5846154
209,0.81173944,0.69490176,0.5538462,0.72910136,0.7181724,0.5706424,0.80985385,0.7606367,0.5846154
210,0.81160945,0.69848543,0.5538462,0.72946715,0.72215575,0.57079345,0.8095279,0.7644832,0.5846154
211,0.8114795,0.70206916,0.5538462,0.72982657,0.7261457,0.57093346,0.8091693,0.76839983,0.5846154
212,0.8113495,0.7056529,0.5538462,0.73017937,0.73014206,0.5710621,0.80866563,0.77268445,0.5846154
213,0.8112196,0.7092366,0.5538462,0.7305254,0.73414487,0.57117903,0.80823237,0.7766382,0.5846154
214,0.8110896,0.7128203,0.5538462,0.73086447,0.73815364,0.57128394,0.80784625,0.78051317,0.5846154
215,0.81095964,0.716404,0.5538462,0.7311964,0.7421685,0.5713763,0.8074366,0.7844936,0.5846154
216,0.81082964,0.71998775,0.5538462,0.731521,0.7461892,0.5714561,0.8069877,0.78839433,0.5846154
217,0.81069964,0.7235715,0.5538462,0.7318382,0.7502155,0.5715226,0.8065626,0.7922574,0.5846154
218,0.8105697,0.72715515,0.5538462,0.73214763,0.7542473,0.5715756,0.80601764,0.79693276,0.5846154
219,0.8104397,0.7307389,0.5538462,0.7324492,0.7582845,0.5716147,0.805551,0.8007306,0.5846154
220,0.81030977,0.7343226,0.5538462,0.7327426,0.76232696,0.5716394,0.8050943,0.8046005,0.5846154
221,0.81017977,0.73790634,0.5538462,0.7330277,0.7663745,0.5716495,0.80450475,0.8081184,0.5846154
222,0.81004983,0.74149,0.5538462,0.7333042,0.77042687,0.5716444,0.80386084,0.8127758,0.5846154
223,0.80991983,0.74507374,0.5538462,0.73357195,0.7744841,0.5716238,0.80339825,0.8166286,0.5846154
224,0.8097899,0.74865746,0.5538462,0.73383063,0.778546,0.5715872,0.80295205,0.82050484,0.5846154
225,0.8096599,0.7522412,0.5538462,0.7340801,0.78261226,0.5715342,0.80239934,0.82436043,0.5846154
226,0.80952996,0.75582486,0.5538462,0.73432,0.786683,0.57146436,0.80190736,0.8282307,0.5846154
227,0.80939996,0.7594086,0.5538462,0.7345501,0.79075795,0.57137716,0.80131066,0.8321115,0.5846154
228,0.80927,0.7629923,0.5538462,0.73477024,0.794837,0.57127225,0.80044794,0.836787,0.5846154
229,0.80914,0.76657605,0.5538462,0.73498005,0.79891986,0.57114905,0.7997392,0.84071136,0.5846154
230,0.8090101,0.7701598,0.5538462,0.73517925,0.8030066,0.57100713,0.79899865,0.8445821,0.5846154
231,0.8088801,0.77374345,0.5538462,0.7353676,0.807097,0.57084596,0.79824805,0.84846866,0.5846154
232,0.80875015,0.7773272,0.5538462,0.73554474,0.8111909,0.570665,0.7975245,0.8523731,0.5846154
233,0.80862015,0.7809109,0.5538462,0.73571044,0.8152882,0.5704638,0.79676294,0.8562282,0.5846154
234,0.8084902,0.78449464,0.5538462,0.7358643,0.8193887,0.5702418,0.7958285,0.86089957,0.5846154
235,0.8083602,0.7880783,0.5538462,0.7360061,0.82349235,0.5699985,0.7950485,0.86479825,0.5846154
236,0.8082303,0.79166204,0.5538462,0.7361354,0.827599,0.5697332,0.7942419,0.86864334,0.5846154
237,0.80808765,0.7952448,0.5538462,0.736252,0.8317085,0.5694455,0.79344463,0.87255204,0.5846154
238,0.8071994,0.7987725,0.5538462,0.7363555,0.83581984,0.56913424,0.79253197,0.8767769,0.5846154
239,0.80631125,0.8023002,0.5538462,0.7364456,0.83993334,0.56879926,0.79167426,0.8807957,0.5846154
240,0.805423,0.80582786,0.5538462,0.73652214,0.8440488,0.56843996,0.7908403,0.8846779,0.5846154
241,0.80453485,0.80935556,0.5538462,0.7365847,0.84816605,0.5680558,0.7900028,0.8885335,0.5846154
242,0.8036466,0.81288326,0.5538462,0.73663306,0.85228497,0.5676464,0.78891784,0.8932339,0.5846154
243,0.8027584,0.8164109,0.5538462,0.7366668,0.85640556,0.56721115,0.78811455,0.89705086,0.5846154
244,0.8018702,0.8199386,0.5538462,0.73668563,0.8605276,0.5667494,0.78721374,0.90085787,0.5846154
245,0.800982,0.8234663,0.5538462,0.7366892,0.864651,0.5662607,0.78636193,0.9046427,0.5846154
246,0.8000938,0.82699394,0.5538462,0.73667717,0.86877567,0.5657444,0.78547424,0.9084541,0.5846154
247,0.7992056,0.83052164,0.5538462,0.73664904,0.8729015,0.5651999,0.78437686,0.91304743,0.57179487
248,0.7983174,0.83404934,0.5538462,0.73660463,0.8770283,0.5646266,0.78292316,0.91668266,0.55846155
