,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
18,0.518082,0.09245023,0.4923077,0.52937675,0.04528156,0.21271028,0.51063764,0.038000114,0.2646154
19,0.51949364,0.09570668,0.4923077,0.5289571,0.047949657,0.23550399,0.5106297,0.040817283,0.29876924
20,0.52090526,0.09896313,0.4923077,0.52765226,0.050252803,0.25598156,0.511091,0.043726206,0.3156923
21,0.52231693,0.102219574,0.4923077,0.5254669,0.051027305,0.27628133,0.5118414,0.046752457,0.33961537
22,0.52372855,0.10547602,0.4923077,0.52596104,0.053277552,0.29721406,0.51260465,0.049845528,0.37076923
23,0.5251402,0.10873246,0.4923077,0.5256252,0.055866227,0.3173561,0.51336944,0.05293189,0.3926923
24,0.5263028,0.111980565,0.4923077,0.5259733,0.058865324,0.33644912,0.5141317,0.05603172,0.41615385
25,0.52664715,0.11520125,0.4923077,0.52720124,0.062365063,0.35497373,0.5142055,0.05927616,0.43726495
26,0.5269914,0.11842193,0.4923077,0.5271466,0.065208815,0.37135017,0.5142331,0.0628758,0.4553846
27,0.52733576,0.12164261,0.4923077,0.5271425,0.06770101,0.3857613,0.5150271,0.06595169,0.46676922
28,0.5276801,0.12486329,0.4923077,0.52625394,0.06928395,0.3999504,0.51590127,0.069375865,0.4816923
29,0.52802444,0.12808397,0.4923077,0.5270736,0.07257551,0.41686475,0.5167716,0.072674684,0.49107692
30,0.5283687,0.13130465,0.4923077,0.5288025,0.07598075,0.4344279,0.5176779,0.07613811,0.51102567
31,0.52871305,0.13452533,0.4923077,0.531089,0.07882087,0.4490996,0.51855373,0.07958188,0.52
32,0.5290574,0.137746,0.4923077,0.5323251,0.081183374,0.45994523,0.5194031,0.08299584,0.52307695
33,0.52940166,0.1409667,0.4923077,0.5336597,0.08353673,0.46973056,0.5202714,0.08639547,0.52307695
34,0.529746,0.14418738,0.4923077,0.53498423,0.08584979,0.47848314,0.52112466,0.089822605,0.52307695
35,0.53009033,0.14740805,0.4923077,0.5362566,0.088129684,0.48630154,0.5219516,0.09326965,0.52307695
36,0.53043467,0.15062873,0.4923077,0.5374588,0.090391874,0.49329317,0.5228371,0.096708715,0.52307695
37,0.53077894,0.15384941,0.4923077,0.53856546,0.092679426,0.49944672,0.5235538,0.09997256,0.52307695
38,0.5311233,0.1570701,0.4923077,0.54011804,0.0953764,0.50454736,0.5243635,0.10335939,0.52307695
39,0.5314676,0.16029078,0.4923077,0.54167736,0.098153464,0.509053,0.5251773,0.10676281,0.52307695
40,0.53181195,0.16351146,0.4923077,0.54311687,0.10093166,0.51310956,0.5259882,0.11022024,0.52307695
41,0.5321562,0.16673213,0.4923077,0.5446743,0.10374685,0.51660407,0.5265373,0.113666885,0.52307695
42,0.53250057,0.16995281,0.4923077,0.5463091,0.106603235,0.5196191,0.5269666,0.11714729,0.52307695
43,0.5328449,0.1731735,0.4923077,0.5477601,0.10929191,0.522203,0.52739775,0.12068562,0.52307695
44,0.53318924,0.17639418,0.4923077,0.5490761,0.11193769,0.5244776,0.52791166,0.124826536,0.52307695
45,0.5335335,0.17961486,0.4923077,0.5503005,0.1146504,0.5265509,0.5283403,0.12838468,0.52307695
46,0.53387785,0.18283553,0.4923077,0.55144215,0.117429525,0.52844614,0.52874726,0.13182598,0.52307695
47,0.5348309,0.18604517,0.4923077,0.55259657,0.1202669,0.53015625,0.52912784,0.13517472,0.52307695
48,0.5358644,0.18925335,0.4923077,0.5549989,0.12305479,0.53132147,0.52949816,0.13840848,0.52307695
49,0.5368979,0.19246152,0.4923077,0.55723786,0.12591484,0.5323941,0.5299636,0.14267379,0.52307695
50,0.53793144,0.1956697,0.4923077,0.55932915,0.12884513,0.5333856,0.5303602,0.14624536,0.52307695
51,0.5389649,0.19887787,0.4923077,0.5612873,0.13184284,0.53430545,0.53074104,0.14975092,0.52307695
52,0.5399984,0.20208603,0.4923077,0.5631259,0.13490582,0.53516173,0.5311146,0.15338515,0.52307695
53,0.5410319,0.2052942,0.4923077,0.5648575,0.13803154,0.53596157,0.53147477,0.15695328,0.52307695
54,0.5420654,0.20850238,0.4923077,0.56649363,0.1412168,0.53671056,0.53182065,0.16046432,0.52307695
55,0.54309887,0.21171056,0.4923077,0.5680449,0.14445987,0.53741455,0.5321671,0.16404764,0.52307695
56,0.54413235,0.21491873,0.4923077,0.5695213,0.14775728,0.5380776,0.5325218,0.16768482,0.52307695
57,0.54516584,0.21812691,0.4923077,0.5709318,0.15110697,0.53870344,0.5328654,0.17125928,0.52307695
58,0.5461993,0.22133508,0.4923077,0.5722846,0.15450566,0.53929514,0.53318703,0.17487529,0.52307695
59,0.5472328,0.22454326,0.4923077,0.5735872,0.15795124,0.5398559,0.5335088,0.17855895,0.52307695
60,0.54826635,0.22775142,0.4923077,0.5748462,0.1614409,0.54038787,0.5338486,0.18221003,0.52307695
61,0.54929984,0.2309596,0.4923077,0.57606775,0.16497236,0.5408935,0.53485054,0.18582164,0.52307695
62,0.5503333,0.23416777,0.4923077,0.5772573,0.16854307,0.54137415,0.53608984,0.18940632,0.52307695
63,0.5513668,0.23737594,0.4923077,0.57897764,0.17152904,0.5415238,0.5373083,0.19296247,0.52307695
64,0.5524003,0.24058412,0.4923077,0.5808065,0.17440365,0.5415792,0.53851944,0.19647712,0.52307695
65,0.5534338,0.2437923,0.4923077,0.5825894,0.17734094,0.5416287,0.53974915,0.20003998,0.52307695
66,0.55446726,0.24700047,0.4923077,0.58433056,0.18033819,0.5416729,0.540974,0.20367539,0.52307695
67,0.55550075,0.25020865,0.4923077,0.5860344,0.18339205,0.54171216,0.54218954,0.2072913,0.52307695
68,0.55653423,0.2534168,0.4923077,0.5877045,0.18649887,0.5417463,0.5433974,0.21092103,0.52307695
69,0.5575677,0.256625,0.4923077,0.589344,0.1896563,0.5417757,0.5445807,0.21450144,0.52307695
70,0.55860126,0.25983316,0.4923077,0.5909562,0.19286147,0.5418007,0.54579145,0.21815513,0.52307695
71,0.55963475,0.26304132,0.4923077,0.5925437,0.19611114,0.5418207,0.5472285,0.22170325,0.52307695
72,0.56066823,0.2662495,0.4923077,0.59410864,0.1994028,0.54183584,0.54897785,0.22518799,0.52307695
73,0.5617017,0.26945767,0.4923077,0.5956532,0.20273447,0.5418464,0.55076575,0.22878079,0.52307695
74,0.56292236,0.27266452,0.4923077,0.5971793,0.20610306,0.54185176,0.5524726,0.23222905,0.52307695
75,0.56414616,0.2758713,0.4923077,0.59868866,0.20950656,0.54185224,0.55455935,0.23648372,0.52307695
76,0.56536996,0.27907813,0.4923077,0.6001828,0.21294302,0.5418478,0.5562683,0.23997849,0.52307695
77,0.56659377,0.28228492,0.4923077,0.6016627,0.21640968,0.541838,0.55798125,0.24348521,0.52307695
78,0.56781757,0.28549173,0.4923077,0.60312986,0.2199047,0.54182273,0.559703,0.24708188,0.52307695
79,0.5690414,0.28869852,0.4923077,0.6048281,0.22339156,0.5419214,0.5613907,0.25060666,0.52307695
80,0.5702652,0.29190534,0.4923077,0.6067154,0.2268737,0.5421123,0.5631083,0.2542022,0.52307695
81,0.571489,0.29511213,0.4923077,0.60856736,0.23038301,0.54228544,0.5648096,0.257766,0.52307695
82,0.5727128,0.29831892,0.4923077,0.6103864,0.23391664,0.5424411,0.5664832,0.26132748,0.52307695
83,0.5739366,0.30152574,0.4923077,0.6121733,0.23747425,0.54258853,0.5682042,0.26501322,0.52307695
84,0.5751604,0.30473253,0.4923077,0.6139282,0.24105689,0.54274493,0.56989735,0.26861635,0.52307695
85,0.57638425,0.30793935,0.4923077,0.615653,0.24466234,0.54291,0.5717234,0.2725713,0.52307695
86,0.57760805,0.31114614,0.4923077,0.61734885,0.24828953,0.5430829,0.5735348,0.27650845,0.52307695
87,0.57883185,0.31435296,0.4923077,0.6190175,0.2519363,0.5432632,0.5752653,0.28028962,0.52307695
88,0.58019435,0.3175752,0.4923077,0.6206602,0.25560164,0.5434505,0.57693255,0.28396308,0.52307695
89,0.5816163,0.32080403,0.4923077,0.6222783,0.25928348,0.543644,0.57860357,0.28767464,0.52307695
90,0.5830382,0.3240329,0.4923077,0.6238729,0.26298103,0.5438436,0.58023906,0.29133618,0.52307695
91,0.58446014,0.32726175,0.4923077,0.6254452,0.26669285,0.5440487,0.58186406,0.2949723,0.52307695
92,0.58588207,0.3304906,0.4923077,0.62699604,0.27041736,0.5442587,0.58349746,0.29867238,0.52307695
93,0.587304,0.33371943,0.4923077,0.62852645,0.2741539,0.54447323,0.5851436,0.30239967,0.52307695
94,0.588726,0.3369483,0.4923077,0.6300372,0.27790108,0.54469186,0.5867767,0.30614132,0.52307695
95,0.5901479,0.34017715,0.4923077,0.6315291,0.2816575,0.5449138,0.5882969,0.30964452,0.52307695
96,0.59156984,0.343406,0.4923077,0.63300306,0.28542262,0.5451391,0.5899116,0.3133766,0.52307695
97,0.59299177,0.34663484,0.4923077,0.63445973,0.28919512,0.545367,0.5915227,0.31713587,0.52307695
98,0.5944137,0.3498637,0.4923077,0.63589966,0.29297435,0.5455974,0.59313554,0.32093036,0.52307695
99,0.5958356,0.35309255,0.4923077,0.63732356,0.2967597,0.5458297,0.59472877,0.32468995,0.52307695
100,0.5972576,0.3563214,0.4923077,0.63873196,0.30055004,0.5460637,0.59632987,0.32849145,0.52307695
101,0.59867954,0.35955024,0.4923077,0.6401255,0.30434406,0.5462986,0.59787977,0.33220834,0.52307695
102,0.6001015,0.3627791,0.4923077,0.64150447,0.30814207,0.54653466,0.59945935,0.3360386,0.52307695
103,0.6015234,0.36600795,0.4923077,0.64286965,0.31194288,0.5467712,0.6010345,0.33987674,0.52307695
104,0.6029453,0.3692368,0.4923077,0.64422125,0.31574598,0.5470081,0.6026308,0.34375897,0.52307695
105,0.60436726,0.37246564,0.4923077,0.6455599,0.31955034,0.54724467,0.60419565,0.34759763,0.52307695
106,0.60578924,0.3756945,0.4923077,0.646886,0.3233556,0.547481,0.60581017,0.35161301,0.52307695
107,0.6072112,0.37892336,0.4923077,0.6481998,0.32716125,0.5477167,0.6073861,0.35555825,0.52307695
108,0.6086331,0.3821522,0.4923077,0.6495016,0.3309669,0.5479513,0.60891837,0.35941958,0.52307695
109,0.610055,0.38538107,0.4923077,0.6507919,0.3347723,0.54818493,0.61077034,0.36411032,0.52307695
110,0.61147696,0.38860992,0.4923077,0.65207094,0.33857638,0.54841685,0.61216414,0.36771002,0.52307695
111,0.6128989,0.39183876,0.4923077,0.65333915,0.34237888,0.54864705,0.6137058,0.37169468,0.52307695
112,0.6143209,0.3950676,0.4923077,0.6545967,0.34617943,0.5488751,0.6152031,0.3755596,0.52307695
113,0.6157428,0.39829648,0.4923077,0.65584385,0.3499778,0.54910105,0.6167102,0.37950853,0.52307695
114,0.61716473,0.40152532,0.4923077,0.65708095,0.3537737,0.5493247,0.61820453,0.38344118,0.52307695
115,0.61858666,0.40475416,0.4923077,0.6583081,0.3575668,0.54954565,0.61972564,0.3874769,0.52307695
116,0.6200086,0.407983,0.4923077,0.65952575,0.36135632,0.54976356,0.6212235,0.3914852,0.52307695
117,0.6214305,0.41121188,0.4923077,0.66073406,0.36514267,0.5499787,0.62267387,0.39543185,0.52307695
118,0.62285244,0.41444072,0.4923077,0.6619333,0.36892503,0.55019045,0.62414473,0.39941043,0.52307695
119,0.62427443,0.41766956,0.4923077,0.66312367,0.37270322,0.5503988,0.625578,0.40334424,0.52307695
120,0.62569636,0.4208984,0.4923077,0.66430527,0.37647688,0.5506034,0.62710726,0.40756574,0.52307695
121,0.6271183,0.42412728,0.4923077,0.6654782,0.38024658,0.55080444,0.628505,0.4114694,0.52307695
122,0.6285402,0.42735612,0.4923077,0.666643,0.3840109,0.55100125,0.6299161,0.41544056,0.52307695
123,0.62996215,0.43058497,0.4923077,0.6677997,0.38777035,0.551194,0.63131535,0.4194105,0.52307695
124,0.6313841,0.4338138,0.4923077,0.6689485,0.3915248,0.55138266,0.63298494,0.4241838,0.52307695
125,0.63280606,0.43704268,0.4923077,0.6700894,0.39527413,0.551567,0.6343662,0.4281507,0.52307695
126,0.634228,0.44027153,0.4923077,0.6712228,0.39901826,0.5517469,0.6357853,0.43228376,0.52307695
127,0.6356499,0.44350037,0.4923077,0.67234886,0.40275633,0.5519221,0.63713306,0.43624613,0.52307695
128,0.63707185,0.4467292,0.4923077,0.6734675,0.40648893,0.55209255,0.6382975,0.43969202,0.52307695
129,0.6384938,0.4499581,0.4923077,0.6745788,0.41021603,0.5522581,0.639688,0.44384882,0.52307695
130,0.6399157,0.45318693,0.4923077,0.6756856,0.41396645,0.5524199,0.6410369,0.44788003,0.52307695
131,0.6413377,0.45641577,0.4923077,0.6767875,0.41774115,0.5525825,0.64238954,0.45198637,0.52307695
132,0.6427596,0.45964462,0.4923077,0.67788494,0.42156312,0.55276585,0.6439996,0.4569271,0.52307695
133,0.64418155,0.4628735,0.4923077,0.6789776,0.42542812,0.55296916,0.645309,0.46098688,0.52307695
134,0.6456035,0.46610233,0.4923077,0.6800655,0.42933157,0.5531914,0.64662606,0.4651141,0.52307695
135,0.6470254,0.46933118,0.4923077,0.6811486,0.43327,0.5534318,0.64794356,0.46924862,0.52307695
136,0.64844733,0.47256002,0.4923077,0.6822266,0.43724126,0.5536898,0.6492342,0.47334856,0.52307695
137,0.6498693,0.4757889,0.4923077,0.68329954,0.44124222,0.55396444,0.65041,0.47751638,0.52307695
138,0.6505574,0.4791175,0.4923077,0.6843676,0.44527218,0.554256,0.6509996,0.48148525,0.52307695
139,0.650931,0.4824889,0.4923077,0.68543065,0.44932953,0.55456406,0.6515956,0.48554903,0.52307695
140,0.65130454,0.4858603,0.4923077,0.6864887,0.45341322,0.55488807,0.65217894,0.48954955,0.52307695
141,0.65167814,0.48923168,0.4923077,0.6875417,0.45752123,0.55522716,0.6527466,0.4935673,0.52307695
142,0.65205175,0.49260306,0.4923077,0.68859,0.46165225,0.5555808,0.6533048,0.49756736,0.52307695
143,0.6524253,0.49597448,0.4923077,0.68963337,0.4658051,0.5559483,0.6538629,0.50164694,0.52307695
144,0.6527989,0.49934587,0.4923077,0.69067186,0.46997944,0.55632955,0.65440214,0.50565535,0.52307695
145,0.6531725,0.50271726,0.4923077,0.6917057,0.4741737,0.5567236,0.65493417,0.509735,0.52307695
146,0.6535461,0.5060887,0.4923077,0.6927343,0.47838688,0.55712914,0.65543324,0.5136296,0.52307695
147,0.65391964,0.50946003,0.4923077,0.6935836,0.48231897,0.5573914,0.6559552,0.5177731,0.52307695
148,0.65429324,0.51283145,0.4923077,0.69437295,0.48617685,0.5576142,0.65646654,0.5219039,0.52307695
149,0.65466684,0.5162028,0.4923077,0.6951573,0.4900556,0.55784523,0.6570382,0.5266683,0.5394872
150,0.65504044,0.5195742,0.4923077,0.6959368,0.49395496,0.5580842,0.657527,0.5307361,0.5538462
151,0.655414,0.5229456,0.4923077,0.69671136,0.49787378,0.5583304,0.65798277,0.5347757,0.5538462
152,0.6557876,0.526317,0.4923077,0.6974811,0.5018113,0.5585833,0.65844625,0.53891474,0.5538462
153,0.6561612,0.5296884,0.4923077,0.69824606,0.505767,0.55884254,0.6589169,0.5430701,0.5538462
154,0.6565348,0.5330598,0.4923077,0.69900614,0.5097401,0.5591076,0.65934503,0.54711014,0.5538462
155,0.65690833,0.5364312,0.4923077,0.6997615,0.5137303,0.559378,0.6597722,0.55127096,0.5538462
156,0.65728194,0.53980255,0.4923077,0.70051205,0.517737,0.5596534,0.6601583,0.55504984,0.5538462
157,0.65765554,0.54317397,0.4923077,0.7012579,0.52175945,0.55993336,0.6606015,0.5595135,0.5538462
158,0.6580291,0.5465454,0.4923077,0.70199883,0.52579737,0.5602173,0.66097426,0.56335354,0.5538462
159,0.6584027,0.54991674,0.4923077,0.70273507,0.52985024,0.5605049,0.66137105,0.5675797,0.5538462
160,0.6587763,0.55328816,0.4923077,0.7034665,0.5339175,0.5607958,0.6617525,0.5717406,0.5538462
161,0.6591499,0.5566595,0.4923077,0.704193,0.5379988,0.56108946,0.66213083,0.5759151,0.5538462
162,0.6595234,0.56003094,0.4923077,0.7049148,0.54209363,0.5613855,0.66248506,0.58010125,0.5538462
163,0.659897,0.5634023,0.4923077,0.7056317,0.5462016,0.56168365,0.66288203,0.58489007,0.5538462
164,0.66027063,0.5667737,0.4923077,0.70634353,0.5503229,0.5619836,0.6632131,0.58900833,0.5538462
165,0.66064423,0.57014513,0.4923077,0.7070505,0.5544565,0.5622848,0.6635386,0.5931712,0.5538462
166,0.6610178,0.5735165,0.4923077,0.7077525,0.558602,0.5625868,0.6638429,0.5972221,0.5538462
167,0.6613914,0.5768879,0.4923077,0.70844954,0.56275904,0.56288916,0.66415364,0.6014888,0.5538462
168,0.661765,0.58025926,0.4923077,0.7091415,0.5669272,0.56319165,0.6640062,0.60560703,0.5538462
169,0.6621386,0.5836307,0.4923077,0.7098284,0.57110614,0.5634937,0.6637177,0.6098322,0.5538462
170,0.6625121,0.5870021,0.4923077,0.71051013,0.5752955,0.5637951,0.66343,0.61391884,0.5538462
171,0.6628857,0.59037346,0.4923077,0.7111867,0.5794951,0.5640954,0.66313356,0.6179965,0.5538462
172,0.6632593,0.5937449,0.4923077,0.711858,0.58370435,0.5643941,0.66282785,0.6221371,0.5538462
173,0.66363287,0.59711623,0.4923077,0.712524,0.5879231,0.564691,0.6625085,0.6261934,0.5538462
174,0.6640065,0.60048765,0.4923077,0.7131846,0.59215105,0.56498563,0.6621719,0.6303444,0.5538462
175,0.664084,0.6038695,0.4923077,0.71383977,0.596388,0.5652779,0.6617619,0.6352989,0.5538462
176,0.66377443,0.6072651,0.4923077,0.7144896,0.6006338,0.5655676,0.66139764,0.63948846,0.5538462
177,0.66346484,0.6106607,0.4923077,0.715134,0.6048882,0.5658545,0.66102695,0.6436455,0.5538462
178,0.66315526,0.6140563,0.4923077,0.7157731,0.6091508,0.5661384,0.66064245,0.6478036,0.5538462
179,0.6628457,0.6174519,0.4923077,0.7164068,0.6134216,0.56641906,0.66024506,0.65201396,0.5538462
180,0.6625361,0.62084746,0.4923077,0.71703523,0.6177002,0.5666963,0.6598511,0.6561347,0.5538462
181,0.6622265,0.6242431,0.4923077,0.7176583,0.62198627,0.5669699,0.6594254,0.6603806,0.5538462
182,0.661917,0.62763864,0.4923077,0.718276,0.62627983,0.5672395,0.65899724,0.6645306,0.5538462
183,0.6616074,0.63103426,0.4923077,0.7188883,0.6305804,0.5675051,0.6585811,0.6684396,0.5538462
184,0.6612978,0.6344298,0.4923077,0.7194953,0.63488793,0.5677663,0.6581268,0.6726393,0.5538462
185,0.6609882,0.6378254,0.4923077,0.72009677,0.6392021,0.5680229,0.6576688,0.6768161,0.5538462
186,0.6606786,0.641221,0.4923077,0.7206929,0.6435227,0.5682747,0.6572053,0.68096393,0.5538462
187,0.66036904,0.6446166,0.4923077,0.72128344,0.6478496,0.5685214,0.65671194,0.68513876,0.5538462
188,0.66005945,0.64801216,0.4923077,0.7218685,0.6521826,0.5687628,0.65655905,0.6894465,0.5538462
189,0.65974987,0.6514078,0.4923077,0.722448,0.6565214,0.5689986,0.65657777,0.69369537,0.5538462
190,0.6594403,0.6548034,0.4923077,0.72302186,0.6608659,0.5692286,0.6565873,0.6979339,0.5538462
191,0.6591307,0.65819895,0.4923077,0.7235901,0.6652159,0.5694525,0.65659684,0.7020513,0.5538462
192,0.6588211,0.66159457,0.4923077,0.72415257,0.6695712,0.56967014,0.6565953,0.7062576,0.5538462
193,0.6585115,0.6649901,0.4923077,0.7246869,0.67385226,0.5698872,0.6565762,0.7104125,0.5538462
194,0.65820193,0.66838574,0.4923077,0.725119,0.67779416,0.5701233,0.6565495,0.7146401,0.5538462
195,0.65789235,0.6717813,0.4923077,0.72554636,0.681745,0.5703521,0.6565014,0.71886176,0.5538462
196,0.65758276,0.6751769,0.4923077,0.7259688,0.6857045,0.5705731,0.65644455,0.7230904,0.5538462
197,0.6572732,0.6785725,0.4923077,0.7263862,0.6896725,0.5707862,0.65638876,0.72730803,0.5538462
198,0.6569636,0.6819681,0.4923077,0.72679853,0.6936489,0.57099104,0.6563128,0.73154795,0.5538462
199,0.656654,0.68536365,0.4923077,0.7272057,0.69763327,0.5711875,0.656209,0.7366907,0.5538462
200,0.6564582,0.68874943,0.4923077,0.72760755,0.70162547,0.571375,0.6561143,0.7409366,0.5538462
201,0.65633816,0.69212866,0.4923077,0.7280039,0.70562524,0.57155335,0.6560212,0.7446115,0.5538462
202,0.6562181,0.69550794,0.4923077,0.7283946,0.70963234,0.57172203,0.6558983,0.7488332,0.5538462
203,0.6560981,0.69888717,0.4923077,0.7287796,0.71364665,0.5718808,0.65575737,0.75309986,0.5538462
204,0.6559781,0.7022664,0.4923077,0.72915864,0.717668,0.5720294,0.65562725,0.75725627,0.5538462
205,0.65585804,0.7056456,0.4923077,0.7295316,0.7216962,0.5721674,0.65545857,0.7615616,0.5538462
206,0.65573806,0.70902485,0.4923077,0.7298983,0.7257311,0.5722945,0.65529597,0.7658125,0.5538462
207,0.655618,0.7124041,0.4923077,0.7302585,0.7297725,0.5724102,0.65512806,0.7700124,0.5538462
208,0.65549797,0.7157833,0.4923077,0.73061216,0.73382026,0.5725143,0.6552817,0.7743474,0.5538462
209,0.655378,0.7191625,0.4923077,0.73095906,0.7378742,0.5726065,0.6554245,0.7786041,0.5538462
210,0.65525794,0.7225418,0.4923077,0.731299,0.74193406,0.57268625,0.65555626,0.7828913,0.5538462
211,0.6551379,0.72592103,0.4923077,0.73163176,0.7459999,0.5727533,0.6556635,0.78722817,0.5538462
212,0.6550179,0.72930026,0.4923077,0.7319571,0.7500714,0.5728072,0.65576655,0.7914334,0.5538462
213,0.65489787,0.7326795,0.4923077,0.7322749,0.75414854,0.5728476,0.6558605,0.79573244,0.5538462
214,0.6547778,0.7360587,0.4923077,0.73258495,0.7582311,0.5728741,0.6559496,0.80000615,0.5538462
215,0.65465784,0.73943794,0.4923077,0.732887,0.7623188,0.57288635,0.65601504,0.80427533,0.5538462
216,0.6545378,0.74281716,0.4923077,0.7331809,0.76641166,0.57288384,0.6560765,0.80910915,0.5538462
217,0.6544178,0.7461964,0.4923077,0.7334664,0.77050954,0.57286626,0.65611905,0.8134472,0.5538462
218,0.65429777,0.7495757,0.4923077,0.7337431,0.7746122,0.57283306,0.65615207,0.8177311,0.5538462
219,0.6541777,0.7529549,0.4923077,0.734011,0.77871954,0.57278395,0.65617514,0.8219984,0.5538462
220,0.65405774,0.7563341,0.4923077,0.73426974,0.7828314,0.57271844,0.6561899,0.8263769,0.5538462
221,0.6539377,0.75971335,0.4923077,0.734519,0.7869476,0.57263607,0.6561899,0.83062,0.5538462
222,0.65381765,0.7630926,0.4923077,0.7347587,0.79106814,0.57253635,0.6561775,0.83492523,0.5538462
223,0.65369767,0.7664718,0.4923077,0.7349884,0.7951928,0.57241887,0.65615207,0.83923256,0.5538462
224,0.6535776,0.769851,0.4923077,0.7352079,0.79932135,0.5722831,0.65612143,0.8434507,0.5538462
225,0.6534576,0.77323025,0.4923077,0.735417,0.80345386,0.57212853,0.6561332,0.8475156,0.5538462
226,0.6533376,0.77660954,0.4923077,0.73561525,0.80758995,0.5719548,0.65647537,0.8517101,0.5425641
227,0.65321755,0.77998877,0.4923077,0.73580253,0.8117296,0.57176125,0.65680647,0.85588866,0.53846157
228,0.6530975,0.783368,0.4923077,0.73597836,0.8158727,0.5715474,0.65710914,0.8601306,0.53846157
229,0.6529775,0.7867472,0.4923077,0.7361425,0.8200191,0.5713128,0.6574426,0.86502934,0.53846157
230,0.6528575,0.79012644,0.4923077,0.7362946,0.8241687,0.5710567,0.6577179,0.86924404,0.53846157
231,0.6527375,0.79350567,0.4923077,0.73643446,0.82832116,0.5707787,0.65799206,0.8734871,0.53846157
232,0.65261745,0.7968849,0.4923077,0.73656166,0.83247656,0.5704783,0.6582523,0.8776438,0.53846157
233,0.6524974,0.8002641,0.4923077,0.73667574,0.8366347,0.5701548,0.65849817,0.881872,0.53846157
234,0.6523774,0.8036434,0.4923077,0.7367765,0.8407954,0.5698076,0.65873486,0.8861416,0.53846157
235,0.6522574,0.80702263,0.4923077,0.7368635,0.8449586,0.5694361,0.65894896,0.89036345,0.53846157
236,0.65213734,0.81040186,0.4923077,0.73693633,0.84912413,0.5690396,0.6591288,0.8940284,0.53846157
237,0.65201735,0.8137811,0.4923077,0.7369947,0.8532918,0.5686176,0.65933686,0.89833957,0.53846157
238,0.6518973,0.8171603,0.4923077,0.73703814,0.8574615,0.56816936,0.6595331,0.90256727,0.53846157
239,0.65177727,0.82053953,0.4923077,0.73706627,0.8616331,0.5676942,0.6597216,0.9068617,0.53846157
240,0.6516573,0.82391876,0.4923077,0.73707855,0.8658065,0.56719136,0.6598839,0.91115206,0.53846157
241,0.65153724,0.827298,0.4923077,0.73707473,0.86998147,0.5666603,0.66004497,0.9154278,0.53846157
242,0.6516837,0.8306972,0.4923077,0.7370542,0.8741581,0.5661003,0.66019386,0.91961026,0.53846157
243,0.65200776,0.8341096,0.4923077,0.7370166,0.8783365,0.56551063,0.66032636,0.92388743,0.53846157
244,0.6523319,0.83752203,0.4923077,0.73696125,0.88251626,0.5648903,0.6604588,0.9281453,0.53846157
245,0.65265596,0.84093446,0.4923077,0.73688763,0.88669735,0.56423867,0.66246176,0.9315683,0.53846157
246,0.65298,0.84434694,0.4923077,0.7369462,0.89059633,0.56035274,0.6653786,0.9342723,0.53846157
247,0.6533041,0.84775937,0.4923077,0.7371244,0.8942357,0.55348945,0.668349,0.9370969,0.53846157
248,0.65362823,0.8511718,0.4923077,0.7373945,0.89766586,0.54421854,0.6712623,0.9398885,0.53846157
