,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
68,0.6401525,0.20617077,0.5538462,0.5746578,0.15217371,0.5352784,0.5876346,0.09987358,0.5538462
69,0.64138097,0.20896606,0.5538462,0.57625407,0.15482593,0.535411,0.5906711,0.10253195,0.5538462
70,0.6426095,0.21176136,0.5538462,0.5778167,0.15752867,0.5355371,0.5944158,0.10582372,0.5538462
71,0.6438379,0.21455665,0.5538462,0.5793493,0.16027945,0.5356572,0.5972568,0.10861296,0.5547929
72,0.6450664,0.21735194,0.5538462,0.5808545,0.16307533,0.53577125,0.5988838,0.111927375,0.55467457
73,0.6462949,0.22014724,0.5538462,0.58233505,0.16591378,0.5358793,0.6004954,0.11521934,0.5538462
74,0.64752334,0.22294253,0.5538462,0.58379316,0.16879287,0.53598166,0.60246766,0.11926727,0.5538462
75,0.64875185,0.22573783,0.5538462,0.58523107,0.17170948,0.53607816,0.6040592,0.122614644,0.5538462
76,0.6499803,0.22853312,0.5538462,0.5866504,0.17466159,0.53616863,0.60567695,0.12600932,0.5538462
77,0.65120876,0.23132841,0.5538462,0.5880531,0.17764652,0.5362532,0.6072435,0.12931405,0.5538462
78,0.65243727,0.2341237,0.5538462,0.58944035,0.18066302,0.53633195,0.6089674,0.13296378,0.5538462
79,0.6525221,0.23717482,0.5538462,0.59081364,0.18370847,0.5364048,0.61052823,0.13630481,0.5538462
80,0.6525875,0.24023026,0.5538462,0.59217405,0.18678087,0.53647155,0.6120695,0.139629,0.5538462
81,0.6526529,0.24328572,0.5538462,0.5935224,0.1898788,0.5365323,0.61363906,0.14300294,0.5540828
82,0.65271837,0.24634115,0.5538462,0.59485984,0.19300032,0.5365869,0.6154843,0.14705,0.5538462
83,0.6527838,0.2493966,0.5538462,0.59618694,0.1961433,0.53663516,0.6170216,0.15041,0.5538462
84,0.6528492,0.25245205,0.5538462,0.5975046,0.19930662,0.5366773,0.6185755,0.15382904,0.5538462
85,0.65291464,0.2555075,0.5538462,0.5988132,0.20248878,0.5367133,0.6200827,0.15718189,0.5538462
86,0.6529801,0.25856295,0.5538462,0.60011315,0.2056885,0.5367431,0.6215736,0.1605125,0.5538462
87,0.65304554,0.26161838,0.5538462,0.6014052,0.20890383,0.53676647,0.62337524,0.16457514,0.5538462
88,0.6531109,0.26467383,0.5538462,0.6026895,0.21213418,0.5367836,0.6248559,0.16789956,0.5538462
89,0.65317637,0.26772928,0.5538462,0.6039663,0.21537742,0.5367941,0.6263473,0.17127405,0.5538462
90,0.6532418,0.27078474,0.5538462,0.6052357,0.21863358,0.53680146,0.62782353,0.17463842,0.5538462
91,0.65330726,0.27384016,0.5538462,0.60649586,0.22190368,0.5368257,0.62932354,0.17808546,0.5539645
92,0.65337265,0.2768956,0.5538462,0.6078541,0.2251715,0.53691864,0.6310561,0.18206368,0.55538464
93,0.6534381,0.27995107,0.5538462,0.60931575,0.22843502,0.5370815,0.6324947,0.18544579,0.5538462
94,0.65350354,0.28300652,0.5538462,0.6107564,0.23171152,0.53725284,0.63390195,0.18873434,0.5538462
95,0.6535689,0.28606194,0.5538462,0.61217713,0.2349996,0.5374318,0.6353287,0.19210346,0.5538462
96,0.65363437,0.2891174,0.5538462,0.61357874,0.23829794,0.53761786,0.6370773,0.1962206,0.5538462
97,0.6536998,0.29217285,0.5538462,0.61496204,0.24160582,0.53781074,0.63848716,0.1995887,0.5538462
98,0.65376526,0.2952283,0.5538462,0.61632776,0.2449219,0.5380096,0.6398821,0.20296445,0.5538462
99,0.65383065,0.29828373,0.5538462,0.6176765,0.24824555,0.53821415,0.64127666,0.20632078,0.5538462
100,0.6538961,0.30133918,0.5538462,0.6190089,0.25157607,0.538424,0.64273727,0.209872,0.5538462
101,0.65396154,0.30439463,0.5538462,0.62032557,0.25491238,0.5386387,0.6440979,0.21324104,0.5538462
102,0.654027,0.3074501,0.5538462,0.6216271,0.25825384,0.53885776,0.6454777,0.21662743,0.5538462
103,0.6540924,0.3105055,0.5538462,0.62291414,0.26159924,0.53908074,0.6468597,0.22006333,0.5538462
104,0.6541578,0.31356096,0.5538462,0.624187,0.26494813,0.5393071,0.6485277,0.22422402,0.5538462
105,0.65422326,0.31661642,0.5538462,0.6254464,0.26830003,0.53953683,0.64990395,0.22768317,0.55538464
106,0.6542887,0.31967187,0.5538462,0.62669253,0.27165383,0.5397691,0.65124726,0.23110864,0.5538462
107,0.6543541,0.3227273,0.5538462,0.6279259,0.27500904,0.5400037,0.65237534,0.23460437,0.5538462
108,0.65441954,0.32578275,0.5538462,0.62914693,0.27836525,0.5402404,0.6527414,0.23815434,0.5538462
109,0.654485,0.3288382,0.5538462,0.63035583,0.28172207,0.5404787,0.6530068,0.24164376,0.5538462
110,0.65455043,0.33189365,0.5538462,0.63155305,0.285079,0.54071844,0.6533096,0.2458946,0.5538462
111,0.6546158,0.33494908,0.5538462,0.63273907,0.28843528,0.5409592,0.6535595,0.2494755,0.5538462
112,0.65468127,0.33800453,0.5538462,0.63391405,0.29179037,0.5412006,0.653788,0.2530059,0.5538462
113,0.6547467,0.34105998,0.5538462,0.63507825,0.29514462,0.54144263,0.65401673,0.25659564,0.5538462
114,0.6548121,0.34411544,0.5538462,0.63623214,0.29849643,0.54168445,0.65423566,0.2601442,0.5538462
115,0.65487754,0.34717086,0.5538462,0.6373759,0.3018462,0.5419262,0.6544549,0.26377216,0.5538462
116,0.654943,0.3502263,0.5538462,0.63850963,0.30519363,0.5421676,0.65464556,0.26725942,0.5538462
117,0.65500844,0.35328177,0.5538462,0.6396339,0.30853784,0.5424082,0.6548744,0.27140832,0.5538462
118,0.6550738,0.35633722,0.5538462,0.6407486,0.31187916,0.54264796,0.65505165,0.2748363,0.5538462
119,0.65513927,0.35939264,0.5538462,0.6418543,0.3152168,0.54288644,0.6552322,0.27835977,0.5538462
120,0.6552047,0.3624481,0.5538462,0.6429511,0.31855047,0.54312354,0.6554081,0.2819514,0.5538462
121,0.65527016,0.36550355,0.5538462,0.64403915,0.3218801,0.54335904,0.655573,0.2856316,0.5538462
122,0.65533555,0.368559,0.5538462,0.6451186,0.32520598,0.5435929,0.6557389,0.28957695,0.5538462
123,0.655401,0.37161443,0.5538462,0.6461897,0.32852674,0.5438243,0.65589166,0.29317698,0.5538462
124,0.65546644,0.37466988,0.5538462,0.6472528,0.33184284,0.5440536,0.65602344,0.29678345,0.5538462
125,0.6555319,0.37772533,0.5538462,0.6483079,0.33515415,0.5442805,0.6561894,0.30113953,0.5538462
126,0.65559727,0.3807808,0.5538462,0.6493552,0.3384604,0.54450476,0.65630835,0.30479482,0.55538464
127,0.6556627,0.3838362,0.5538462,0.65039474,0.3417616,0.54472625,0.6564171,0.30849856,0.5538462
128,0.65572816,0.38689166,0.5538462,0.651427,0.3450569,0.54494464,0.6565276,0.31216386,0.5538462
129,0.65579355,0.38994712,0.5538462,0.65245175,0.34834686,0.54516006,0.65660983,0.31584743,0.5538462
130,0.655859,0.39300257,0.5538462,0.65346944,0.3516314,0.54537225,0.6567119,0.31963938,0.5538462
131,0.65592444,0.396058,0.5538462,0.6544802,0.35490978,0.5455809,0.65679383,0.32333997,0.5538462
132,0.6559899,0.39911345,0.5538462,0.65548396,0.3581825,0.5457862,0.65688294,0.32778186,0.5538462
133,0.6560553,0.4021689,0.5538462,0.65648115,0.36144894,0.5459876,0.6569382,0.33151215,0.55538464
134,0.6561207,0.40522435,0.5538462,0.6574716,0.36470962,0.5461854,0.6569932,0.33534226,0.55538464
135,0.65618616,0.40827978,0.5538462,0.65845555,0.36796373,0.54637897,0.65703976,0.3392255,0.5538462
136,0.65636533,0.4112766,0.5538462,0.65943325,0.37121135,0.54656833,0.657076,0.34301826,0.5538462
137,0.6566315,0.41422862,0.5538462,0.6604046,0.37445298,0.54675364,0.6571077,0.3468426,0.5538462
138,0.6568978,0.4171806,0.5538462,0.6613699,0.377688,0.5469346,0.65711725,0.35067877,0.5538462
139,0.657164,0.4201326,0.5538462,0.6623293,0.38091636,0.5471111,0.65711725,0.35451582,0.5538462
140,0.6574302,0.4230846,0.5538462,0.6632829,0.38413802,0.547283,0.65711725,0.35906962,0.5538462
141,0.65769637,0.4260366,0.5538462,0.6642305,0.38735366,0.54745054,0.65709895,0.36296627,0.5538462
142,0.65796256,0.4289886,0.5538462,0.6651726,0.39056253,0.5476134,0.6570791,0.36674356,0.5538462
143,0.65822875,0.4319406,0.5538462,0.6661091,0.39376467,0.54777133,0.6570643,0.37050942,0.5538462
144,0.65849495,0.4348926,0.5538462,0.66704017,0.39696008,0.54792446,0.6570186,0.374208,0.5538462
145,0.65876114,0.43784457,0.5538462,0.6679659,0.40014935,0.54807293,0.65696275,0.37803313,0.5538462
146,0.65902734,0.44079658,0.5538462,0.6688863,0.40333295,0.54821634,0.65689665,0.38254133,0.5538462
147,0.65929353,0.4437486,0.5538462,0.66980386,0.40653595,0.54835606,0.6568237,0.38625553,0.5538462
148,0.6595597,0.44670057,0.5538462,0.67071795,0.40975314,0.5484917,0.6567592,0.3900382,0.5538462
149,0.6598259,0.44965258,0.5538462,0.6716285,0.41298014,0.5486231,0.6566688,0.39393154,0.5538462
150,0.6600922,0.45260456,0.5538462,0.67253506,0.41621363,0.5487498,0.65656257,0.39784855,0.5538462
151,0.66035837,0.45555657,0.5538462,0.673438,0.41946703,0.5488833,0.65644306,0.4018339,0.5538462
152,0.66062456,0.45850858,0.5538462,0.6743375,0.42275092,0.54903275,0.6563343,0.40577352,0.5538462
153,0.66089076,0.46146056,0.5538462,0.67523336,0.4260627,0.54919726,0.6562704,0.40996343,0.5538462
154,0.66115695,0.46441257,0.5538462,0.67612565,0.42940035,0.5493765,0.65678126,0.4139195,0.5538462
155,0.66142315,0.46736455,0.5538462,0.67701423,0.43276203,0.5495696,0.65726835,0.41784418,0.5538462
156,0.66168934,0.47031656,0.5538462,0.67789924,0.43614617,0.5497762,0.65777344,0.42174828,0.5538462
157,0.66195554,0.47326857,0.5538462,0.6787805,0.43955147,0.54999566,0.6582601,0.42568922,0.5538462
158,0.6622217,0.47622055,0.5538462,0.6796581,0.44297668,0.5502275,0.6587427,0.4296121,0.5538462
159,0.6624879,0.47917256,0.5538462,0.6805321,0.44642076,0.55047125,0.6592075,0.43351898,0.5538462
160,0.6627541,0.48212454,0.5538462,0.68140244,0.4498828,0.5507264,0.6596851,0.43769777,0.5538462
161,0.6630203,0.48507655,0.5538462,0.68226916,0.45336193,0.5509925,0.6601323,0.4416205,0.5538462
162,0.66328657,0.48802856,0.5538462,0.68313235,0.4568573,0.5512691,0.66056997,0.445566,0.5538462
163,0.66355276,0.49098054,0.5538462,0.683992,0.46036834,0.5515558,0.6609943,0.44948873,0.5538462
164,0.66381896,0.49393255,0.5538462,0.6848481,0.4638943,0.55185217,0.66148126,0.4541612,0.5538462
165,0.66408515,0.49688452,0.5538462,0.6857007,0.46743527,0.5521581,0.6618911,0.45808995,0.5538462
166,0.66435134,0.49983653,0.5538462,0.6865088,0.47091848,0.5524369,0.6622938,0.4620069,0.55923074
167,0.66461754,0.50278854,0.5538462,0.6871795,0.47418198,0.5526071,0.6626638,0.46576244,0.5679487
168,0.66488373,0.5057405,0.5538462,0.68784904,0.47746202,0.5527874,0.66304386,0.46978503,0.57704145
169,0.6651499,0.5086925,0.5538462,0.68851745,0.48075798,0.5529773,0.66343915,0.47400993,0.5846154
170,0.6654161,0.51164454,0.5538462,0.68918467,0.48406944,0.55317646,0.6638035,0.4780172,0.5846154
171,0.6656823,0.5145965,0.5538462,0.6898508,0.4873959,0.55338454,0.6641481,0.48204297,0.5846154
172,0.6659485,0.5175485,0.5538462,0.6905157,0.49073693,0.55360126,0.6644832,0.4859666,0.5846154
173,0.6662147,0.52050054,0.5538462,0.6911795,0.49409205,0.5538262,0.6648057,0.4898842,0.57988167
174,0.66648096,0.5234525,0.5538462,0.6918422,0.49746087,0.5540591,0.6651193,0.49383557,0.5611538
175,0.66674715,0.5264045,0.5538462,0.6925038,0.50084305,0.55429953,0.6654355,0.49780184,0.5538462
176,0.66701335,0.5293565,0.5538462,0.69316435,0.50423807,0.5545473,0.66573274,0.50179845,0.5538462
177,0.66727954,0.5323085,0.5538462,0.6938238,0.50764567,0.5548021,0.6660181,0.50579304,0.5538462
178,0.66754574,0.5352605,0.5538462,0.69448227,0.5110654,0.55506366,0.6662887,0.50965893,0.5538462
179,0.66781193,0.5382125,0.5538462,0.69513965,0.51449704,0.5553317,0.6665537,0.51346314,0.5538462
180,0.6680781,0.5411645,0.5538462,0.6957961,0.5179402,0.5556059,0.6668622,0.51804584,0.5538462
181,0.6685414,0.5441106,0.5538462,0.6964514,0.52139443,0.5558859,0.6670948,0.52189684,0.5538462
182,0.6693002,0.54704785,0.5538462,0.6971058,0.5248593,0.55617154,0.66731167,0.5257221,0.5538462
183,0.6700591,0.5499851,0.5538462,0.6977592,0.52833474,0.55646247,0.6675262,0.5295494,0.5538462
184,0.6708179,0.5529223,0.5538462,0.6984116,0.5318202,0.5567585,0.66774046,0.53333116,0.5538462
185,0.67157674,0.55585957,0.5538462,0.69906306,0.5353155,0.5570594,0.66794556,0.537147,0.5538462
186,0.67233557,0.5587968,0.5538462,0.6997136,0.5388204,0.55736494,0.66813457,0.5409619,0.5538462
187,0.6730944,0.5617341,0.5538462,0.70036316,0.5423347,0.5576749,0.66875273,0.54475516,0.55538464
188,0.6738533,0.56467134,0.5538462,0.70101184,0.5458579,0.5579891,0.6698377,0.54844385,0.5538462
189,0.6746121,0.56760854,0.5538462,0.70165956,0.54938996,0.5583073,0.6710302,0.5526601,0.5538462
190,0.67537093,0.5705458,0.5538462,0.70230645,0.55293065,0.5586293,0.67212987,0.5565027,0.5538462
191,0.67612976,0.57348305,0.5538462,0.7029524,0.55647963,0.5589549,0.6731807,0.5602657,0.5538462
192,0.6768886,0.5764203,0.5538462,0.7035975,0.56003666,0.559284,0.6742316,0.56407213,0.5538462
193,0.6776474,0.57935756,0.5538462,0.70424175,0.5636016,0.55961627,0.6752824,0.5678494,0.5538462
194,0.6784063,0.58229476,0.5538462,0.70488507,0.56717426,0.55995166,0.67631423,0.5716495,0.55538464
195,0.6791651,0.585232,0.5538462,0.7055276,0.5707544,0.56029,0.6773257,0.57536834,0.5538462
196,0.67992395,0.5881693,0.5538462,0.70616925,0.57434183,0.56063104,0.6783261,0.57912195,0.5538462
197,0.6806828,0.59110653,0.5538462,0.7068101,0.57793635,0.5609747,0.67930746,0.58283734,0.5538462
198,0.6814416,0.5940438,0.5538462,0.7074502,0.5815378,0.56132084,0.6802842,0.5865469,0.5538462
199,0.6822005,0.596981,0.5538462,0.7080895,0.5851459,0.5616693,0.6812468,0.5902638,0.5538462
200,0.6829593,0.59991825,0.5538462,0.70872784,0.5887606,0.5620198,0.68220925,0.5939431,0.5538462
201,0.68371814,0.6028555,0.5538462,0.70936555,0.5923816,0.56237245,0.6831647,0.5977432,0.5538462
202,0.684477,0.60579276,0.5538462,0.7100024,0.59600896,0.56272686,0.68408704,0.6014205,0.5538462
203,0.6852358,0.60873,0.5538462,0.7106385,0.59964234,0.56308305,0.6850288,0.60517627,0.5538462
204,0.6859947,0.6116672,0.5538462,0.7112739,0.6032816,0.56344086,0.68591624,0.6087563,0.5538462
205,0.6867535,0.6146045,0.5538462,0.71190846,0.6069267,0.56380016,0.68682086,0.6124589,0.5538462
206,0.68751234,0.61754173,0.5538462,0.7125423,0.6105774,0.5641608,0.687703,0.6161076,0.5538462
207,0.68827116,0.620479,0.5538462,0.7131754,0.6142336,0.56452274,0.6887475,0.62044907,0.5538462
208,0.68903,0.62341624,0.5538462,0.7138078,0.6178952,0.56488585,0.6895996,0.6240272,0.5538462
209,0.6897888,0.62635344,0.5538462,0.71443945,0.621562,0.5652499,0.6903682,0.6273237,0.5538462
210,0.6905477,0.6292907,0.5538462,0.7150704,0.62523395,0.56561494,0.69132864,0.6314459,0.5538462
211,0.69130653,0.63222796,0.5538462,0.7157006,0.6289109,0.56598085,0.692154,0.6350652,0.5538462
212,0.69206536,0.6351652,0.5538462,0.71633023,0.6325927,0.5663475,0.6929855,0.6387431,0.5538462
213,0.6928242,0.6381025,0.5538462,0.7169591,0.6362792,0.5667147,0.69373924,0.64201725,0.5538462
214,0.6934619,0.641072,0.5538462,0.7175873,0.63997096,0.56708276,0.6945285,0.64558923,0.5538462
215,0.69405556,0.6440532,0.5538462,0.7182148,0.64366764,0.56745166,0.6953433,0.6492363,0.5538462
216,0.69464916,0.6470345,0.5538462,0.7188417,0.6473692,0.56782115,0.6961451,0.6528844,0.5538462
217,0.6952428,0.6500158,0.5538462,0.7194679,0.65107554,0.5681913,0.6969453,0.6565716,0.5538462
218,0.6958365,0.652997,0.5538462,0.7200934,0.6547865,0.56856185,0.6977339,0.6602465,0.5538462
219,0.6964301,0.65597826,0.5538462,0.7207184,0.65850204,0.5689329,0.69865525,0.6645632,0.5538462
220,0.69702375,0.65895957,0.5538462,0.7213427,0.66222215,0.56930417,0.69941837,0.66823804,0.5538462
221,0.6976174,0.6619408,0.5538462,0.7219664,0.6659466,0.5696758,0.70018125,0.6719358,0.5538462
222,0.698211,0.66492206,0.5538462,0.7225894,0.6696754,0.5700475,0.700928,0.67556846,0.5538462
223,0.6988047,0.66790336,0.5538462,0.7232118,0.6734084,0.5704193,0.70166194,0.6792584,0.5538462
224,0.69939834,0.6708846,0.5538462,0.7238337,0.67714554,0.5707911,0.7023918,0.68288606,0.5538462
225,0.699992,0.67386585,0.5538462,0.72445494,0.6808867,0.57116294,0.70309806,0.68648964,0.5538462
226,0.7005856,0.6768471,0.5538462,0.7250756,0.6846319,0.57153463,0.7038171,0.69018924,0.5538462
227,0.70117927,0.6798284,0.5538462,0.7256204,0.68811244,0.57192636,0.7045251,0.6938617,0.5538462
228,0.7017729,0.68280965,0.5538462,0.72615683,0.6915688,0.5723199,0.7052544,0.69772035,0.5538462
229,0.70236653,0.6857909,0.5538462,0.7266934,0.69503176,0.572713,0.7059231,0.7012865,0.5538462
230,0.7029602,0.6887722,0.5538462,0.7272303,0.6985014,0.57310545,0.7066363,0.705109,0.5538462
231,0.70355386,0.69175345,0.5538462,0.72776735,0.70197743,0.57349724,0.7072998,0.7087683,0.5538462
232,0.70414746,0.6947347,0.5538462,0.7283046,0.70545995,0.57388836,0.7079425,0.71235853,0.5538462
233,0.7047411,0.69771594,0.5538462,0.72884214,0.70894873,0.5742788,0.7085912,0.71597964,0.5538462
234,0.7053348,0.70069724,0.5538462,0.7293799,0.71244377,0.5746684,0.7092479,0.71974117,0.5538462
235,0.7059284,0.7036785,0.5538462,0.7299179,0.7159449,0.57505715,0.7100164,0.72329676,0.5538462
236,0.70652205,0.70665973,0.5538462,0.7304561,0.71945214,0.57544506,0.71163553,0.72678846,0.5538462
237,0.7071157,0.70964104,0.5538462,0.7309945,0.72296536,0.57583195,0.7137466,0.73000205,0.5538462
238,0.7077093,0.7126223,0.5538462,0.73153317,0.72648454,0.57621795,0.7157964,0.7331455,0.5538462
239,0.708303,0.71560353,0.5538462,0.732072,0.73000956,0.57660294,0.71784765,0.736283,0.5538462
240,0.70889664,0.7185848,0.5538462,0.73261106,0.7335404,0.5769868,0.71990836,0.7394223,0.5538462
241,0.7094903,0.7215661,0.5538462,0.73315036,0.73707706,0.5773696,0.7225505,0.7426291,0.5538462
242,0.7101497,0.72454715,0.5538462,0.73368984,0.7406193,0.5777513,0.7249323,0.74550164,0.5538462
243,0.7120592,0.72752464,0.5538462,0.73422897,0.74416703,0.57813084,0.72737944,0.74846095,0.5538462
244,0.71396875,0.7305021,0.5538462,0.73476136,0.7477185,0.5784982,0.7296238,0.7511926,0.5538462
245,0.71587825,0.7334797,0.5538462,0.73528653,0.7512736,0.5788522,0.7321123,0.75420153,0.5538462
246,0.71778774,0.73645717,0.5538462,0.7358036,0.7548319,0.5791918,0.7345709,0.7572038,0.5538462
247,0.71969724,0.73943466,0.5538462,0.7363119,0.7583934,0.57951576,0.73700213,0.76018393,0.5538462
