,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.523994,0.106088445,0.4,0.5274327,0.03611698,0.30702513,0.5141636,0.06060784,0.4083077
24,0.5253584,0.10923577,0.4,0.5305226,0.040103458,0.33197582,0.5140481,0.0643243,0.42215386
25,0.52634436,0.11236918,0.4,0.53392506,0.044165183,0.35524,0.51389086,0.06808266,0.4406154
26,0.5266768,0.11547857,0.4,0.5347269,0.04695989,0.37365514,0.51373714,0.07179297,0.46523076
27,0.5270092,0.11858795,0.4,0.53057563,0.04746034,0.38503343,0.51359457,0.07549977,0.48153847
28,0.5273416,0.12169733,0.4,0.5280074,0.048617356,0.39846867,0.5134603,0.07905764,0.49661538
29,0.527674,0.12480671,0.4,0.52734566,0.05055262,0.41341215,0.5139129,0.08270894,0.512
30,0.52800643,0.1279161,0.4,0.5279299,0.05296614,0.42834538,0.5153688,0.086036235,0.52307695
31,0.5283389,0.13102548,0.4,0.52925515,0.05564613,0.44242108,0.5168371,0.089370586,0.52307695
32,0.5286713,0.13413486,0.4,0.53097785,0.05845981,0.4552281,0.51829267,0.092692144,0.52307695
33,0.52900374,0.13724424,0.4,0.53287476,0.061329715,0.4666226,0.5197866,0.096070364,0.52307695
34,0.52933615,0.14035362,0.4,0.5348139,0.064215176,0.476615,0.52105653,0.09905945,0.52307695
35,0.52966857,0.14346302,0.4,0.5367168,0.06709767,0.48529524,0.5225112,0.10241542,0.52307695
36,0.530001,0.1465724,0.4,0.5385457,0.06997218,0.49279302,0.52391344,0.10568523,0.52307695
37,0.5303334,0.14968178,0.4,0.5402853,0.07284044,0.49924922,0.52533007,0.10900928,0.52307695
38,0.5306658,0.15279116,0.4,0.5419344,0.075707994,0.5048026,0.5270375,0.113037005,0.52307695
39,0.53099823,0.15590054,0.4,0.54349697,0.078579634,0.509575,0.5284336,0.116347805,0.52307695
40,0.5313307,0.15900992,0.4,0.5449835,0.08145891,0.5136803,0.52986836,0.1197622,0.52307695
41,0.5316631,0.1621193,0.4,0.5464033,0.08436082,0.51721704,0.5312666,0.12311754,0.52307695
42,0.53199553,0.1652287,0.4,0.54775655,0.08727388,0.5202591,0.53267086,0.12651105,0.52307695
43,0.53232795,0.16833808,0.4,0.54907477,0.09021112,0.522895,0.53408194,0.12994495,0.52307695
44,0.53266037,0.17144746,0.4,0.5503613,0.0931717,0.52518386,0.5355014,0.1334116,0.52307695
45,0.5329928,0.17455684,0.4,0.5516435,0.09618717,0.52716076,0.5369064,0.13685668,0.52307695
46,0.5333252,0.17766622,0.4,0.5528779,0.09918644,0.528906,0.5385783,0.14097106,0.52307695
47,0.5336576,0.1807756,0.4,0.5541017,0.102214076,0.53043187,0.53996974,0.14446275,0.52307695
48,0.5341343,0.18388268,0.4,0.55531883,0.10526871,0.53177214,0.5413485,0.14791986,0.52307695
49,0.5351325,0.18698142,0.4,0.5565332,0.10834895,0.53295475,0.5427384,0.15140183,0.52307695
50,0.5361308,0.19008015,0.4,0.55774826,0.111453496,0.53400314,0.5441137,0.1548993,0.52307695
51,0.53712904,0.19317889,0.4,0.5589347,0.11456151,0.5349179,0.54549587,0.15839715,0.52307695
52,0.53812724,0.19627763,0.4,0.5601388,0.1176956,0.5357374,0.5468125,0.16179493,0.52307695
53,0.5391255,0.19937637,0.4,0.561362,0.12085792,0.5364734,0.5481304,0.165201,0.52307695
54,0.54012376,0.20247512,0.4,0.5626166,0.12405072,0.5371449,0.5494705,0.16867451,0.52307695
55,0.54112196,0.20557384,0.4,0.5638777,0.12726223,0.5377472,0.5507981,0.17216931,0.52307695
56,0.5421202,0.20867258,0.4,0.5651554,0.13049209,0.5382956,0.55212396,0.17565365,0.52307695
57,0.5431184,0.21177132,0.4,0.56642985,0.13372916,0.5387894,0.55341387,0.17910127,0.52307695
58,0.5441167,0.21487007,0.4,0.5677136,0.13697714,0.53924,0.5549693,0.18325354,0.52307695
59,0.54511493,0.2179688,0.4,0.56900907,0.14023682,0.5396536,0.55626345,0.18672764,0.52307695
60,0.54611313,0.22106753,0.4,0.57031703,0.14350782,0.540035,0.55753195,0.19016756,0.52307695
61,0.5471114,0.22416627,0.4,0.5716381,0.14678949,0.54038846,0.5588013,0.19361325,0.52307695
62,0.54810965,0.22726502,0.4,0.57297146,0.15007879,0.54071635,0.5600535,0.19708405,0.52307695
63,0.54910785,0.23036376,0.4,0.57431877,0.15337956,0.5410238,0.5613111,0.20054486,0.52307695
64,0.5501061,0.2334625,0.4,0.5756782,0.15668646,0.5413113,0.56253546,0.20400135,0.52307695
65,0.55110437,0.23656122,0.4,0.5770513,0.16000336,0.5415832,0.5637296,0.2074333,0.52307695
66,0.55210257,0.23965997,0.4,0.578437,0.16332728,0.5418405,0.5649784,0.21091312,0.52307695
67,0.5531008,0.2427587,0.4,0.5798352,0.16665757,0.54208493,0.56623894,0.2144297,0.52307695
68,0.554099,0.24585745,0.4,0.5812454,0.16999376,0.5423178,0.5674474,0.21791846,0.52307695
69,0.5550973,0.24895619,0.4,0.58266664,0.17333308,0.54253966,0.5686709,0.22147164,0.52307695
70,0.55609554,0.25205493,0.4,0.58410037,0.17667976,0.5427535,0.56987137,0.22494264,0.52307695
71,0.55709374,0.25515366,0.4,0.58554447,0.18002874,0.5429584,0.5710611,0.22840768,0.52307695
72,0.558092,0.2582524,0.4,0.58698833,0.18337527,0.5431533,0.572242,0.2319072,0.52307695
73,0.55909026,0.26135114,0.4,0.5884626,0.18674028,0.54334813,0.57364523,0.23606908,0.52307695
74,0.56008846,0.26444986,0.4,0.589942,0.19010499,0.5435355,0.5748071,0.23955983,0.52307695
75,0.5610867,0.26754862,0.4,0.5914295,0.19347148,0.543717,0.57594305,0.24298449,0.52307695
76,0.5621525,0.2706472,0.4,0.5929259,0.1968404,0.54389375,0.5771068,0.24650046,0.52307695
77,0.5633349,0.27374557,0.4,0.5944313,0.2002118,0.5440662,0.57823485,0.24998666,0.52307695
78,0.5645173,0.2768439,0.4,0.5959147,0.20356728,0.5442212,0.5793857,0.25351948,0.52307695
79,0.56569976,0.27994224,0.4,0.5974626,0.2069577,0.54439765,0.58053976,0.2571093,0.52307695
80,0.56688213,0.28304058,0.4,0.59900117,0.21033859,0.544563,0.5816655,0.260649,0.52307695
81,0.5680646,0.28613892,0.4,0.6005403,0.21371964,0.5447216,0.5827951,0.26421115,0.52307695
82,0.56924695,0.28923726,0.4,0.60208714,0.21710193,0.54487765,0.5839305,0.26780525,0.52307695
83,0.5704294,0.29233563,0.4,0.6036414,0.22048572,0.54503125,0.585038,0.27138364,0.52307695
84,0.5716118,0.29543397,0.4,0.6052029,0.22387102,0.5451828,0.58612514,0.27490515,0.52307695
85,0.5727942,0.2985323,0.4,0.60677147,0.22725782,0.5453323,0.58724284,0.27856413,0.52307695
86,0.57397664,0.30163065,0.4,0.6083467,0.23064595,0.54547995,0.58834106,0.2821855,0.52307695
87,0.5751591,0.30472898,0.4,0.6099286,0.23403555,0.54562587,0.5896409,0.28652337,0.52307695
88,0.57634145,0.30782732,0.4,0.61151636,0.23742634,0.5457699,0.5906713,0.28994846,0.52307695
89,0.5775239,0.31092566,0.4,0.61311007,0.24081829,0.5459122,0.59176564,0.29364863,0.52307695
90,0.5787063,0.31402403,0.4,0.61470956,0.24421144,0.54605323,0.59285337,0.2973581,0.52307695
91,0.5800004,0.3171348,0.4,0.61631453,0.24760568,0.5461927,0.59392375,0.30104136,0.52307695
92,0.5813742,0.32025447,0.4,0.6179247,0.251001,0.54633087,0.59498495,0.3047454,0.52307695
93,0.5827481,0.32337412,0.4,0.6195399,0.25439733,0.5464677,0.59594053,0.30807677,0.52307695
94,0.58412194,0.3264938,0.4,0.62116015,0.25779477,0.5466035,0.59699214,0.31176305,0.52307695
95,0.5854958,0.32961345,0.4,0.622785,0.2611932,0.54673815,0.59802306,0.31544578,0.52307695
96,0.58686966,0.33273312,0.4,0.6244144,0.2645926,0.5468717,0.5992183,0.31972098,0.54102564
97,0.5882435,0.33585277,0.4,0.62604797,0.26799285,0.5470042,0.60020435,0.32330585,0.5519231
98,0.5896174,0.33897245,0.4,0.6276859,0.2713942,0.5471358,0.6011882,0.32693863,0.5538462
99,0.5909912,0.3420921,0.4,0.6293278,0.27479643,0.5472664,0.6021806,0.3305734,0.5538462
100,0.5923651,0.34521177,0.4,0.6309735,0.2781996,0.54739606,0.6031772,0.33427295,0.5538462
101,0.5937389,0.34833142,0.4,0.63262296,0.28160372,0.5475249,0.6041389,0.3379088,0.5538462
102,0.5951128,0.3514511,0.4,0.634276,0.2850088,0.54765296,0.6050786,0.34147424,0.5538462
103,0.5964866,0.35457075,0.4,0.6359323,0.28841472,0.54778004,0.6060436,0.34516495,0.5538462
104,0.59786046,0.35769042,0.4,0.6375922,0.29182163,0.5479065,0.6069832,0.34877747,0.5538462
105,0.59923434,0.36081007,0.4,0.6392553,0.29522952,0.5480323,0.60791415,0.3524281,0.5538462
106,0.60060817,0.36392975,0.4,0.6409215,0.2986384,0.5481574,0.6088373,0.35605893,0.5538462
107,0.60198206,0.3670494,0.4,0.64259064,0.3020482,0.5482819,0.6097409,0.3596781,0.5538462
108,0.6033559,0.37016907,0.4,0.6442628,0.30545902,0.54840577,0.6106408,0.36330077,0.5538462
109,0.6047298,0.37328872,0.4,0.6459377,0.3088708,0.54852915,0.611445,0.3665451,0.5538462
110,0.6061036,0.3764084,0.4,0.64761513,0.31228352,0.54865164,0.6124186,0.37051746,0.5538462
111,0.6074774,0.37952805,0.4,0.6492951,0.31569716,0.54877347,0.6132062,0.3737799,0.5538462
112,0.6088513,0.38264772,0.4,0.6509775,0.3191118,0.54889464,0.6142167,0.37801898,0.5538462
113,0.61022514,0.38576737,0.4,0.6526623,0.32252744,0.5490153,0.6150681,0.3815998,0.5538462
114,0.611599,0.38888705,0.4,0.65434945,0.3259441,0.5491354,0.6158873,0.3851098,0.5538462
115,0.61297286,0.3920067,0.4,0.65603876,0.32936177,0.54925495,0.6167276,0.38873434,0.5538462
116,0.61434674,0.39512637,0.4,0.65773034,0.33278048,0.54937404,0.61751825,0.39219585,0.5538462
117,0.61572057,0.39824602,0.4,0.65942395,0.33620027,0.5494927,0.61835086,0.3958084,0.5538462
118,0.6170944,0.4013657,0.4,0.6607208,0.33983853,0.54970336,0.6191547,0.39937627,0.5538462
119,0.6184683,0.40448534,0.4,0.66136456,0.343835,0.55006546,0.6199614,0.4030552,0.5538462
120,0.6198421,0.40760502,0.4,0.66199774,0.34783933,0.55043006,0.6207597,0.4066854,0.5538462
121,0.621216,0.41072467,0.4,0.6626321,0.35184512,0.55079436,0.6215578,0.41035333,0.5538462
122,0.6225898,0.41384435,0.4,0.66326797,0.35585222,0.55115837,0.62234205,0.41398713,0.5538462
123,0.6239637,0.416964,0.4,0.66390514,0.3598607,0.5515221,0.6232367,0.4181683,0.5538462
124,0.62533754,0.42008367,0.4,0.6645436,0.36387044,0.5518854,0.62401235,0.42189163,0.5538462
125,0.6267114,0.42320332,0.4,0.6651834,0.36788157,0.55224854,0.62472343,0.4253142,0.5538462
126,0.62808526,0.426323,0.4,0.6658244,0.37189403,0.55261135,0.6254992,0.42915028,0.5538462
127,0.6294591,0.42944264,0.4,0.66646665,0.37590787,0.55297387,0.62630326,0.43318003,0.5538462
128,0.63083297,0.43256232,0.4,0.6671101,0.379923,0.5533361,0.6270475,0.43686032,0.5538462
129,0.6322068,0.43568197,0.4,0.66775465,0.3839395,0.55369794,0.6277758,0.44046488,0.5538462
130,0.6335807,0.43880165,0.4,0.6684004,0.38795736,0.5540596,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.66904724,0.3919766,0.554421,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.66969514,0.39599723,0.55478215,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.6703441,0.40001917,0.555143,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.67099416,0.40404248,0.55550355,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.67164505,0.40806723,0.55586386,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.6722971,0.41209328,0.5562238,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.6729501,0.41612077,0.5565836,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.673604,0.42014962,0.55694306,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.6742589,0.4241799,0.55730224,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.6749147,0.4282115,0.5576611,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.6755714,0.43224457,0.55801976,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.676229,0.43627906,0.5583781,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.6768862,0.4403156,0.55873644,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.67754257,0.44435447,0.55909485,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.67819834,0.44839552,0.55945325,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.6788535,0.45243883,0.5598117,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.6795081,0.45648432,0.5601702,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.6801621,0.46053195,0.56052864,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.68081546,0.46458173,0.56088704,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.6814685,0.46863365,0.5612454,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.68212104,0.4726877,0.5616036,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.6827731,0.47674382,0.56196177,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.68342483,0.480802,0.56231976,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.6840762,0.4848622,0.56267756,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.6847273,0.48892444,0.5630352,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.6853781,0.49298865,0.5633926,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.6860286,0.49705487,0.56374973,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.6866789,0.501123,0.5641066,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.68732893,0.5051932,0.5644631,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.68797874,0.5092652,0.5648192,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.68862844,0.51333916,0.56517494,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.689278,0.51741505,0.5655302,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.68992746,0.5214928,0.565885,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.6905768,0.5255724,0.56623924,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.691226,0.5296539,0.5665929,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.6918752,0.5337372,0.56694585,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.6925243,0.53782237,0.5672982,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.6931735,0.54190934,0.5676497,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.6938226,0.54599804,0.5680004,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.6944717,0.5500886,0.56835014,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.69512093,0.55418086,0.56869894,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.69577,0.5582749,0.56904674,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.69641936,0.5623707,0.56939334,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.6970686,0.5664682,0.5697386,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.6977179,0.5705675,0.5700827,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.69836736,0.57466835,0.5704253,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.6990168,0.57877094,0.5707664,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.6996665,0.5828752,0.5711057,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.7003161,0.5869811,0.57144326,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.7009659,0.59108865,0.5717789,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.7016157,0.5951979,0.57211244,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.7022654,0.5993089,0.57244384,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.70291483,0.6034216,0.57277286,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.7035643,0.6075361,0.5730993,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.7042135,0.61165214,0.573423,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.7048626,0.6157699,0.5737438,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.70551157,0.6198893,0.5740614,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.7061604,0.6240104,0.5743755,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.70680904,0.62813294,0.574686,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.70745754,0.6322571,0.5749925,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.7081059,0.6363828,0.5752946,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.7087542,0.64050996,0.5755922,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.7094023,0.6446387,0.5758848,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.7100502,0.64876884,0.5761721,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.7106979,0.65290034,0.5764536,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.7113453,0.65703326,0.576729,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.7119926,0.6611675,0.57699776,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.7126396,0.665303,0.57725936,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.7132863,0.6694398,0.5775133,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.71393263,0.67357785,0.57775897,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.7145786,0.67771703,0.5779958,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.71522415,0.6818573,0.57822305,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.7158693,0.6859986,0.57844,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.7165139,0.690141,0.57864606,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.71715796,0.6942843,0.5788402,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.71780145,0.6984286,0.5790216,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.7184442,0.70257354,0.5791893,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.7190865,0.70671916,0.57934225,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.7197281,0.7108654,0.57947934,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.720369,0.7150121,0.5795994,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.7210089,0.7191591,0.5797011,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.72164786,0.72330654,0.57978326,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.72228575,0.7274542,0.5798442,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.72292244,0.73160195,0.57988244,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.7235577,0.7357497,0.5798963,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.72419155,0.7398973,0.5798839,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.72482383,0.74404466,0.5798433,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.7254541,0.7481916,0.57977235,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.72608256,0.75233793,0.57966894,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.72670865,0.7564837,0.57953054,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.7273325,0.7606284,0.57935447,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.72795355,0.7647722,0.57913804,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.7285719,0.7689146,0.57887816,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.729187,0.77305543,0.5785717,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.7297987,0.77719456,0.57821494,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.73040664,0.7813317,0.5778043,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.73101056,0.7854666,0.57733583,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.7316102,0.78959894,0.576805,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.7322049,0.79372835,0.5762073,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.7327945,0.79785454,0.5755376,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.7333784,0.80197716,0.5747907,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.73395634,0.8060958,0.5739607,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.7345276,0.81020993,0.57304144,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.7350917,0.81431925,0.5720262,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.73564804,0.81842333,0.57090783,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.73619604,0.82252145,0.56967866,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.7367351,0.8266131,0.5683303,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.7372643,0.83069783,0.56685394,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.73778296,0.83477485,0.5652399,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.7382903,0.83884346,0.56347805,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.7387854,0.8429029,0.5615572,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.73925364,0.8469434,0.559462,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.7397026,0.85097,0.5571821,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.74014604,0.8549925,0.5547084,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.7405883,0.85901415,0.5520278,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.741019,0.86302596,0.54912066,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.741421,0.86701524,0.5459651,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.74179924,0.8709857,0.5425448,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.742154,0.87493765,0.538841,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.7424724,0.87886125,0.53482884,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.7427602,0.8827613,0.5304884,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.74304235,0.88665605,0.5258037,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.7433021,0.8905329,0.52074397,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.74351966,0.89437693,0.51527524,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.7436987,0.89819074,0.50936913,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.74383867,0.9019736,0.50299376,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.7439376,0.9057237,0.49611425,0.66452736,0.9320364,0.52307695
