,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.59720653,0.10349079,0.5538462,0.52845234,0.07127139,0.38917875,0.5847299,0.09859026,0.5846154
28,0.6005081,0.105740525,0.5538462,0.5275848,0.07288426,0.40368754,0.5872413,0.1016878,0.5846154
29,0.60380965,0.107990265,0.5538462,0.52851355,0.07614915,0.42078567,0.59022117,0.105378345,0.5846154
30,0.6071112,0.11024,0.5538462,0.5304891,0.07954548,0.43835017,0.59279966,0.10854615,0.5846154
31,0.6104128,0.11248973,0.5538462,0.53254557,0.08222419,0.4523102,0.59532785,0.111670695,0.5846154
32,0.61371434,0.11473946,0.5538462,0.53376484,0.08451943,0.46294653,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.5350647,0.08680757,0.47252488,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.53634894,0.089063644,0.48108643,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.5375804,0.09129672,0.48873258,0.605807,0.124781,0.5846154
36,0.62868625,0.12248059,0.5538462,0.5387424,0.09352116,0.49556953,0.60843986,0.12810847,0.5846154
37,0.63248056,0.124379314,0.5538462,0.5398067,0.09578435,0.50156176,0.6109843,0.13134451,0.5846154
38,0.6362749,0.12627803,0.5538462,0.5414152,0.09852383,0.506477,0.6134543,0.13449456,0.5846154
39,0.6400692,0.12817675,0.5538462,0.5429349,0.101282544,0.5108713,0.61590546,0.13763477,0.5846154
40,0.64386344,0.13007547,0.5538462,0.54433805,0.104048535,0.5148272,0.61847526,0.14095281,0.5846154
41,0.64765775,0.13197418,0.5538462,0.54593074,0.1068666,0.51818264,0.62076306,0.14390613,0.5846154
42,0.65145206,0.1338729,0.5538462,0.5475104,0.109650955,0.52106416,0.6236628,0.14767094,0.5846154
43,0.6552464,0.13577162,0.5538462,0.5488973,0.112236276,0.5234949,0.62611073,0.1508689,0.5846154
44,0.6586937,0.13792549,0.5538462,0.5501875,0.11489263,0.52570397,0.628479,0.15398307,0.5846154
45,0.6619253,0.14023797,0.5538462,0.5513891,0.117619276,0.5277168,0.6309038,0.15717083,0.5846154
46,0.66515696,0.14255045,0.5538462,0.5525105,0.12041594,0.5295565,0.6337877,0.16098244,0.5846154
47,0.6683886,0.14486293,0.5538462,0.55370694,0.12326914,0.5311976,0.6361668,0.16416441,0.5846154
48,0.67155886,0.14722526,0.5538462,0.5560853,0.1260818,0.5323186,0.6385037,0.16728121,0.5846154
49,0.6742644,0.14996493,0.5538462,0.5583034,0.12896907,0.53335065,0.6408839,0.17048754,0.5846154
50,0.6769698,0.15270461,0.5538462,0.56037664,0.13192837,0.53430444,0.6431955,0.17359251,0.5846154
51,0.67967534,0.15544428,0.5538462,0.56231916,0.13495709,0.5351893,0.6460476,0.17746831,0.5846154
52,0.68238086,0.15818396,0.5538462,0.5641446,0.13805299,0.53601295,0.64840686,0.18068534,0.5846154
53,0.6850863,0.16092364,0.5538462,0.5658653,0.14121301,0.53678197,0.6507979,0.18395898,0.5846154
54,0.6877918,0.16366331,0.5538462,0.5674928,0.14443481,0.5375026,0.653151,0.18718298,0.5846154
55,0.6904973,0.166403,0.5538462,0.5690375,0.14771505,0.53817964,0.6555113,0.19045344,0.5846154
56,0.6932028,0.16914268,0.5538462,0.570509,0.15105137,0.5388174,0.65808916,0.1940423,0.5846154
57,0.6959083,0.17188235,0.5538462,0.5719165,0.15444045,0.5394194,0.6604114,0.19727528,0.5846154
58,0.69861376,0.17462203,0.5538462,0.5732677,0.15787987,0.53998876,0.6627355,0.20053197,0.5846154
59,0.7013193,0.1773617,0.5538462,0.5745698,0.16136658,0.540528,0.66506803,0.20381986,0.5846154
60,0.70402473,0.18010138,0.5538462,0.57582974,0.16489844,0.5410397,0.66787213,0.20780246,0.5846154
61,0.70673025,0.18284106,0.5538462,0.5770533,0.16847283,0.5415257,0.67017156,0.21107577,0.5846154
62,0.7094357,0.18558073,0.5538462,0.5783747,0.17194408,0.5419169,0.6724966,0.21439767,0.5846154
63,0.7121412,0.18832041,0.5538462,0.580256,0.17479953,0.54196227,0.67479527,0.21771589,0.5846154
64,0.71484673,0.1910601,0.5538462,0.58208716,0.1777218,0.5420019,0.6770885,0.22102627,0.5846154
65,0.7175522,0.19379976,0.5538462,0.583873,0.18070787,0.5420366,0.6793913,0.22435947,0.5846154
66,0.7202577,0.19653945,0.5538462,0.5856182,0.18375354,0.5420663,0.6821426,0.22838755,0.5846154
67,0.72296315,0.19927911,0.5538462,0.58732665,0.18685608,0.54209137,0.68439776,0.23170483,0.5846154
68,0.72566867,0.2020188,0.5538462,0.58900195,0.19001229,0.54211193,0.6866066,0.23495968,0.5846154
69,0.7283741,0.20475848,0.5538462,0.59064746,0.19321874,0.54212797,0.6888357,0.23824742,0.5846154
70,0.73107964,0.20749815,0.5538462,0.592266,0.19647318,0.5421397,0.69102037,0.24156593,0.5846154
71,0.73382396,0.21024734,0.5538462,0.5938604,0.19977212,0.5421469,0.6933885,0.24507616,0.5846154
72,0.73659414,0.21300286,0.5538462,0.5954326,0.20311384,0.5421499,0.69595474,0.24893525,0.5846154
73,0.7393643,0.21575838,0.5538462,0.59698486,0.2064952,0.5421483,0.6981515,0.25227255,0.5846154
74,0.7421345,0.21851392,0.5538462,0.5985191,0.20991325,0.54214174,0.7003768,0.25565156,0.5846154
75,0.74490476,0.22126944,0.5538462,0.6000367,0.21336673,0.54213053,0.7025621,0.25899467,0.5846154
76,0.74767494,0.22402497,0.5538462,0.6015393,0.21685259,0.5421143,0.7048046,0.26244873,0.5846154
77,0.7504451,0.22678049,0.5538462,0.6030282,0.22036888,0.5420931,0.7074717,0.26658106,0.5846154
78,0.7532153,0.22953601,0.5538462,0.6047043,0.22388482,0.5421646,0.70972705,0.27009055,0.5846154
79,0.7559855,0.23229153,0.5538462,0.6066358,0.22738884,0.5423618,0.7119501,0.2735595,0.5846154
80,0.7587557,0.23504706,0.5538462,0.6085304,0.23092082,0.5425405,0.71416444,0.2770488,0.5846154
81,0.7615259,0.23780258,0.5538462,0.61039007,0.23447931,0.5427016,0.7165509,0.2808175,0.5846154
82,0.7642961,0.24055812,0.5538462,0.6122167,0.23806293,0.54284686,0.71874785,0.28431588,0.5846154
83,0.7670663,0.24331364,0.5538462,0.6140098,0.24167328,0.5430015,0.72106475,0.28802383,0.5846154
84,0.7698365,0.24606916,0.5538462,0.6157711,0.24530807,0.5431646,0.7232588,0.29156673,0.5846154
85,0.7726067,0.24882469,0.5538462,0.6175024,0.2489658,0.5433358,0.72546124,0.29511926,0.5846154
86,0.77537686,0.2515802,0.5538462,0.61920506,0.2526449,0.5435146,0.7280941,0.29941073,0.5846154
87,0.7781471,0.25433573,0.5538462,0.6208807,0.2563439,0.54370064,0.7302981,0.3030232,0.5846154
88,0.7809173,0.25709125,0.5538462,0.6225307,0.26006067,0.5438929,0.7324487,0.30656743,0.5846154
89,0.7836875,0.25984678,0.5538462,0.6241562,0.2637943,0.54409134,0.73460567,0.31014737,0.5846154
90,0.78645766,0.2626023,0.5538462,0.62575835,0.26754344,0.5442954,0.736731,0.31368265,0.5846154
91,0.7872051,0.2666755,0.5538462,0.62733823,0.27130663,0.54450446,0.7388382,0.31720418,0.5846154
92,0.78759557,0.27098125,0.5538462,0.6288969,0.2750826,0.5447182,0.7414077,0.32154602,0.5846154
93,0.78798604,0.275287,0.5538462,0.6304352,0.27886987,0.5449359,0.74348164,0.32508254,0.5846154
94,0.7883765,0.27959272,0.5538462,0.6319541,0.2826679,0.5451574,0.7456268,0.32873875,0.5846154
95,0.7887669,0.28389847,0.5538462,0.6334542,0.28647524,0.545382,0.747756,0.33238173,0.5846154
96,0.7891574,0.28820422,0.5538462,0.6349366,0.2902907,0.5456095,0.7498478,0.33599666,0.5846154
97,0.78954786,0.29250994,0.5538462,0.63640153,0.29411364,0.54583925,0.7519258,0.33962297,0.5846154
98,0.7899407,0.2968092,0.5538462,0.6378499,0.29794353,0.5460713,0.75406456,0.34335378,0.5846154
99,0.79047346,0.30072486,0.5538462,0.6392824,0.30177903,0.5463049,0.75651383,0.3476591,0.5846154
100,0.79100627,0.30464056,0.5538462,0.6406995,0.30561915,0.5465396,0.75859016,0.3513467,0.5846154
101,0.791539,0.30855623,0.5538462,0.6421017,0.30946392,0.5467756,0.76059735,0.35492507,0.5846154
102,0.79207176,0.31247193,0.5538462,0.6434896,0.31331158,0.5470119,0.7626406,0.35857946,0.5846154
103,0.79260457,0.3163876,0.5538462,0.6448636,0.31716233,0.54724866,0.7646343,0.36218628,0.5846154
104,0.7931373,0.3203033,0.5538462,0.64622414,0.32101506,0.5474853,0.7666903,0.36591062,0.5846154
105,0.79367006,0.324219,0.5538462,0.6475718,0.3248694,0.5477217,0.76910305,0.37032017,0.5846154
106,0.7942028,0.32813466,0.5538462,0.6489068,0.32872432,0.54795724,0.77106386,0.37391558,0.5846154
107,0.7947356,0.33205035,0.5538462,0.6502296,0.33258003,0.5481921,0.7730236,0.37755272,0.5846154
108,0.79526836,0.33596602,0.5538462,0.6515406,0.33643547,0.54842556,0.7749518,0.38113463,0.5846154
109,0.7958011,0.33988172,0.5538462,0.65284,0.34028974,0.5486574,0.77687335,0.38474846,0.5846154
110,0.7963339,0.3437974,0.5538462,0.65412825,0.34414315,0.54888755,0.7788178,0.38839933,0.5846154
111,0.79686666,0.34771308,0.5538462,0.65540564,0.3479954,0.54911596,0.7811053,0.39275312,0.5846154
112,0.7973994,0.35162875,0.5538462,0.65667236,0.3518455,0.54934204,0.7829975,0.39637166,0.5846154
113,0.7979322,0.35554445,0.5538462,0.6579289,0.35569325,0.5495657,0.78491855,0.40005392,0.5846154
114,0.79846495,0.35946012,0.5538462,0.6591753,0.35953832,0.54978657,0.7868231,0.4037307,0.5846154
115,0.7989977,0.3633758,0.5538462,0.6604119,0.36338055,0.5500046,0.78868836,0.40737635,0.5846154
116,0.79953045,0.36729148,0.5538462,0.661639,0.3672191,0.5502194,0.7905716,0.41106603,0.5846154
117,0.80006325,0.37120718,0.5538462,0.66285676,0.37105423,0.5504311,0.7927592,0.41538325,0.5846154
118,0.800596,0.37512287,0.5538462,0.66406554,0.37488526,0.5506392,0.7947227,0.41928968,0.5846154
119,0.80112875,0.37903854,0.5538462,0.6652653,0.3787126,0.55084383,0.7966178,0.42308137,0.5846154
120,0.80166155,0.38295424,0.5538462,0.66645646,0.38253537,0.5510446,0.7984701,0.42681187,0.5846154
121,0.8021943,0.3868699,0.5538462,0.66763914,0.3863534,0.5512412,0.8003491,0.43062067,0.5846154
122,0.80272704,0.3907856,0.5538462,0.66881347,0.39016664,0.55143374,0.8021348,0.4342664,0.5846154
123,0.80325985,0.39470127,0.5538462,0.6699797,0.3939749,0.55162203,0.80414003,0.43839297,0.5846154
124,0.8037926,0.39861697,0.5538462,0.6711381,0.39777803,0.5518059,0.80619913,0.44265226,0.5846154
125,0.80432534,0.40253264,0.5538462,0.6722887,0.40157604,0.55198526,0.8080453,0.44649836,0.5846154
126,0.8048581,0.40644833,0.5538462,0.6734317,0.40536863,0.5521599,0.8095494,0.4504364,0.5846154
127,0.8053909,0.410364,0.5538462,0.6745672,0.40915573,0.5523298,0.81016743,0.4546239,0.5846154
128,0.80592364,0.4142797,0.5538462,0.6756971,0.4129557,0.5524956,0.8104832,0.458854,0.5846154
129,0.8064564,0.41819537,0.5538462,0.6768219,0.4167762,0.5526578,0.81080997,0.46311495,0.5846154
130,0.8069892,0.42211106,0.5538462,0.67794144,0.42061135,0.5528158,0.81115353,0.46731067,0.5846154
131,0.80752194,0.42602676,0.5538462,0.67905545,0.4244572,0.5529695,0.8115376,0.47241443,0.5846154
132,0.8080547,0.42994243,0.5538462,0.68016356,0.42831516,0.5531216,0.8118412,0.47661644,0.5846154
133,0.8085875,0.43385813,0.5538462,0.68126434,0.4322166,0.55329376,0.81213516,0.48090726,0.5846154
134,0.80912024,0.4377738,0.5538462,0.6823578,0.43615785,0.55348474,0.8124018,0.48511156,0.5846154
135,0.809653,0.4416895,0.5538462,0.6834437,0.44013646,0.55369383,0.81266487,0.48937526,0.5846154
136,0.8101858,0.44560516,0.5538462,0.68452215,0.44414955,0.5539199,0.81291556,0.4936391,0.5846154
137,0.81071854,0.44952086,0.5538462,0.68559307,0.44819564,0.5541625,0.81319034,0.49869445,0.5846154
138,0.8112289,0.45343184,0.5538462,0.6866565,0.45227215,0.5544205,0.8134276,0.5029797,0.5846154
139,0.811425,0.4572774,0.5538462,0.68771243,0.45637664,0.55469257,0.81362987,0.5072201,0.5846154
140,0.8116211,0.46112293,0.5538462,0.688761,0.460508,0.5549782,0.81384116,0.51154137,0.5846154
141,0.8118172,0.46496844,0.5538462,0.6898021,0.4646653,0.555277,0.81403345,0.5157812,0.5846154
142,0.8120134,0.468814,0.5538462,0.6908359,0.46884695,0.555588,0.81420696,0.52007085,0.5846154
143,0.81220955,0.4726595,0.5538462,0.69186246,0.4730518,0.5559107,0.81437093,0.5244078,0.5846154
144,0.81240565,0.47650504,0.5538462,0.69288176,0.47727883,0.5562444,0.81456316,0.5295741,0.5846154
145,0.8126018,0.48035058,0.5538462,0.6937574,0.4812904,0.55646944,0.8147084,0.5339368,0.5846154
146,0.8127979,0.4841961,0.5538462,0.6945325,0.48516,0.55662274,0.81481296,0.53821886,0.5846154
147,0.81299406,0.48804164,0.5538462,0.69530344,0.48905408,0.5567877,0.8149337,0.54249835,0.5846154
148,0.81319016,0.49188715,0.5538462,0.6960701,0.49297184,0.5569639,0.8150445,0.54676014,0.5846154
149,0.8133863,0.4957327,0.5538462,0.69683254,0.4969126,0.5571507,0.815145,0.55096364,0.5846154
150,0.8135825,0.49957824,0.5538462,0.6975907,0.5008755,0.55734754,0.8152254,0.55547637,0.5846154
151,0.8137786,0.50342375,0.5538462,0.6983447,0.50485986,0.5575538,0.8152995,0.5601592,0.5846154
152,0.81397474,0.50726926,0.5538462,0.6990943,0.5088656,0.5577693,0.8153521,0.56429845,0.5846154
153,0.81417084,0.51111484,0.5538462,0.6998397,0.51289153,0.5579933,0.8153895,0.56847095,0.5846154
154,0.814367,0.51496035,0.5538462,0.7005809,0.51693696,0.55822504,0.8154244,0.5725641,0.5846154
155,0.81456316,0.51880586,0.5538462,0.7013178,0.5210013,0.5584643,0.815446,0.5766675,0.5854438
156,0.81475925,0.52265143,0.5538462,0.70205045,0.52508396,0.55871034,0.81545556,0.5816002,0.61025643
157,0.8149554,0.52649695,0.5538462,0.70277876,0.52918446,0.5589628,0.815446,0.5857373,0.61538464
158,0.8151515,0.53034246,0.5538462,0.70350283,0.53330207,0.55922115,0.8154365,0.58987635,0.61538464
159,0.8153477,0.534188,0.5538462,0.70422256,0.53743637,0.55948496,0.81540984,0.59398574,0.61538464
160,0.8155438,0.53803355,0.5538462,0.70493793,0.5415869,0.55975366,0.81536406,0.59815055,0.61538464
161,0.8157399,0.54187906,0.5538462,0.7056489,0.5457531,0.5600269,0.8153187,0.60296404,0.61538464
162,0.8159361,0.5457246,0.5538462,0.70635545,0.54993445,0.56030416,0.8152512,0.6070026,0.61538464
163,0.8159352,0.5495426,0.5538462,0.7070576,0.55413026,0.5605848,0.8151782,0.61103976,0.61538464
164,0.81582826,0.55334586,0.5538462,0.7077553,0.55833983,0.5608683,0.8150974,0.61508423,0.61538464
165,0.8157213,0.5571491,0.5538462,0.7084484,0.5625635,0.5611547,0.81498694,0.6200496,0.61538464
166,0.81561434,0.56095237,0.5538462,0.70913714,0.5668002,0.56144327,0.8148769,0.6241923,0.61538464
167,0.81550735,0.5647556,0.5538462,0.7098214,0.5710495,0.5617337,0.8147571,0.6282853,0.61538464
168,0.8154004,0.5685589,0.5538462,0.7105012,0.5753111,0.5620256,0.8146259,0.63241786,0.61538464
169,0.8152935,0.5723621,0.5538462,0.71117646,0.5795846,0.5623187,0.81447905,0.6365999,0.61538464
170,0.8151865,0.5761653,0.5538462,0.7118472,0.58386964,0.5626125,0.8143304,0.64072645,0.61538464
171,0.81507957,0.5799686,0.5538462,0.7125133,0.5881658,0.56290674,0.8141682,0.64485145,0.61538464
172,0.8149726,0.5837718,0.5538462,0.713175,0.59247285,0.5632011,0.8144733,0.6487187,0.61538464
173,0.81486565,0.5875751,0.5538462,0.713832,0.59679043,0.56349516,0.8170543,0.65264106,0.61538464
174,0.8147587,0.59137833,0.5538462,0.71448433,0.6011181,0.56378865,0.81936723,0.65582687,0.61538464
175,0.8146517,0.5951816,0.5538462,0.715132,0.6054557,0.56408125,0.82167065,0.6589931,0.61538464
176,0.8145448,0.59898484,0.5538462,0.7157749,0.60980284,0.56437254,0.82401514,0.66218996,0.61538464
177,0.8144378,0.60278803,0.5538462,0.71641296,0.6141592,0.5646622,0.82627743,0.66529757,0.61538464
178,0.8143309,0.6065913,0.5538462,0.71704626,0.6185246,0.5649499,0.8290485,0.6690759,0.61538464
179,0.81422395,0.61039454,0.5538462,0.7176746,0.62289864,0.5652354,0.8305767,0.67252195,0.61538464
180,0.81411695,0.6141978,0.5538462,0.71829796,0.6272811,0.56551826,0.8301624,0.6763777,0.61538464
181,0.81401,0.61800104,0.5538462,0.7189163,0.6316718,0.56579816,0.82939285,0.68031585,0.61538464
182,0.81390303,0.6218043,0.5538462,0.71952957,0.63607025,0.56607485,0.8285717,0.6843632,0.61538464
183,0.8137961,0.62560755,0.5538462,0.72013766,0.64047647,0.56634796,0.8278614,0.6893262,0.61538464
184,0.8136892,0.62941074,0.5538462,0.72074044,0.64489,0.56661713,0.8272669,0.693402,0.61538464
185,0.8135822,0.633214,0.5538462,0.721338,0.6493107,0.566882,0.826635,0.6974522,0.61538464
186,0.81347525,0.63701725,0.5538462,0.72193,0.6537383,0.56714237,0.8259835,0.70149845,0.61538464
187,0.81336826,0.6408205,0.5538462,0.7225166,0.65817267,0.56739783,0.825237,0.70608044,0.61538464
188,0.81326133,0.64462376,0.5538462,0.72309756,0.66261345,0.56764805,0.82456607,0.71005803,0.61538464
189,0.8131544,0.648427,0.5538462,0.7236728,0.6670605,0.5678927,0.8239067,0.7141098,0.61538464
190,0.8130474,0.6522302,0.5538462,0.72422624,0.6714563,0.5681358,0.8232206,0.71818584,0.61538464
191,0.8129405,0.65603346,0.5538462,0.7246673,0.6754778,0.5684012,0.8224012,0.722915,0.61538464
192,0.8128335,0.6598367,0.5538462,0.7251035,0.6795092,0.5686598,0.8216939,0.7269441,0.61538464
193,0.81272656,0.66363996,0.5538462,0.7255348,0.6835502,0.56891114,0.8209919,0.7308741,0.61538464
194,0.8126196,0.6674432,0.5538462,0.725961,0.6876006,0.5691549,0.8202644,0.7348933,0.61538464
195,0.81251264,0.67124647,0.5538462,0.726382,0.69166034,0.56939083,0.8194948,0.7390987,0.61538464
196,0.8124057,0.6750497,0.5538462,0.7267977,0.6957289,0.5696185,0.8186216,0.7437679,0.61538464
197,0.8122987,0.6788529,0.5538462,0.7272079,0.6998063,0.5698376,0.817852,0.7478282,0.61538464
198,0.81218433,0.6826342,0.5538462,0.7276125,0.70389193,0.57004756,0.8170725,0.75186414,0.61538464
199,0.8120494,0.6863549,0.5538462,0.72801125,0.70798486,0.5702476,0.8161826,0.7564106,0.61538464
200,0.81191444,0.69007564,0.5538462,0.72840405,0.7120852,0.57043743,0.81537336,0.76049715,0.61538464
201,0.8117795,0.69379634,0.5538462,0.7287909,0.7161926,0.5706167,0.8145567,0.7645269,0.61538464
202,0.81164455,0.6975171,0.5538462,0.72917134,0.720307,0.57078516,0.8137245,0.768639,0.61538464
203,0.8115096,0.7012378,0.5538462,0.7295455,0.7244281,0.5709424,0.81286526,0.77276933,0.61538464
204,0.8113747,0.7049585,0.5538462,0.7299129,0.728556,0.571088,0.81200576,0.77689546,0.61538464
205,0.8112398,0.70867926,0.5538462,0.73027366,0.7326902,0.5712217,0.8111183,0.78103256,0.61538464
206,0.81110483,0.71239996,0.5538462,0.7306274,0.7368308,0.5713432,0.8100461,0.7860171,0.61538464
207,0.8109699,0.71612066,0.5538462,0.7309741,0.74097747,0.5714519,0.8091531,0.7900749,0.61538464
208,0.81083494,0.7198414,0.5538462,0.7313134,0.74513006,0.5715476,0.80828804,0.79411066,0.61538464
209,0.8107,0.7235621,0.5538462,0.7316452,0.74928844,0.57162994,0.8078745,0.79825056,0.61538464
210,0.81056505,0.7272828,0.5538462,0.73196936,0.75345254,0.5716984,0.80762196,0.80237997,0.61538464
211,0.8104301,0.7310036,0.5538462,0.7322855,0.75762206,0.57175267,0.8073628,0.80643046,0.61538464
212,0.8102952,0.7347243,0.5538462,0.73259354,0.761797,0.57179236,0.80684096,0.8112608,0.61538464
213,0.8101603,0.73844504,0.5538462,0.73289317,0.7659771,0.57181704,0.8066426,0.81534535,0.61538464
214,0.81002533,0.74216574,0.5538462,0.7331842,0.77016217,0.5718263,0.8062937,0.8193796,0.61538464
215,0.8098904,0.74588645,0.5538462,0.73346645,0.7743522,0.57181966,0.8060203,0.8234623,0.61538464
216,0.80975544,0.7496072,0.5538462,0.7337396,0.778547,0.57179666,0.8057159,0.8275487,0.61538464
217,0.8096205,0.7533279,0.5538462,0.7340034,0.7827463,0.571757,0.80539733,0.8316349,0.61538464
218,0.80948555,0.7570486,0.5538462,0.7342577,0.7869501,0.57170016,0.8049282,0.836533,0.61538464
219,0.8093506,0.76076937,0.5538462,0.73450214,0.7911582,0.5716256,0.80461526,0.84065014,0.61538464
220,0.80921566,0.76449007,0.5538462,0.7347365,0.7953705,0.5715329,0.8042552,0.844683,0.61538464
221,0.8090808,0.76821077,0.5538462,0.73496044,0.79958683,0.5714216,0.80389583,0.8487716,0.61538464
222,0.80894583,0.7719315,0.5538462,0.7351737,0.803807,0.5712912,0.8034843,0.8528562,0.61538464
223,0.8088109,0.7756522,0.5538462,0.73537606,0.8080309,0.5711412,0.8030633,0.8569606,0.61538464
224,0.80867594,0.779373,0.5538462,0.73556715,0.8122585,0.570971,0.8026077,0.86161983,0.61538464
225,0.808541,0.7830937,0.5538462,0.7357467,0.8164895,0.5707802,0.80221677,0.8656982,0.61538464
226,0.80840605,0.7868144,0.5538462,0.73591435,0.8207239,0.5705682,0.8018065,0.869726,0.61538464
227,0.8082711,0.79053515,0.5538462,0.7360698,0.8249614,0.57033443,0.80039304,0.8744891,0.61538464
228,0.80813617,0.79425585,0.5538462,0.73621273,0.829202,0.57007825,0.79890805,0.87828827,0.61538464
229,0.8075466,0.7979455,0.5538462,0.7363428,0.83344513,0.56979907,0.7973699,0.8820823,0.61538464
230,0.80680543,0.8016248,0.5538462,0.73645973,0.8376906,0.56949633,0.79585564,0.8858073,0.61538464
231,0.8060643,0.80530405,0.5538462,0.7365633,0.8419383,0.5691695,0.7942379,0.8897527,0.61538464
232,0.8053232,0.80898327,0.5538462,0.7366532,0.84618825,0.5688182,0.7924777,0.8940575,0.61538464
233,0.80458206,0.81266254,0.5538462,0.73672915,0.8504402,0.56844175,0.79091614,0.89779323,0.61538464
234,0.8038409,0.8163418,0.5538462,0.7367908,0.8546941,0.5680399,0.78935915,0.90153193,0.61538464
235,0.80309975,0.8200211,0.5538462,0.73683774,0.85894984,0.56761175,0.78780925,0.90520686,0.61538464
236,0.8023586,0.82370037,0.5538462,0.7368697,0.8632073,0.56715703,0.7861919,0.9090367,0.61538464
237,0.8016175,0.82737964,0.5538462,0.7368863,0.86746633,0.56667495,0.784343,0.91335315,0.61538464
238,0.8008763,0.8310589,0.5538462,0.7368873,0.87172675,0.5661651,0.78277767,0.9169865,0.61538464
239,0.8001352,0.8347382,0.5538462,0.73687214,0.87598854,0.56562674,0.78118336,0.9206596,0.61301774
240,0.7993941,0.8384175,0.5538462,0.7368405,0.8802516,0.5650592,0.77951914,0.9244844,0.5933333
241,0.79865295,0.84209675,0.5538462,0.736792,0.8845157,0.5644619,0.7777716,0.9284377,0.57564104
242,0.79791176,0.845776,0.5538462,0.7368006,0.88864136,0.56225765,0.7760933,0.9322234,0.55928993
243,0.79717064,0.84945524,0.5538462,0.73695004,0.89247036,0.55666065,0.77441025,0.93599015,0.5440237
244,0.7964295,0.8531345,0.5538462,0.73720896,0.89606065,0.54832536,0.7727567,0.9396793,0.4985799
245,0.7956884,0.8568138,0.5538462,0.7375523,0.8994583,0.5377728,0.77113134,0.9432551,0.46343195
246,0.7949472,0.86049306,0.5538462,0.73796,0.90269977,0.5254174,0.76927733,0.9470011,0.4253846
247,0.7942061,0.86417234,0.5538462,0.73841596,0.90581435,0.5115892,0.767324,0.9506561,0.38820514
248,0.79346496,0.8678516,0.5538462,0.7389073,0.9088249,0.49655074,0.76562643,0.95382535,0.36923078
