,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
113,0.61699307,0.4011356,0.4923077,0.6608168,0.33984637,0.5511172,0.6223452,0.40769795,0.5538462
114,0.6184265,0.40439048,0.4923077,0.6614894,0.34402585,0.5514957,0.6237547,0.41096857,0.5538462
115,0.61985993,0.40764537,0.4923077,0.66214854,0.348215,0.5518773,0.6253156,0.4146266,0.5538462
116,0.6212933,0.41090026,0.4923077,0.66280895,0.35240573,0.5522587,0.6268899,0.41833657,0.5538462
117,0.62272674,0.41415516,0.4923077,0.663471,0.35659793,0.5526396,0.62876594,0.42277944,0.5538462
118,0.6241601,0.41741005,0.4923077,0.6641345,0.36079147,0.5530202,0.630308,0.42648494,0.5538462
119,0.62559354,0.42066494,0.4923077,0.6647996,0.3649865,0.55340046,0.63187826,0.43027368,0.5538462
120,0.6270269,0.42391983,0.4923077,0.66546595,0.36918294,0.5537804,0.6334173,0.4339977,0.5538462
121,0.62846035,0.42717472,0.4923077,0.6661339,0.37338078,0.5541599,0.6349582,0.43775842,0.5538462
122,0.6298937,0.4304296,0.4923077,0.6668031,0.37758005,0.5545391,0.63649946,0.4415368,0.5538462
123,0.63132715,0.4336845,0.4923077,0.6674737,0.38178074,0.55491793,0.6380168,0.44529527,0.5538462
124,0.6327605,0.4369394,0.4923077,0.66814554,0.38598287,0.5552965,0.63947755,0.44895285,0.5538462
125,0.63419396,0.44019428,0.4923077,0.6688186,0.39018646,0.5556747,0.6409627,0.45268804,0.5538462
126,0.6356274,0.44344917,0.4923077,0.66949296,0.39439148,0.55605257,0.6424386,0.45641732,0.5538462
127,0.63706076,0.44670406,0.4923077,0.6701685,0.39859793,0.5564301,0.6438663,0.460065,0.5538462
128,0.6384942,0.44995895,0.4923077,0.67084527,0.40280584,0.5568073,0.6453277,0.46381205,0.5538462
129,0.63992757,0.45321384,0.4923077,0.6715231,0.4070152,0.5571841,0.6468461,0.46773586,0.5538462
130,0.641361,0.45646873,0.4923077,0.6722021,0.41122603,0.5575607,0.6480277,0.47080287,0.5538462
131,0.6427944,0.45972362,0.4923077,0.6728821,0.4154383,0.55793685,0.6494468,0.4745254,0.5538462
132,0.6442278,0.4629785,0.4923077,0.67356324,0.41965201,0.55831265,0.65065295,0.47918674,0.5538462
133,0.6456612,0.4662334,0.4923077,0.6742454,0.42386717,0.55868816,0.6511669,0.4826024,0.5538462
134,0.6470946,0.4694883,0.4923077,0.67492855,0.42808384,0.55906326,0.6517439,0.48651162,0.5538462
135,0.64852804,0.47274318,0.4923077,0.6756128,0.43230194,0.559438,0.65231156,0.4904948,0.5538462
136,0.6499614,0.47599804,0.4923077,0.676298,0.43652147,0.55981237,0.6528877,0.494556,0.5538462
137,0.65058464,0.47936323,0.4923077,0.67698276,0.44074324,0.5601866,0.65342766,0.49849677,0.5538462
138,0.6509612,0.482762,0.4923077,0.6776669,0.4449674,0.56056094,0.6539763,0.5025229,0.5538462
139,0.65133786,0.48616076,0.4923077,0.67835045,0.44919384,0.56093514,0.65451574,0.5065313,0.5538462
140,0.65171444,0.4895595,0.4923077,0.67903316,0.45342267,0.56130934,0.65508467,0.51090604,0.5538462
141,0.6520911,0.49295825,0.4923077,0.6797154,0.45765376,0.5616834,0.6556043,0.51499254,0.5538462
142,0.6524677,0.496357,0.4923077,0.68039715,0.46188718,0.5620574,0.65611595,0.51909935,0.5538462
143,0.6528443,0.49975577,0.4923077,0.6810782,0.46612278,0.5624312,0.656626,0.52318144,0.5538462
144,0.65322095,0.5031545,0.4923077,0.6817589,0.47036064,0.5628049,0.6571107,0.52727395,0.5538462
145,0.65359753,0.5065533,0.4923077,0.68243897,0.4746007,0.5631783,0.65759164,0.5313101,0.5538462
146,0.6539742,0.509952,0.4923077,0.6831187,0.47884297,0.5635514,0.65804875,0.5353284,0.5538462
147,0.6543508,0.5133508,0.4923077,0.6837981,0.4830873,0.5639244,0.65849596,0.5392621,0.5538462
148,0.6547274,0.5167495,0.4923077,0.684477,0.48733386,0.56429696,0.65893084,0.5432676,0.5538462
149,0.65510404,0.5201483,0.4923077,0.68515563,0.49158245,0.5646692,0.6593589,0.5472922,0.5538462
150,0.6554806,0.52354705,0.4923077,0.68583393,0.49583322,0.56504095,0.659769,0.5511977,0.5538462
151,0.65585726,0.52694577,0.4923077,0.686512,0.500086,0.56541234,0.66017574,0.55528533,0.5538462
152,0.6562339,0.53034455,0.4923077,0.6871898,0.5043409,0.5657832,0.6605826,0.55926603,0.5538462
153,0.6566105,0.53374326,0.4923077,0.6878673,0.5085978,0.5661535,0.66096395,0.5632387,0.5538462
154,0.65698713,0.53714204,0.4923077,0.68854463,0.5128567,0.56652325,0.6613425,0.5672641,0.5538462
155,0.6573637,0.5405408,0.4923077,0.68922186,0.5171176,0.5668923,0.66171527,0.571258,0.5538462
156,0.65774035,0.54393953,0.4923077,0.68989885,0.52138054,0.5672606,0.66206443,0.5752353,0.5538462
157,0.658117,0.5473383,0.4923077,0.6905757,0.52564543,0.5676282,0.6624193,0.579306,0.5538462
158,0.6584936,0.5507371,0.4923077,0.69125247,0.5299123,0.5679949,0.66275984,0.5833737,0.5538462
159,0.6588702,0.5541358,0.4923077,0.6919291,0.534181,0.5683607,0.6630863,0.5873881,0.5538462
160,0.6592468,0.5575346,0.4923077,0.69260573,0.5384517,0.5687254,0.66339767,0.591405,0.5538462
161,0.65962344,0.5609333,0.4923077,0.69328225,0.54272425,0.56908906,0.66372484,0.5957102,0.5538462
162,0.6600001,0.56433207,0.4923077,0.69395864,0.5469986,0.5694516,0.66402745,0.59979045,0.5538462
163,0.66037667,0.56773084,0.4923077,0.69463503,0.5512749,0.5698127,0.6641206,0.60393244,0.5538462
164,0.6607533,0.57112956,0.4923077,0.6953114,0.5555531,0.57017255,0.6638493,0.6080953,0.5538462
165,0.6611299,0.57452834,0.4923077,0.6959877,0.559833,0.57053083,0.6635497,0.61226195,0.5538462
166,0.66150653,0.57792705,0.4923077,0.6966641,0.56411475,0.5708875,0.66325486,0.616307,0.5538462
167,0.6618832,0.5813258,0.4923077,0.6973405,0.5683983,0.57124245,0.6630058,0.6198963,0.5538462
168,0.66225976,0.5847246,0.4923077,0.69801676,0.5726836,0.5715955,0.6626817,0.6239358,0.5538462
169,0.6626364,0.5881233,0.4923077,0.69869316,0.57697064,0.5719465,0.6623752,0.6279224,0.5538462
170,0.663013,0.5915221,0.4923077,0.69936955,0.5812595,0.57229537,0.6620345,0.6320042,0.5538462
171,0.6633896,0.5949208,0.4923077,0.70004606,0.58555,0.57264185,0.6616185,0.63687354,0.5538462
172,0.66376626,0.5983196,0.4923077,0.70072246,0.58984226,0.57298577,0.6612604,0.6409512,0.5538462
173,0.66414285,0.60171837,0.4923077,0.70139897,0.5941362,0.573327,0.6609048,0.6449761,0.5538462
174,0.6639687,0.6051348,0.4923077,0.70207524,0.5984319,0.5736653,0.6605257,0.6490839,0.5538462
175,0.6636568,0.6085556,0.4923077,0.7027514,0.6027293,0.57400054,0.660137,0.65318775,0.5538462
176,0.6633449,0.61197644,0.4923077,0.7034272,0.6070285,0.5743325,0.65973747,0.6572294,0.5538462
177,0.663033,0.61539733,0.4923077,0.7041029,0.61132944,0.5746607,0.6593213,0.6613328,0.5538462
178,0.6627211,0.61881816,0.4923077,0.7047782,0.61563206,0.5749851,0.6588956,0.66551346,0.5538462
179,0.66240925,0.622239,0.4923077,0.7054534,0.6199363,0.57530534,0.6584762,0.66945654,0.5538462
180,0.66209733,0.6256598,0.4923077,0.70612836,0.6242422,0.57562107,0.6580143,0.6737033,0.5538462
181,0.6617855,0.6290807,0.4923077,0.7068031,0.6285497,0.5759319,0.6575592,0.6778251,0.5538462
182,0.6614736,0.63250154,0.4923077,0.70747757,0.6328588,0.57623756,0.6570856,0.6819528,0.5538462
183,0.6611617,0.6359224,0.4923077,0.7081518,0.6371694,0.57653767,0.6566031,0.6860928,0.5538462
184,0.6608498,0.6393432,0.4923077,0.7088257,0.6414816,0.57683164,0.65655744,0.69019926,0.5538462
185,0.6605379,0.64276403,0.4923077,0.70949936,0.64579517,0.5771192,0.65657777,0.6943086,0.5538462
186,0.66022605,0.6461849,0.4923077,0.71017265,0.6501101,0.57739973,0.65659463,0.69833565,0.5538462
187,0.65991414,0.64960575,0.4923077,0.7108456,0.6544266,0.5776727,0.656604,0.7024292,0.5538462
188,0.6596023,0.6530266,0.4923077,0.71151817,0.6587442,0.57793766,0.6565897,0.7065149,0.5538462
189,0.6592904,0.6564474,0.4923077,0.7121904,0.6630633,0.57819396,0.6565706,0.7105395,0.5538462
190,0.65897846,0.6598683,0.4923077,0.71286213,0.6673835,0.5784409,0.6565495,0.71453905,0.5538462
191,0.6586666,0.6632891,0.4923077,0.7135334,0.67170495,0.5786778,0.6565141,0.7186083,0.5538462
192,0.6583547,0.66670996,0.4923077,0.7142041,0.6760275,0.57890385,0.6564485,0.72255933,0.5538462
193,0.65804285,0.6701308,0.4923077,0.71487415,0.6803511,0.5791183,0.65639186,0.7265697,0.5538462
194,0.65773094,0.6735517,0.4923077,0.71554375,0.6846757,0.5793203,0.65632874,0.73053855,0.5538462
195,0.6574191,0.6769725,0.4923077,0.7162125,0.6890012,0.5795089,0.6562595,0.73451734,0.5538462
196,0.6571072,0.68039334,0.4923077,0.71688044,0.6933276,0.57968307,0.6561774,0.73843265,0.5538462
197,0.65679526,0.68381417,0.4923077,0.71754766,0.69765484,0.57984173,0.65607333,0.74239355,0.5538462
198,0.656512,0.68723285,0.4923077,0.7182139,0.7019827,0.5799838,0.6559709,0.7462312,0.5538462
199,0.656391,0.69063914,0.4923077,0.7188792,0.70631105,0.5801078,0.6558519,0.75018615,0.5538462
200,0.6562701,0.69404536,0.4923077,0.7195437,0.71063983,0.58021253,0.65572876,0.75409955,0.5538462
201,0.6561491,0.69745165,0.4923077,0.720207,0.714969,0.5802966,0.6555965,0.7580059,0.5538462
202,0.6560281,0.70085794,0.4923077,0.7208692,0.7192983,0.5803583,0.6554545,0.76197535,0.5538462
203,0.6559071,0.70426416,0.4923077,0.72152996,0.7236278,0.5803961,0.6552882,0.76591486,0.5538462
204,0.65578616,0.70767045,0.4923077,0.7221894,0.72795725,0.5804083,0.6551306,0.7696754,0.5538462
205,0.65566516,0.71107674,0.4923077,0.7228472,0.7322866,0.5803927,0.65499336,0.7735234,0.5538462
206,0.65554416,0.71448296,0.4923077,0.72350323,0.73661566,0.5803474,0.6551352,0.7773863,0.5538462
207,0.65542316,0.71788925,0.4923077,0.7241572,0.74094427,0.58027023,0.6552724,0.78129685,0.5538462
208,0.6553022,0.72129554,0.4923077,0.72480905,0.7452723,0.58015877,0.65538126,0.7852785,0.5538462
209,0.6551812,0.72470176,0.4923077,0.7254586,0.7495996,0.5800104,0.65549785,0.7891167,0.5538462
210,0.65506023,0.72810805,0.4923077,0.7261057,0.7539258,0.5798224,0.65560186,0.7930934,0.5538462
211,0.65493923,0.73151433,0.4923077,0.7267498,0.75825095,0.5795918,0.65568703,0.79697955,0.5538462
212,0.6548183,0.73492056,0.4923077,0.7273909,0.76257473,0.5793154,0.65576816,0.80088943,0.5538462
213,0.6546973,0.73832685,0.4923077,0.72802866,0.76689684,0.57898986,0.65583456,0.80478805,0.5538462
214,0.6545763,0.74173313,0.4923077,0.7286627,0.7712172,0.5786115,0.65588176,0.8084698,0.5538462
215,0.6544553,0.7451394,0.4923077,0.729293,0.77553535,0.5781762,0.6559472,0.8122129,0.5538462
216,0.65433437,0.74854565,0.4923077,0.72991884,0.7798512,0.57767993,0.65601045,0.8160114,0.5538462
217,0.65421337,0.75195193,0.4923077,0.73054004,0.78416425,0.577118,0.65604186,0.8198298,0.5538462
218,0.6540924,0.7553582,0.4923077,0.7311561,0.78847426,0.5764855,0.6560606,0.8238938,0.5538462
219,0.6539714,0.75876445,0.4923077,0.7317667,0.79278076,0.5757773,0.65606695,0.82820094,0.5538462
220,0.65385044,0.76217073,0.4923077,0.73237133,0.7970836,0.5749875,0.6561246,0.8320143,0.5538462
221,0.65372944,0.765577,0.4923077,0.7329695,0.8013822,0.5741102,0.6571406,0.8355646,0.5538462
222,0.65360844,0.76898324,0.4923077,0.7335608,0.8056761,0.5731388,0.6583894,0.83911425,0.5538462
223,0.65348744,0.77238953,0.4923077,0.73414445,0.80996484,0.5720662,0.6596286,0.8426862,0.5538462
224,0.6533665,0.7757958,0.4923077,0.73472,0.81424797,0.57088494,0.6608004,0.84609365,0.5538462
225,0.6532455,0.77920204,0.4923077,0.7352867,0.81852496,0.5695868,0.66210955,0.8499102,0.5538462
226,0.6531245,0.78260833,0.4923077,0.7358438,0.82279503,0.5681631,0.66329855,0.8534693,0.5538462
227,0.6530035,0.7860146,0.4923077,0.7363906,0.8270577,0.56660444,0.6643114,0.85646856,0.5538462
228,0.6528826,0.78942084,0.4923077,0.7369262,0.8313123,0.5649007,0.6655412,0.8601296,0.5538462
229,0.6527616,0.7928271,0.4923077,0.73744977,0.835558,0.56304115,0.6667976,0.86388767,0.5538462
230,0.6526406,0.7962334,0.4923077,0.73796046,0.83979404,0.56101394,0.6681866,0.86813414,0.5538462
231,0.6525196,0.79963964,0.4923077,0.7384571,0.8440196,0.55880666,0.66937935,0.87182766,0.5538462
232,0.65239865,0.8030459,0.4923077,0.7389387,0.8482337,0.55640584,0.6706155,0.8755629,0.5538462
233,0.65227765,0.8064522,0.4923077,0.73940396,0.85243535,0.55379695,0.6716467,0.87879235,0.5538462
234,0.65215665,0.80985844,0.4923077,0.7398517,0.8566236,0.5509645,0.67280316,0.88241285,0.5538462
235,0.65203565,0.8132647,0.4923077,0.7402805,0.86079717,0.5478917,0.67396575,0.8860888,0.5538462
236,0.6519147,0.816671,0.4923077,0.7406889,0.86495495,0.54456055,0.67510015,0.88978785,0.5538462
237,0.6517937,0.82007724,0.4923077,0.7410754,0.86909556,0.54095185,0.67627335,0.8934993,0.5538462
238,0.6516727,0.8234835,0.4923077,0.74143815,0.8732177,0.53704476,0.67763555,0.8979056,0.5538462
239,0.6515517,0.8268898,0.4923077,0.7417755,0.87731963,0.53281695,0.6787802,0.9016587,0.5538462
240,0.65164715,0.8303122,0.4923077,0.7420852,0.88140005,0.5282445,0.679887,0.90532273,0.5538462
241,0.6519738,0.83375186,0.4923077,0.7423649,0.88545716,0.52330166,0.6809938,0.9090579,0.5538462
242,0.6523005,0.8371915,0.4923077,0.7426125,0.88948905,0.5179607,0.68206257,0.9126704,0.5538462
243,0.65262717,0.8406312,0.4923077,0.7428254,0.89349383,0.5121919,0.68313235,0.91626465,0.5538462
244,0.6529538,0.84407085,0.4923077,0.7430011,0.8974692,0.50596315,0.68419343,0.91989493,0.5538462
245,0.6532805,0.8475105,0.4923077,0.74313676,0.90141284,0.4992401,0.6852341,0.9235177,0.5538462
246,0.6536072,0.8509502,0.4923077,0.74322927,0.90532225,0.4919858,0.6862642,0.92709756,0.5538462
247,0.6539338,0.85438985,0.4923077,0.74327564,0.90919465,0.48416036,0.68727267,0.93065125,0.5538462
248,0.6542605,0.8578295,0.4923077,0.7432722,0.91302717,0.47572112,0.6883013,0.934291,0.5538462
