,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
126,0.7324279,0.3861341,0.5538462,0.66677064,0.36131996,0.5485816,0.73295647,0.38301912,0.5846154
127,0.73396087,0.38904715,0.5538462,0.6678615,0.36478138,0.54878247,0.7344858,0.38650888,0.5846154
128,0.73549384,0.39196017,0.5538462,0.66894424,0.36823696,0.54897964,0.7363081,0.39072385,0.5846154
129,0.7370268,0.39487323,0.5538462,0.670019,0.37168735,0.54917324,0.73782617,0.3942568,0.5846154
130,0.7385598,0.3977863,0.5538462,0.6710859,0.37513185,0.54936284,0.73933,0.39776564,0.5846154
131,0.74009275,0.40069932,0.5538462,0.6721451,0.37857088,0.5495486,0.7408152,0.40126464,0.5846154
132,0.7416257,0.40361238,0.5538462,0.6731969,0.38200384,0.5497301,0.7423658,0.40484166,0.5846154
133,0.7432199,0.40654066,0.5538462,0.6742413,0.38543123,0.5499076,0.7446086,0.40882877,0.5846154
134,0.7449059,0.40949184,0.5538462,0.67527854,0.38885224,0.55008066,0.74656594,0.41218486,0.5846154
135,0.74659187,0.41244304,0.5538462,0.6763089,0.3922669,0.5502489,0.7484851,0.4154152,0.5846154
136,0.7482779,0.41539422,0.5538462,0.67733216,0.39567578,0.5504128,0.7504564,0.41876075,0.5846154
137,0.7499639,0.4183454,0.5538462,0.6783487,0.3990782,0.5505719,0.7528133,0.42279148,0.5846154
138,0.75164986,0.4212966,0.5538462,0.6793588,0.40247416,0.5507262,0.7547032,0.42606172,0.5846154
139,0.7533359,0.42424777,0.5538462,0.68036246,0.40586436,0.5508755,0.7566278,0.42941198,0.5846154
140,0.75502187,0.42719895,0.5538462,0.681362,0.4092762,0.5510215,0.75856423,0.43278572,0.5846154
141,0.75670785,0.43015015,0.5538462,0.6823572,0.41270334,0.5511636,0.7604908,0.4361655,0.5846154
142,0.7583938,0.43310133,0.5538462,0.6833478,0.41614133,0.5513014,0.7624362,0.43960667,0.5846154
143,0.76007986,0.4360525,0.5538462,0.68433356,0.41958648,0.55143476,0.76450396,0.44328058,0.5846154
144,0.76176584,0.4390037,0.5538462,0.6853143,0.4230366,0.55156356,0.766594,0.44700706,0.5846154
145,0.7634518,0.44195488,0.5538462,0.6862901,0.42648864,0.5516875,0.7684744,0.45039082,0.5846154
146,0.76513785,0.44490606,0.5538462,0.6872611,0.42995298,0.55181515,0.7705773,0.4541878,0.5846154
147,0.7668238,0.44785726,0.5538462,0.6882276,0.43344557,0.5519588,0.77245134,0.4575961,0.5846154
148,0.7685098,0.45080844,0.5538462,0.6891897,0.4369645,0.552118,0.77438104,0.46112648,0.5846154
149,0.77019584,0.4537596,0.5538462,0.6901473,0.44050807,0.552292,0.7761697,0.46459046,0.5846154
150,0.7718818,0.45671082,0.5538462,0.6911003,0.44407547,0.5524805,0.7781578,0.46845397,0.5846154
151,0.7735678,0.459662,0.5538462,0.6920489,0.44766477,0.5526827,0.7799477,0.47193617,0.5846154
152,0.7750976,0.46270314,0.5538462,0.69299316,0.451276,0.5528988,0.78172886,0.4754009,0.5846154
153,0.77658427,0.4657692,0.5538462,0.6939331,0.45490807,0.5531284,0.78354037,0.47898516,0.5846154
154,0.77807087,0.46883523,0.5538462,0.6948688,0.45856005,0.55337095,0.7853609,0.48258004,0.5846154
155,0.7795575,0.4719013,0.5538462,0.6958003,0.46223104,0.5536259,0.7875326,0.4869125,0.5846154
156,0.7810441,0.47496733,0.5538462,0.69672763,0.4659203,0.5538926,0.7893063,0.49048188,0.5846154
157,0.7825308,0.4780334,0.5538462,0.6976508,0.46962702,0.5541709,0.7909057,0.49411762,0.5846154
158,0.7840174,0.48109943,0.5538462,0.6985562,0.47332668,0.55444807,0.7917303,0.49805433,0.5846154
159,0.78550404,0.4841655,0.5538462,0.6992776,0.4767294,0.5545784,0.7924318,0.50194186,0.5846154
160,0.78699064,0.48723152,0.5538462,0.6999974,0.48015183,0.55472094,0.79310125,0.50587857,0.5846154
161,0.7884773,0.49029756,0.5538462,0.7007158,0.48359329,0.5548752,0.79375184,0.50980836,0.5846154
162,0.7899639,0.49336362,0.5538462,0.7014325,0.48705325,0.5550407,0.7945311,0.514581,0.5846154
163,0.79145056,0.49642965,0.5538462,0.70214784,0.49053106,0.5552172,0.7951643,0.5185359,0.5846154
164,0.79293716,0.49949571,0.5538462,0.70286155,0.49402693,0.5554044,0.7957824,0.52245796,0.5846154
165,0.7944238,0.50256175,0.5538462,0.7035738,0.49753964,0.5556017,0.7963941,0.52641296,0.5846154
166,0.7959104,0.5056278,0.5538462,0.70428467,0.5010687,0.55580866,0.7969806,0.530325,0.5846154
167,0.7973971,0.5086939,0.5538462,0.70499164,0.5046129,0.5560211,0.7975733,0.53425556,0.5846154
168,0.7988837,0.5117599,0.5538462,0.70569474,0.508172,0.55623853,0.7981536,0.5381739,0.5846154
169,0.80037034,0.51482594,0.5538462,0.706394,0.51174533,0.5564604,0.7988478,0.5430303,0.5846154
170,0.80185694,0.517892,0.5538462,0.70708925,0.51533246,0.5566864,0.7993978,0.5469433,0.5846154
171,0.8033436,0.520958,0.5538462,0.7077805,0.5189331,0.5569161,0.79993194,0.55080783,0.5846154
172,0.8048302,0.52402407,0.5538462,0.7084677,0.5225467,0.55714905,0.8004799,0.55478805,0.5846154
173,0.80631685,0.52709013,0.5538462,0.70915085,0.526173,0.5573847,0.8009924,0.55869687,0.5846154
174,0.80780345,0.5301562,0.5538462,0.7098298,0.5298113,0.5576228,0.80150473,0.5626236,0.5846154
175,0.8092901,0.5332222,0.5538462,0.71050465,0.5334616,0.5578629,0.8021267,0.56741947,0.5846154
176,0.8107767,0.53628826,0.5538462,0.7111752,0.5371233,0.5581045,0.8026147,0.57137144,0.5846154
177,0.81226337,0.5393543,0.5538462,0.7118414,0.54079604,0.5583473,0.80309665,0.5753168,0.5846154
178,0.81374997,0.5424203,0.5538462,0.7125032,0.54447955,0.5585909,0.803574,0.5792704,0.5846154
179,0.8152366,0.5454864,0.5538462,0.71316063,0.5481734,0.5588348,0.80403125,0.5832065,0.5846154
180,0.8159579,0.548734,0.5538462,0.71381366,0.55187976,0.5590806,0.80458,0.58802944,0.5846154
181,0.81586117,0.55217576,0.5538462,0.7144623,0.55560005,0.55932915,0.8050166,0.59198445,0.5846154
182,0.81576437,0.55561745,0.5538462,0.7151067,0.5593333,0.55957997,0.8054408,0.59589183,0.5846154
183,0.81566757,0.5590592,0.5538462,0.7157468,0.5630795,0.55983293,0.80585754,0.59983635,0.5846154
184,0.8155708,0.56250095,0.5538462,0.71638274,0.566838,0.56008756,0.80626065,0.6037721,0.5846154
185,0.815474,0.56594265,0.5538462,0.71701443,0.5706087,0.56034386,0.80674773,0.6085416,0.5846154
186,0.81537724,0.5693844,0.5538462,0.7176419,0.57439107,0.56060135,0.807131,0.61246395,0.5846154
187,0.81528044,0.5728261,0.5538462,0.7182653,0.5781849,0.56085986,0.80749696,0.6163418,0.5846154
188,0.81518364,0.57626784,0.5538462,0.71888447,0.58198977,0.5611191,0.8078637,0.6203233,0.5846154
189,0.81508684,0.57970953,0.5538462,0.71949947,0.5858055,0.56137884,0.8082209,0.6243166,0.5846154
190,0.81499004,0.5831513,0.5538462,0.7201104,0.5896316,0.5616388,0.80863494,0.6290815,0.5846154
191,0.81489325,0.58659303,0.5538462,0.72071713,0.593468,0.5618987,0.808982,0.63310975,0.5846154
192,0.8147965,0.5900347,0.5538462,0.7213197,0.5973143,0.5621584,0.80929655,0.63704985,0.5846154
193,0.8146997,0.5934765,0.5538462,0.7219181,0.6011702,0.56241757,0.8096115,0.6410661,0.5846154
194,0.8146029,0.59691817,0.5538462,0.7225123,0.6050354,0.56267583,0.8099391,0.6454015,0.5846154
195,0.8145061,0.6003599,0.5538462,0.72310233,0.6089097,0.5629332,0.8102345,0.64939123,0.5846154
196,0.8144093,0.6038016,0.5538462,0.7236881,0.6127928,0.5631892,0.81051755,0.6533634,0.5846154
197,0.8143125,0.60724336,0.5538462,0.7242696,0.6166845,0.56344366,0.8107918,0.65731144,0.5846154
198,0.8142158,0.6106851,0.5538462,0.72484696,0.6205845,0.56369627,0.81109774,0.6621165,0.5846154
199,0.814119,0.6141268,0.5538462,0.7254198,0.6244926,0.5639469,0.8113453,0.66607755,0.5846154
200,0.8140222,0.61756855,0.5538462,0.7259884,0.62840855,0.56419516,0.81158495,0.6700434,0.5846154
201,0.8139254,0.62101024,0.5538462,0.72655255,0.6323321,0.56444085,0.81181145,0.6739802,0.5846154
202,0.8138286,0.624452,0.5538462,0.7271123,0.63626313,0.5646838,0.8120218,0.6778831,0.5846154
203,0.8137318,0.6278937,0.5538462,0.7276675,0.6402013,0.5649235,0.8122534,0.68249613,0.5846154
204,0.81363505,0.63133544,0.5538462,0.7282182,0.6441464,0.56516004,0.8122235,0.68627393,0.5846154
205,0.81353825,0.6347772,0.5538462,0.72876424,0.6480983,0.56539285,0.81218725,0.68970627,0.5846154
206,0.81344146,0.6382189,0.5538462,0.7293056,0.6520568,0.56562185,0.8121634,0.6943601,0.5846154
207,0.81334466,0.64166063,0.5538462,0.7298423,0.65602165,0.5658467,0.8121336,0.6982298,0.5846154
208,0.81324786,0.6451023,0.5538462,0.73037416,0.65999275,0.5660672,0.81209666,0.70215225,0.5846154
209,0.81315106,0.6485441,0.5538462,0.7309011,0.6639698,0.566283,0.8120413,0.70602196,0.5846154
210,0.8130543,0.65198576,0.5538462,0.73142314,0.6679528,0.5664939,0.8119756,0.70955974,0.5846154
211,0.8129575,0.6554275,0.5538462,0.73194015,0.67194134,0.5666996,0.81188214,0.7142258,0.5846154
212,0.8128607,0.65886927,0.5538462,0.73245203,0.6759354,0.56689996,0.81180257,0.71812785,0.5846154
213,0.8127639,0.66231096,0.5538462,0.7329085,0.6797555,0.567108,0.81171024,0.7220307,0.5846154
214,0.81266713,0.6657527,0.5538462,0.7333139,0.6834174,0.5673223,0.8116054,0.7258453,0.5846154
215,0.81257033,0.6691944,0.5538462,0.7337148,0.6870875,0.56753016,0.8114967,0.7296746,0.5846154
216,0.8124736,0.67263615,0.5538462,0.7341112,0.6907658,0.56773114,0.8113407,0.73428565,0.5846154
217,0.8123768,0.67607784,0.5538462,0.7345029,0.69445205,0.5679251,0.8112105,0.73816335,0.5846154
218,0.81228,0.6795196,0.5538462,0.7348898,0.6981461,0.56811166,0.8110661,0.74197733,0.5846154
219,0.81217355,0.68293226,0.5538462,0.7352718,0.70184726,0.56829035,0.81091166,0.7457942,0.5846154
220,0.8120515,0.6862982,0.5538462,0.73564875,0.705555,0.56846046,0.81075037,0.7496387,0.5846154
221,0.8119294,0.6896641,0.5538462,0.73602045,0.7092693,0.56862175,0.8105437,0.75413716,0.5846154
222,0.81180733,0.69303006,0.5538462,0.73638695,0.71298987,0.5687741,0.81035995,0.75797975,0.5846154
223,0.8116852,0.696396,0.5538462,0.7367479,0.7167167,0.5689171,0.8101579,0.7618872,0.5846154
224,0.81156313,0.6997619,0.5538462,0.73710334,0.72044957,0.56905043,0.80995715,0.7657508,0.5846154
225,0.81144106,0.70312786,0.5538462,0.73745304,0.7241883,0.56917393,0.8097468,0.76961166,0.5846154
226,0.811319,0.7064938,0.5538462,0.7377969,0.7279329,0.5692872,0.8095156,0.77354026,0.5846154
227,0.8111969,0.7098597,0.5538462,0.7381346,0.73168296,0.56938994,0.80927277,0.777565,0.5846154
228,0.81107485,0.71322566,0.5538462,0.73846626,0.73543864,0.56948185,0.8089936,0.7818929,0.5846154
229,0.8109528,0.71659154,0.5538462,0.7387916,0.7391997,0.5695626,0.8087722,0.7852681,0.5846154
230,0.8108307,0.7199575,0.5538462,0.73911035,0.7429659,0.5696319,0.80844593,0.7900469,0.5846154
231,0.81070864,0.7233234,0.5538462,0.7394224,0.74673724,0.5696894,0.80816376,0.7939365,0.5846154
232,0.8105866,0.72668934,0.5538462,0.7397276,0.75051355,0.56973475,0.807913,0.7977846,0.5846154
233,0.8104645,0.7300553,0.5538462,0.74002576,0.75429475,0.56976765,0.8076843,0.80160004,0.5846154
234,0.81034243,0.7334212,0.5538462,0.7403166,0.75808066,0.56978774,0.8074344,0.80551136,0.5846154
235,0.81022036,0.73678714,0.5538462,0.74060017,0.76187104,0.56979465,0.8071367,0.8097591,0.5846154
236,0.8100983,0.7401531,0.5538462,0.7408761,0.76566595,0.569788,0.8068713,0.813578,0.5846154
237,0.8099762,0.743519,0.5538462,0.74114406,0.7694652,0.5697674,0.80662125,0.8173179,0.5846154
238,0.80985415,0.74688494,0.5538462,0.74140406,0.7732687,0.56973255,0.8063072,0.8210977,0.5846154
239,0.8097321,0.7502509,0.5538462,0.74165577,0.7770763,0.569683,0.8059442,0.8247663,0.5846154
240,0.80961,0.7536168,0.5538462,0.741899,0.7808878,0.5696184,0.8056733,0.82851756,0.5846154
241,0.80948794,0.75698274,0.5538462,0.74213356,0.78470325,0.5695383,0.80534315,0.8321738,0.5846154
242,0.80936587,0.7603487,0.5538462,0.7423591,0.7885224,0.56944233,0.80501276,0.8366513,0.5846154
243,0.8092438,0.7637146,0.5538462,0.7425755,0.79234517,0.56933,0.8046683,0.8403411,0.5846154
244,0.8091217,0.76708055,0.5538462,0.7427825,0.7961714,0.569201,0.804345,0.8440446,0.5846154
245,0.80899966,0.7704464,0.5538462,0.74297965,0.8000011,0.5690547,0.8038958,0.8476894,0.5846154
246,0.8088776,0.77381235,0.5538462,0.7431669,0.803834,0.5688908,0.8030473,0.8512236,0.5846154
247,0.8087555,0.7771783,0.5538462,0.74334395,0.80767006,0.5687088,0.8020751,0.85468423,0.5846154
248,0.80863345,0.7805442,0.5538462,0.7435105,0.8115091,0.5685082,0.8008451,0.85892534,0.5846154
