,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
93,0.6068005,0.31895626,0.5846154,0.6183445,0.26120412,0.5416372,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.61981833,0.2648096,0.54184693,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.62127364,0.26842472,0.54206115,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.6227113,0.2720487,0.5422795,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.6241318,0.275681,0.5425017,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.62553596,0.2793203,0.54272723,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.6269244,0.2829654,0.54295546,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.62829757,0.2866163,0.54318637,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.6296561,0.29027188,0.54341954,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.63100046,0.29393095,0.54365426,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.6323312,0.29759312,0.54389036,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.63364863,0.30125773,0.5441275,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.63495326,0.30492443,0.54436547,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.6362455,0.30859217,0.5446038,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.63752574,0.31226057,0.5448423,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.6387943,0.3159291,0.5450805,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.64005136,0.3195975,0.54531837,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.6412975,0.32326478,0.54555523,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.64253306,0.32693064,0.54579115,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.64375806,0.33059537,0.54602605,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6449729,0.33425802,0.5462593,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6461779,0.3379177,0.54649055,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.64737326,0.3415748,0.54671985,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6485591,0.34522894,0.546947,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.64973587,0.34887946,0.54717165,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.6509037,0.35252598,0.5473935,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.65206265,0.35616907,0.5476127,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.6532132,0.35980776,0.5478289,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6543553,0.36344194,0.5480418,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.6554892,0.36707145,0.54825133,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.6566152,0.37069613,0.5484573,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6577334,0.37431583,0.5486596,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.6588438,0.3779305,0.5488582,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6599469,0.38153923,0.5490525,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.66104245,0.38514262,0.5492426,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.6621309,0.38874057,0.54942864,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.66321236,0.39233238,0.5496101,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.66428685,0.39591855,0.54978716,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.66535467,0.39949843,0.5499594,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.6664158,0.40307254,0.5501271,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6674705,0.40664017,0.5502898,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.66851914,0.410207,0.550448,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.66956383,0.41379493,0.5506025,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.6706041,0.41739824,0.5507527,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.6716397,0.42101303,0.5508988,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.6726707,0.42464745,0.5510492,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.6736976,0.42831832,0.5512177,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.6747199,0.43202296,0.5514038,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.6757379,0.43575814,0.55160666,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.6767515,0.43952158,0.55182546,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.6777605,0.44331127,0.5520596,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.67876494,0.44712627,0.55230874,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.679765,0.45096618,0.5525734,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6807605,0.45483008,0.552853,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6817517,0.45871663,0.5531471,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.68273866,0.46262473,0.55345505,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.6837212,0.46655345,0.5537763,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.68469954,0.47050184,0.5541104,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.68567353,0.47446972,0.55445707,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6865754,0.4783374,0.55475605,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.68733156,0.48197624,0.5549426,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.6880863,0.48563623,0.5551422,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.68883944,0.48931676,0.5553545,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.6895912,0.49301708,0.5555789,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.69034153,0.4967366,0.55581504,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.69109046,0.50047475,0.55606246,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.6918379,0.5042309,0.55632067,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.6925841,0.5080046,0.5565894,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.69332886,0.51179534,0.5568682,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.6940723,0.51560247,0.5571567,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.69481444,0.51942563,0.5574544,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.6955553,0.52326465,0.5577614,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.6962948,0.52711976,0.55807734,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.69703305,0.53098977,0.55840176,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.69777,0.5348742,0.5587343,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.6985058,0.5387729,0.55907464,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.69924045,0.5426852,0.5594225,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.6999721,0.5466105,0.5597746,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.70069957,0.55054784,0.5601288,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.7014228,0.5544971,0.5604846,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.70214194,0.55845773,0.5608418,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.7028568,0.56242955,0.5612,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.70356727,0.5664121,0.5615589,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.7042736,0.57040507,0.56191814,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.7049755,0.5744082,0.5622774,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.7056731,0.5784211,0.5626363,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.70636624,0.5824435,0.5629946,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.707055,0.5864751,0.563352,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.70773923,0.5905156,0.5637081,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.70841885,0.5945648,0.56406265,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.709094,0.5986223,0.56441534,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.7097644,0.60268795,0.56476575,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.71043015,0.60676146,0.56511366,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.71109104,0.6108425,0.5654588,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.71174717,0.6149309,0.5658007,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.71239835,0.6190264,0.5661392,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.7130445,0.6231289,0.5664739,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7136856,0.6272379,0.5668045,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.71432155,0.63135344,0.5671308,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.71495223,0.63547516,0.5674523,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.7155776,0.6396029,0.5677689,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.71619755,0.6437365,0.56808007,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.716812,0.6478756,0.5683856,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.7174208,0.6520203,0.5686852,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.718024,0.6561708,0.5689791,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.71862155,0.6603271,0.56926715,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.7192135,0.66448885,0.5695491,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.71979964,0.66865593,0.5698248,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.7203802,0.67282826,0.5700941,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.7209228,0.6768909,0.57036537,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.72138405,0.6806883,0.5706501,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.72184044,0.6844942,0.5709276,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.722292,0.68830836,0.5711975,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7227386,0.69213057,0.5714598,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.7231803,0.69596076,0.57171404,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.7236169,0.69979864,0.5719601,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.7240484,0.7036441,0.57219774,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.72447455,0.707497,0.5724268,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7248955,0.7113571,0.572647,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.725311,0.7152243,0.57285804,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7257209,0.7190985,0.5730598,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.72612524,0.7229794,0.57325184,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.72652376,0.7268669,0.57343405,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.72691643,0.7307609,0.57360613,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7273031,0.73466116,0.5737678,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.72768354,0.7385673,0.57391834,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.7280574,0.742479,0.5740571,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.72842425,0.7463961,0.5741836,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.72878397,0.75031847,0.57429725,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.7291361,0.75424594,0.57439744,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.7294804,0.75817835,0.57448375,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.72981656,0.76211554,0.57455546,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.73014414,0.76605725,0.574612,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.73046285,0.7700034,0.5746529,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.7307724,0.77395374,0.5746774,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.73107237,0.77790827,0.5746851,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.73136246,0.78186667,0.5746752,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.73164237,0.7858289,0.5746473,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.73191166,0.7897946,0.57460064,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.73217,0.79376394,0.57453465,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.7324167,0.79773617,0.5744481,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.7326511,0.8017111,0.57433987,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.73287266,0.8056885,0.57420886,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.7330805,0.8096682,0.5740539,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.7332741,0.81364983,0.5738739,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.7334527,0.81763345,0.57366765,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.7336156,0.8216186,0.5734341,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.733762,0.8256051,0.57317215,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.73389137,0.82959276,0.57288057,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.7340029,0.8335814,0.5725582,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7340958,0.83757085,0.57220393,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.73416954,0.84156066,0.57181644,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.73422337,0.8455516,0.5713954,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7342568,0.84954387,0.57094026,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7342693,0.85353714,0.57044995,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.73426044,0.85753125,0.56992376,0.78287596,0.89035404,0.61538464
