,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
44,0.6306086,0.14505309,0.5538462,0.5481387,0.10390663,0.52079105,0.58953124,0.10153231,0.5538462
45,0.63297576,0.14765808,0.5538462,0.5495074,0.10658184,0.5230984,0.5925395,0.10416048,0.5538462
46,0.6353429,0.15026306,0.5538462,0.550735,0.1091764,0.52510864,0.59599,0.107190676,0.5538462
47,0.63771003,0.15286805,0.5538462,0.55187774,0.11183624,0.5269508,0.59888756,0.11004911,0.5538462
48,0.64007723,0.15547302,0.5538462,0.55294454,0.11456105,0.5286443,0.60144883,0.11285693,0.5538462
49,0.6424444,0.15807801,0.5538462,0.55400264,0.11734463,0.5301874,0.6040553,0.11564587,0.5538462
50,0.6448115,0.16068299,0.5538462,0.55615973,0.120089576,0.53125536,0.60664886,0.118434936,0.5538462
51,0.6471261,0.16332746,0.5538462,0.5581743,0.122902915,0.53224635,0.60950905,0.1215022,0.5538462
52,0.64929605,0.1660805,0.5538462,0.5600605,0.12578255,0.5331691,0.6121134,0.12432575,0.5538462
53,0.6514661,0.16883354,0.5538462,0.5618315,0.12872544,0.53403074,0.61472106,0.12713866,0.5538462
54,0.65363604,0.17158659,0.5538462,0.5634996,0.13172933,0.5348382,0.6178791,0.13059586,0.5538462
55,0.65580606,0.17433962,0.5538462,0.5650762,0.13479176,0.53559726,0.62045956,0.13340066,0.5538462
56,0.65797603,0.17709267,0.5538462,0.56657153,0.13790978,0.53631264,0.62305814,0.13626926,0.5538462
57,0.660146,0.1798457,0.5538462,0.56799525,0.14108117,0.53698826,0.6256514,0.13910347,0.5538462
58,0.662316,0.18259874,0.5538462,0.5693561,0.14430271,0.5376276,0.6282181,0.14196467,0.5538462
59,0.664486,0.18535179,0.5538462,0.57066166,0.1475723,0.538234,0.6312874,0.14541574,0.5538462
60,0.66665596,0.18810482,0.5538462,0.5719194,0.15088724,0.53881025,0.63385695,0.14825149,0.5538462
61,0.668826,0.19085787,0.5538462,0.57313573,0.15424496,0.53935844,0.6364286,0.15114349,0.5538462
62,0.67099595,0.1936109,0.5538462,0.57431644,0.15764321,0.53988034,0.63896847,0.15400274,0.5538462
63,0.6731659,0.19636394,0.5538462,0.5754669,0.16108008,0.5403783,0.64204454,0.15748766,0.5538462
64,0.6749395,0.19935285,0.5538462,0.57696205,0.16414022,0.5406489,0.64456755,0.16037534,0.5538462
65,0.6767131,0.20234175,0.5538462,0.5787358,0.16689964,0.54073226,0.6471239,0.16329515,0.5538462
66,0.6784867,0.20533064,0.5538462,0.58046544,0.16971989,0.5408095,0.6494862,0.16626155,0.5538462
67,0.6802603,0.20831954,0.5538462,0.5821551,0.1725983,0.54088134,0.65188277,0.16929168,0.5538462
68,0.6820339,0.21130843,0.5538462,0.5838089,0.17553146,0.54094774,0.65480417,0.17294021,0.5538462
69,0.6838075,0.21429734,0.5538462,0.5854302,0.17851658,0.5410091,0.65729195,0.1761217,0.5538462
70,0.6855811,0.21728624,0.5538462,0.5870223,0.18155015,0.5410651,0.65975314,0.17918345,0.5538462
71,0.6873547,0.22027513,0.5538462,0.58858794,0.18462981,0.54111606,0.6621639,0.18226992,0.5538462
72,0.6891283,0.22326404,0.5538462,0.59012973,0.18775311,0.5411622,0.66461134,0.1853599,0.5538462
73,0.6909019,0.22625293,0.5538462,0.59164995,0.19091704,0.54120326,0.66701275,0.18848038,0.5538462
74,0.6926755,0.22924183,0.5538462,0.5931506,0.19411914,0.5412392,0.66970956,0.19193308,0.5538462
75,0.69444907,0.23223074,0.5538462,0.59463346,0.19735745,0.5412701,0.67212045,0.19506459,0.5538462
76,0.69622266,0.23521963,0.5538462,0.5961001,0.2006295,0.5412957,0.67437834,0.19829692,0.5538462
77,0.69799626,0.23820853,0.5538462,0.597552,0.20393267,0.5413159,0.67647254,0.20159727,0.5538462
78,0.69976985,0.24119742,0.5538462,0.5989903,0.20726511,0.5413305,0.679013,0.20563124,0.5538462
79,0.70154345,0.24418633,0.5538462,0.6004162,0.2106255,0.5413399,0.68105984,0.20893565,0.5538462
80,0.70331705,0.24717522,0.5538462,0.6018306,0.21401116,0.54134345,0.68315774,0.21229094,0.5538462
81,0.70509064,0.25016412,0.5538462,0.6032342,0.21742083,0.54134136,0.68523604,0.21567574,0.5538462
82,0.70686424,0.25315303,0.5538462,0.6047512,0.2208347,0.54139394,0.68732435,0.21902828,0.5538462
83,0.70863783,0.25614193,0.5538462,0.60651356,0.2242324,0.54156554,0.6895201,0.2226019,0.5538462
84,0.7104114,0.2591308,0.5538462,0.60824597,0.2276521,0.5417208,0.69182044,0.22640742,0.5538462
85,0.712185,0.2621197,0.5538462,0.60995007,0.23109184,0.5418612,0.6938497,0.22976159,0.5538462
86,0.7139586,0.26510862,0.5538462,0.6116246,0.23455419,0.54201114,0.695895,0.2331337,0.5538462
87,0.7157322,0.26809752,0.5538462,0.6132712,0.23803762,0.54217005,0.6979217,0.23649985,0.5538462
88,0.7175058,0.27108642,0.5538462,0.6148913,0.2415399,0.5423372,0.6999395,0.23990746,0.5538462
89,0.7192794,0.2740753,0.5538462,0.6164861,0.24506024,0.5425122,0.70238525,0.24398035,0.5538462
90,0.721053,0.2770642,0.5538462,0.61805695,0.24859646,0.5426943,0.7043682,0.24738796,0.5538462
91,0.7228266,0.2800531,0.5538462,0.619605,0.25214782,0.5428833,0.706378,0.25077757,0.5538462
92,0.72460014,0.283042,0.5538462,0.62113124,0.2557129,0.5430785,0.7084598,0.25432318,0.5538462
93,0.72637373,0.28603092,0.5538462,0.6226366,0.25929022,0.5432794,0.7103983,0.25769973,0.5538462
94,0.72803587,0.28909102,0.5538462,0.6241221,0.26287916,0.5434858,0.7123761,0.26111072,0.5538462
95,0.7296068,0.2922094,0.5538462,0.6255885,0.2664777,0.5436967,0.71473837,0.2652676,0.5538462
96,0.73117775,0.29532775,0.5538462,0.6270366,0.27008578,0.5439122,0.7167109,0.26869354,0.5538462
97,0.7327487,0.29844615,0.5538462,0.62846696,0.2737022,0.54413164,0.71874774,0.27227828,0.5538462
98,0.7343196,0.3015645,0.5538462,0.62988055,0.27732557,0.54435444,0.72073436,0.2757543,0.5538462
99,0.73589057,0.30468288,0.5538462,0.63127774,0.2809554,0.54458034,0.72271144,0.27927282,0.5538462
100,0.7374615,0.30780125,0.5538462,0.6326594,0.28459048,0.5448088,0.72465706,0.28276363,0.5538462
101,0.73903245,0.31091964,0.5538462,0.6340258,0.28823087,0.5450399,0.7266751,0.28638405,0.5538462
102,0.7406034,0.314038,0.5538462,0.63537765,0.29187477,0.5452726,0.72856057,0.2898652,0.5538462
103,0.7421743,0.31715637,0.5538462,0.63671535,0.29552233,0.545507,0.73049533,0.29347432,0.5538462
104,0.74374527,0.32027474,0.5538462,0.63803935,0.29917243,0.54574263,0.7326442,0.29760146,0.5538462
105,0.7453162,0.32339314,0.5538462,0.63935035,0.30282408,0.54597896,0.73443943,0.30104944,0.5538462
106,0.74688715,0.3265115,0.5538462,0.6406484,0.3064774,0.546216,0.7362675,0.3045513,0.5538462
107,0.7484581,0.32962987,0.5538462,0.64193416,0.31013137,0.5464533,0.7380844,0.30807734,0.5538462
108,0.750029,0.33274823,0.5538462,0.6432078,0.31378552,0.54669034,0.73990947,0.31163087,0.5538462
109,0.75159997,0.33586663,0.5538462,0.64446974,0.31743956,0.54692715,0.7417382,0.3151939,0.5538462
110,0.7531709,0.338985,0.5538462,0.64572024,0.3210931,0.54716337,0.743944,0.31951165,0.5538462
111,0.75474185,0.34210336,0.5538462,0.64695984,0.32474533,0.5473987,0.7457225,0.3230934,0.5538462
112,0.7563128,0.34522173,0.5538462,0.64818877,0.32839584,0.5476328,0.7475087,0.326565,0.5538462
113,0.7578837,0.34834012,0.5538462,0.6494072,0.33204424,0.54786545,0.74929565,0.33011827,0.5538462
114,0.75945467,0.3514585,0.5538462,0.65061545,0.33569032,0.54809636,0.75106263,0.3337279,0.5538462
115,0.7610256,0.35457686,0.5538462,0.6518138,0.33933383,0.5483255,0.75278425,0.33731502,0.5538462
116,0.76259655,0.35769525,0.5538462,0.6530024,0.3429745,0.5485525,0.75479394,0.3414016,0.5538462
117,0.7641675,0.36081362,0.5538462,0.6541817,0.3466115,0.5487771,0.75660527,0.34497645,0.5538462
118,0.76521075,0.36414754,0.5538462,0.6553519,0.35024533,0.54899937,0.7583182,0.3484637,0.5538462
119,0.76614845,0.3675246,0.5538462,0.656513,0.35387498,0.5492187,0.76000834,0.35199708,0.5538462
120,0.7670862,0.3709016,0.5538462,0.65766543,0.35750034,0.5494351,0.7616419,0.3554482,0.5538462
121,0.76802397,0.37427866,0.5538462,0.65880924,0.3611212,0.5496482,0.7633226,0.3589687,0.55538464
122,0.76896167,0.37765568,0.5538462,0.6599447,0.36473742,0.54985803,0.76516896,0.36334017,0.5539692
123,0.7698994,0.38103274,0.5538462,0.661072,0.36834884,0.5500644,0.76637167,0.36691418,0.5538462
124,0.7708371,0.3844098,0.5538462,0.6621914,0.37195534,0.55026716,0.7675897,0.3704581,0.5538462
125,0.7717749,0.3877868,0.5538462,0.66330296,0.37555677,0.5504663,0.7688056,0.3739937,0.5538462
126,0.7727126,0.39116386,0.5538462,0.6644068,0.37915298,0.5506614,0.76998883,0.3775462,0.5540828
127,0.77365035,0.3945409,0.5538462,0.66550314,0.38274384,0.5508524,0.77114487,0.38103798,0.5629586
128,0.7745881,0.39791793,0.5538462,0.6665921,0.38632867,0.55103916,0.7725175,0.38521814,0.575858
129,0.7755258,0.40129498,0.5538462,0.66767395,0.38990802,0.55122167,0.7737261,0.38900134,0.5824852
130,0.77646357,0.40467203,0.5538462,0.6687486,0.39348176,0.55139977,0.77488095,0.39263678,0.5846154
131,0.77740127,0.40804905,0.5538462,0.66981655,0.3970492,0.5515732,0.77611464,0.39636415,0.5846154
132,0.778339,0.4114261,0.5538462,0.67087764,0.40061086,0.5517421,0.7772656,0.4000721,0.5846154
133,0.7792768,0.41480315,0.5538462,0.6719321,0.40416613,0.5519061,0.7784369,0.40373304,0.5846154
134,0.7802145,0.41818017,0.5538462,0.67298007,0.40771553,0.5520653,0.7795698,0.40735006,0.5846154
135,0.78115225,0.42155722,0.5538462,0.6740234,0.41128057,0.5522205,0.78091943,0.41171378,0.5846154
136,0.78208995,0.42493427,0.5538462,0.67506254,0.4148631,0.5523717,0.7820056,0.41530144,0.5846154
137,0.7830277,0.4283113,0.5538462,0.6760969,0.4184588,0.5525188,0.7830776,0.41889927,0.5846154
138,0.7839654,0.43168834,0.5538462,0.67712665,0.42206305,0.5526614,0.7841437,0.4224795,0.5846154
139,0.78490317,0.4350654,0.5538462,0.67815137,0.42567265,0.5527992,0.7852343,0.42611572,0.5846154
140,0.7858409,0.4384424,0.5538462,0.6791712,0.42928505,0.5529321,0.78630334,0.42976367,0.5846154
141,0.7867786,0.44181946,0.5538462,0.6801864,0.43292785,0.5530809,0.78748286,0.43372676,0.5853846
142,0.7877164,0.4451965,0.5538462,0.6811973,0.4366033,0.55324847,0.78854877,0.43741655,0.585641
143,0.7886541,0.44857353,0.5538462,0.68220365,0.44030923,0.5534342,0.78960496,0.4411043,0.5846154
144,0.78959185,0.45195058,0.5538462,0.6832056,0.44404376,0.5536373,0.7906234,0.44476622,0.5846154
145,0.7905296,0.4553276,0.5538462,0.684203,0.44780588,0.5538573,0.79147977,0.44928536,0.5846154
146,0.7914673,0.45870465,0.5538462,0.685196,0.4515935,0.5540934,0.79209304,0.4530542,0.5846154
147,0.79240507,0.4620817,0.5538462,0.6861845,0.45540532,0.554345,0.79271424,0.4568004,0.5846154
148,0.79334277,0.46545872,0.5538462,0.6871687,0.4592402,0.5546114,0.7933235,0.46076825,0.5846154
149,0.7942805,0.46883577,0.5538462,0.6881486,0.46309704,0.5548921,0.7939346,0.46436062,0.5846154
150,0.7952182,0.47221282,0.5538462,0.6891242,0.466975,0.5551866,0.79449034,0.46804658,0.5846154
151,0.796156,0.47558984,0.5538462,0.6900955,0.47087368,0.55549455,0.79505014,0.4717849,0.5846154
152,0.79709375,0.4789669,0.5538462,0.69106257,0.47479177,0.55581516,0.7956118,0.47545174,0.5846154
153,0.79803145,0.48234394,0.5538462,0.6918537,0.47842956,0.5559977,0.79616696,0.47920114,0.5846154
154,0.7989692,0.48572096,0.5538462,0.69260454,0.48202395,0.55615956,0.7968379,0.48372796,0.5846154
155,0.7999069,0.489098,0.5538462,0.6933517,0.48563933,0.5563312,0.7973575,0.48742756,0.5846154
156,0.80084467,0.49247506,0.5538462,0.694095,0.4892751,0.5565122,0.7978683,0.49111336,0.5846154
157,0.8017824,0.49585208,0.5538462,0.6948345,0.4929306,0.5567018,0.79838055,0.49484453,0.5846154
158,0.8027201,0.49922913,0.5538462,0.6955701,0.4966051,0.5568996,0.7988566,0.49856782,0.5846154
159,0.8036579,0.50260615,0.5538462,0.6963019,0.500298,0.55710506,0.7993673,0.502321,0.5846154
160,0.8045956,0.50598323,0.5538462,0.6970297,0.5040088,0.5573177,0.7999556,0.5068223,0.5846154
161,0.80553335,0.50936025,0.5538462,0.69775355,0.5077369,0.5575369,0.80040175,0.5105515,0.5846154
162,0.80647105,0.5127373,0.5538462,0.6984734,0.5114818,0.5577622,0.80086374,0.5142482,0.5846154
163,0.8074088,0.51611435,0.5538462,0.6991892,0.5152429,0.5579932,0.80131304,0.51796263,0.5846154
164,0.80834657,0.5194914,0.5538462,0.6999009,0.5190197,0.5582293,0.8017547,0.5216533,0.5846154
165,0.80928427,0.5228684,0.5538462,0.7006085,0.5228123,0.55847037,0.8021771,0.52531046,0.5846154
166,0.810222,0.5262455,0.5538462,0.70131177,0.5266197,0.5587156,0.8026281,0.5290169,0.5846154
167,0.81115973,0.5296225,0.5538462,0.70201087,0.5304414,0.5589646,0.8030915,0.5335251,0.5846154
168,0.8120975,0.5329995,0.5538462,0.7027057,0.5342769,0.5592169,0.8035142,0.537202,0.5846154
169,0.8130352,0.5363766,0.5538462,0.70339614,0.5381259,0.5594721,0.80389583,0.54093236,0.5846154
170,0.81397295,0.5397536,0.5538462,0.7040822,0.5419878,0.5597296,0.8042588,0.5446684,0.5846154
171,0.8149107,0.54313064,0.5538462,0.70476377,0.5458624,0.559989,0.80468005,0.548416,0.5846154
172,0.8158484,0.5465077,0.5538462,0.7054408,0.54974914,0.56025,0.8050527,0.552165,0.5846154
173,0.81592065,0.5500597,0.5538462,0.7061134,0.5536499,0.56051385,0.80538315,0.5558924,0.5846154
174,0.8158198,0.5536466,0.5538462,0.7067815,0.55756426,0.5607801,0.80580294,0.5603969,0.5846154
175,0.8157189,0.55723363,0.5538462,0.70744526,0.56149185,0.56104857,0.8061615,0.5641258,0.5846154
176,0.81561804,0.56082064,0.5538462,0.7081046,0.5654322,0.5613189,0.80649143,0.56781626,0.5846154
177,0.8155172,0.5644076,0.5538462,0.70875955,0.56938493,0.5615908,0.8068186,0.57150894,0.5846154
178,0.8154163,0.5679946,0.5538462,0.7094102,0.5733497,0.561864,0.80707335,0.5752041,0.5846154
179,0.8153154,0.57158154,0.5538462,0.7100564,0.57732624,0.56213826,0.8074005,0.5788998,0.5846154
180,0.8152146,0.57516855,0.5538462,0.71069825,0.58131415,0.5624132,0.8077576,0.58337384,0.5846154
181,0.81511366,0.5787555,0.5538462,0.7113358,0.5853131,0.5626885,0.8080258,0.5870908,0.5846154
182,0.8150128,0.5823425,0.5538462,0.7119689,0.5893227,0.5629641,0.8083191,0.5908092,0.5846154
183,0.8149119,0.58592945,0.5538462,0.71259767,0.5933428,0.56323946,0.8085735,0.59452605,0.5846154
184,0.81481105,0.58951646,0.5538462,0.713222,0.597373,0.5635144,0.8088141,0.59823656,0.5846154
185,0.8147102,0.5931034,0.5538462,0.713842,0.601413,0.56378865,0.8091372,0.6026958,0.5846154
186,0.8146093,0.5966904,0.5538462,0.7144575,0.6054625,0.56406194,0.80936843,0.60644627,0.5846154
187,0.81450844,0.60027736,0.5538462,0.7150685,0.60952127,0.564334,0.80958974,0.61022574,0.5846154
188,0.8144076,0.6038644,0.5538462,0.71567506,0.61358905,0.5646044,0.8098174,0.6140159,0.5846154
189,0.8143067,0.6074513,0.5538462,0.716277,0.6176655,0.56487304,0.810065,0.61778075,0.5846154
190,0.8142058,0.6110383,0.5538462,0.7168745,0.62175035,0.56513965,0.8102905,0.62237906,0.5846154
191,0.814105,0.6146253,0.5538462,0.71746725,0.62584347,0.56540376,0.8104796,0.62615985,0.5846154
192,0.81400406,0.6182123,0.5538462,0.71805537,0.6299445,0.56566525,0.81068146,0.62996835,0.5846154
193,0.8139032,0.62179923,0.5538462,0.7186388,0.63405323,0.5659238,0.81083775,0.63379467,0.5846154
194,0.8138023,0.62538624,0.5538462,0.71921754,0.6381695,0.56617916,0.81098104,0.63756156,0.5846154
195,0.81370145,0.6289732,0.5538462,0.71979135,0.64229304,0.566431,0.8111647,0.641648,0.5846154
196,0.8136006,0.6325602,0.5538462,0.7203603,0.6464235,0.566679,0.81133825,0.64545166,0.5846154
197,0.8134997,0.63614714,0.5538462,0.72092426,0.6505609,0.56692296,0.81147295,0.6500676,0.5846154
198,0.81339884,0.63973415,0.5538462,0.72148323,0.65470487,0.56716263,0.811618,0.6539118,0.5846154
199,0.813298,0.6433211,0.5538462,0.7220371,0.65885526,0.5673976,0.81174093,0.6577657,0.5846154
200,0.8131971,0.6469081,0.5538462,0.7225857,0.66301185,0.5676276,0.81184196,0.6616,0.5846154
201,0.8130962,0.65049505,0.5538462,0.72312903,0.6671745,0.5678525,0.8119427,0.6654648,0.5846154
202,0.8129954,0.65408206,0.5538462,0.7236671,0.6713429,0.56807184,0.8120247,0.66984046,0.5846154
203,0.81289446,0.657669,0.5538462,0.724153,0.6753501,0.5682979,0.8121304,0.67398155,0.5846154
204,0.8127936,0.661256,0.5538462,0.7245734,0.679149,0.568534,0.8121983,0.67789084,0.5846154
205,0.8126927,0.66484296,0.5538462,0.7249891,0.68295676,0.5687635,0.8122441,0.6818131,0.5846154
206,0.81259185,0.66843,0.5538462,0.7254002,0.68677336,0.568986,0.81226766,0.68573356,0.5846154
207,0.812491,0.6720169,0.5538462,0.7258065,0.6905984,0.56920123,0.8122108,0.69022894,0.5846154
208,0.8123901,0.6756039,0.5538462,0.72620773,0.6944319,0.5694089,0.8121951,0.69420165,0.5846154
209,0.81228924,0.6791909,0.5538462,0.726604,0.69827354,0.56960875,0.81215405,0.6981329,0.5846154
210,0.81218004,0.68275285,0.5538462,0.726995,0.7021228,0.5698002,0.8120942,0.7020324,0.5846154
211,0.8120528,0.68626094,0.5538462,0.72738063,0.70597893,0.56998247,0.8120218,0.7061497,0.58384615
212,0.8119256,0.68976897,0.5538462,0.7277608,0.70984197,0.57015544,0.81197494,0.7103084,0.5846154
213,0.81179833,0.69327706,0.5538462,0.72813535,0.7137117,0.57031876,0.811908,0.7142623,0.5846154
214,0.81167114,0.6967851,0.5538462,0.7285042,0.7175878,0.5704721,0.81182927,0.71821195,0.5846154
215,0.8115439,0.7002931,0.5538462,0.72886705,0.7214704,0.5706153,0.8116926,0.7229581,0.5846154
216,0.8114167,0.7038012,0.5538462,0.72922385,0.72535914,0.57074785,0.8115961,0.72687083,0.5846154
217,0.8112894,0.70730925,0.5538462,0.72957444,0.72925395,0.57086945,0.811473,0.73082554,0.5846154
218,0.81116223,0.71081734,0.5538462,0.7299186,0.7331547,0.5709799,0.81132174,0.7347222,0.5846154
219,0.811035,0.71432537,0.5538462,0.7302562,0.73706114,0.5710788,0.8111672,0.73862857,0.5846154
220,0.8109078,0.7178334,0.5538462,0.73058707,0.74097323,0.57116574,0.81099623,0.7427671,0.5846154
221,0.8107805,0.7213415,0.5538462,0.730911,0.7448908,0.5712404,0.8108227,0.7473699,0.5846154
222,0.8106533,0.7248495,0.5538462,0.7312279,0.7488137,0.5713026,0.8104004,0.7512786,0.5846154
223,0.8105261,0.7283576,0.5538462,0.73153746,0.75274175,0.5713518,0.8100832,0.7552353,0.5846154
224,0.8103989,0.73186564,0.5538462,0.73183954,0.7566749,0.5713877,0.8097166,0.75917923,0.5846154
225,0.8102716,0.7353737,0.5538462,0.732134,0.7606129,0.57140994,0.80935866,0.763078,0.5846154
226,0.8101444,0.73888177,0.5538462,0.73242056,0.7645557,0.5714181,0.80901027,0.7669922,0.5846154
227,0.81001717,0.7423898,0.5538462,0.7326989,0.7685031,0.5714117,0.80860025,0.77101356,0.5846154
228,0.80989,0.7458979,0.5538462,0.73296905,0.7724551,0.5713906,0.8081154,0.7757039,0.5846154
229,0.8097627,0.7494059,0.5538462,0.7332307,0.7764115,0.57135427,0.8077616,0.7792718,0.5846154
230,0.8096355,0.75291395,0.5538462,0.73348343,0.7803721,0.5713022,0.8073035,0.7836053,0.5846154
231,0.80950826,0.75642204,0.5538462,0.7337273,0.78433686,0.571234,0.8068574,0.7877113,0.5846154
232,0.80938107,0.7599301,0.5538462,0.7339618,0.7883056,0.57114935,0.806412,0.7916801,0.5846154
233,0.8092538,0.76343817,0.5538462,0.73418677,0.7922781,0.57104766,0.8059641,0.79556763,0.5846154
234,0.8091266,0.7669462,0.5538462,0.73440206,0.7962544,0.5709287,0.80550086,0.7995283,0.5846154
235,0.8089994,0.7704542,0.5538462,0.7346073,0.8002343,0.5707918,0.8050702,0.8034457,0.5846154
236,0.80887216,0.7739623,0.5538462,0.7348022,0.80421776,0.57063663,0.8045319,0.8075488,0.5846154
237,0.80874497,0.77747035,0.5538462,0.73498654,0.8082045,0.5704625,0.8038402,0.81174535,0.5846154
238,0.8086177,0.7809784,0.5538462,0.73516,0.81219447,0.57026917,0.8034133,0.81562346,0.5846154
239,0.8084905,0.7844865,0.5538462,0.73532224,0.81618756,0.57005596,0.8029229,0.81950325,0.5846154
240,0.80836326,0.7879945,0.5538462,0.73547304,0.8201835,0.56982255,0.8023379,0.8233553,0.5846154
241,0.80823606,0.7915026,0.5538462,0.73561203,0.82418245,0.56956816,0.801876,0.827239,0.5846154
242,0.8081088,0.7950106,0.5538462,0.7357389,0.82818407,0.56929237,0.80124384,0.83189267,0.5846154
243,0.8073693,0.7984782,0.5538462,0.7358534,0.8321877,0.56899434,0.800703,0.8357606,0.5846154
244,0.80659753,0.8019436,0.5538462,0.73595524,0.8361935,0.56867373,0.8001589,0.83960867,0.5846154
245,0.80582577,0.805409,0.5538462,0.73604405,0.8402012,0.56833005,0.799652,0.84347093,0.5846154
246,0.805054,0.8088744,0.5538462,0.7361197,0.8442108,0.5679627,0.799045,0.84727925,0.5846154
247,0.8042823,0.81233984,0.5538462,0.7361818,0.84822214,0.5675713,0.79851806,0.85111487,0.5846154
248,0.80351055,0.8158052,0.5538462,0.73623,0.85223514,0.5671553,0.79792655,0.8549677,0.5846154
