,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
27,0.5259745,0.11065711,0.5538462,0.51809645,0.047668077,0.3570382,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.51749194,0.049330167,0.3708759,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.5168087,0.05148434,0.38619298,0.5207245,0.031942323,0.017015385
30,0.5295945,0.118989155,0.5538462,0.5172523,0.054068774,0.40212873,0.5207245,0.031942368,0.017015385
31,0.5307988,0.121760614,0.5538462,0.5190805,0.057091206,0.41956282,0.52072424,0.031941038,0.017015385
32,0.5320031,0.124532074,0.5538462,0.52117556,0.059968352,0.4342782,0.5206921,0.031921025,0.017015385
33,0.5332074,0.12730354,0.5538462,0.52288365,0.06210944,0.44559044,0.5207064,0.032013167,0.017015385
34,0.5344117,0.130075,0.5538462,0.5247048,0.06424238,0.455847,0.5207207,0.032102954,0.017015385
35,0.53561604,0.13284644,0.5538462,0.5265007,0.06631826,0.46504354,0.52073115,0.03216399,0.017015385
36,0.53682035,0.13561791,0.5538462,0.5282236,0.06834396,0.47327507,0.52070403,0.032175213,0.017015385
37,0.5380246,0.13838936,0.5538462,0.5298512,0.07033642,0.48064953,0.5206087,0.0315995,0.02183077
38,0.5392289,0.14116083,0.5538462,0.5313733,0.07231207,0.4872684,0.520261,0.030344604,0.05606154
39,0.5404332,0.14393228,0.5538462,0.53318894,0.07460676,0.4928478,0.5181577,0.029851837,0.07461538
40,0.54163754,0.14670375,0.5538462,0.53507936,0.07705973,0.49767298,0.5155794,0.029549336,0.115676925
41,0.54284185,0.1494752,0.5538462,0.5368239,0.079504125,0.50202626,0.5127899,0.029426284,0.14338462
42,0.54404616,0.15224665,0.5538462,0.53855205,0.08196452,0.50587505,0.51145285,0.031280324,0.17415385
43,0.5452505,0.15501812,0.5538462,0.5404371,0.08446802,0.50914854,0.5106114,0.033463992,0.20692308
44,0.5464547,0.15778957,0.5538462,0.54217696,0.08698916,0.5121158,0.5106523,0.035744295,0.2276923
45,0.54770947,0.16058165,0.5538462,0.5437821,0.08953351,0.5148123,0.5106516,0.038533498,0.24153847
46,0.5489755,0.16337833,0.5538462,0.54526323,0.09210649,0.5172697,0.5106305,0.041302823,0.27076924
47,0.5502416,0.16617502,0.5538462,0.5466311,0.094711915,0.5195152,0.510623,0.044306878,0.2923077
48,0.5515076,0.16897172,0.5538462,0.5478968,0.09735337,0.52157354,0.5114107,0.047220506,0.31538463
49,0.55277365,0.17176841,0.5538462,0.5490705,0.100032404,0.5234649,0.51230717,0.05015861,0.33615384
50,0.5540397,0.1745651,0.5538462,0.55034983,0.10273515,0.52515036,0.5132434,0.053244866,0.35521367
51,0.5553057,0.17736179,0.5538462,0.5525399,0.105393246,0.52640104,0.51417416,0.05644788,0.37128204
52,0.5565718,0.18015848,0.5538462,0.5545789,0.108101204,0.5275607,0.514182,0.059802182,0.38923076
53,0.55783784,0.18295518,0.5538462,0.5564822,0.11085752,0.52863914,0.51406574,0.06320508,0.40307692
54,0.5591039,0.18575187,0.5538462,0.5582561,0.1136388,0.52962863,0.513943,0.066691145,0.41538462
55,0.5603699,0.18854855,0.5538462,0.5599054,0.11641988,0.53051925,0.51379126,0.07024674,0.4276923
56,0.561636,0.19134524,0.5538462,0.5614603,0.119255215,0.53135854,0.51365936,0.07367766,0.43384615
57,0.56290203,0.19414194,0.5538462,0.5629313,0.122143164,0.5321513,0.5134953,0.077674575,0.4446154
58,0.56416804,0.19693863,0.5538462,0.56432825,0.12508096,0.5329018,0.5136343,0.08140735,0.45569232
59,0.5654341,0.19973531,0.5538462,0.5656601,0.12806587,0.5336138,0.5149051,0.08498814,0.47076923
60,0.56670016,0.20253201,0.5538462,0.5669346,0.13109595,0.5342908,0.51642483,0.08848421,0.47884616
61,0.5679662,0.2053287,0.5538462,0.56815916,0.13416867,0.53493536,0.51798344,0.09202908,0.48961538
62,0.5692322,0.2081254,0.5538462,0.56934047,0.13728224,0.53555006,0.5195073,0.095559254,0.5019231
63,0.5704983,0.21092209,0.5538462,0.5704844,0.14043403,0.53613675,0.520678,0.098431624,0.50846153
64,0.57176435,0.21371877,0.5538462,0.5715965,0.14362244,0.53669786,0.5224881,0.10261511,0.5205128
65,0.57303035,0.21651547,0.5538462,0.57268155,0.146845,0.53723437,0.52395046,0.10605612,0.5307692
66,0.5742964,0.21931216,0.5538462,0.57381934,0.15001544,0.53770614,0.52550244,0.10953329,0.53692305
67,0.5755625,0.22210886,0.5538462,0.5754972,0.1525928,0.53784764,0.52694416,0.112957016,0.5442604
68,0.5768285,0.22490554,0.5538462,0.5771344,0.15522636,0.5379821,0.5285337,0.116356514,0.54923075
69,0.57809454,0.22770223,0.5538462,0.5787349,0.15791257,0.5381097,0.5300584,0.119789846,0.5538462
70,0.5793606,0.23049892,0.5538462,0.58030206,0.16064952,0.53823125,0.5318878,0.12388192,0.5538462
71,0.58062667,0.23329562,0.5538462,0.58183944,0.16343358,0.5383464,0.53338706,0.12734257,0.5538462
72,0.58189267,0.23609231,0.5538462,0.5833497,0.16626279,0.5384559,0.53491914,0.13082133,0.5538462
73,0.58315873,0.238889,0.5538462,0.5848355,0.16913387,0.5385591,0.53638935,0.1341424,0.5543195
74,0.5844248,0.24168569,0.5538462,0.5862992,0.17204486,0.53865635,0.5380226,0.1379395,0.5538462
75,0.5856908,0.24448238,0.5538462,0.5877427,0.1749931,0.5387478,0.5396798,0.14174901,0.5538462
76,0.58695686,0.24727908,0.5538462,0.58916795,0.17797656,0.53883344,0.5410771,0.14503114,0.5538462
77,0.5882229,0.25007576,0.5538462,0.59057665,0.18099262,0.5389132,0.542531,0.14849684,0.5538462
78,0.589489,0.25287247,0.5538462,0.5919702,0.18403912,0.5389868,0.5443058,0.15268289,0.5538462
79,0.590755,0.25566915,0.5538462,0.5933497,0.1871147,0.5390545,0.545763,0.15612133,0.5538462
80,0.59202105,0.25846583,0.5538462,0.59471625,0.19021726,0.5391162,0.5472317,0.15963537,0.5538462
81,0.5932871,0.26126254,0.5538462,0.5960711,0.19334471,0.5391719,0.5484733,0.16318807,0.5538462
82,0.5945531,0.26405922,0.5538462,0.5974149,0.19649571,0.53922164,0.54977345,0.16675936,0.5538462
83,0.5958192,0.26685593,0.5538462,0.59874856,0.19966823,0.5392651,0.5512996,0.1710221,0.5538462
84,0.59708524,0.2696526,0.5538462,0.60007256,0.2028608,0.5393023,0.5525511,0.17445385,0.5538462
85,0.5983513,0.27244928,0.5538462,0.6013876,0.20607144,0.5393329,0.5537641,0.17795569,0.5538462
86,0.5996173,0.275246,0.5538462,0.6026941,0.20929939,0.5393575,0.5550014,0.18142815,0.5538462
87,0.60088336,0.27804267,0.5538462,0.6039926,0.21254271,0.5393754,0.55624694,0.18498635,0.5538462
88,0.6021494,0.28083938,0.5538462,0.6052834,0.21580079,0.5393872,0.5577369,0.18926986,0.5538462
89,0.6034154,0.28363606,0.5538462,0.60656667,0.2190715,0.5393923,0.5589398,0.1927338,0.5538462
90,0.6046815,0.28643274,0.5538462,0.60784143,0.22235636,0.53940535,0.56017286,0.19622763,0.5538462
91,0.60594755,0.28922945,0.5538462,0.6091815,0.22564466,0.5394717,0.5613743,0.19980048,0.5538462
92,0.60721356,0.29202613,0.5538462,0.6106694,0.22892371,0.5396309,0.5626119,0.2034802,0.5538462
93,0.6084796,0.2948228,0.5538462,0.6121355,0.23221612,0.53979844,0.5639945,0.2076767,0.5538462
94,0.6097457,0.29761952,0.5538462,0.61358094,0.23552102,0.53997386,0.5651822,0.21119313,0.5538462
95,0.61101174,0.3004162,0.5538462,0.6150062,0.23883766,0.5401567,0.5663253,0.21476436,0.5538462
96,0.61227775,0.3032129,0.5538462,0.6164126,0.24216405,0.54034626,0.567519,0.21830253,0.5538462
97,0.6135438,0.3060096,0.5538462,0.6178006,0.24550006,0.5405424,0.56865585,0.22186649,0.5538462
98,0.6148099,0.30880627,0.5538462,0.619171,0.24884444,0.5407444,0.5700308,0.226151,0.5538462
99,0.6160759,0.31160298,0.5538462,0.6205245,0.25219575,0.5409516,0.57116425,0.22966453,0.5538462
100,0.61734194,0.31439966,0.5538462,0.62186176,0.25555348,0.54116374,0.57231206,0.23319101,0.5538462
101,0.618608,0.31719637,0.5538462,0.6231834,0.2589171,0.54138047,0.5734906,0.2366575,0.5538462
102,0.61987406,0.31999305,0.5538462,0.62448996,0.26228523,0.5416012,0.57498986,0.23996367,0.5538462
103,0.62114006,0.32278973,0.5538462,0.62578183,0.26565814,0.54182583,0.5767456,0.24402228,0.5538462
104,0.6224061,0.32558644,0.5538462,0.62705976,0.26903385,0.54205346,0.5781558,0.24733911,0.5538462
105,0.6236722,0.32838312,0.5538462,0.62832403,0.2724127,0.54228425,0.57959473,0.2506935,0.5538462
106,0.6249382,0.3311798,0.5538462,0.6295751,0.2757934,0.5425175,0.58101916,0.2540515,0.5538462
107,0.62620425,0.3339765,0.5538462,0.6308134,0.27917564,0.5427529,0.5824129,0.2574404,0.5538462
108,0.6274703,0.3367732,0.5538462,0.6320394,0.28255892,0.5429902,0.58417237,0.26155958,0.5538462
109,0.6287364,0.3395699,0.5538462,0.6332533,0.28594273,0.543229,0.5855404,0.26492864,0.5538462
110,0.6300024,0.34236658,0.5538462,0.63445556,0.28932613,0.5434688,0.5869441,0.26828372,0.5538462
111,0.63126844,0.34516326,0.5538462,0.6356466,0.29270884,0.5437094,0.58832514,0.2716361,0.5538462
112,0.6325345,0.34795997,0.5538462,0.63682663,0.29609042,0.5439505,0.58966917,0.2749667,0.5532544
113,0.6338005,0.35075665,0.5538462,0.63799596,0.29947054,0.5441918,0.5913081,0.27900895,0.5538462
114,0.63506657,0.35355335,0.5538462,0.6391549,0.30284894,0.544433,0.59266967,0.28235918,0.5538462
115,0.63633263,0.35635003,0.5538462,0.6403036,0.3062253,0.5446741,0.59401685,0.28572524,0.5538462
116,0.63759863,0.3591467,0.5538462,0.6414425,0.30959865,0.5449143,0.5952931,0.28900182,0.55397433
117,0.6388647,0.36194342,0.5538462,0.6425717,0.31296945,0.545154,0.59667116,0.29242322,0.5538462
118,0.64013076,0.3647401,0.5538462,0.6436917,0.3163368,0.5453924,0.5982927,0.29658356,0.5538462
119,0.6413968,0.3675368,0.5538462,0.64480245,0.31970045,0.5456294,0.5996087,0.29998508,0.5538462
120,0.6426628,0.3703335,0.5538462,0.6459043,0.32306015,0.5458648,0.6009133,0.30341336,0.5538462
121,0.6439289,0.37313017,0.5538462,0.64699745,0.3264157,0.54609835,0.60233516,0.3069772,0.5538462
122,0.64519495,0.37592688,0.5538462,0.648082,0.3297669,0.54632986,0.6036756,0.3105166,0.5538462
123,0.64646095,0.37872356,0.5538462,0.6491583,0.33311364,0.5465593,0.6049429,0.3139222,0.5538462
124,0.647727,0.38152024,0.5538462,0.6502265,0.33645576,0.54678637,0.60625166,0.31738523,0.5538462
125,0.6489931,0.38431695,0.5538462,0.65128666,0.3397931,0.54701096,0.60758847,0.32082453,0.5538462
126,0.65025914,0.38711363,0.5538462,0.65233904,0.34312543,0.5472328,0.60942346,0.32408854,0.5538462
127,0.65152514,0.38991034,0.5538462,0.65338385,0.34645203,0.54745144,0.6116911,0.32795843,0.5538462
128,0.6527912,0.39270702,0.5538462,0.65442115,0.3497734,0.5476672,0.61355454,0.33121768,0.55410254
129,0.65405726,0.3955037,0.5538462,0.6554511,0.3530895,0.5478798,0.61552435,0.33461273,0.5538462
130,0.65532327,0.3983004,0.5538462,0.656474,0.3563995,0.5480889,0.6173902,0.33787656,0.5538462
131,0.6565893,0.4010971,0.5538462,0.6574898,0.359704,0.5482946,0.619202,0.34106746,0.5538462
132,0.6578554,0.4038938,0.5538462,0.6584988,0.3630022,0.5484965,0.6210477,0.34426174,0.5538462
133,0.6591214,0.40669048,0.5538462,0.6595012,0.3662941,0.54869443,0.62281275,0.34743628,0.5538462
134,0.66038746,0.40948716,0.5538462,0.6604969,0.36958027,0.5488886,0.62493706,0.3512072,0.55346155
135,0.6616535,0.41228387,0.5538462,0.661486,0.3728599,0.5490786,0.6267242,0.35436642,0.5538462
136,0.6629196,0.41508055,0.5538462,0.66246885,0.37613365,0.5492645,0.62847495,0.35750145,0.5538462
137,0.6641856,0.41787726,0.5538462,0.6634454,0.3794008,0.549446,0.6301901,0.36060718,0.5538462
138,0.66545165,0.42067394,0.5538462,0.66441596,0.38266137,0.549623,0.6318403,0.3636362,0.5538462
139,0.6667177,0.42347062,0.5538462,0.6653805,0.38591528,0.54979545,0.6338705,0.3673432,0.5536095
140,0.6679837,0.42626733,0.5538462,0.6663391,0.3891632,0.54996353,0.63557404,0.37044755,0.5538462
141,0.6692498,0.429064,0.5538462,0.667292,0.39240432,0.55012697,0.6373035,0.37363645,0.5538462
142,0.67051584,0.4318607,0.5538462,0.6682393,0.39563882,0.55028546,0.63895106,0.37666303,0.5538462
143,0.6717819,0.4346574,0.5538462,0.669181,0.39886656,0.5504391,0.6410216,0.3805807,0.5538462
144,0.6730479,0.43745407,0.5538462,0.6701172,0.40208822,0.55058813,0.6427854,0.38386226,0.55538464
145,0.67431396,0.44025078,0.5538462,0.67104846,0.40530834,0.5507323,0.64449984,0.38709548,0.5538462
146,0.67558,0.44304746,0.5538462,0.6719766,0.40854722,0.55087274,0.64623237,0.39036798,0.5538462
147,0.676846,0.44584414,0.5538462,0.6729013,0.4117997,0.5510091,0.64808303,0.39385965,0.5538462
148,0.6781121,0.44864085,0.5538462,0.67382216,0.41506165,0.5511411,0.6498388,0.39727888,0.5538462
149,0.67937815,0.45143753,0.5538462,0.67473906,0.41832975,0.5512684,0.6515499,0.40056393,0.5538462
150,0.6806442,0.45423424,0.5538462,0.67565197,0.42160118,0.55139095,0.65324163,0.40391034,0.5538462
151,0.6819102,0.45703092,0.5538462,0.6765605,0.42487457,0.55150884,0.6550059,0.40724957,0.5538462
152,0.6831763,0.4598276,0.5538462,0.6774653,0.42816627,0.55163515,0.656682,0.41054946,0.5538462
153,0.68444234,0.4626243,0.5538462,0.6783664,0.43148404,0.5517763,0.6587551,0.4143222,0.5538462
154,0.68570834,0.465421,0.5538462,0.6792638,0.43482617,0.5519317,0.66056365,0.41771105,0.5538462
155,0.6869744,0.4682177,0.5538462,0.6801573,0.4381911,0.5521007,0.6623057,0.42095044,0.5538462
156,0.68824047,0.47101438,0.5538462,0.6810472,0.44157737,0.552283,0.6640007,0.42416012,0.5538462
157,0.6895065,0.47381106,0.5538462,0.6819334,0.4449839,0.55247784,0.66571605,0.42739376,0.5538462
158,0.6906155,0.4766508,0.5538462,0.6828158,0.44841018,0.5526852,0.66745675,0.43068638,0.5538462
159,0.6912085,0.479632,0.5538462,0.6836946,0.4518569,0.55290586,0.66945106,0.43453354,0.5538462
160,0.6918015,0.48261318,0.5538462,0.6845697,0.4553227,0.55313885,0.6712253,0.43791702,0.5538462
161,0.69239444,0.48559436,0.5538462,0.6854413,0.45880693,0.5533838,0.67305166,0.44127777,0.5538462
162,0.69298744,0.48857555,0.5538462,0.68630934,0.46230876,0.55364037,0.6747785,0.4445923,0.5538462
163,0.6935804,0.49155676,0.5538462,0.68717384,0.46582747,0.553908,0.67647356,0.4479374,0.5538462
164,0.6941734,0.49453795,0.5538462,0.6880348,0.4693631,0.5541865,0.6781848,0.45136192,0.5538462
165,0.69476634,0.49751914,0.5538462,0.6887958,0.47274652,0.55439085,0.67998135,0.4548322,0.5550296
166,0.69535935,0.5005003,0.5538462,0.6894726,0.47600448,0.5545344,0.681741,0.45832992,0.5538462
167,0.69595236,0.5034815,0.5538462,0.69014823,0.47928077,0.55468917,0.68383944,0.46250764,0.5538462
168,0.6965453,0.5064627,0.5538462,0.6908227,0.48257485,0.5548549,0.68562895,0.4660465,0.5538462
169,0.6971383,0.5094439,0.5538462,0.691496,0.4858861,0.5550311,0.687361,0.46955854,0.5538462
170,0.69773126,0.51242507,0.5538462,0.6921682,0.489214,0.55521744,0.6890165,0.4729557,0.5538462
171,0.69832426,0.51540625,0.5538462,0.6928392,0.49255815,0.55541354,0.69057876,0.4765218,0.5538462
172,0.69891727,0.51838744,0.5538462,0.69350916,0.49591798,0.55561894,0.6914609,0.48032427,0.5538462
173,0.6995102,0.5213686,0.5538462,0.694178,0.4992931,0.55583346,0.69240385,0.48474094,0.5538462
174,0.7001032,0.5243498,0.5538462,0.69484574,0.502683,0.55605656,0.6932361,0.48863128,0.5538462
175,0.7006962,0.527331,0.5538462,0.6955124,0.50608736,0.55628806,0.69403374,0.4923989,0.5538462
176,0.7012892,0.5303122,0.5538462,0.696178,0.5095056,0.5565276,0.694764,0.4961535,0.5538462
177,0.7018822,0.53329337,0.5538462,0.6968426,0.51293755,0.55677485,0.69552463,0.49985293,0.5538462
178,0.70247513,0.53627455,0.5538462,0.6975062,0.5163827,0.5570295,0.69627714,0.50355977,0.5538462
179,0.7030311,0.53927237,0.5538462,0.6981687,0.5198409,0.55729145,0.6970165,0.50729275,0.5538462
180,0.70355684,0.5422838,0.5538462,0.69883025,0.52331185,0.55756044,0.69789755,0.51175565,0.5538462
181,0.70408255,0.5452952,0.5538462,0.69949085,0.5267953,0.55783623,0.69862664,0.515421,0.5538462
182,0.70460826,0.5483065,0.5538462,0.70015043,0.53029084,0.5581185,0.6993604,0.5191682,0.5538462
183,0.705134,0.55131793,0.5538462,0.7008091,0.5337981,0.558407,0.70010674,0.52323776,0.5538462
184,0.7056597,0.55432934,0.5538462,0.7014668,0.53731674,0.55870146,0.70084023,0.5270721,0.5538462
185,0.7061854,0.55734074,0.5538462,0.7021235,0.5408466,0.5590016,0.70148355,0.5306827,0.5538462
186,0.7067111,0.5603521,0.5538462,0.7027794,0.5443872,0.55930734,0.70216006,0.53444856,0.5538462
187,0.7072369,0.5633635,0.5538462,0.70343435,0.5479384,0.5596182,0.70288354,0.5382007,0.5538462
188,0.7077626,0.5663749,0.5538462,0.70408845,0.5514998,0.5599341,0.7036703,0.54192984,0.5538462
189,0.7082883,0.5693863,0.5538462,0.7047416,0.5550711,0.5602548,0.70459276,0.5464549,0.5538462
190,0.708814,0.57239765,0.5538462,0.70539266,0.5586519,0.5605781,0.7053573,0.5502199,0.5538462
191,0.70933974,0.57540905,0.5538462,0.7060406,0.5622415,0.5609021,0.7061022,0.5539921,0.5538462
192,0.70986545,0.57842046,0.5538462,0.7066854,0.56583965,0.56122667,0.7068558,0.55779195,0.5538462
193,0.71039116,0.58143187,0.5538462,0.707327,0.5694462,0.56155145,0.70763254,0.5615563,0.5538462
194,0.7109169,0.5844432,0.5538462,0.70796543,0.5730608,0.5618762,0.7084758,0.5658866,0.5538462
195,0.7114426,0.5874546,0.5538462,0.7086005,0.5766834,0.5622006,0.7091919,0.5698535,0.5538462
196,0.7119683,0.590466,0.5538462,0.70923245,0.5803135,0.5625245,0.7099066,0.5736079,0.5538462
197,0.712494,0.5934774,0.5538462,0.709861,0.5839511,0.5628476,0.71058625,0.577336,0.5538462
198,0.7130197,0.5964888,0.5538462,0.7104862,0.5875958,0.5631697,0.7112755,0.5810817,0.5538462
199,0.71354544,0.5995002,0.5538462,0.71110797,0.59124756,0.5634905,0.7119376,0.58479255,0.5538462
200,0.71407115,0.6025116,0.5538462,0.7117263,0.59490603,0.5638099,0.7127384,0.58939385,0.5538462
201,0.71459687,0.605523,0.5538462,0.7123412,0.5985711,0.5641274,0.7132823,0.593145,0.5538462
202,0.71512264,0.60853434,0.5538462,0.7129525,0.6022425,0.5644429,0.7136293,0.5969717,0.5538462
203,0.71564835,0.61154574,0.5538462,0.7135603,0.60592014,0.56475616,0.7140368,0.6008208,0.5538462
204,0.71617407,0.61455715,0.5538462,0.7141644,0.60960376,0.56506693,0.71434045,0.6046356,0.5538462
205,0.7166998,0.61756855,0.5538462,0.7147648,0.61329323,0.5653751,0.71483475,0.6092993,0.5538462
206,0.7172255,0.6205799,0.5538462,0.7153614,0.6169883,0.56568015,0.7151814,0.6133477,0.5538462
207,0.7177512,0.6235913,0.5538462,0.7159543,0.62068886,0.56598204,0.7154945,0.617221,0.5538462
208,0.7182769,0.6266027,0.5538462,0.7165432,0.62439466,0.5662805,0.71580297,0.6210641,0.5538462
209,0.71880263,0.6296141,0.5538462,0.71712816,0.6281057,0.5665753,0.71614045,0.6249213,0.5538462
210,0.71932834,0.6326255,0.5538462,0.7177092,0.6318217,0.5668661,0.7164359,0.62878543,0.5538462
211,0.71985406,0.63563687,0.5538462,0.71828604,0.6355424,0.5671528,0.716719,0.63261616,0.5538462
212,0.72037977,0.6386483,0.5538462,0.7188587,0.63926786,0.5674351,0.7170247,0.6364994,0.5538462
213,0.7209055,0.6416597,0.5538462,0.7194272,0.64299786,0.5677127,0.71734565,0.6412369,0.5538462
214,0.7214312,0.6446711,0.5538462,0.7199914,0.6467323,0.5679855,0.7175968,0.64474887,0.5538462
215,0.72160065,0.6477141,0.5538462,0.7205512,0.65047127,0.5682535,0.7178459,0.6486365,0.5538462
216,0.7215638,0.6507754,0.5538462,0.72110665,0.65421504,0.56851673,0.7181519,0.65338135,0.5538462
217,0.721527,0.65383667,0.5538462,0.72165775,0.65796316,0.56877506,0.71839625,0.65729165,0.5538462
218,0.72149014,0.65689796,0.5538462,0.72220445,0.6617158,0.56902826,0.718606,0.66126156,0.5538462
219,0.7214533,0.6599593,0.5538462,0.7227469,0.6654727,0.5692764,0.7188376,0.66524315,0.5538462
220,0.7214165,0.6630206,0.5538462,0.72328484,0.66923374,0.56951916,0.71911657,0.6694074,0.5538462
221,0.72137964,0.6660819,0.5538462,0.7238184,0.67299885,0.5697564,0.71977884,0.67333215,0.5538462
222,0.7213428,0.66914326,0.5538462,0.72434753,0.6767679,0.5699882,0.7208148,0.678086,0.5538462
223,0.72130597,0.67220455,0.5538462,0.7248722,0.68054074,0.5702142,0.72162354,0.6819507,0.5538462
224,0.72126913,0.67526585,0.5538462,0.72537386,0.68425137,0.5704393,0.7224892,0.68590766,0.5538462
225,0.72123224,0.67832714,0.5538462,0.72580373,0.68772584,0.57067645,0.72331053,0.6898567,0.5538462
226,0.7211954,0.6813885,0.5538462,0.7262299,0.69120675,0.5709071,0.72406214,0.6937805,0.5538462
227,0.72115856,0.6844498,0.5538462,0.7266522,0.6946941,0.5711312,0.72499996,0.6985019,0.5538462
228,0.7211217,0.6875111,0.5538462,0.7270707,0.69818765,0.57134867,0.7258013,0.70247275,0.5538462
229,0.7210849,0.6905724,0.5538462,0.7274852,0.7016873,0.5715591,0.7265429,0.7063636,0.5538462
230,0.72104806,0.69363374,0.5538462,0.7278956,0.705193,0.57176244,0.7273242,0.710297,0.5538462
231,0.7210112,0.696695,0.5538462,0.728302,0.7087046,0.57195854,0.72805,0.71427387,0.5538462
232,0.7209744,0.6997563,0.5538462,0.7287042,0.71222186,0.57214725,0.7288061,0.7183124,0.5538462
233,0.72093755,0.7028176,0.5538462,0.7291022,0.7157448,0.5723283,0.7295415,0.72234946,0.5538462
234,0.7209007,0.705879,0.5538462,0.7294958,0.7192733,0.57250154,0.73030126,0.72639316,0.5538462
235,0.7208639,0.70894027,0.5538462,0.729885,0.7228073,0.57266676,0.7311567,0.7312893,0.5538462
236,0.72082704,0.71200156,0.5538462,0.7302697,0.72634655,0.57282376,0.7318692,0.73528695,0.5538462
237,0.7207902,0.71506286,0.5538462,0.7306497,0.729891,0.5729724,0.73259985,0.73955303,0.5538462
238,0.7212799,0.71810794,0.5538462,0.731025,0.73344034,0.57311213,0.7332178,0.74361706,0.5538462
239,0.72226226,0.7211378,0.5538462,0.7313952,0.7369943,0.57324237,0.73395115,0.7477104,0.5538462
240,0.7232446,0.72416764,0.5538462,0.7317601,0.7405528,0.5733627,0.7345727,0.7516974,0.5538462
241,0.724227,0.7271975,0.5538462,0.7321193,0.74411565,0.5734726,0.7352203,0.75583,0.55266273
242,0.72520936,0.7302274,0.5538462,0.7324728,0.74768275,0.5735718,0.7365622,0.7603373,0.5377515
243,0.7261917,0.73325723,0.5538462,0.73282003,0.75125396,0.57365966,0.73841184,0.7645147,0.52390534
244,0.72717404,0.7362871,0.5538462,0.7331609,0.7548292,0.5737358,0.7401033,0.7683095,0.52307695
245,0.7281564,0.739317,0.5538462,0.7334951,0.7584082,0.5737997,0.7417919,0.7721783,0.52307695
246,0.72913873,0.7423468,0.5538462,0.73382246,0.76199096,0.57385087,0.7434489,0.77604884,0.52307695
247,0.7301211,0.7453767,0.5538462,0.7341425,0.7655774,0.57388896,0.74511456,0.7798686,0.52307695
248,0.7311034,0.7484066,0.5538462,0.73445505,0.7691673,0.57391334,0.7467379,0.78374684,0.52307695
