,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
122,0.6491138,0.3933132,0.5538462,0.64961106,0.3506124,0.5476823,0.6521727,0.40174767,0.5846154
123,0.6503932,0.39624843,0.5538462,0.6507121,0.3541121,0.5478996,0.654052,0.40534937,0.5846154
124,0.6516726,0.3991837,0.5538462,0.6518053,0.35760695,0.54811376,0.6558873,0.40895185,0.5846154
125,0.652952,0.40211892,0.5538462,0.6528908,0.3610968,0.5483247,0.65776974,0.41248924,0.5846154
126,0.6542314,0.40505418,0.5538462,0.6539688,0.36458084,0.54853183,0.6596632,0.41597986,0.5846154
127,0.65551084,0.4079894,0.5538462,0.6550395,0.36805964,0.5487354,0.66154444,0.41945687,0.5846154
128,0.6569064,0.41094375,0.5538462,0.65610284,0.3715331,0.54893523,0.6637295,0.4235634,0.5846154
129,0.658444,0.41392136,0.5538462,0.6571592,0.37500036,0.5491311,0.66560245,0.4271115,0.5846154
130,0.6599816,0.416899,0.5538462,0.65820855,0.37846217,0.54932296,0.6674182,0.43053204,0.5846154
131,0.66151917,0.4198766,0.5538462,0.6592512,0.38191763,0.5495106,0.6692104,0.43396398,0.5846154
132,0.6630568,0.42285424,0.5538462,0.66028714,0.3853674,0.549694,0.6710633,0.43752056,0.5846154
133,0.66459435,0.42583185,0.5538462,0.6613166,0.38881078,0.54987293,0.6728582,0.44097623,0.5846154
134,0.666132,0.4288095,0.5538462,0.66233957,0.39224833,0.5500475,0.6746892,0.44447988,0.5846154
135,0.66766953,0.4317871,0.5538462,0.66335624,0.3956792,0.5502172,0.6764868,0.44796553,0.5846154
136,0.66920716,0.43476474,0.5538462,0.6643667,0.39910352,0.550382,0.67829454,0.4514747,0.5846154
137,0.6707447,0.43774235,0.5538462,0.66537106,0.40252188,0.55054224,0.68043554,0.45572856,0.58615386
138,0.67228234,0.44072,0.5538462,0.66636956,0.4059336,0.5506973,0.6822077,0.45923263,0.5846154
139,0.6738199,0.4436976,0.5538462,0.66736317,0.40935028,0.55084807,0.68396395,0.4627047,0.5846154
140,0.6753575,0.44667524,0.5538462,0.6683531,0.4127863,0.5509952,0.68570465,0.4661785,0.5846154
141,0.6768951,0.44965285,0.5538462,0.66933894,0.4162358,0.55113816,0.6874334,0.46961486,0.5846154
142,0.6784327,0.4526305,0.5538462,0.67032075,0.41969463,0.5512766,0.68929785,0.47346643,0.5846154
143,0.67997026,0.4556081,0.5538462,0.67129815,0.4231594,0.55141044,0.6907263,0.47696325,0.5846154
144,0.6815079,0.45858574,0.5538462,0.67227125,0.42664176,0.5515495,0.69163966,0.48109725,0.5846154
145,0.68304545,0.46156335,0.5538462,0.6732403,0.43015584,0.55170536,0.69236135,0.4844855,0.5846154
146,0.68458307,0.464541,0.5538462,0.6742054,0.43369913,0.55187744,0.69322157,0.48872668,0.5846154
147,0.6861206,0.4675186,0.5538462,0.67516637,0.4372694,0.552065,0.6940445,0.49272132,0.5846154
148,0.6876582,0.4704962,0.5538462,0.6761233,0.4408649,0.5522675,0.69483995,0.49647164,0.5846154
149,0.6891958,0.47347385,0.5538462,0.67707616,0.44448403,0.5524843,0.6956229,0.5002221,0.5846154
150,0.69058114,0.4764782,0.5538462,0.6780249,0.44812578,0.552715,0.69634694,0.50391847,0.5846154
151,0.6912053,0.47961617,0.5538462,0.6789695,0.45179132,0.55296063,0.69709283,0.50767744,0.5846154
152,0.6918295,0.4827541,0.5538462,0.67991006,0.45547828,0.55322,0.6979966,0.51217824,0.5846154
153,0.6924537,0.48589206,0.5538462,0.6808466,0.45918578,0.5534926,0.6987178,0.51590526,0.5846154
154,0.6930778,0.48903003,0.5538462,0.6817792,0.4629129,0.553778,0.69940966,0.51963735,0.5846154
155,0.693702,0.49216798,0.5538462,0.6827079,0.46665877,0.5540756,0.70020664,0.5237802,0.5846154
156,0.69432616,0.49530596,0.5538462,0.68363273,0.4704227,0.554385,0.7008784,0.5273987,0.5846154
157,0.69495034,0.4984439,0.5538462,0.6845537,0.47420388,0.5547056,0.70158464,0.53120154,0.5846154
158,0.69557446,0.50158185,0.5538462,0.68530315,0.47770995,0.5548905,0.70226014,0.5349665,0.5846154
159,0.69619864,0.50471985,0.5538462,0.68602264,0.4811864,0.55506283,0.7029325,0.53872544,0.5846154
160,0.6968228,0.5078578,0.5538462,0.6867409,0.4846823,0.5552472,0.70377433,0.54242283,0.5846154
161,0.697447,0.51099575,0.5538462,0.6874578,0.4881971,0.5554431,0.704564,0.54632616,0.5846154
162,0.6980711,0.5141337,0.5538462,0.68817335,0.49173024,0.5556503,0.7054401,0.5506041,0.5846154
163,0.6986953,0.51727164,0.5538462,0.6888877,0.4952811,0.5558682,0.70618975,0.55428857,0.5846154
164,0.6993195,0.52040964,0.5538462,0.68960077,0.4988492,0.5560965,0.70691127,0.55799174,0.5846154
165,0.69994366,0.5235476,0.5538462,0.69031245,0.5024347,0.55633503,0.707653,0.5618725,0.5846154
166,0.7005678,0.52668554,0.5538462,0.69102293,0.50603634,0.55658317,0.70834976,0.5655607,0.5846154
167,0.70119196,0.5298235,0.5538462,0.6917322,0.50965375,0.5568406,0.70908,0.56922716,0.5846154
168,0.70181614,0.5329615,0.5538462,0.6924403,0.5132864,0.55710685,0.70979005,0.5728961,0.5846154
169,0.7024403,0.53609943,0.5538462,0.69314724,0.5169339,0.5573817,0.7105934,0.57733536,0.5846154
170,0.7030279,0.53925407,0.5538462,0.693853,0.520596,0.5576649,0.71126187,0.5810618,0.5846154
171,0.7035814,0.5424243,0.5538462,0.69455767,0.52427256,0.5579562,0.71194315,0.5847199,0.5846154
172,0.7041348,0.54559463,0.5538462,0.6952611,0.5279629,0.5582553,0.71258473,0.5884037,0.5846154
173,0.7046883,0.5487649,0.5538462,0.69596356,0.5316669,0.5585619,0.7132107,0.5920755,0.5846154
174,0.70524174,0.5519352,0.5538462,0.6966649,0.535384,0.5588757,0.7138571,0.5958443,0.5846154
175,0.7057952,0.55510545,0.5538462,0.69736516,0.5391139,0.55919635,0.71458566,0.6001556,0.5846154
176,0.70634866,0.5582757,0.5538462,0.6980644,0.54285616,0.5595236,0.71522,0.6038701,0.5846154
177,0.7069021,0.561446,0.5538462,0.69876254,0.5466106,0.55985713,0.7158414,0.607549,0.5846154
178,0.7074556,0.56461626,0.5538462,0.6994597,0.5503767,0.5601968,0.7164663,0.6114851,0.5846154
179,0.708009,0.5677865,0.5538462,0.7001547,0.554154,0.56054044,0.7170868,0.6153445,0.5846154
180,0.7085625,0.5709568,0.5538462,0.700846,0.5579417,0.5608853,0.7176766,0.6189818,0.5846154
181,0.7091159,0.5741271,0.5538462,0.70153356,0.56173956,0.56123114,0.7182267,0.6226422,0.5846154
182,0.70966935,0.57729733,0.5538462,0.70221746,0.56554717,0.56157756,0.71877617,0.62610626,0.5846154
183,0.71022284,0.58046764,0.5538462,0.7028975,0.5693643,0.56192434,0.7193154,0.629708,0.5846154
184,0.71077627,0.5836379,0.5538462,0.70357376,0.57319075,0.5622711,0.7199554,0.634036,0.5846154
185,0.71132976,0.58680815,0.5538462,0.70424616,0.5770261,0.56261766,0.72046953,0.637609,0.5846154
186,0.7118832,0.58997846,0.5538462,0.70491475,0.58087015,0.5629637,0.720992,0.6412771,0.5846154
187,0.7124366,0.5931487,0.5538462,0.7055794,0.5847226,0.5633089,0.7215007,0.64492095,0.5846154
188,0.7129901,0.59631896,0.5538462,0.70624006,0.58858323,0.563653,0.7216148,0.6486217,0.5846154
189,0.71354353,0.5994893,0.5538462,0.7068967,0.59245175,0.56399566,0.7216613,0.65302444,0.5846154
190,0.714097,0.6026595,0.5538462,0.70754933,0.5963279,0.56433666,0.7216991,0.6568228,0.5846154
191,0.71465045,0.6058298,0.5538462,0.70819783,0.6002115,0.5646757,0.72169286,0.6605647,0.5846154
192,0.71520394,0.6090001,0.5538462,0.7088423,0.60410225,0.5650125,0.72168976,0.66427815,0.5846154
193,0.71575737,0.61217034,0.5538462,0.7094824,0.60800004,0.56534684,0.7217024,0.6679619,0.5846154
194,0.7163108,0.6153406,0.5538462,0.71011823,0.6119046,0.5656783,0.7216731,0.6717413,0.5846154
195,0.7168643,0.6185109,0.5538462,0.71074975,0.6158157,0.56600666,0.721641,0.6754472,0.5846154
196,0.7174177,0.62168115,0.5538462,0.71137685,0.6197332,0.56633174,0.7216055,0.6800391,0.5846154
197,0.7179712,0.6248514,0.5538462,0.7119995,0.62365675,0.56665313,0.72155964,0.683799,0.5846154
198,0.71852463,0.6280217,0.5538462,0.7126176,0.62758625,0.5669707,0.7214913,0.6875823,0.5846154
199,0.71907806,0.63119197,0.5538462,0.71323097,0.6315215,0.567284,0.7214391,0.69133633,0.5846154
200,0.71963155,0.6343623,0.5538462,0.7138397,0.63546234,0.56759286,0.72136813,0.6949676,0.5846154
201,0.720185,0.63753253,0.5538462,0.7144437,0.6394085,0.5678969,0.7212325,0.6992172,0.5846154
202,0.7207385,0.6407028,0.5538462,0.7150427,0.64335996,0.568196,0.7211687,0.7029105,0.5846154
203,0.7212919,0.6438731,0.5538462,0.71563673,0.6473164,0.56848973,0.7210455,0.7068427,0.5846154
204,0.72160846,0.64706486,0.5538462,0.71622586,0.6512781,0.56877816,0.7209402,0.7106109,0.5846154
205,0.72156966,0.6502889,0.5538462,0.71680987,0.6552451,0.56906134,0.720829,0.71451384,0.5846154
206,0.72153085,0.6535129,0.5538462,0.71738887,0.6592173,0.5693391,0.72136736,0.71825963,0.5846154
207,0.72149205,0.6567369,0.5538462,0.71796286,0.66319436,0.5696113,0.72259784,0.7218389,0.5846154
208,0.72145325,0.6599609,0.5538462,0.71853185,0.6671763,0.56987774,0.7238234,0.72556317,0.5846154
209,0.7214145,0.66318494,0.5538462,0.7190957,0.671163,0.57013834,0.72504795,0.72922474,0.5846154
210,0.7213757,0.66640896,0.5538462,0.71965444,0.67515427,0.5703929,0.72624195,0.7328094,0.5846154
211,0.7213369,0.669633,0.5538462,0.7202021,0.67912847,0.5706428,0.72731084,0.7359847,0.5846154
212,0.7212981,0.672857,0.5538462,0.7206525,0.68277854,0.5709111,0.7284472,0.73943424,0.5846154
213,0.7212593,0.67608106,0.5538462,0.72109866,0.6864362,0.57117254,0.72983,0.7437129,0.5846154
214,0.7212205,0.6793051,0.5538462,0.7215406,0.6901013,0.571427,0.7309668,0.74728084,0.5846154
215,0.7211817,0.6825291,0.5538462,0.72197807,0.6937736,0.5716742,0.7320984,0.75087523,0.5846154
216,0.7211429,0.6857531,0.5538462,0.7224111,0.6974531,0.57191414,0.7332396,0.75442713,0.5846154
217,0.7211041,0.6889771,0.5538462,0.7228396,0.7011395,0.5721464,0.734373,0.7579955,0.5846154
218,0.7210653,0.69220114,0.5538462,0.7232635,0.70483273,0.5723709,0.73543483,0.76152945,0.5846154
219,0.72102654,0.69542515,0.5538462,0.72368276,0.7085327,0.5725875,0.7367105,0.7650574,0.5846154
220,0.72098774,0.69864917,0.5538462,0.72409725,0.7122391,0.57279587,0.7393324,0.76884854,0.5846154
221,0.72094893,0.7018732,0.5538462,0.7245069,0.715952,0.5729958,0.7419671,0.77171224,0.5846154
222,0.72091013,0.70509726,0.5538462,0.72491163,0.7196712,0.5731872,0.74460083,0.7745562,0.5846154
223,0.7208713,0.7083213,0.5538462,0.7253113,0.7233964,0.5733696,0.7471826,0.7774061,0.5846154
224,0.7208325,0.7115453,0.5538462,0.72570586,0.7271277,0.5735431,0.7497789,0.78021526,0.5846154
225,0.7207937,0.7147693,0.5538462,0.7260951,0.7308648,0.5737073,0.75235724,0.7830228,0.5846154
226,0.7212376,0.7179774,0.5538462,0.72647893,0.73460746,0.5738616,0.754893,0.78582937,0.5846154
227,0.72227144,0.7211661,0.5538462,0.726857,0.7383552,0.5740054,0.757504,0.788709,0.5846154
228,0.7233053,0.7243547,0.5538462,0.72722906,0.7421081,0.5741383,0.760596,0.7921367,0.5846154
229,0.7243391,0.72754335,0.5538462,0.7275948,0.7458659,0.57425964,0.76314276,0.7949876,0.5846154
230,0.7253729,0.73073196,0.5538462,0.7279539,0.74962837,0.5743691,0.7656938,0.7978321,0.5846154
231,0.72640675,0.73392063,0.5538462,0.72830606,0.7533954,0.5744659,0.76820695,0.8006806,0.5846154
232,0.7274406,0.7371093,0.5538462,0.72865105,0.7571669,0.5745497,0.7707201,0.80350924,0.5846154
233,0.7284744,0.7402979,0.5538462,0.72898847,0.76094264,0.57462,0.77312297,0.8064388,0.5846154
234,0.7295082,0.7434866,0.5538462,0.7293181,0.7647226,0.5746761,0.7748413,0.8097494,0.5846154
235,0.73054206,0.7466752,0.5538462,0.72963953,0.76850647,0.5747175,0.7763961,0.81318873,0.5846154
236,0.7315759,0.74986386,0.5538462,0.7299525,0.7722943,0.57474387,0.7780939,0.81708527,0.5846154
237,0.7326097,0.75305253,0.5538462,0.7302567,0.7760858,0.5747544,0.7797039,0.8206176,0.5846154
238,0.73364353,0.75624114,0.5538462,0.7305518,0.7798809,0.57474875,0.7812087,0.8240111,0.5846154
239,0.7346774,0.7594298,0.5538462,0.73083746,0.78367937,0.5747262,0.78272235,0.82741123,0.5846154
240,0.7357112,0.7626185,0.5538462,0.73111343,0.7874812,0.5746863,0.7842461,0.8308506,0.5846154
241,0.736745,0.7658071,0.5538462,0.73137915,0.7912861,0.57462835,0.7857865,0.83426946,0.5846154
242,0.7393669,0.76897305,0.5538462,0.73163426,0.7950937,0.5745512,0.78658414,0.8386881,0.5846154
243,0.7422331,0.7721355,0.5538462,0.731878,0.79890376,0.57445395,0.7865519,0.84235215,0.5846154
244,0.74509925,0.775298,0.5538462,0.7321097,0.8027162,0.57433534,0.78652203,0.84604585,0.5846154
245,0.74796546,0.77846044,0.5538462,0.7323288,0.80653065,0.57419443,0.7864565,0.84975135,0.5846154
246,0.75083166,0.7816229,0.5538462,0.7325345,0.8103469,0.5740301,0.786421,0.85342425,0.5846154
247,0.7536979,0.78478533,0.5538462,0.73272634,0.8141649,0.57384133,0.7863784,0.8571109,0.58910257
248,0.756564,0.78794783,0.5538462,0.7329035,0.8179843,0.5736271,0.78624594,0.86158955,0.5976923
