,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
36,0.5417294,0.14691508,0.5538462,0.53470755,0.085664436,0.48875326,0.5261647,0.11113389,0.5008284
37,0.5430662,0.14999145,0.5538462,0.5359173,0.087872595,0.49517778,0.52774775,0.11457689,0.5102564
38,0.54440296,0.15306783,0.5538462,0.537392,0.09037786,0.5005787,0.5295861,0.11878425,0.52307695
39,0.54573977,0.15614422,0.5538462,0.5390403,0.09308003,0.50525445,0.53116894,0.122324474,0.52307695
40,0.5470802,0.15922615,0.5538462,0.5405626,0.09577863,0.5094637,0.53271735,0.12581927,0.52307695
41,0.54842925,0.16232105,0.5538462,0.54208046,0.09849784,0.51318055,0.53424627,0.12932321,0.52307695
42,0.5497782,0.16541596,0.5538462,0.5437902,0.10126797,0.51631683,0.5359156,0.13304698,0.52307695
43,0.55112725,0.16851085,0.5538462,0.54537237,0.10406102,0.51915216,0.5376442,0.1370235,0.52307695
44,0.5524762,0.17160577,0.5538462,0.54682046,0.10683295,0.52168643,0.53917205,0.14056373,0.52307695
45,0.55382526,0.17470066,0.5538462,0.54809916,0.109449536,0.52384853,0.5408535,0.14449996,0.52307695
46,0.55517423,0.17779557,0.5538462,0.54928863,0.11213058,0.5258244,0.54235756,0.1480599,0.52307695
47,0.55652326,0.18089047,0.5538462,0.5503974,0.11487599,0.5276354,0.5438695,0.15161847,0.52307695
48,0.55787224,0.18398537,0.5538462,0.55268836,0.117575884,0.5289139,0.5453623,0.15515466,0.52307695
49,0.55922127,0.18708028,0.5538462,0.55497485,0.120333105,0.5300441,0.54685336,0.1587208,0.52307695
50,0.56057024,0.19017518,0.5538462,0.55710745,0.12315999,0.5310887,0.5484419,0.1630732,0.52307695
51,0.5619193,0.19327009,0.5538462,0.55910087,0.12605427,0.5320578,0.54974186,0.16669914,0.52307695
52,0.56326824,0.19636498,0.5538462,0.56096935,0.12901315,0.53296006,0.55106765,0.17034228,0.52307695
53,0.5646173,0.1994599,0.5538462,0.56272584,0.1320345,0.533803,0.5523524,0.17393398,0.52307695
54,0.56596625,0.20255479,0.5538462,0.56438243,0.13511524,0.53459245,0.5536234,0.17747116,0.52307695
55,0.5673153,0.20564969,0.5538462,0.56595016,0.13825315,0.5353342,0.5551662,0.18185084,0.52307695
56,0.56866425,0.2087446,0.5538462,0.5674391,0.14144596,0.5360332,0.55643535,0.18550338,0.52307695
57,0.5700133,0.2118395,0.5538462,0.5688584,0.14469104,0.53669316,0.55769587,0.1891623,0.52307695
58,0.57136226,0.21493441,0.5538462,0.57021683,0.1479853,0.53731745,0.5589074,0.19264548,0.52307695
59,0.5727113,0.2180293,0.5538462,0.5715222,0.15132652,0.5379092,0.5604303,0.1970507,0.52307695
60,0.57406026,0.22112422,0.5538462,0.5727811,0.15471266,0.53847146,0.56163675,0.20068988,0.52307695
61,0.5754093,0.22421911,0.5538462,0.574,0.15814084,0.53900594,0.5628855,0.20433636,0.52307695
62,0.57675827,0.22731403,0.5538462,0.5751847,0.16160856,0.5395147,0.5641082,0.20789552,0.52307695
63,0.5781073,0.23040892,0.5538462,0.576346,0.16510743,0.5399963,0.565313,0.2115513,0.52307695
64,0.57945627,0.23350382,0.5538462,0.5781718,0.16787346,0.540075,0.566492,0.21519531,0.52307695
65,0.5808053,0.23659873,0.5538462,0.5799496,0.1707028,0.54014724,0.5679111,0.2195434,0.52307695
66,0.5821543,0.23969363,0.5538462,0.58168423,0.17359267,0.5402138,0.5690919,0.22310919,0.52307695
67,0.5835033,0.24278854,0.5538462,0.58337986,0.17653967,0.5402749,0.57024765,0.226678,0.52307695
68,0.5848523,0.24588344,0.5538462,0.58504033,0.1795409,0.54033077,0.5713747,0.230254,0.52307695
69,0.5862013,0.24897835,0.5538462,0.5866692,0.1825927,0.5403814,0.5724839,0.23379865,0.52307695
70,0.5875503,0.25207323,0.5538462,0.5882695,0.18569271,0.54042685,0.57410014,0.23796406,0.52307695
71,0.5888993,0.25516814,0.5538462,0.58984387,0.18883838,0.54046756,0.5755706,0.24133596,0.52307695
72,0.5902483,0.25826305,0.5538462,0.59139484,0.19202654,0.54050314,0.5770349,0.2447391,0.52307695
73,0.5915973,0.26135796,0.5538462,0.59292483,0.19525467,0.5405336,0.5784894,0.24812001,0.52307695
74,0.5929463,0.26445284,0.5538462,0.59443545,0.19852084,0.540559,0.57993525,0.2515093,0.52307695
75,0.5942953,0.26754776,0.5538462,0.5959288,0.20182243,0.5405793,0.5814802,0.2551561,0.52307695
76,0.5956443,0.27064267,0.5538462,0.5974062,0.20515677,0.5405942,0.5830598,0.25892225,0.52307695
77,0.5969933,0.27373755,0.5538462,0.5988691,0.20852251,0.5406039,0.58444154,0.2622697,0.52307695
78,0.5983423,0.27683246,0.5538462,0.6003186,0.21191704,0.5406081,0.5858893,0.26567093,0.52307695
79,0.59969133,0.27992737,0.5538462,0.6017559,0.2153383,0.5406067,0.58725625,0.2690483,0.52307695
80,0.6010403,0.28302228,0.5538462,0.6031819,0.21878493,0.54059964,0.58867455,0.27247372,0.52307695
81,0.60238934,0.28611717,0.5538462,0.60479087,0.22222693,0.5406818,0.59034365,0.2765674,0.52307695
82,0.6037383,0.28921208,0.5538462,0.6065946,0.22566122,0.54085845,0.5917496,0.28000432,0.52307695
83,0.60508734,0.292307,0.5538462,0.60836685,0.22911888,0.54101825,0.593122,0.28342807,0.52307695
84,0.6064363,0.2954019,0.5538462,0.6101094,0.23259756,0.5411615,0.59453243,0.28700706,0.52307695
85,0.60778534,0.29849678,0.5538462,0.6118213,0.23609987,0.541312,0.5958997,0.29045445,0.52307695
86,0.6091343,0.3015917,0.5538462,0.613504,0.23962444,0.5414715,0.59725255,0.29392654,0.52307695
87,0.61048335,0.3046866,0.5538462,0.615159,0.24316908,0.54163915,0.5985954,0.29737395,0.52307695
88,0.6118323,0.3077815,0.5538462,0.6167877,0.24673283,0.54181474,0.59997815,0.30088648,0.52307695
89,0.61318135,0.3108764,0.5538462,0.61839145,0.25031358,0.5419975,0.60157835,0.3051255,0.52307695
90,0.6145303,0.3139713,0.5538462,0.6199714,0.25391036,0.54218686,0.6029517,0.30859455,0.52307695
91,0.61587936,0.31706622,0.5538462,0.6215285,0.25752184,0.5423825,0.604287,0.31213668,0.52307695
92,0.6172283,0.3201611,0.5538462,0.6230641,0.26114646,0.54258376,0.6055942,0.31561556,0.52307695
93,0.61857736,0.32325602,0.5538462,0.62457895,0.26478356,0.5427905,0.6068978,0.31909794,0.5352663
94,0.61992633,0.32635093,0.5538462,0.62607414,0.268431,0.5430017,0.6084994,0.32248884,0.54508877
95,0.62127537,0.3294458,0.5538462,0.6275501,0.27208877,0.54321736,0.6103667,0.325684,0.5538462
96,0.62262434,0.33254072,0.5538462,0.62900794,0.27575552,0.54343694,0.61261374,0.3295304,0.5538462
97,0.62397337,0.33563563,0.5538462,0.6304483,0.27942997,0.54366,0.61446494,0.3327202,0.5538462
98,0.62532234,0.33873054,0.5538462,0.63187176,0.28311154,0.54388607,0.6164311,0.33618116,0.5538462
99,0.6266714,0.34182543,0.5538462,0.6332791,0.2867989,0.5441146,0.6182655,0.3393959,0.5538462
100,0.62802035,0.34492034,0.5538462,0.6346707,0.29049212,0.54434556,0.62008417,0.3425862,0.5538462
101,0.6293694,0.34801525,0.5538462,0.63604724,0.29418945,0.5445783,0.62189496,0.34576574,0.5538462
102,0.63071835,0.35111013,0.5538462,0.63740927,0.29789096,0.54481274,0.6239676,0.34945244,0.5538462
103,0.6320674,0.35420504,0.5538462,0.6387572,0.3015955,0.5450483,0.6258272,0.3528091,0.5538462
104,0.63341635,0.35729995,0.5538462,0.64009166,0.30530202,0.5452844,0.62762505,0.35598356,0.5538462
105,0.6347654,0.36039487,0.5538462,0.641413,0.30901068,0.5455213,0.6293999,0.35918877,0.5538462
106,0.63611436,0.36348975,0.5538462,0.64272153,0.31272036,0.5457583,0.6311586,0.3624111,0.5538462
107,0.6374634,0.36658466,0.5538462,0.64401776,0.3164307,0.5459952,0.6331961,0.3661734,0.5538462
108,0.63881236,0.36967957,0.5538462,0.64530206,0.32014132,0.54623175,0.6350443,0.36951834,0.5538462
109,0.6401614,0.37277445,0.5538462,0.6465745,0.32385176,0.54646766,0.63684934,0.37274274,0.5538462
110,0.64151037,0.37586936,0.5538462,0.6478357,0.32756102,0.5467024,0.63861996,0.3760197,0.5538462
111,0.6428594,0.37896428,0.5538462,0.649086,0.33126897,0.546936,0.64035267,0.37922344,0.5538462
112,0.6442084,0.3820592,0.5538462,0.65032554,0.33497518,0.5471681,0.6423597,0.3830251,0.5538462
113,0.6455574,0.38515407,0.5538462,0.6515547,0.3386793,0.5473984,0.64409715,0.38629207,0.5538462
114,0.6469064,0.38824898,0.5538462,0.6527737,0.34238106,0.54762673,0.6458283,0.38956124,0.5538462
115,0.6482554,0.3913439,0.5538462,0.65398276,0.34608024,0.54785305,0.647511,0.3928321,0.5538462
116,0.6496044,0.39443877,0.5538462,0.6551822,0.34977594,0.54807675,0.6493644,0.39631826,0.5538462
117,0.6509534,0.39753368,0.5538462,0.6563723,0.3534686,0.54829806,0.65110064,0.39968577,0.5538462
118,0.6523024,0.4006286,0.5538462,0.6575532,0.35715735,0.54851633,0.6528353,0.4030519,0.5538462
119,0.6536514,0.4037235,0.5538462,0.65872514,0.36084196,0.5487316,0.6545701,0.4064,0.55538464
120,0.6550004,0.4068184,0.5538462,0.6598884,0.36452228,0.5489437,0.65637684,0.4105197,0.5538462
121,0.65637666,0.40991777,0.5538462,0.66104317,0.36819816,0.5491524,0.6574576,0.41401148,0.5538462
122,0.6579979,0.41305745,0.5538462,0.6621896,0.3718693,0.54935753,0.6585644,0.4174843,0.5538462
123,0.65961915,0.4161971,0.5538462,0.6633278,0.37553567,0.54955894,0.6596594,0.42095193,0.5538462
124,0.6612404,0.41933674,0.5538462,0.66445804,0.37919706,0.5497565,0.66068333,0.42441547,0.5538462
125,0.66286165,0.4224764,0.5538462,0.6655805,0.38285345,0.54995024,0.66174495,0.42786527,0.5538462
126,0.66448295,0.42561606,0.5538462,0.66669524,0.38650453,0.5501398,0.6627878,0.43132174,0.5538462
127,0.6661042,0.4287557,0.5538462,0.6678026,0.39014968,0.5503248,0.6640336,0.43544668,0.5538462
128,0.66772544,0.43189538,0.5538462,0.6689025,0.39378944,0.5505055,0.6650502,0.43890694,0.5538462
129,0.6693467,0.43503502,0.5538462,0.66999525,0.39742368,0.5506818,0.66604483,0.44232333,0.5538462
130,0.670968,0.43817466,0.5538462,0.671081,0.40105167,0.5508533,0.6670775,0.4457904,0.5538462
131,0.67258924,0.44131434,0.5538462,0.6721598,0.40467402,0.5510202,0.66807145,0.44928536,0.5538462
132,0.6742105,0.44445398,0.5538462,0.6732319,0.40829003,0.5511821,0.6690995,0.45281568,0.5538462
133,0.67583174,0.44759363,0.5538462,0.67429924,0.41192278,0.5513403,0.6701022,0.45638368,0.5538462
134,0.67745304,0.4507333,0.5538462,0.67536205,0.41557342,0.5514946,0.671146,0.460019,0.5538462
135,0.6790743,0.45387295,0.5538462,0.6764201,0.41923696,0.5516445,0.6723663,0.46447173,0.5538462
136,0.68069553,0.45701262,0.5538462,0.6774732,0.4229213,0.5517982,0.6734038,0.46816933,0.5538462
137,0.6823168,0.46015227,0.5538462,0.678522,0.42664427,0.5519709,0.6744095,0.47181556,0.5538462
138,0.683938,0.4632919,0.5538462,0.6795662,0.4304025,0.5521617,0.6753833,0.47543564,0.5538462
139,0.68555933,0.4664316,0.5538462,0.6806058,0.43419296,0.5523699,0.676351,0.479028,0.5538462
140,0.6871806,0.46957123,0.5538462,0.6816406,0.43801397,0.5525951,0.6773021,0.4826161,0.5538462
141,0.6888018,0.47271088,0.5538462,0.6826708,0.44186267,0.55283624,0.6782771,0.48628056,0.5538462
142,0.6904231,0.47585055,0.5538462,0.68369627,0.44573727,0.5530927,0.67926264,0.49010435,0.5538462
143,0.6911134,0.47915408,0.5538462,0.68471706,0.44963837,0.5533655,0.6803284,0.49423632,0.5538462
144,0.6917716,0.48246324,0.5538462,0.68573314,0.4535646,0.553654,0.6812244,0.49781698,0.5537278
145,0.69242984,0.4857724,0.5538462,0.68674463,0.45751432,0.5539573,0.68212515,0.5014225,0.5538462
146,0.69308805,0.4890816,0.5538462,0.6877516,0.46148622,0.5542747,0.6830624,0.50502026,0.5538462
147,0.69374627,0.49239075,0.5538462,0.6887541,0.46547928,0.5546058,0.68397343,0.5086751,0.5538462
148,0.69440454,0.4956999,0.5538462,0.689752,0.4694926,0.55495,0.6848534,0.5123213,0.5548718
149,0.69506276,0.4990091,0.5538462,0.6907456,0.47352526,0.55530673,0.68591756,0.5167137,0.5538462
150,0.695721,0.50231826,0.5538462,0.6917186,0.47754896,0.55566174,0.6868019,0.5203914,0.5538462
151,0.6963792,0.50562745,0.5538462,0.6924883,0.48124462,0.55585444,0.68768567,0.5241167,0.5538462
152,0.6970374,0.5089366,0.5538462,0.6932565,0.48496193,0.5560606,0.6885663,0.52776384,0.5538462
153,0.6976956,0.5122458,0.5538462,0.69402313,0.4887002,0.55627966,0.68942314,0.5314561,0.5538462
154,0.6983538,0.51555496,0.5538462,0.6947881,0.49245885,0.5565111,0.69043136,0.5359095,0.5538462
155,0.69901204,0.51886415,0.5538462,0.69555163,0.4962371,0.5567546,0.6912481,0.5395872,0.5538462
156,0.69967026,0.5221733,0.5538462,0.69631356,0.50003445,0.5570097,0.6921228,0.54336286,0.5538462
157,0.7003285,0.5254825,0.5538462,0.69707406,0.5038502,0.55727583,0.69292235,0.5470963,0.5538462
158,0.70098674,0.52879167,0.5538462,0.69783306,0.50768393,0.5575527,0.6937469,0.5508245,0.5538462
159,0.70164496,0.5321008,0.5538462,0.6985906,0.511535,0.5578399,0.6945786,0.5545531,0.5538462
160,0.7023032,0.53541,0.5538462,0.6993467,0.515403,0.55813694,0.695542,0.5590611,0.5538462
161,0.7029365,0.53873,0.5538462,0.70010144,0.51928747,0.55844367,0.6963383,0.56281024,0.5538462
162,0.7035198,0.5420717,0.5538462,0.7008548,0.52318823,0.5587598,0.6971037,0.5665015,0.5538462
163,0.7041032,0.5454134,0.5538462,0.7016068,0.5271047,0.55908495,0.69788516,0.57032627,0.5538462
164,0.7046866,0.54875505,0.5538462,0.7023574,0.5310371,0.55941904,0.6986648,0.5740922,0.5538462
165,0.70526993,0.5520967,0.5538462,0.70310664,0.5349844,0.55976146,0.69941545,0.57787126,0.5538462
166,0.70585334,0.5554384,0.5538462,0.7038547,0.53894615,0.5601119,0.70034343,0.5825233,0.5538462
167,0.7064367,0.5587801,0.5538462,0.7046014,0.5429219,0.5604699,0.7011124,0.58642715,0.5538462
168,0.7070201,0.56212175,0.5538462,0.7053469,0.5469113,0.56083536,0.7018037,0.59012127,0.5538462
169,0.70760345,0.5654635,0.5538462,0.70608866,0.5509133,0.5612038,0.7025272,0.59394777,0.5538462
170,0.70818686,0.56880516,0.5538462,0.706826,0.5549273,0.56157374,0.7032525,0.59776354,0.5538462
171,0.7087702,0.57214683,0.5538462,0.7075589,0.55895305,0.561945,0.7039433,0.60155714,0.5538462
172,0.7093536,0.5754885,0.5538462,0.70828724,0.56299007,0.56231713,0.70468664,0.6055354,0.5538462
173,0.709937,0.5788302,0.5538462,0.7090111,0.56703806,0.5626898,0.70537394,0.6093393,0.5538462
174,0.7105203,0.58217186,0.5538462,0.7097304,0.5710967,0.56306255,0.70617294,0.6139688,0.5538462
175,0.71110374,0.58551353,0.5538462,0.71044517,0.5751656,0.5634352,0.7068568,0.6178757,0.5538462
176,0.7116871,0.58885527,0.5538462,0.7111553,0.5792446,0.5638073,0.70756996,0.6217909,0.5538462
177,0.7122705,0.59219694,0.5538462,0.7118607,0.58333313,0.5641786,0.7082119,0.6257099,0.5538462
178,0.71285385,0.5955386,0.5538462,0.7125614,0.5874311,0.56454873,0.708871,0.6295881,0.5538462
179,0.71343726,0.5988803,0.5538462,0.71325743,0.59153813,0.5649173,0.70951515,0.6335292,0.5538462
180,0.7140206,0.60222197,0.5538462,0.7139486,0.59565395,0.5652841,0.7101332,0.6374387,0.5538462
181,0.714604,0.60556364,0.5538462,0.71463484,0.59977823,0.5656487,0.71076614,0.6413843,0.5538462
182,0.7151874,0.6089053,0.5538462,0.7153162,0.6039108,0.56601083,0.71138954,0.6452833,0.5538462
183,0.7157708,0.612247,0.5538462,0.71599245,0.6080513,0.56637007,0.7121062,0.65003335,0.5538462
184,0.71635413,0.6155887,0.5538462,0.7166637,0.6121995,0.5667262,0.7127219,0.65400076,0.5538462
185,0.7169375,0.6189304,0.5538462,0.71732986,0.6163551,0.5670789,0.71324235,0.65745497,0.5538462
186,0.7175209,0.6222721,0.5538462,0.71799076,0.62051797,0.5674277,0.71395177,0.6622313,0.5538462
187,0.71810424,0.62561375,0.5538462,0.7186463,0.6246879,0.56777245,0.7144815,0.666129,0.5538462
188,0.71868765,0.6289554,0.5538462,0.7192965,0.62886447,0.5681127,0.7150264,0.6700253,0.5538462
189,0.719271,0.6322971,0.5538462,0.7199412,0.6330476,0.5684481,0.7155787,0.6740666,0.5538462
190,0.7198544,0.6356388,0.5538462,0.72058034,0.63723695,0.56877846,0.71610415,0.6779077,0.5538462
191,0.72043777,0.63898045,0.5538462,0.7212138,0.64143246,0.56910336,0.71659106,0.6817523,0.5538462
192,0.7210212,0.6423222,0.5538462,0.72184145,0.6456338,0.56942236,0.7171421,0.68580323,0.5538462
193,0.7216045,0.64566386,0.5538462,0.7224633,0.64984083,0.5697354,0.7176825,0.69026726,0.5538462
194,0.72158444,0.64906144,0.5538462,0.72307926,0.6540541,0.5700427,0.7180905,0.6935633,0.5538462
195,0.72154355,0.652461,0.5538462,0.7236893,0.6582733,0.5703439,0.7186117,0.6981319,0.5538462
196,0.7215026,0.65586054,0.5538462,0.7242936,0.66249824,0.570639,0.7190647,0.7019661,0.5538462
197,0.7214617,0.6592601,0.5538462,0.7248919,0.6667287,0.5709276,0.71850425,0.7059255,0.5538462
198,0.7214208,0.66265965,0.5538462,0.7254844,0.67096466,0.5712098,0.7162033,0.7090475,0.5538462
199,0.7213799,0.6660592,0.5538462,0.72605336,0.67514366,0.5714899,0.71392477,0.712179,0.5538462
200,0.721339,0.66945875,0.5538462,0.72652256,0.6789927,0.5717882,0.71188426,0.7156602,0.5538462
201,0.7212981,0.6728583,0.5538462,0.7269869,0.68285054,0.5720791,0.7121733,0.71949124,0.54897434
202,0.72125715,0.67625785,0.5538462,0.7274462,0.686717,0.5723623,0.7148642,0.7233476,0.53242606
203,0.72121626,0.6796574,0.5538462,0.7279004,0.6905918,0.57263774,0.717455,0.7268686,0.52307695
204,0.7211754,0.68305695,0.5538462,0.7283495,0.6944749,0.57290506,0.7201589,0.73054355,0.5233333
205,0.7211344,0.6864565,0.5538462,0.7287934,0.69836587,0.5731641,0.72280264,0.73412347,0.53236926
206,0.72109354,0.68985605,0.5538462,0.729232,0.70226485,0.57341456,0.7254674,0.73776454,0.53846157
207,0.72105265,0.6932556,0.5538462,0.7296653,0.7061714,0.5736563,0.72823274,0.74150056,0.53846157
208,0.7210117,0.69665515,0.5538462,0.73009306,0.7100856,0.573889,0.730951,0.7452118,0.53846157
209,0.7209708,0.7000547,0.5538462,0.7305153,0.71400696,0.57411253,0.73362446,0.7488945,0.53846157
210,0.7209299,0.70345426,0.5538462,0.7309319,0.7179356,0.5743266,0.7362327,0.75258875,0.53846157
211,0.720889,0.7068538,0.5538462,0.7313427,0.7218713,0.57453084,0.7388879,0.7562637,0.53846157
212,0.7208481,0.71025336,0.5538462,0.7317476,0.7258138,0.5747251,0.7414945,0.7599641,0.5439053
213,0.7208072,0.7136529,0.5538462,0.73214656,0.729763,0.5749091,0.7441451,0.7636865,0.5538462
214,0.72093606,0.7170473,0.5538462,0.73253936,0.73371863,0.5750825,0.746655,0.7672654,0.5538462
215,0.72202706,0.72041225,0.5538462,0.7329257,0.7376802,0.5752443,0.7492071,0.77090263,0.5538462
216,0.72311807,0.72377723,0.5538462,0.7333052,0.74164754,0.57539415,0.75227654,0.7753476,0.5538462
217,0.7242091,0.7271422,0.5538462,0.7336775,0.7456205,0.5755313,0.7548119,0.7790462,0.5538462
218,0.7253001,0.73050725,0.5538462,0.7340424,0.74959886,0.57565516,0.75738317,0.78275454,0.5538462
219,0.7263911,0.73387223,0.5538462,0.73439944,0.75358254,0.57576525,0.75957257,0.7859624,0.5538462
220,0.7274821,0.7372372,0.5538462,0.73474824,0.7575711,0.57586086,0.7625492,0.790381,0.5538462
221,0.7285731,0.7406022,0.5538462,0.7350886,0.7615647,0.57594144,0.7650311,0.79406214,0.5538462
222,0.7296641,0.74396724,0.5538462,0.7354201,0.76556283,0.5760063,0.76753217,0.797749,0.5538462
223,0.7307551,0.7473322,0.5538462,0.7357424,0.7695655,0.57605493,0.7699758,0.8014309,0.5538462
224,0.7318461,0.7506972,0.5538462,0.73605514,0.7735726,0.57608664,0.7724401,0.80513746,0.5538462
225,0.7329371,0.7540622,0.5538462,0.7363578,0.77758396,0.5761008,0.77475375,0.8093802,0.5538462
226,0.73402804,0.7574272,0.5538462,0.7366503,0.7815993,0.5760969,0.77639115,0.8133096,0.5538462
227,0.73511904,0.7607922,0.5538462,0.7369321,0.7856184,0.5760741,0.7781208,0.8172784,0.5548718
228,0.73621005,0.7641572,0.5538462,0.7372029,0.78964126,0.5760319,0.7799859,0.8212858,0.5538462
229,0.73804235,0.7675116,0.5538462,0.737462,0.7936675,0.57596934,0.7821065,0.82611066,0.5538462
230,0.7410671,0.77084905,0.5538462,0.7377088,0.79769653,0.57588494,0.7839133,0.83009535,0.5538462
231,0.74409187,0.77418643,0.5538462,0.7379427,0.8017283,0.57577777,0.7855342,0.83409184,0.5538462
232,0.7471166,0.7775239,0.5538462,0.73816264,0.80576247,0.5756463,0.78607184,0.83820623,0.5538462
233,0.7501414,0.7808613,0.5538462,0.73836815,0.809799,0.5754896,0.7864203,0.84234816,0.5538462
234,0.7531662,0.7841987,0.5538462,0.7385584,0.81383747,0.5753063,0.786797,0.84644073,0.5538462
235,0.75619096,0.78753614,0.5538462,0.7387327,0.8178776,0.57509524,0.7871581,0.8505649,0.5538462
236,0.7592157,0.7908736,0.5538462,0.7388902,0.8219194,0.57485515,0.7875759,0.8555511,0.5538462
237,0.76224047,0.794211,0.5538462,0.7390302,0.8259623,0.5745849,0.7874131,0.85972273,0.5538462
238,0.7652652,0.7975484,0.5538462,0.7391519,0.8300064,0.5742832,0.7872481,0.8638628,0.5538462
239,0.76829,0.80088586,0.5538462,0.7392546,0.8340512,0.57394874,0.7870502,0.86805046,0.5538462
240,0.77131474,0.80422324,0.5538462,0.7393375,0.8380967,0.5735804,0.7868105,0.87255865,0.5538462
241,0.7738301,0.80759466,0.5538462,0.7393999,0.8421429,0.5731772,0.7865755,0.87712127,0.5538462
242,0.77532667,0.811034,0.5538462,0.73944134,0.8461906,0.57273906,0.78635013,0.8813004,0.5538462
243,0.77682316,0.8144734,0.5538462,0.73946124,0.8502392,0.5722648,0.7861254,0.88545936,0.5538462
244,0.7783197,0.8179127,0.5538462,0.73945904,0.8542888,0.5717535,0.78587836,0.8896212,0.5538462
245,0.77981627,0.82135206,0.5538462,0.73943424,0.858339,0.5712043,0.78563243,0.89375603,0.5538462
246,0.78131276,0.82479143,0.5538462,0.73938614,0.86238974,0.5706162,0.7853157,0.8988142,0.5538462
247,0.7828093,0.8282308,0.5538462,0.7393142,0.86644065,0.56998813,0.7850423,0.90303934,0.5538462
248,0.7843059,0.8316701,0.5538462,0.73921776,0.8704917,0.5693192,0.7847239,0.9072447,0.5538462
