,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
29,0.7040879,0.18016534,0.52307695,0.5721096,0.24006401,0.5294186,0.53587055,0.054511946,0.44184616
30,0.7095926,0.18573959,0.52307695,0.5713525,0.24490038,0.533847,0.53888386,0.057358857,0.46153846
31,0.7150973,0.19131383,0.52307695,0.5711424,0.25023106,0.5374426,0.54202574,0.0603744,0.46717948
32,0.720602,0.19688809,0.52307695,0.5709706,0.25569284,0.5406041,0.54526323,0.063353054,0.49410257
33,0.7261067,0.20246235,0.52307695,0.5713788,0.26134378,0.5430052,0.5485184,0.066296004,0.51076925
34,0.7316114,0.2080366,0.52307695,0.5744977,0.2668866,0.54426736,0.5518024,0.069320135,0.52307695
35,0.7359942,0.2144418,0.52307695,0.5779495,0.27251938,0.5451749,0.55583006,0.07275052,0.52307695
36,0.7402525,0.22093934,0.52307695,0.58119667,0.27828532,0.5459306,0.5591922,0.07558958,0.52307695
37,0.7445107,0.22743689,0.52307695,0.58426,0.28417897,0.5465594,0.5626119,0.078475595,0.52307695
38,0.7487689,0.23393442,0.52307695,0.58715814,0.29019535,0.54708225,0.5660285,0.08134386,0.52307695
39,0.75302714,0.24043195,0.52307695,0.5899088,0.29632896,0.54751617,0.5693722,0.084243625,0.52307695
40,0.7572854,0.24692948,0.52307695,0.592528,0.30257446,0.5478755,0.5727567,0.08705364,0.52307695
41,0.76154363,0.25342703,0.52307695,0.5950308,0.30892637,0.54817235,0.57677495,0.09047112,0.52307695
42,0.76580185,0.25992456,0.52307695,0.5980265,0.31471485,0.54808736,0.58017,0.093414545,0.52307695
43,0.7700601,0.2664221,0.52307695,0.60176474,0.31967014,0.5474978,0.5835386,0.09633229,0.52307695
44,0.77431834,0.27291963,0.52307695,0.6053671,0.32477888,0.5469016,0.58682173,0.099217035,0.52307695
45,0.77857655,0.27941716,0.52307695,0.6088462,0.33003318,0.54630274,0.5901534,0.102077715,0.52307695
46,0.78283477,0.2859147,0.52307695,0.6122136,0.33542597,0.5457047,0.5934935,0.10502407,0.52307695
47,0.78709304,0.29241225,0.52307695,0.6154798,0.3409497,0.5451099,0.59690374,0.107855946,0.52307695
48,0.79029286,0.29939756,0.52307695,0.6186529,0.34660032,0.5445395,0.60197747,0.11019042,0.52307695
49,0.79137605,0.30735844,0.52307695,0.62186635,0.35235816,0.54409736,0.6062895,0.112007596,0.52307695
50,0.7924592,0.31531936,0.52307695,0.62695324,0.35795218,0.54467577,0.6106551,0.11383276,0.52307695
51,0.7935423,0.32328025,0.52307695,0.6318512,0.36367548,0.5452586,0.6148947,0.11563598,0.52307695
52,0.7946255,0.33124113,0.52307695,0.6365733,0.369521,0.5458469,0.61917377,0.11766896,0.52307695
53,0.79570866,0.33920202,0.52307695,0.6411322,0.375482,0.5464415,0.62337846,0.11974641,0.52307695
54,0.7967918,0.34716293,0.52307695,0.6455394,0.3815518,0.54704285,0.6275172,0.1217938,0.52307695
55,0.7978749,0.35512382,0.52307695,0.6498056,0.38772416,0.5476513,0.63169855,0.123850726,0.52307695
56,0.7989581,0.3630847,0.52307695,0.6539407,0.3939929,0.54826677,0.6363631,0.12617368,0.52307695
57,0.80004126,0.3710456,0.52307695,0.6579538,0.40035254,0.5488893,0.6404765,0.12825797,0.52307695
58,0.8011244,0.3790065,0.52307695,0.6618533,0.40679783,0.54951864,0.64468056,0.1303434,0.52307695
59,0.8022075,0.3869674,0.52307695,0.66564703,0.41332316,0.5501545,0.6488425,0.13247225,0.52307695
60,0.8032907,0.39492828,0.52307695,0.6693421,0.41992372,0.5507964,0.65296984,0.13457006,0.52307695
61,0.80437386,0.40288916,0.52307695,0.6729463,0.42664132,0.55147713,0.6570791,0.13679041,0.52307695
62,0.805457,0.41085008,0.52307695,0.67646724,0.43355492,0.5522564,0.661587,0.13996354,0.52307695
63,0.8065402,0.41881096,0.52307695,0.67991054,0.44065753,0.5531311,0.6652998,0.14261,0.52307695
64,0.8076233,0.42677185,0.52307695,0.68328595,0.44799653,0.55410147,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.6865892,0.4555593,0.5551505,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.6898061,0.46332455,0.5562469,0.67592937,0.15144728,0.52307695
67,0.8108728,0.45065454,0.52307695,0.6929401,0.47127706,0.5573873,0.679149,0.1545967,0.52307695
68,0.81148845,0.4585223,0.52307695,0.6959948,0.47940177,0.55856776,0.6823426,0.15776332,0.52307695
69,0.81188756,0.46634686,0.52307695,0.6989733,0.48768738,0.55978584,0.6855406,0.16092399,0.52307695
70,0.8122866,0.47417146,0.52307695,0.7018786,0.49612415,0.56103915,0.6887383,0.16405572,0.52307695
71,0.8126857,0.48199606,0.52307695,0.70471376,0.5047028,0.56232524,0.6919226,0.16723195,0.52307695
72,0.8130848,0.48982063,0.52307695,0.70748127,0.5134158,0.5636419,0.6950508,0.17038381,0.52307695
73,0.8134839,0.49764523,0.52307695,0.7099311,0.5218165,0.56476617,0.69822246,0.17358455,0.52307695
74,0.81388295,0.5054698,0.52307695,0.7118611,0.5295429,0.5655172,0.70173246,0.17710423,0.52307695
75,0.814282,0.5132944,0.52307695,0.7137389,0.5373986,0.5662995,0.7049152,0.18033944,0.52307695
76,0.8146811,0.521119,0.52307695,0.7155664,0.5453777,0.567111,0.70806146,0.18354319,0.52307695
77,0.81508017,0.52894354,0.52307695,0.7173451,0.5534748,0.5679494,0.7113809,0.1869707,0.52307695
78,0.8154793,0.53676814,0.52307695,0.7190766,0.5616854,0.5688127,0.7145099,0.19019878,0.52307695
79,0.81587833,0.54459274,0.52307695,0.72076213,0.570004,0.5696983,0.7176687,0.19344072,0.52307695
80,0.8158561,0.5523554,0.52307695,0.72240305,0.5784257,0.57060367,0.72080046,0.19667444,0.52307695
81,0.8156386,0.5600894,0.52307695,0.7240008,0.58694535,0.5715264,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.7255564,0.5955597,0.5724652,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.727071,0.60426474,0.5734179,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.72854555,0.6130568,0.5743829,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.729981,0.62193215,0.57535803,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.73137796,0.630888,0.57634187,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.73273736,0.63992125,0.5773325,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.7340596,0.64902866,0.5783282,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.7349676,0.65686023,0.57942873,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.7357714,0.6645172,0.5805489,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.73654383,0.67225564,0.58166754,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.73728514,0.6800726,0.5827829,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.7379954,0.6879658,0.5838934,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.7386749,0.6959325,0.58499694,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.7393236,0.7039704,0.5860921,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.7399416,0.7120768,0.5871768,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.74052894,0.7202482,0.5882485,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.7410856,0.7284804,0.58930385,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.74161136,0.7367722,0.5903418,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.7421059,0.7451213,0.5913605,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.7425693,0.75352573,0.59235823,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.7430013,0.7619836,0.593333,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.7434015,0.7704931,0.59428346,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.74376976,0.77905226,0.59520733,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.7441057,0.7876593,0.5961032,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.74440885,0.79631263,0.5969691,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.7446789,0.8050106,0.5978035,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.74491525,0.8137514,0.5986041,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.74511755,0.8225334,0.59936917,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.7452851,0.83135515,0.6000969,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.74541736,0.8402159,0.6007858,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.745514,0.8491126,0.60143316,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.7455746,0.85804325,0.6020373,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.74609655,0.8660741,0.59204906,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.7474251,0.8725554,0.5641449,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.7493956,0.87779385,0.52180284,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.7518771,0.8820341,0.46779257,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.75476515,0.8854697,0.40431854,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.7579763,0.88825494,0.33313563,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.76144415,0.8905124,0.25564027,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.76511574,0.8923395,0.1729437,0.7995085,0.3533763,0.52307695
