,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
156,0.6526172,0.49770623,0.52307695,0.68350077,0.46888086,0.5557529,0.6413949,0.5359737,0.5846154
157,0.65296113,0.5008098,0.52307695,0.68442,0.47266322,0.5560836,0.64191526,0.53961396,0.5846154
158,0.653305,0.5039133,0.52307695,0.68525696,0.4763255,0.55635625,0.6424449,0.5432705,0.5846154
159,0.6536489,0.5070168,0.52307695,0.68597394,0.47980213,0.5565367,0.6429848,0.5470112,0.5846154
160,0.65399283,0.5101203,0.52307695,0.6866873,0.4832973,0.55672526,0.6435234,0.55078846,0.5846154
161,0.65433675,0.5132238,0.52307695,0.68739706,0.48681036,0.5569215,0.64395326,0.55396664,0.5846154
162,0.6546806,0.5163273,0.52307695,0.68810326,0.49034068,0.557125,0.6444708,0.5577774,0.5846154
163,0.6550245,0.5194308,0.52307695,0.68880594,0.49388784,0.5573354,0.6449816,0.5615395,0.5846154
164,0.65536845,0.5225344,0.52307695,0.68950504,0.49745116,0.5575523,0.6454785,0.56526685,0.5846154
165,0.6557123,0.52563787,0.52307695,0.69020057,0.50103086,0.5577755,0.6459428,0.56900144,0.5846154
166,0.6560562,0.52874136,0.52307695,0.6908926,0.5046258,0.55800444,0.6464039,0.5726877,0.5846154
167,0.65640014,0.5318449,0.52307695,0.691581,0.5082356,0.55823874,0.64686906,0.5763587,0.5846154
168,0.65674406,0.5349484,0.52307695,0.692266,0.5118596,0.558478,0.647323,0.5800167,0.5846154
169,0.6570879,0.5380519,0.52307695,0.6929475,0.51549757,0.5587218,0.6478275,0.5842784,0.5846154
170,0.65743184,0.54115546,0.52307695,0.6936255,0.51914895,0.55896986,0.64825165,0.587887,0.5846154
171,0.65777576,0.54425895,0.52307695,0.6943,0.5228134,0.55922174,0.6486718,0.59153855,0.5846154
172,0.6581197,0.54736245,0.52307695,0.69497097,0.52649045,0.5594772,0.6490787,0.5952787,0.5846154
173,0.65846354,0.550466,0.52307695,0.69563836,0.5301798,0.5597358,0.64947826,0.59899175,0.5846154
174,0.65880746,0.5535695,0.52307695,0.69630224,0.53388107,0.55999726,0.6498803,0.6026735,0.5846154
175,0.6591514,0.556673,0.52307695,0.6969625,0.53759384,0.5602612,0.6502619,0.6063389,0.5846154
176,0.65949523,0.55977654,0.52307695,0.69761926,0.5413178,0.5605273,0.6506402,0.6100128,0.5846154
177,0.65983915,0.56288004,0.52307695,0.6982724,0.54505265,0.5607953,0.65101874,0.6137476,0.5846154
178,0.6601831,0.56598353,0.52307695,0.6989219,0.548798,0.5610648,0.651353,0.61720866,0.58615386
179,0.660527,0.569087,0.52307695,0.69956774,0.5525536,0.56133544,0.6517123,0.62101513,0.59589744
180,0.66087085,0.5721906,0.52307695,0.70020986,0.556319,0.56160706,0.65208757,0.6249325,0.60820514
181,0.66121477,0.5752941,0.52307695,0.7008483,0.56009406,0.5618792,0.6524321,0.62876827,0.61538464
182,0.6615587,0.5783976,0.52307695,0.70148295,0.5638784,0.5621517,0.6527726,0.6327187,0.61538464
183,0.66190255,0.5815011,0.52307695,0.7021138,0.5676717,0.56242406,0.65310764,0.63658357,0.61538464
184,0.66224647,0.5846046,0.52307695,0.7027408,0.5714738,0.5626961,0.6534292,0.6404771,0.61538464
185,0.6625904,0.5877081,0.52307695,0.7033639,0.57528424,0.5629675,0.6537415,0.6443728,0.61538464
186,0.6629343,0.59081167,0.52307695,0.7039831,0.57910293,0.56323797,0.6540379,0.6481846,0.61538464
187,0.66327816,0.59391516,0.52307695,0.7045983,0.5829296,0.5635072,0.65433985,0.6520684,0.61538464
188,0.6636221,0.59701866,0.52307695,0.7052095,0.58676386,0.5637748,0.6546196,0.65593475,0.61538464
189,0.663966,0.6001222,0.52307695,0.7058165,0.5906056,0.5640408,0.6549506,0.6605608,0.61538464
190,0.6641422,0.60323143,0.52307695,0.70641947,0.59445477,0.5643046,0.655206,0.6644326,0.61538464
191,0.6638573,0.6063565,0.52307695,0.70701826,0.59831107,0.5645663,0.65541154,0.6675587,0.61538464
192,0.6635724,0.6094815,0.52307695,0.707613,0.6021744,0.5648258,0.6557037,0.67224944,0.61538464
193,0.66328746,0.6126065,0.52307695,0.70820355,0.6060446,0.5650828,0.6559376,0.67615664,0.61538464
194,0.66300255,0.6157316,0.52307695,0.70879,0.6099214,0.5653372,0.6561633,0.6800574,0.61538464
195,0.66271764,0.6188566,0.52307695,0.70937234,0.6138046,0.5655887,0.65638006,0.6839315,0.61538464
196,0.66243273,0.6219816,0.52307695,0.70995057,0.6176941,0.56583726,0.6565731,0.6878609,0.61538464
197,0.66214776,0.6251067,0.52307695,0.7105247,0.62158954,0.56608266,0.65657383,0.6915151,0.61538464
198,0.66186285,0.6282317,0.52307695,0.7110946,0.6254909,0.5663247,0.65657777,0.6953597,0.61538464
199,0.66157794,0.6313567,0.52307695,0.7116604,0.6293979,0.5665631,0.6565905,0.69925123,0.61538464
200,0.661293,0.6344818,0.52307695,0.7122219,0.63331056,0.56679785,0.65659684,0.70316654,0.61538464
201,0.6610081,0.6376068,0.52307695,0.7127792,0.63722855,0.56702864,0.6565873,0.7070048,0.61538464
202,0.6607232,0.6407318,0.52307695,0.7133323,0.6411517,0.56725526,0.65656596,0.71089447,0.61538464
203,0.6604383,0.6438569,0.52307695,0.7138811,0.64508,0.5674776,0.6565376,0.714787,0.61538464
204,0.6601534,0.6469819,0.52307695,0.71442544,0.6490131,0.5676954,0.6565022,0.7186782,0.61538464
205,0.6598685,0.65010697,0.52307695,0.7149656,0.65295106,0.5679084,0.6564723,0.72251874,0.61538464
206,0.65958357,0.653232,0.52307695,0.7155012,0.65689355,0.56811655,0.65641385,0.72641724,0.61538464
207,0.6592986,0.656357,0.52307695,0.71603227,0.6608406,0.5683196,0.6563383,0.7302872,0.61538464
208,0.6590137,0.65948206,0.52307695,0.7165589,0.66479194,0.5685173,0.65626425,0.734062,0.61538464
209,0.6587288,0.6626071,0.52307695,0.71708083,0.6687475,0.5687095,0.6561696,0.73792046,0.61538464
210,0.65844387,0.6657321,0.52307695,0.7175982,0.672707,0.56889594,0.6560749,0.7422282,0.61538464
211,0.65815896,0.66885716,0.52307695,0.71811086,0.67667055,0.5690764,0.65596306,0.74602586,0.61538464
212,0.65787405,0.67198217,0.52307695,0.71859115,0.68053985,0.5692581,0.6558684,0.74990946,0.61538464
213,0.65758914,0.6751072,0.52307695,0.7189971,0.6841646,0.56945205,0.655755,0.75374573,0.61538464
214,0.6573042,0.67823225,0.52307695,0.7193991,0.6877963,0.5696392,0.65561515,0.75751644,0.61538464
215,0.6570193,0.68135726,0.52307695,0.7197969,0.6914348,0.5698193,0.6554638,0.76140726,0.61538464
216,0.65673435,0.6844823,0.52307695,0.7201905,0.69508,0.569992,0.65532213,0.76521415,0.61538464
217,0.6564989,0.6876031,0.52307695,0.72057986,0.69873154,0.5701572,0.65516484,0.76906073,0.61538464
218,0.6563884,0.6907133,0.52307695,0.7209648,0.7023893,0.57031435,0.6549951,0.7728237,0.61538464
219,0.65627795,0.69382346,0.52307695,0.7213452,0.70605314,0.5704634,0.65481526,0.7766687,0.61538464
220,0.6561675,0.6969337,0.52307695,0.721721,0.70972294,0.57060397,0.6546354,0.7804506,0.61538464
221,0.656057,0.70004386,0.52307695,0.7220919,0.7133985,0.5707358,0.6544305,0.78423333,0.61538464
222,0.65594655,0.703154,0.52307695,0.72245795,0.7170798,0.5708587,0.65423197,0.7880516,0.61538464
223,0.6558361,0.7062642,0.52307695,0.72281885,0.7207666,0.5709723,0.65401673,0.79187304,0.61538464
224,0.6557256,0.70937437,0.52307695,0.7231746,0.72445875,0.5710763,0.65380305,0.7956232,0.61538464
225,0.65561515,0.71248454,0.52307695,0.7235249,0.72815627,0.5711705,0.65356636,0.7994889,0.61538464
226,0.6555047,0.7155947,0.52307695,0.72386974,0.7318589,0.57125455,0.6533205,0.8033133,0.61538464
227,0.6553942,0.7187049,0.52307695,0.72420895,0.7355667,0.57132816,0.653073,0.80707866,0.61538464
228,0.65528375,0.7218151,0.52307695,0.72454226,0.7392793,0.57139105,0.6528136,0.8109085,0.61538464
229,0.6551733,0.7249253,0.52307695,0.7248696,0.7429967,0.5714429,0.65256035,0.8146853,0.61538464
230,0.6550628,0.72803545,0.52307695,0.72519076,0.7467189,0.5714834,0.6522831,0.8184532,0.61538464
231,0.65495235,0.7311456,0.52307695,0.7255056,0.75044554,0.5715122,0.6519899,0.82227445,0.61538464
232,0.6548419,0.7342558,0.52307695,0.7258139,0.7541767,0.57152903,0.6516918,0.825982,0.61538464
233,0.6547314,0.73736596,0.52307695,0.7261156,0.7579122,0.5715335,0.6516092,0.8297099,0.61538464
234,0.65462095,0.74047613,0.52307695,0.7264103,0.761652,0.57152534,0.6520035,0.83340245,0.61538464
235,0.6545105,0.74358636,0.52307695,0.726698,0.7653958,0.5715041,0.652384,0.8370788,0.61538464
236,0.65440005,0.74669653,0.52307695,0.7269784,0.76914376,0.57146955,0.6527813,0.84094673,0.61538464
237,0.65428954,0.7498067,0.52307695,0.7272513,0.7728955,0.5714213,0.6531227,0.84443504,0.61538464
238,0.6541791,0.7529169,0.52307695,0.72751653,0.7766511,0.571359,0.65348446,0.8481673,0.61538464
239,0.65406865,0.75602704,0.52307695,0.72777385,0.7804104,0.5712822,0.653858,0.8518258,0.61538464
240,0.65395814,0.7591372,0.52307695,0.7280231,0.7841733,0.5711906,0.6542459,0.8555986,0.61538464
241,0.6538477,0.7622474,0.52307695,0.728264,0.78793967,0.5710837,0.6546259,0.8593729,0.61538464
242,0.65373725,0.76535755,0.52307695,0.72849625,0.79170936,0.57096124,0.65500426,0.8632047,0.61538464
243,0.65362674,0.7684678,0.52307695,0.7287198,0.79548234,0.5708227,0.65534806,0.8668658,0.61538464
244,0.6535163,0.77157795,0.52307695,0.72893417,0.79925853,0.57066774,0.65569305,0.8705845,0.61538464
245,0.65340585,0.7746881,0.52307695,0.72913927,0.8030377,0.57049596,0.65603316,0.87441593,0.61538464
246,0.65329534,0.7777983,0.52307695,0.72933483,0.8068198,0.57030684,0.65635467,0.87817585,0.61538464
247,0.6531849,0.78090847,0.52307695,0.72952056,0.81060475,0.57009995,0.6566765,0.8819997,0.61538464
248,0.65307444,0.78401864,0.52307695,0.7296961,0.8143925,0.5698749,0.6569845,0.8856784,0.61538464
