,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
37,0.5435552,0.14372519,0.52307695,0.5327223,0.07905916,0.4870349,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.53410465,0.081213474,0.49310118,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.5359395,0.08379697,0.49809566,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.5376359,0.08636792,0.50259113,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.53920007,0.08893891,0.50664806,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.5409729,0.091558024,0.5100781,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.54269713,0.094203174,0.5131178,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.54429,0.09687157,0.5158733,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.5457616,0.099568516,0.5183778,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.54712236,0.102298155,0.52066046,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.54838276,0.105064586,0.5227471,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.5495137,0.10774852,0.5245705,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.5509924,0.11041036,0.5260867,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.5532072,0.113062024,0.527231,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.55527234,0.11577994,0.52829266,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.55720234,0.118562,0.529281,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.55901074,0.1214056,0.53020376,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.5607103,0.12430848,0.5310684,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.562313,0.12726805,0.531881,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.5638296,0.13028233,0.5326468,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.56527007,0.13334884,0.53337026,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.56664336,0.13646524,0.5340548,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.56795764,0.1396285,0.5347041,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.5692205,0.14283693,0.53532124,0.55470353,0.18322395,0.52307695
61,0.5679167,0.21439497,0.52307695,0.5704388,0.14608775,0.53590846,0.55601275,0.18684198,0.52307695
62,0.5686382,0.21737084,0.52307695,0.5716188,0.14937852,0.536468,0.557338,0.19054309,0.52307695
63,0.5693597,0.2203467,0.52307695,0.5727659,0.15270719,0.53700167,0.5586915,0.19419329,0.52307695
64,0.57008123,0.22332257,0.52307695,0.57388496,0.15607195,0.53751135,0.560239,0.198551,0.52307695
65,0.5708028,0.22629844,0.52307695,0.5753933,0.15901037,0.53777033,0.5616817,0.20238125,0.52307695
66,0.5715243,0.2292743,0.52307695,0.5771195,0.16171534,0.53787667,0.56295186,0.20606752,0.52307695
67,0.57224584,0.23225017,0.52307695,0.5788039,0.16447839,0.53797656,0.5642564,0.20977171,0.52307695
68,0.57296735,0.23522604,0.52307695,0.5804505,0.16729665,0.53807056,0.56555694,0.21348353,0.52307695
69,0.573824,0.2382068,0.52307695,0.5820631,0.17016709,0.5381588,0.5667772,0.21714167,0.52307695
70,0.5746902,0.24118792,0.52307695,0.583645,0.17308673,0.5382412,0.5683506,0.22162375,0.52307695
71,0.5755565,0.24416904,0.52307695,0.5851991,0.17605232,0.53831804,0.5696,0.22532248,0.52307695
72,0.57642275,0.24715015,0.52307695,0.5867281,0.179062,0.5383895,0.57085294,0.22899953,0.52307695
73,0.57728904,0.25013128,0.52307695,0.5882345,0.18211265,0.5384554,0.57208586,0.23269314,0.52307695
74,0.5781553,0.2531124,0.52307695,0.58972025,0.18520235,0.53851604,0.5733315,0.23638882,0.52307695
75,0.5790216,0.25609353,0.52307695,0.59118754,0.18832825,0.53857124,0.57470477,0.24086243,0.52307695
76,0.5798878,0.25907463,0.52307695,0.5926378,0.19148782,0.53862065,0.57584786,0.24460158,0.52307695
77,0.5807541,0.26205575,0.52307695,0.5940726,0.19467962,0.53866464,0.57699233,0.2483341,0.52307695
78,0.58162034,0.26503688,0.52307695,0.59549314,0.19790098,0.53870285,0.5781284,0.2520858,0.5246154
79,0.5824866,0.268018,0.52307695,0.59690064,0.20115058,0.53873545,0.57921237,0.255826,0.52307695
80,0.58335286,0.27099913,0.52307695,0.59829605,0.20442635,0.5387622,0.58052295,0.26026696,0.52307695
81,0.58421916,0.27398023,0.52307695,0.5996803,0.2077262,0.5387832,0.58164144,0.26404238,0.52307695
82,0.5850854,0.27696136,0.52307695,0.6010543,0.21104816,0.53879803,0.58275706,0.26782194,0.52307695
83,0.5859517,0.27994248,0.52307695,0.60241866,0.21439087,0.5388068,0.58383334,0.27157956,0.52307695
84,0.5868179,0.2829236,0.52307695,0.60377383,0.21775284,0.5388094,0.58489144,0.27535042,0.52307695
85,0.58768415,0.28590474,0.52307695,0.6051768,0.22112472,0.53883374,0.58621347,0.27994767,0.52307695
86,0.58855045,0.28888583,0.52307695,0.6068368,0.22447425,0.53898144,0.58724064,0.28379443,0.52307695
87,0.5894167,0.29186696,0.52307695,0.60846996,0.22784306,0.53912306,0.58820456,0.28714404,0.52307695
88,0.590283,0.29484808,0.52307695,0.6100762,0.23123124,0.53927386,0.58954424,0.291807,0.52307695
89,0.5912542,0.29782408,0.52307695,0.6116568,0.2346378,0.53943366,0.5905717,0.2957469,0.52307695
90,0.5924353,0.30078983,0.52307695,0.6132129,0.23806134,0.5396018,0.5919912,0.2995951,0.52307695
91,0.5936164,0.30375558,0.52307695,0.61474574,0.24150033,0.5397777,0.5935319,0.3033015,0.52307695
92,0.5947975,0.30672133,0.52307695,0.6162565,0.24495329,0.5399608,0.5949826,0.30691892,0.52307695
93,0.5959786,0.3096871,0.52307695,0.617746,0.24841867,0.5401504,0.5968281,0.31144494,0.52307695
94,0.59715974,0.31265286,0.52307695,0.6192154,0.25189584,0.54034626,0.5983708,0.31527412,0.52307695
95,0.59834087,0.3156186,0.52307695,0.62066525,0.25538403,0.540548,0.5998764,0.31910264,0.52307695
96,0.59952193,0.31858435,0.52307695,0.62209654,0.25888187,0.5407551,0.60143137,0.32291308,0.52307695
97,0.60070306,0.3215501,0.52307695,0.6235099,0.26238793,0.5409668,0.60293365,0.32674703,0.52307695
98,0.6018842,0.32451585,0.52307695,0.62490606,0.26590177,0.541183,0.6044056,0.33053446,0.52307695
99,0.6030653,0.32748163,0.52307695,0.6262858,0.269422,0.5414028,0.60616934,0.33518863,0.52307695
100,0.6042464,0.33044738,0.52307695,0.62764955,0.27294797,0.54162616,0.6076517,0.3389979,0.52307695
101,0.6054275,0.33341312,0.52307695,0.6289979,0.27647918,0.5418527,0.6092029,0.3428103,0.52307695
102,0.6066086,0.33637887,0.52307695,0.6303316,0.2800151,0.5420822,0.61082065,0.3466643,0.52307695
103,0.60778975,0.33934462,0.52307695,0.6316509,0.2835545,0.54231393,0.6123942,0.35055405,0.52307695
104,0.60897714,0.3423262,0.52307695,0.6329565,0.28709626,0.5425474,0.613977,0.35446733,0.52307695
105,0.6101651,0.3453092,0.52307695,0.6342487,0.29064068,0.5427828,0.6156633,0.35865802,0.52307695
106,0.6113531,0.34829217,0.52307695,0.63552797,0.29418653,0.54301924,0.61737776,0.36297244,0.52307695
107,0.6125411,0.35127518,0.52307695,0.6367948,0.29773343,0.5432567,0.6189271,0.3668485,0.52307695
108,0.61372906,0.35425818,0.52307695,0.6380495,0.30128098,0.5434949,0.6204173,0.3706823,0.52307695
109,0.61491704,0.35724115,0.52307695,0.63929224,0.30482873,0.54373336,0.62209326,0.37503108,0.52307695
110,0.616105,0.36022416,0.52307695,0.64052355,0.30837572,0.54397166,0.6236089,0.37886924,0.52307695
111,0.617293,0.36320716,0.52307695,0.6417439,0.3119216,0.5442098,0.62508935,0.38275087,0.52307695
112,0.618481,0.36619017,0.52307695,0.64295346,0.31546605,0.5444473,0.62618804,0.38671866,0.52307695
113,0.61966896,0.36917314,0.52307695,0.6441524,0.3190087,0.544684,0.6272779,0.3907133,0.52307695
114,0.62085694,0.37215614,0.52307695,0.64534104,0.32254928,0.5449196,0.6286319,0.39551097,0.52307695
115,0.6220449,0.37513915,0.52307695,0.64651966,0.3260875,0.54515404,0.6297357,0.39945948,0.52307695
116,0.62323284,0.37812215,0.52307695,0.64768857,0.32962254,0.5453867,0.6307954,0.40341964,0.52307695
117,0.6244208,0.38110512,0.52307695,0.64884794,0.3331547,0.5456178,0.63189167,0.4075679,0.52307695
118,0.62537795,0.3841287,0.52307695,0.6499982,0.33668327,0.5458468,0.63296217,0.41153473,0.52307695
119,0.6261701,0.38718122,0.52307695,0.6511394,0.34020784,0.5460735,0.63405645,0.41552418,0.52307695
120,0.62696224,0.39023373,0.52307695,0.6522717,0.34372824,0.54629767,0.6353406,0.42043716,0.52307695
121,0.6277544,0.39328626,0.52307695,0.65339535,0.34724438,0.54651916,0.63638127,0.42441553,0.52307695
122,0.62854654,0.39633876,0.52307695,0.6545107,0.35075596,0.54673785,0.6373949,0.4284239,0.52307695
123,0.62933874,0.3993913,0.52307695,0.6556177,0.3542629,0.5469536,0.63842297,0.4324698,0.52307695
124,0.6301309,0.40244383,0.52307695,0.6567167,0.35776508,0.5471662,0.63942856,0.43642554,0.52307695
125,0.63092303,0.40549633,0.52307695,0.6578079,0.3612623,0.5473756,0.6403748,0.44042382,0.52307695
126,0.6317152,0.40854886,0.52307695,0.6588912,0.3647544,0.5475815,0.641558,0.4453082,0.52307695
127,0.6325073,0.4116014,0.52307695,0.65996695,0.36824068,0.5477835,0.64251107,0.44932443,0.52307695
128,0.63329947,0.4146539,0.52307695,0.66103536,0.37172157,0.54798186,0.6434688,0.453407,0.52307695
129,0.6340917,0.41770643,0.52307695,0.6620965,0.3751971,0.54817635,0.64443576,0.45744157,0.52307695
130,0.6348838,0.42075896,0.52307695,0.66315055,0.37866652,0.5483667,0.64554626,0.4614609,0.52307695
131,0.63567597,0.42381147,0.52307695,0.6641977,0.3821303,0.54855305,0.64705247,0.46631384,0.52307695
132,0.6364681,0.426864,0.52307695,0.66523814,0.38558775,0.5487349,0.6483033,0.470341,0.52307695
133,0.63726026,0.4299165,0.52307695,0.6662719,0.38903883,0.5489122,0.64951444,0.47437495,0.52307695
134,0.63805246,0.43296903,0.52307695,0.6672991,0.39248416,0.5490852,0.65051425,0.47838935,0.52307695
135,0.6388446,0.43602157,0.52307695,0.6683199,0.39592284,0.5492532,0.6509982,0.48205736,0.52307695
136,0.63963675,0.43907407,0.52307695,0.6693343,0.39935568,0.5494167,0.6516336,0.48694453,0.52307695
137,0.6404289,0.4421266,0.52307695,0.6703425,0.40278187,0.54957527,0.6521869,0.49099928,0.52307695
138,0.64122105,0.44517913,0.52307695,0.6713447,0.40620145,0.54972875,0.6526883,0.49504918,0.52366865
139,0.6420132,0.44823164,0.52307695,0.6723429,0.40963706,0.5498784,0.6532161,0.49908048,0.5410651
140,0.6428054,0.45128417,0.52307695,0.6733371,0.41308987,0.5500243,0.6536808,0.5030126,0.5538462
141,0.64359754,0.45433667,0.52307695,0.6743271,0.41655442,0.55016595,0.6541657,0.5068985,0.5538462
142,0.6443897,0.4573892,0.52307695,0.67531276,0.4200269,0.55030304,0.6546787,0.51149434,0.5538462
143,0.64523906,0.46044403,0.52307695,0.67629445,0.4235341,0.55045676,0.65514386,0.51538986,0.5538462
144,0.6461872,0.4635028,0.52307695,0.67727196,0.42707545,0.5506282,0.6555793,0.5192376,0.5538462
145,0.6471354,0.4665616,0.52307695,0.6782454,0.4306476,0.55081624,0.65600586,0.5231624,0.5538462
146,0.6480835,0.46962038,0.52307695,0.6792147,0.43424818,0.55102026,0.65641403,0.5270803,0.5538462
147,0.6490317,0.47267917,0.52307695,0.68017983,0.43787518,0.5512396,0.65684515,0.5310316,0.5538462
148,0.6499798,0.47573793,0.52307695,0.6811408,0.4415269,0.5514738,0.65724224,0.5348938,0.5538462
149,0.6505313,0.47883666,0.52307695,0.68209755,0.4452023,0.55172235,0.65770656,0.5395679,0.5538462
150,0.65088445,0.48195535,0.52307695,0.68305004,0.44890082,0.5519853,0.6580411,0.5434725,0.5538462
151,0.65123755,0.485074,0.52307695,0.68399835,0.45262063,0.55226177,0.6584451,0.5473452,0.5538462
152,0.6515907,0.4881927,0.52307695,0.68494254,0.45636076,0.5525511,0.6588192,0.55127233,0.5538462
153,0.65194386,0.49131137,0.52307695,0.6858827,0.46012005,0.5528528,0.65997875,0.5550948,0.5552564
154,0.65229696,0.49443007,0.52307695,0.6868187,0.46389785,0.55316645,0.66231287,0.55944365,0.5538462
155,0.6526501,0.49754876,0.52307695,0.6877508,0.4676932,0.55349153,0.6642891,0.56297785,0.5538462
156,0.6530032,0.50066745,0.52307695,0.688679,0.47150546,0.5538276,0.66629463,0.56657237,0.5538462
157,0.6533564,0.5037861,0.52307695,0.6895592,0.47525728,0.5541356,0.6682274,0.5701499,0.5538462
158,0.65370953,0.5069048,0.52307695,0.69028324,0.47875974,0.55432063,0.67016226,0.5737089,0.55526626
159,0.6540626,0.5100235,0.52307695,0.6910058,0.4822814,0.5545174,0.6720243,0.5771905,0.5538462
160,0.6544158,0.51314217,0.52307695,0.69172704,0.4858216,0.5547254,0.67395335,0.58075047,0.5538462
161,0.6547689,0.51626086,0.52307695,0.69244695,0.48937976,0.5549444,0.67587596,0.5843171,0.5538462
162,0.65512204,0.5193795,0.52307695,0.6931654,0.49295524,0.5551739,0.677749,0.5878256,0.5538462
163,0.6554752,0.5224982,0.52307695,0.6938826,0.4965476,0.5554135,0.6799767,0.59211314,0.5538462
164,0.6558283,0.5256169,0.52307695,0.6945984,0.500157,0.55566305,0.6813343,0.59583247,0.5538462
165,0.65618145,0.5287356,0.52307695,0.69531286,0.50378215,0.5559221,0.68240327,0.59960747,0.5538462
166,0.65653455,0.5318543,0.52307695,0.696026,0.5074227,0.5561901,0.683367,0.603004,0.5538462
167,0.6568877,0.5349729,0.52307695,0.696738,0.51107824,0.55646664,0.6845032,0.6070233,0.5538462
168,0.65724087,0.5380916,0.52307695,0.6974487,0.5147483,0.55675155,0.68565106,0.61111,0.5538462
169,0.65759397,0.5412103,0.52307695,0.69815814,0.5184324,0.5570444,0.68666,0.61480165,0.5538462
170,0.6579471,0.544329,0.52307695,0.6988665,0.52213013,0.557345,0.6876346,0.61852306,0.5538462
171,0.6583002,0.5474477,0.52307695,0.6995736,0.52584124,0.55765283,0.68864983,0.62222666,0.5538462
172,0.6586534,0.5505663,0.52307695,0.70027953,0.5295652,0.5579677,0.6896873,0.6260233,0.5538462
173,0.659137,0.55367893,0.52307695,0.70098436,0.53330165,0.55828935,0.6906474,0.62976134,0.5538462
174,0.6607952,0.5567369,0.52307695,0.701688,0.53704953,0.5586168,0.6916935,0.6335965,0.5538462
175,0.66245335,0.55979484,0.52307695,0.70239055,0.5408086,0.55895007,0.6926854,0.63750577,0.5538462
176,0.66411155,0.5628528,0.52307695,0.7030919,0.54457855,0.55928886,0.693755,0.6420033,0.5538462
177,0.66576976,0.56591076,0.52307695,0.7037923,0.54835916,0.5596328,0.69456536,0.6457989,0.5538462
178,0.6674279,0.5689687,0.52307695,0.70449156,0.55215,0.5599818,0.6954455,0.6495191,0.5538462
179,0.6690861,0.5720266,0.52307695,0.70518976,0.55595094,0.5603355,0.6962648,0.6532949,0.5538462
180,0.67074424,0.57508457,0.52307695,0.70588696,0.5597616,0.56069386,0.69704974,0.65705115,0.5538462
181,0.67240244,0.5781425,0.52307695,0.706583,0.5635817,0.5610564,0.69785506,0.6607385,0.5538462
182,0.67406064,0.5812005,0.52307695,0.70727813,0.56741107,0.56142306,0.6987948,0.66524076,0.5538462
183,0.6757188,0.58425844,0.52307695,0.7079723,0.57124937,0.5617937,0.6995707,0.6689645,0.5538462
184,0.677377,0.58731633,0.52307695,0.7086654,0.57509637,0.5621679,0.70037615,0.6727522,0.5538462
185,0.6790352,0.5903743,0.52307695,0.7093575,0.57895184,0.56254566,0.7011288,0.6765231,0.5538462
186,0.68066645,0.5934347,0.52307695,0.7100486,0.58281565,0.56292677,0.7018833,0.6803043,0.5538462
187,0.6815179,0.59656566,0.52307695,0.7107389,0.5866884,0.5633116,0.70263994,0.6841004,0.5538462
188,0.68236935,0.5996966,0.52307695,0.71142817,0.5905696,0.56369996,0.7034955,0.6887081,0.5538462
189,0.6832208,0.60282755,0.52307695,0.7121166,0.59445924,0.56409156,0.7042648,0.6924795,0.5538462
190,0.6840722,0.6059585,0.52307695,0.7128041,0.59835696,0.56448627,0.7049364,0.6959593,0.5538462
191,0.68492365,0.60908943,0.52307695,0.7134907,0.6022626,0.5648839,0.70572317,0.7003143,0.5538462
192,0.6857751,0.6122204,0.52307695,0.7141764,0.60617596,0.56528425,0.7064685,0.704208,0.5538462
193,0.68662655,0.6153514,0.52307695,0.7148613,0.61009675,0.5656873,0.70714855,0.7079718,0.5538462
194,0.687478,0.61848235,0.52307695,0.7155453,0.6140249,0.5660927,0.7078108,0.71161425,0.5538462
195,0.68832946,0.62161326,0.52307695,0.71622837,0.6179601,0.5665005,0.7085182,0.7155478,0.5538462
196,0.68918085,0.62474424,0.52307695,0.7169107,0.62190235,0.5669103,0.7091746,0.71916664,0.5538462
197,0.6900323,0.6278752,0.52307695,0.71759224,0.6258513,0.56732213,0.7099408,0.7230492,0.5538462
198,0.69088376,0.6310061,0.52307695,0.7182729,0.6298069,0.56773585,0.71181697,0.7264252,0.5538462
199,0.6917352,0.6341371,0.52307695,0.7189528,0.6337688,0.56815124,0.7139517,0.7297904,0.5538462
200,0.69258666,0.63726807,0.52307695,0.7196318,0.63773715,0.5685682,0.71617234,0.7332379,0.5538462
201,0.6933318,0.6404184,0.52307695,0.72030747,0.6417112,0.5689827,0.718264,0.73650837,0.5538462
202,0.69396317,0.64358944,0.52307695,0.7209779,0.6456905,0.5693916,0.7205072,0.7400103,0.5538462
203,0.6945946,0.64676046,0.52307695,0.72164285,0.64967495,0.56979465,0.72252536,0.74314666,0.5538462
204,0.6952261,0.64993155,0.52307695,0.72230256,0.6536643,0.5701917,0.7245877,0.7464356,0.5538462
205,0.69585747,0.6531026,0.52307695,0.7229567,0.6576584,0.5705824,0.72651213,0.749524,0.5538462
206,0.6964889,0.6562736,0.52307695,0.7236054,0.66165704,0.57096666,0.7290233,0.7535361,0.5538462
207,0.69712037,0.6594447,0.52307695,0.7242484,0.6656603,0.57134414,0.7310935,0.75685555,0.5538462
208,0.69775176,0.6626157,0.52307695,0.7248858,0.6696678,0.57171476,0.7331741,0.76020664,0.5538462
209,0.6983832,0.66578674,0.52307695,0.7255175,0.67367953,0.57207805,0.7352043,0.76353526,0.5538462
210,0.69901466,0.6689578,0.52307695,0.7261435,0.67769533,0.572434,0.73744345,0.76680046,0.5538462
211,0.6996461,0.67212886,0.52307695,0.7267002,0.68148917,0.57279927,0.7402275,0.76978475,0.5538462
212,0.7002775,0.6752999,0.52307695,0.7272162,0.6851626,0.573166,0.74290353,0.7727336,0.5538462
213,0.70090896,0.67847097,0.52307695,0.72772706,0.688843,0.57352424,0.7462161,0.77627975,0.5538462
214,0.7015404,0.681642,0.52307695,0.7282327,0.6925303,0.57387376,0.7488825,0.77923495,0.5538462
215,0.7021718,0.684813,0.52307695,0.728733,0.6962243,0.57421446,0.7508213,0.7825423,0.5538462
216,0.70280325,0.6879841,0.52307695,0.7292279,0.69992495,0.57454586,0.752126,0.78593045,0.5538462
217,0.7034347,0.69115514,0.52307695,0.72971714,0.7036319,0.5748677,0.753739,0.79011226,0.5538462
218,0.70406616,0.69432616,0.52307695,0.7302007,0.7073452,0.57517993,0.7550664,0.7936278,0.5538462
219,0.70469755,0.69749725,0.52307695,0.7306785,0.7110645,0.5754821,0.75641817,0.7971516,0.5538462
220,0.705329,0.7006683,0.52307695,0.73115027,0.7147898,0.57577395,0.7577364,0.80068606,0.5538462
221,0.70596045,0.7038393,0.52307695,0.73161596,0.71852094,0.5760551,0.7590468,0.8042099,0.5538462
222,0.70659184,0.7070104,0.52307695,0.73207533,0.72225773,0.5763254,0.7603295,0.8077209,0.5538462
223,0.7072233,0.7101814,0.52307695,0.7325284,0.72600013,0.57658446,0.7618919,0.81199926,0.5538462
224,0.70785475,0.71335244,0.52307695,0.7329748,0.72974783,0.576832,0.7631966,0.81551886,0.5538462
225,0.7084862,0.7165235,0.52307695,0.7334146,0.7335008,0.57706773,0.7644103,0.8189431,0.5538462
226,0.7091176,0.71969455,0.52307695,0.7338474,0.7372589,0.57729125,0.7655141,0.82260704,0.5538462
227,0.70974904,0.7228656,0.52307695,0.7342732,0.741022,0.5775023,0.76686114,0.8260504,0.5538462
228,0.711103,0.7260336,0.52307695,0.73469156,0.7447899,0.5777002,0.7680381,0.8295713,0.5538462
229,0.7131329,0.7291989,0.52307695,0.73510194,0.74856234,0.5778841,0.7694864,0.83379346,0.5538462
230,0.7151628,0.7323641,0.52307695,0.735504,0.7523391,0.5780532,0.7707864,0.8372589,0.5538462
231,0.71719277,0.73552936,0.52307695,0.73589706,0.75612,0.5782065,0.77199274,0.8408004,0.5538462
232,0.71922266,0.7386946,0.52307695,0.7362807,0.759905,0.5783433,0.77320784,0.8442939,0.5538462
233,0.72125256,0.74185985,0.52307695,0.7366544,0.76369363,0.5784626,0.7744442,0.8478287,0.5538462
234,0.72328246,0.7450251,0.52307695,0.73701763,0.7674858,0.5785638,0.77561146,0.8514073,0.5538462
235,0.72531235,0.74819034,0.52307695,0.7373699,0.77128136,0.5786458,0.77702034,0.8556422,0.5538462
236,0.7273423,0.7513556,0.52307695,0.7377108,0.7750801,0.5787078,0.778184,0.8591597,0.5538462
237,0.7293722,0.75452083,0.52307695,0.7380396,0.77888185,0.57874906,0.77932495,0.8626837,0.5538462
238,0.7314021,0.7576861,0.52307695,0.73835593,0.7826863,0.5787685,0.78052056,0.8662482,0.5538462
239,0.733432,0.7608513,0.52307695,0.73865926,0.78649336,0.5787655,0.7816826,0.86998385,0.5538462
240,0.73546195,0.76401657,0.52307695,0.73894894,0.79030275,0.578739,0.7828227,0.87362546,0.5538462
241,0.737745,0.7671835,0.52307695,0.7392245,0.7941144,0.578688,0.7839677,0.87716585,0.5538462
242,0.7406187,0.7703543,0.52307695,0.73948514,0.79792804,0.5786115,0.78534484,0.88151133,0.5538462
243,0.7434924,0.77352506,0.52307695,0.7397302,0.80174345,0.57850814,0.78643435,0.8851049,0.5538462
244,0.74636614,0.7766958,0.52307695,0.7399588,0.8055604,0.5783768,0.78753424,0.8886981,0.5538462
245,0.74923986,0.7798666,0.52307695,0.7401703,0.8093787,0.57821614,0.7876531,0.8924156,0.5538462
246,0.7521136,0.78303736,0.52307695,0.7403639,0.8131979,0.5780249,0.7877245,0.8960789,0.5538462
247,0.7549873,0.7862081,0.52307695,0.74053884,0.81701803,0.577802,0.7878082,0.9005295,0.5538462
248,0.7578611,0.7893789,0.52307695,0.74069434,0.82083875,0.5775461,0.78770983,0.90416956,0.5538462
