,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
62,0.568338,0.23442222,0.4,0.57639974,0.16930947,0.5405092,0.5597929,0.19436987,0.52307695
63,0.56943715,0.23763734,0.4,0.5781919,0.17222996,0.54061645,0.56098324,0.19787453,0.52307695
64,0.57053626,0.24085248,0.4,0.5800214,0.17511868,0.5406688,0.56245506,0.20208433,0.52153844
65,0.5716354,0.24406761,0.4,0.581805,0.17807066,0.54071563,0.5636761,0.20559247,0.52307695
66,0.57273453,0.24728274,0.4,0.58354723,0.181082,0.5407571,0.5648569,0.20916581,0.52307695
67,0.5738337,0.25049788,0.4,0.5852523,0.18414982,0.54079354,0.5660813,0.21279915,0.52307695
68,0.5749328,0.253713,0.4,0.58692366,0.18727118,0.5408253,0.56725824,0.2163854,0.52307695
69,0.576032,0.25692815,0.4,0.5885649,0.19044249,0.5408521,0.5684595,0.21995032,0.52153844
70,0.5771311,0.26014328,0.4,0.5901788,0.19366133,0.5408743,0.5696159,0.22354594,0.52153844
71,0.57823026,0.2633584,0.4,0.591768,0.19692466,0.54089165,0.57080877,0.22713293,0.52307695
72,0.57932943,0.26657355,0.4,0.59333473,0.20023048,0.54090446,0.5719361,0.23072664,0.52307695
73,0.58042854,0.26978865,0.4,0.5948813,0.2035757,0.54091233,0.5731327,0.23433024,0.52282053
74,0.5815277,0.2730038,0.4,0.5964095,0.2069577,0.54091513,0.5742852,0.23798425,0.52179486
75,0.5826268,0.27621892,0.4,0.597921,0.21037453,0.540913,0.57541484,0.24159819,0.52307695
76,0.583726,0.27943406,0.4,0.5994173,0.21382424,0.5409059,0.5767844,0.24597926,0.52307695
77,0.5848251,0.2826492,0.4,0.60089964,0.21730414,0.54089344,0.57793903,0.24962185,0.52307695
78,0.58592427,0.28586432,0.4,0.6023692,0.22081228,0.5408757,0.57908297,0.2532766,0.52307695
79,0.58702344,0.28907946,0.4,0.60418767,0.22429512,0.5410294,0.5801315,0.2568653,0.52307695
80,0.58812255,0.2922946,0.4,0.60607684,0.22779033,0.5412173,0.5812777,0.2605179,0.52307695
81,0.5892217,0.29550973,0.4,0.60793096,0.23131272,0.54138786,0.5823607,0.26426655,0.52307695
82,0.5903208,0.29872486,0.4,0.60975206,0.23485936,0.54154086,0.5835102,0.26800665,0.52307695
83,0.59142,0.30194,0.4,0.61154085,0.23843075,0.5416903,0.584583,0.27170822,0.52307695
84,0.5925191,0.30515513,0.4,0.6132976,0.24202704,0.5418487,0.5856953,0.27549598,0.52153844
85,0.5936183,0.30837026,0.4,0.6150241,0.24564601,0.5420153,0.58676445,0.27922815,0.52307695
86,0.59471744,0.3115854,0.4,0.6167218,0.24928665,0.54218996,0.58786327,0.2829644,0.52307695
87,0.59581655,0.3148005,0.4,0.6183924,0.25294676,0.54237175,0.58907014,0.28719756,0.52307695
88,0.5969157,0.31801564,0.4,0.6200371,0.2566255,0.5425606,0.5901604,0.29100204,0.52307695
89,0.59801483,0.32123077,0.4,0.62165713,0.2603206,0.5427554,0.59121287,0.29485065,0.52192307
90,0.599114,0.3244459,0.4,0.6232537,0.2640313,0.5429562,0.59229606,0.29873875,0.52307695
91,0.6002131,0.32766104,0.4,0.6248279,0.26775613,0.54316217,0.5932981,0.30253443,0.52153844
92,0.6013123,0.33087617,0.4,0.6263808,0.2714937,0.54337305,0.59434867,0.30635867,0.52307695
93,0.60241145,0.3340913,0.4,0.6279133,0.27524328,0.54358846,0.59531456,0.3098698,0.52307695
94,0.60351056,0.33730644,0.4,0.6294262,0.27900344,0.54380786,0.5963376,0.3136588,0.52307695
95,0.6046097,0.34052157,0.4,0.6309203,0.28277278,0.54403055,0.59736377,0.31743756,0.52153844
96,0.60570884,0.3437367,0.4,0.63239646,0.2865508,0.5442564,0.5983819,0.32129014,0.52307695
97,0.606808,0.34695184,0.4,0.63385534,0.29033613,0.54448485,0.59934276,0.32508433,0.52307695
98,0.6079071,0.35016698,0.4,0.63529754,0.29412818,0.5447156,0.6003187,0.3289473,0.52153844
99,0.6090063,0.3533821,0.4,0.6367237,0.2979263,0.5449483,0.60130423,0.33279085,0.52307695
100,0.61010545,0.35659721,0.4,0.6381343,0.30172935,0.54518247,0.60230696,0.33671954,0.52307695
101,0.61120456,0.35981235,0.4,0.6395302,0.30553615,0.54541767,0.6033065,0.34082898,0.52307695
102,0.61230373,0.36302748,0.4,0.6409116,0.3093468,0.54565376,0.60428476,0.34481457,0.52307695
103,0.61340284,0.36624262,0.4,0.642279,0.31316024,0.5458904,0.6052726,0.3488348,0.52307695
104,0.614502,0.36945775,0.4,0.643633,0.31697595,0.5461272,0.6064171,0.3535797,0.52307695
105,0.6156011,0.3726729,0.4,0.64497405,0.3207929,0.5463639,0.60733736,0.3575695,0.52307695
106,0.6167003,0.37588802,0.4,0.64630246,0.32461065,0.5465999,0.6082658,0.3614975,0.5221795
107,0.6177994,0.37910315,0.4,0.64761865,0.32842886,0.54683524,0.60911167,0.36504957,0.52307695
108,0.6188986,0.3823183,0.4,0.648923,0.3322471,0.54706967,0.61001354,0.36895707,0.52307695
109,0.61999774,0.38553342,0.4,0.6502156,0.33606493,0.54730284,0.610913,0.37281248,0.52307695
110,0.62109685,0.38874856,0.4,0.651497,0.33988145,0.5475343,0.6117926,0.37677044,0.52153844
111,0.622196,0.3919637,0.4,0.65276766,0.3436964,0.54776394,0.612629,0.38055867,0.52179486
112,0.6232951,0.39517882,0.4,0.65402764,0.34750938,0.5479915,0.61353564,0.38452053,0.52307695
113,0.6243943,0.39839396,0.4,0.65527725,0.35132015,0.5482169,0.61436415,0.38848487,0.52307695
114,0.6254934,0.40160906,0.4,0.6565168,0.35512838,0.5484397,0.6152155,0.39251006,0.52307695
115,0.62646043,0.40484586,0.4,0.65774643,0.35893387,0.5486599,0.6162222,0.3972236,0.52307695
116,0.62667876,0.40820527,0.4,0.6589666,0.36273575,0.54887706,0.61703575,0.40121427,0.52307695
117,0.6268971,0.4115647,0.4,0.6601774,0.3665344,0.54909134,0.6178264,0.40515536,0.52307695
118,0.62711537,0.41492414,0.4,0.66137916,0.3703291,0.5493022,0.6186857,0.409147,0.52307695
119,0.6273337,0.41828358,0.4,0.66257197,0.3741195,0.54950947,0.6194796,0.41308993,0.52307695
120,0.62755203,0.421643,0.4,0.66375613,0.37790546,0.5497131,0.62031347,0.4173042,0.52166665
121,0.62777036,0.42500243,0.4,0.6649316,0.38168746,0.54991305,0.62108463,0.42130372,0.52307695
122,0.62798864,0.42836186,0.4,0.6660989,0.38546407,0.5501088,0.6218604,0.42538354,0.52307695
123,0.62820697,0.43172127,0.4,0.667258,0.3892358,0.55030036,0.62268317,0.42954627,0.52307695
124,0.6284253,0.4350807,0.4,0.6684093,0.3930025,0.5504878,0.6234376,0.43361053,0.52307695
125,0.6286436,0.43844014,0.4,0.6695528,0.39676407,0.55067086,0.6242388,0.43777826,0.52307695
126,0.6288619,0.44179958,0.4,0.67068857,0.40052032,0.5508494,0.6249585,0.44188857,0.52307695
127,0.62908024,0.445159,0.4,0.671817,0.40427053,0.55102295,0.6256791,0.44588763,0.52307695
128,0.6292985,0.44851843,0.4,0.6729381,0.40801528,0.55119187,0.6264072,0.44997418,0.52307695
129,0.62951684,0.45187786,0.4,0.67405295,0.41176665,0.5513567,0.6271153,0.45403206,0.52153844
130,0.6297352,0.45523727,0.4,0.67516315,0.41553912,0.55151767,0.62769467,0.45763618,0.52153844
131,0.62995344,0.4585967,0.4,0.6762688,0.4193594,0.5516976,0.62837815,0.4617263,0.5315385
132,0.6301718,0.46195614,0.4,0.67736995,0.42322624,0.5518988,0.6290664,0.4656737,0.5453846
133,0.6303901,0.46531558,0.4,0.6784663,0.42713574,0.5521205,0.62969315,0.46954313,0.5538462
134,0.63060844,0.468675,0.4,0.6795578,0.43108344,0.55236155,0.6303364,0.47358525,0.5538462
135,0.6308267,0.47203442,0.4,0.6806443,0.4350661,0.5526211,0.6309734,0.4776471,0.5538462
136,0.63104504,0.47539386,0.4,0.6817256,0.4390816,0.5528987,0.63162994,0.48169845,0.5538462
137,0.6312634,0.47875327,0.4,0.68280196,0.44312707,0.5531934,0.6322621,0.4857915,0.5538462
138,0.63148165,0.4821127,0.4,0.6838733,0.4472005,0.5535045,0.6328865,0.4898638,0.5538462
139,0.6317,0.48547214,0.4,0.68493956,0.4513001,0.55383134,0.63349116,0.49387363,0.5538462
140,0.6319183,0.48883158,0.4,0.6860008,0.45542496,0.5541736,0.6340113,0.49792948,0.5538462
141,0.6321366,0.492191,0.4,0.6870571,0.45957318,0.5545304,0.6346216,0.50219625,0.5538462
142,0.6323549,0.49555042,0.4,0.68810844,0.46374342,0.55490106,0.6352445,0.50630903,0.5538462
143,0.63257325,0.49890986,0.4,0.689155,0.4679347,0.55528516,0.6358608,0.5104466,0.5538462
144,0.6327915,0.50226927,0.4,0.6901966,0.47214666,0.55568224,0.6363985,0.5145635,0.55320513
145,0.63300985,0.5056287,0.4,0.6912334,0.47637773,0.5560917,0.6368889,0.51861584,0.5538462
146,0.6332282,0.50898814,0.4,0.6922152,0.48053932,0.55646884,0.63743436,0.5227153,0.5538462
147,0.6334465,0.5123476,0.4,0.69301605,0.4844119,0.5567031,0.63796085,0.526795,0.5538462
148,0.6336648,0.515707,0.4,0.69381505,0.488306,0.5569506,0.6384656,0.53084695,0.55333334
149,0.6338831,0.51906645,0.4,0.6946124,0.49222106,0.55721086,0.6389778,0.5348469,0.5538462
150,0.63410145,0.52242583,0.4,0.69540787,0.49615693,0.5574837,0.63946265,0.5389727,0.5538462
151,0.6343197,0.52578527,0.4,0.69620156,0.5001124,0.55776834,0.6399309,0.543082,0.5538462
152,0.63453805,0.5291447,0.4,0.69699365,0.50408685,0.55806434,0.6404252,0.54711205,0.5538462
153,0.6347564,0.53250414,0.4,0.6977841,0.50807965,0.5583712,0.64091545,0.5517551,0.5538462
154,0.63497466,0.5358636,0.4,0.6985729,0.51209015,0.55868864,0.64137924,0.5558227,0.5538462
155,0.635193,0.539223,0.4,0.69936013,0.516118,0.55901617,0.64178985,0.55986637,0.5538462
156,0.6354113,0.54258245,0.4,0.70014584,0.5201625,0.5593534,0.6422164,0.56391823,0.5538462
157,0.63562965,0.5459418,0.4,0.70092994,0.5242233,0.55969995,0.6426325,0.56801957,0.5538462
158,0.6358479,0.54930127,0.4,0.7017125,0.5282998,0.5600555,0.64302206,0.5720256,0.5538462
159,0.63606626,0.5526607,0.4,0.70249367,0.53239155,0.5604195,0.6434382,0.57611114,0.5538462
160,0.6362846,0.55602014,0.4,0.70327336,0.5364982,0.5607918,0.6438166,0.580173,0.5538462
161,0.63650286,0.5593796,0.4,0.7040516,0.5406192,0.561172,0.64417064,0.5841898,0.55230767
162,0.6367212,0.562739,0.4,0.7048284,0.5447541,0.56155974,0.64454025,0.58828133,0.5538462
163,0.6369395,0.56609845,0.4,0.70560384,0.54890263,0.5619547,0.644888,0.5923552,0.5538462
164,0.6373399,0.569462,0.4,0.70637786,0.55306506,0.56235695,0.64521587,0.5964003,0.5538462
165,0.6378892,0.5728289,0.4,0.70714796,0.5572397,0.56276166,0.6455366,0.6004942,0.5538462
166,0.6384385,0.57619584,0.4,0.7079139,0.5614261,0.5631683,0.6458695,0.60463226,0.5538462
167,0.63898784,0.5795627,0.4,0.7086755,0.56562394,0.56357634,0.64618784,0.60876334,0.5538462
168,0.63953716,0.5829297,0.4,0.7094327,0.56983274,0.56398517,0.64647716,0.61286676,0.5538462
169,0.6400865,0.5862966,0.4,0.7101855,0.5740522,0.5643943,0.6467254,0.6165425,0.5538462
170,0.6406358,0.5896635,0.4,0.71093357,0.578282,0.5648032,0.6470402,0.62064487,0.5538462
171,0.6411851,0.59303045,0.4,0.7116768,0.5825217,0.5652114,0.6473042,0.6255838,0.5538462
172,0.6417344,0.59639734,0.4,0.7124151,0.5867709,0.5656183,0.6475848,0.6296951,0.5538462
173,0.64228374,0.5997643,0.4,0.7131482,0.59102935,0.56602347,0.64782995,0.63375694,0.5538462
174,0.64283305,0.60313123,0.4,0.713876,0.5952968,0.56642634,0.64854956,0.6378569,0.5538462
175,0.6433824,0.6064981,0.4,0.71459854,0.59957284,0.5668265,0.64927244,0.64198005,0.5538462
176,0.6439317,0.60986507,0.4,0.71531534,0.60385716,0.5672234,0.6499797,0.6460444,0.5538462
177,0.644481,0.613232,0.4,0.71602654,0.6081495,0.5676167,0.6506891,0.6502457,0.5538462
178,0.6450303,0.6165989,0.4,0.7167318,0.6124495,0.5680057,0.65146947,0.65469664,0.5538462
179,0.64557964,0.61996585,0.4,0.71743107,0.61675704,0.56839,0.65214354,0.6588753,0.5538462
180,0.64612895,0.62333274,0.4,0.71812403,0.62107164,0.5687692,0.65274507,0.66271585,0.5538462
181,0.64667827,0.6266997,0.4,0.7188107,0.62539315,0.5691427,0.6534206,0.6669411,0.5538462
182,0.6472276,0.63006663,0.4,0.71949077,0.6297213,0.5695101,0.65407735,0.6711271,0.5538462
183,0.6477769,0.6334335,0.4,0.7201642,0.63405573,0.56987095,0.6547616,0.67538494,0.5538462
184,0.64833236,0.636818,0.4,0.7208306,0.63839656,0.5702249,0.6554266,0.6796265,0.5538462
185,0.64888877,0.64020514,0.4,0.72149,0.64274347,0.5705713,0.6560316,0.68381697,0.5538462
186,0.6494452,0.6435923,0.4,0.72214216,0.6470962,0.57091,0.6565292,0.68806595,0.5538462
187,0.6500016,0.6469794,0.4,0.7227868,0.6514545,0.5712403,0.6565889,0.69230723,0.5538462
188,0.650558,0.65036654,0.4,0.72342384,0.6558182,0.57156175,0.6565762,0.69657594,0.5538462
189,0.6511144,0.6537537,0.4,0.724053,0.660187,0.57187384,0.6565954,0.7008298,0.5538462
190,0.6516708,0.65714085,0.4,0.72467417,0.66456074,0.5721761,0.65658575,0.7050332,0.5538462
191,0.6522273,0.660528,0.4,0.7252871,0.66893905,0.5724681,0.6565786,0.7093078,0.5538462
192,0.6527837,0.66391516,0.4,0.7258915,0.6733219,0.57274926,0.65653044,0.7135909,0.5538462
193,0.6533401,0.6673023,0.4,0.7263749,0.6773085,0.57304925,0.6565117,0.71780676,0.5538462
194,0.6538965,0.6706894,0.4,0.726843,0.6812758,0.57333916,0.65645486,0.72208816,0.5538462
195,0.6544529,0.67407656,0.4,0.727303,0.6852511,0.5736165,0.6563792,0.7272843,0.5538462
196,0.6550093,0.6774637,0.4,0.72775483,0.6892341,0.5738807,0.6563303,0.7315179,0.5538462
197,0.65556574,0.68085086,0.4,0.7281981,0.6932246,0.5741312,0.6562798,0.73584795,0.5538462
198,0.65612215,0.684238,0.4,0.7286326,0.6972224,0.5743675,0.65614575,0.7401523,0.5538462
199,0.6564981,0.6876259,0.4,0.72905827,0.70122725,0.5745894,0.6560574,0.74350005,0.5538462
200,0.6563777,0.6910159,0.4,0.7294749,0.70523894,0.5747965,0.6558763,0.7486416,0.5538462
201,0.6562573,0.6944059,0.4,0.7298826,0.7092575,0.5749888,0.6557216,0.752943,0.5538462
202,0.6561369,0.69779587,0.4,0.73028135,0.7132826,0.5751662,0.65563613,0.75724214,0.5538462
203,0.65601647,0.7011859,0.4,0.7306709,0.7173142,0.5753285,0.65545696,0.7615308,0.5538462
204,0.65589607,0.7045759,0.4,0.73105156,0.72135204,0.5754756,0.65530074,0.7658584,0.5538462
205,0.65577567,0.70796585,0.4,0.731423,0.7253961,0.57560724,0.65511453,0.7701383,0.5538462
206,0.65565526,0.71135587,0.4,0.7317852,0.72944623,0.5757233,0.6549225,0.7744647,0.5538462
207,0.65553486,0.7147459,0.4,0.7321381,0.73350215,0.5758234,0.6547143,0.7787958,0.5538462
208,0.6554144,0.7181359,0.4,0.7324816,0.7375638,0.5759075,0.65449667,0.7831406,0.5538462
209,0.655294,0.72152585,0.4,0.7328156,0.741631,0.5759753,0.6542839,0.78739005,0.5538462
210,0.6551736,0.72491586,0.4,0.73314,0.74570364,0.57602644,0.6540473,0.7917285,0.55320513
211,0.6550532,0.7283059,0.4,0.73345464,0.74978167,0.57606083,0.6537706,0.79609823,0.5538462
212,0.6549328,0.73169583,0.4,0.7337594,0.75386477,0.57607806,0.65351295,0.8003738,0.5538462
213,0.6548124,0.73508584,0.4,0.7340541,0.75795287,0.5760778,0.653248,0.8047325,0.5538462
214,0.654692,0.73847586,0.4,0.73433864,0.76204586,0.57605994,0.65295464,0.8090854,0.5538462
215,0.6545716,0.7418658,0.4,0.7346128,0.76614356,0.57602394,0.65265495,0.8134314,0.5538462
216,0.6544512,0.7452558,0.4,0.73487645,0.77024585,0.5759695,0.6523218,0.8177485,0.5538462
217,0.6543308,0.74864584,0.4,0.73512936,0.7743526,0.5758964,0.65198267,0.8221142,0.5538462
218,0.6542104,0.7520358,0.4,0.73537135,0.77846366,0.5758042,0.6516667,0.8264377,0.5538462
219,0.65409,0.7554258,0.4,0.73560226,0.7825789,0.5756924,0.6516713,0.8307071,0.5538462
220,0.6539696,0.7588158,0.4,0.73582184,0.78669816,0.5755607,0.6521444,0.8349985,0.5538462
221,0.6538492,0.7622058,0.4,0.7360298,0.7908215,0.5754088,0.652611,0.83933353,0.5538462
222,0.6537288,0.7655958,0.4,0.73622596,0.7949484,0.5752361,0.6530045,0.84348494,0.5538462
223,0.6536084,0.7689858,0.4,0.73641,0.79907906,0.5750422,0.6534443,0.8477531,0.55230767
224,0.653488,0.77237576,0.4,0.73658186,0.80321324,0.5748267,0.65400237,0.8519887,0.55230767
225,0.6533676,0.7757658,0.4,0.73674107,0.8073507,0.574589,0.65557194,0.85584414,0.5538462
226,0.6532471,0.7791558,0.4,0.73688745,0.81149143,0.5743289,0.657188,0.8597634,0.5538462
227,0.6531267,0.78254575,0.4,0.7370206,0.8156352,0.57404554,0.6588056,0.86368763,0.5538462
228,0.6530063,0.78593576,0.4,0.73714036,0.81978196,0.5737387,0.6603684,0.8675076,0.5538462
229,0.6528859,0.7893258,0.4,0.7372463,0.8239315,0.57340765,0.66197014,0.87137896,0.55230767
230,0.6527655,0.7927158,0.4,0.7373382,0.8280838,0.57305187,0.6635404,0.87528646,0.5538462
231,0.6526451,0.79610574,0.4,0.7374156,0.8322386,0.5726709,0.66513896,0.879182,0.5538462
232,0.6525247,0.79949576,0.4,0.73747826,0.83639574,0.572264,0.66667295,0.88304836,0.5538462
233,0.6524043,0.8028858,0.4,0.7375257,0.8405552,0.57183075,0.6681684,0.8867988,0.5538462
234,0.6522839,0.8062757,0.4,0.73755777,0.8447167,0.57137036,0.6696623,0.8906916,0.5538462
235,0.6521635,0.80966574,0.4,0.73757386,0.84888023,0.57088226,0.6711387,0.8945248,0.5538462
236,0.6520431,0.81305575,0.4,0.7375737,0.8530455,0.5703658,0.67267215,0.89843404,0.5538462
237,0.6519227,0.8164457,0.4,0.7375568,0.8572125,0.5698203,0.674178,0.9023475,0.5538462
238,0.6518023,0.8198357,0.4,0.7375228,0.8613811,0.569245,0.67565364,0.9062688,0.5538462
239,0.6516819,0.82322574,0.4,0.7374712,0.865551,0.5686393,0.6771458,0.9101728,0.5538462
240,0.6515615,0.8266157,0.4,0.7374016,0.8697222,0.56800234,0.6786169,0.9141233,0.5538462
241,0.6516192,0.8300183,0.4,0.73731357,0.8738945,0.56733346,0.6803268,0.91876405,0.5538462
242,0.65194416,0.83343977,0.4,0.7372062,0.87806815,0.5666317,0.68174106,0.92261523,0.5538462
243,0.6522691,0.8368612,0.4,0.73707914,0.88224274,0.56589603,0.6831851,0.92651856,0.5528205
244,0.65259403,0.8402827,0.4,0.7369315,0.88641816,0.5651252,0.68458515,0.93041027,0.5379487
245,0.652919,0.84370416,0.4,0.7368945,0.8903468,0.56152356,0.68596095,0.9342386,0.52282053
246,0.65324396,0.8471256,0.4,0.7369795,0.8940061,0.55483574,0.68729544,0.93805695,0.5089744
247,0.65356886,0.8505471,0.4,0.7371577,0.89744824,0.5456526,0.6885607,0.9415403,0.49358973
248,0.6538938,0.85396856,0.4,0.73740625,0.90071464,0.5344446,0.6906616,0.94447434,0.4923077
249,0.6542188,0.85739,0.4,0.7377068,0.9038383,0.5215857,0.69295555,0.9476365,0.4923077
250,0.6545437,0.8608115,0.4,0.73804426,0.9068454,0.5073736,0.6952933,0.9507836,0.47869822
251,0.65486866,0.86423296,0.4,0.7384068,0.90975684,0.4920449,0.6975255,0.95386934,0.4497436
252,0.6551936,0.8676544,0.4,0.7387847,0.91258913,0.47578752,0.6997138,0.95681024,0.41589743
253,0.65551853,0.87107587,0.4,0.73916996,0.9153553,0.45875078,0.701795,0.95972306,0.3851282
254,0.6547859,0.8744148,0.4,0.73955667,0.9180648,0.44105288,0.70395267,0.96259236,0.3502564
255,0.6537888,0.87773305,0.4,0.7399398,0.92072576,0.42278856,0.7058099,0.965219,0.3302564
256,0.6527917,0.8810513,0.4,0.7403157,0.9233449,0.4040327,0.7077367,0.9679408,0.31538463
257,0.6517946,0.8843696,0.4,0.7406809,0.9259275,0.38484466,0.70954573,0.97045183,0.30076924
