,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.5769711,0.0903222,0.5538462,0.5234097,0.04792259,0.30104813,0.53708094,0.05546242,0.35384616
24,0.57959896,0.092652515,0.5538462,0.52252436,0.049817845,0.31958866,0.5398321,0.058163334,0.38061538
25,0.58222675,0.09498283,0.5538462,0.5241006,0.053062357,0.338807,0.54267716,0.060914647,0.40730768
26,0.5848546,0.09731315,0.5538462,0.52430016,0.055612303,0.35575745,0.5457836,0.06370633,0.43384615
27,0.5874824,0.09964347,0.5538462,0.52367324,0.057646133,0.37077194,0.54847115,0.066161364,0.45676112
28,0.59011024,0.101973794,0.5538462,0.52307343,0.059014775,0.3839919,0.5518104,0.06923844,0.49384615
29,0.59273803,0.10430411,0.5538462,0.52310145,0.062234253,0.4008301,0.5548516,0.07181971,0.51576924
30,0.5953659,0.10663443,0.5538462,0.52427757,0.06535202,0.4182059,0.557953,0.07439839,0.5365385
31,0.59753513,0.10919848,0.5538462,0.52685666,0.06890916,0.4358949,0.5610154,0.07697734,0.5533728
32,0.59885275,0.11219661,0.5538462,0.5280813,0.071222946,0.44760972,0.56417066,0.07966062,0.5538462
33,0.6001704,0.11519473,0.5538462,0.5296472,0.07338566,0.45814073,0.5679268,0.08286007,0.5538462
34,0.601488,0.11819285,0.5538462,0.5312431,0.07551666,0.46760648,0.571058,0.08554025,0.5538462
35,0.6028056,0.12119098,0.5538462,0.532794,0.077604994,0.4760728,0.57388014,0.08795911,0.5538462
36,0.60412323,0.1241891,0.5538462,0.5342702,0.07966482,0.483646,0.5776268,0.09118422,0.5538462
37,0.60544086,0.12718722,0.5538462,0.53565735,0.081712455,0.49043065,0.5807902,0.093915835,0.5538462
38,0.6067584,0.13018535,0.5538462,0.53706694,0.083853036,0.49642193,0.5839391,0.09664802,0.5538462
39,0.60807604,0.13318348,0.5538462,0.5388751,0.086409435,0.5013269,0.5870741,0.09938322,0.5538462
40,0.60939366,0.1361816,0.5538462,0.5405462,0.0889586,0.50574094,0.5909441,0.10276219,0.5538462
41,0.6107113,0.13917972,0.5538462,0.5420865,0.09151228,0.50972384,0.5940966,0.105523854,0.5538462
42,0.6120289,0.14217785,0.5538462,0.543864,0.094121434,0.513067,0.5970028,0.10838953,0.5538462
43,0.6133465,0.14517598,0.5538462,0.5455656,0.09675741,0.51604635,0.59882927,0.11173963,0.5538462
44,0.61466414,0.14817409,0.5538462,0.5471383,0.09942001,0.5187466,0.6004558,0.115093604,0.5538462
45,0.61598176,0.15117222,0.5538462,0.5485919,0.10211471,0.521201,0.60242045,0.119188085,0.5538462
46,0.6172994,0.15417035,0.5538462,0.5499366,0.104845494,0.523438,0.604076,0.12265113,0.5538462
47,0.618617,0.15716846,0.5538462,0.551135,0.10746834,0.52537394,0.6057125,0.12606575,0.5538462
48,0.6199346,0.16016659,0.5538462,0.5522393,0.11011447,0.52712625,0.6073068,0.12945329,0.5538462
49,0.62125224,0.16316472,0.5538462,0.5532711,0.11282371,0.5287416,0.60906124,0.13316455,0.5538462
50,0.6225698,0.16616285,0.5538462,0.55460036,0.11556281,0.5301234,0.6106787,0.13662714,0.5538462
51,0.6238874,0.16916096,0.5538462,0.5566486,0.11829488,0.53115785,0.6122935,0.14008258,0.5538462
52,0.62520504,0.17215909,0.5538462,0.55856395,0.121092364,0.53212065,0.6142364,0.14429605,0.5538462
53,0.62652266,0.17515722,0.5538462,0.56035984,0.12395315,0.5330201,0.6158176,0.14775716,0.5538462
54,0.6278403,0.17815533,0.5538462,0.56204873,0.12687473,0.5338629,0.6174265,0.15128689,0.5538462
55,0.6291579,0.18115346,0.5538462,0.5636422,0.12985472,0.5346551,0.6190287,0.1548094,0.5538462
56,0.6304755,0.18415159,0.5538462,0.56515086,0.13289037,0.5354017,0.62061375,0.15833347,0.5538462
57,0.63179314,0.18714972,0.5538462,0.5665848,0.13597883,0.53610677,0.6225224,0.1626105,0.5538462
58,0.63311076,0.19014783,0.5538462,0.5679529,0.13911818,0.53677434,0.6240901,0.16613461,0.5538462
59,0.6344284,0.19314596,0.5538462,0.56926346,0.14230545,0.5374075,0.6256951,0.16976677,0.5538462
60,0.635746,0.19614409,0.5538462,0.5705236,0.14553812,0.5380093,0.62725955,0.17333023,0.5538462
61,0.6370636,0.1991422,0.5538462,0.5717402,0.14881378,0.53858197,0.62882346,0.17691648,0.5538462
62,0.6383812,0.20214033,0.5538462,0.57291925,0.1521303,0.5391277,0.63068414,0.18121588,0.5538462
63,0.6396988,0.20513846,0.5538462,0.57406604,0.15548573,0.5396484,0.6322246,0.18478118,0.5538462
64,0.6410164,0.20813659,0.5538462,0.5751858,0.15887685,0.5401452,0.63388836,0.18868493,0.5538462
65,0.64233404,0.2111347,0.5538462,0.57688046,0.16163567,0.54029006,0.6353974,0.19225493,0.5538462
66,0.64365166,0.21413283,0.5538462,0.5786065,0.16437046,0.54038596,0.6369344,0.19587916,0.5538462
67,0.6449693,0.21713096,0.5538462,0.5802912,0.16716391,0.54047596,0.6384339,0.19946592,0.5538462
68,0.6462869,0.22012907,0.5538462,0.58193874,0.1700126,0.5405602,0.63992864,0.20306863,0.5538462
69,0.6476045,0.2231272,0.5538462,0.5835528,0.1729132,0.54063874,0.6414263,0.2066871,0.5538462
70,0.64892215,0.22612533,0.5538462,0.5851366,0.17586333,0.54071206,0.64297944,0.21048664,0.5538462
71,0.65023977,0.22912346,0.5538462,0.5866931,0.17886005,0.5407802,0.6448004,0.21494526,0.5538462
72,0.6515574,0.23212157,0.5538462,0.588225,0.18190034,0.54084295,0.6462888,0.21862422,0.5538462
73,0.6529509,0.23510738,0.5538462,0.5897346,0.18498175,0.5409005,0.64777404,0.22233076,0.5538462
74,0.6545081,0.23806658,0.5538462,0.591224,0.18810183,0.54095274,0.6492608,0.22606188,0.5538462
75,0.6560654,0.24102578,0.5538462,0.5926949,0.19125852,0.54099965,0.6507285,0.22977342,0.5538462
76,0.65762264,0.24398498,0.5538462,0.594149,0.19444938,0.54104125,0.6522436,0.2335246,0.5538462
77,0.6591799,0.24694419,0.5538462,0.59558797,0.19767246,0.54107755,0.6542225,0.23712507,0.5538462
78,0.6607372,0.2499034,0.5538462,0.5970129,0.20092519,0.54110813,0.6567419,0.2413344,0.5538462
79,0.66229445,0.2528626,0.5538462,0.59842503,0.20420559,0.5411331,0.6588322,0.24484916,0.5538462
80,0.66385174,0.2558218,0.5538462,0.5998252,0.20751226,0.5411524,0.66091776,0.24837428,0.5538462
81,0.66540897,0.258781,0.5538462,0.6012145,0.21084277,0.5411658,0.66299736,0.25191453,0.5538462
82,0.66696626,0.2617402,0.5538462,0.60259366,0.21419576,0.5411734,0.6649962,0.25533083,0.5538462
83,0.6685235,0.2646994,0.5538462,0.60396326,0.21756989,0.5411752,0.66704637,0.25885823,0.5538462
84,0.6700808,0.26765862,0.5538462,0.6054297,0.22094782,0.54122275,0.66947013,0.26305577,0.5685207
85,0.6716381,0.2706178,0.5538462,0.6071213,0.22430977,0.5413787,0.6714439,0.26649773,0.58397436
86,0.6731953,0.273577,0.5538462,0.60878587,0.22769046,0.54151905,0.67340225,0.26993665,0.5846154
87,0.6747526,0.27653623,0.5538462,0.6104225,0.23109213,0.5416656,0.6756725,0.27391192,0.5846154
88,0.6763098,0.27949542,0.5538462,0.6120324,0.23451316,0.54182124,0.67764634,0.2774051,0.5846154
89,0.6778671,0.2824546,0.5538462,0.6136166,0.23795259,0.5419854,0.6795706,0.2808389,0.5846154
90,0.67942435,0.28541383,0.5538462,0.6151767,0.24140838,0.5421574,0.68150234,0.28429824,0.5846154
91,0.68098164,0.28837302,0.5538462,0.6167135,0.24487966,0.542337,0.6834074,0.28772742,0.5846154
92,0.6825389,0.29133224,0.5538462,0.6182284,0.24836503,0.54252356,0.685383,0.2913215,0.5846154
93,0.68409616,0.29429144,0.5538462,0.6197222,0.25186306,0.5427166,0.687521,0.2952103,0.5846154
94,0.68565345,0.29725063,0.5538462,0.6211958,0.25537303,0.54291576,0.6894225,0.29868236,0.5846154
95,0.6872107,0.30020985,0.5538462,0.6226501,0.25889346,0.54312027,0.6913114,0.30218238,0.5846154
96,0.68876797,0.30316904,0.5538462,0.62408584,0.2624232,0.5433297,0.6936066,0.3064359,0.5846154
97,0.6903252,0.30612826,0.5538462,0.62550384,0.26596153,0.5435438,0.6954814,0.30994445,0.5846154
98,0.6918825,0.30908746,0.5538462,0.62690485,0.26950714,0.5437619,0.6973435,0.3134233,0.5846154
99,0.6934398,0.31204665,0.5538462,0.62828934,0.27305943,0.5439836,0.6991769,0.31688714,0.5846154
100,0.694997,0.31500587,0.5538462,0.6296579,0.2766178,0.5442087,0.7010013,0.32035744,0.5846154
101,0.6965543,0.31796506,0.5538462,0.6310113,0.2801811,0.5444367,0.70306486,0.3243054,0.5846154
102,0.69811153,0.32092425,0.5538462,0.63235,0.2837482,0.544667,0.7048586,0.32774654,0.5846154
103,0.6996688,0.32388347,0.5538462,0.6336745,0.2873192,0.5448995,0.70661086,0.3311291,0.5846154
104,0.70122606,0.32684267,0.5538462,0.63498515,0.290893,0.54513377,0.7083333,0.33449343,0.5846154
105,0.70278335,0.3298019,0.5538462,0.6362827,0.2944685,0.5453693,0.7100361,0.33780283,0.5846154
106,0.70434064,0.33276108,0.5538462,0.6375673,0.29804587,0.545606,0.712107,0.3418881,0.5846154
107,0.70589787,0.33572027,0.5538462,0.63883936,0.30162412,0.5458434,0.7138193,0.34527707,0.5846154
108,0.70745516,0.3386795,0.5538462,0.64009947,0.3052028,0.5460813,0.7155426,0.34871066,0.5846154
109,0.7090124,0.34163868,0.5538462,0.64134765,0.30878147,0.54631925,0.71728,0.35220546,0.5846154
110,0.7105697,0.34459788,0.5538462,0.6425844,0.3123598,0.54655707,0.7190765,0.35582873,0.5846154
111,0.7121269,0.3475571,0.5538462,0.64381015,0.31593698,0.5467944,0.7212067,0.36014768,0.5846154
112,0.7136842,0.3505163,0.5538462,0.64502513,0.31951255,0.547031,0.72297007,0.3637338,0.5846154
113,0.71524143,0.3534755,0.5538462,0.6462296,0.3230862,0.5472665,0.72468853,0.36727208,0.5846154
114,0.7167987,0.3564347,0.5538462,0.64742386,0.32665765,0.54750067,0.7262589,0.37051842,0.5846154
115,0.718356,0.3593939,0.5538462,0.64860815,0.3302266,0.5477335,0.727889,0.37390825,0.5846154
116,0.71991324,0.36235312,0.5538462,0.64978266,0.33379287,0.54796463,0.72980624,0.37793392,0.5846154
117,0.72147053,0.3653123,0.5538462,0.6509478,0.33735555,0.54819375,0.7313957,0.38127914,0.5846154
118,0.72302777,0.3682715,0.5538462,0.6521038,0.34091514,0.54842085,0.73298115,0.38463607,0.5846154
119,0.72458506,0.37123072,0.5538462,0.65325063,0.34447068,0.54864544,0.7345616,0.38802707,0.5846154
120,0.7261423,0.3741899,0.5538462,0.6543888,0.34802198,0.54886734,0.73613024,0.3913892,0.5846154
121,0.7276996,0.37714913,0.5538462,0.6555182,0.3515689,0.54908645,0.73805535,0.39554706,0.5846154
122,0.72925687,0.38010833,0.5538462,0.65663934,0.35511124,0.5493025,0.73963344,0.39897743,0.5846154
123,0.7308141,0.38306752,0.5538462,0.6577523,0.35864884,0.5495155,0.74125266,0.40253264,0.5846154
124,0.7323714,0.38602674,0.5538462,0.6588571,0.36218157,0.54972523,0.7429477,0.4059995,0.5846154
125,0.7339286,0.38898593,0.5538462,0.6599542,0.36570933,0.5499315,0.7448824,0.40929773,0.5846154
126,0.7354859,0.39194512,0.5538462,0.6610435,0.36923188,0.55013424,0.74729234,0.41336593,0.5846154
127,0.73704314,0.39490435,0.5538462,0.6621253,0.37274912,0.55033314,0.74928916,0.4167604,0.5846154
128,0.73860043,0.39786354,0.5538462,0.6631998,0.37626046,0.550528,0.7512676,0.42014533,0.5846154
129,0.7401577,0.40082276,0.5538462,0.664267,0.37976626,0.5507189,0.7532615,0.4235676,0.5846154
130,0.74171495,0.40378195,0.5538462,0.66532713,0.38326657,0.55090576,0.75523496,0.42699456,0.5846154
131,0.7433452,0.40675998,0.5538462,0.66638035,0.3867605,0.5510882,0.7573903,0.43072495,0.5846154
132,0.7450588,0.4097595,0.5538462,0.6674268,0.3902488,0.5512663,0.7593178,0.4341025,0.5846154
133,0.7467724,0.412759,0.5538462,0.6684666,0.3937307,0.5514398,0.7612271,0.43746355,0.5846154
134,0.74848604,0.41575852,0.5538462,0.6694999,0.39720675,0.55160886,0.76349413,0.44148144,0.5846154
135,0.7501996,0.41875806,0.5538462,0.6705267,0.40067625,0.55177283,0.7653523,0.44479248,0.5846154
136,0.75191325,0.42175758,0.5538462,0.67154723,0.40413916,0.5519318,0.7673429,0.4483486,0.5846154
137,0.7536268,0.4247571,0.5538462,0.6725616,0.40759608,0.55208606,0.7691868,0.45167038,0.5846154
138,0.75534046,0.4277566,0.5538462,0.6735722,0.4110744,0.5522367,0.7710359,0.4550328,0.5846154
139,0.75705403,0.43075612,0.5538462,0.6745788,0.41456836,0.55238324,0.7729212,0.4584537,0.5846154
140,0.75876766,0.43375567,0.5538462,0.675581,0.41807345,0.5525254,0.77489775,0.46212643,0.5846154
141,0.7604813,0.43675518,0.5538462,0.67657864,0.42158648,0.5526633,0.77668685,0.46559805,0.5846154
142,0.7621949,0.4397547,0.5538462,0.67757154,0.425104,0.55279636,0.7785614,0.46922696,0.5846154
143,0.7639085,0.4427542,0.5538462,0.6785597,0.4286235,0.55292445,0.78031236,0.47263455,0.5846154
144,0.7656221,0.44575372,0.5538462,0.6795435,0.43216777,0.553065,0.7820718,0.4760751,0.5846154
145,0.7673357,0.44875327,0.5538462,0.68052304,0.43574136,0.5532222,0.7838481,0.47958434,0.5846154
146,0.76904935,0.45175278,0.5538462,0.6814982,0.43934172,0.553395,0.785605,0.4830718,0.5846154
147,0.7707629,0.4547523,0.5538462,0.6824692,0.44296712,0.5535829,0.7873473,0.48655072,0.5846154
148,0.77247655,0.4577518,0.5538462,0.68343586,0.44661608,0.55378526,0.7890689,0.4900008,0.5846154
149,0.77415955,0.46076846,0.5538462,0.68439823,0.4502875,0.5540016,0.79116046,0.4942329,0.5846154
150,0.77566934,0.4638822,0.5538462,0.68535644,0.4539814,0.55423236,0.79283726,0.49765393,0.5846154
151,0.77717906,0.46699592,0.5538462,0.6863104,0.45769703,0.5544769,0.7945139,0.5010828,0.5846154
152,0.7786888,0.47010964,0.5538462,0.68726015,0.46143287,0.5547346,0.7961766,0.50450635,0.5846154
153,0.7801986,0.47322336,0.5538462,0.68820584,0.465188,0.5550048,0.79785484,0.5079708,0.5846154
154,0.7817083,0.4763371,0.5538462,0.68914753,0.46896163,0.55528706,0.79955435,0.5115286,0.5846154
155,0.783218,0.47945082,0.5538462,0.6900852,0.472753,0.5555809,0.8012157,0.5150159,0.5846154
156,0.7847278,0.48256454,0.5538462,0.6908935,0.47634327,0.5557762,0.8032239,0.519263,0.5846154
157,0.78623754,0.48567826,0.5538462,0.6916243,0.47982198,0.55591786,0.8048607,0.5227351,0.5846154
158,0.78774726,0.488792,0.5538462,0.69235367,0.48332065,0.5560719,0.8065286,0.52630204,0.5846154
159,0.78925705,0.49190572,0.5538462,0.6930817,0.4868387,0.55623776,0.80813843,0.5297919,0.5846154
160,0.7907668,0.49501944,0.5538462,0.6938083,0.49037552,0.5564152,0.80974823,0.5332757,0.5846154
161,0.7922765,0.49813315,0.5538462,0.6945335,0.49393052,0.5566036,0.81134135,0.5368175,0.5846154
162,0.7937863,0.50124687,0.5538462,0.6952574,0.49750316,0.5568027,0.8129728,0.5403284,0.5846154
163,0.795296,0.5043606,0.5538462,0.69598,0.50109285,0.557012,0.8148822,0.54457337,0.5846154
164,0.79680574,0.50747436,0.5538462,0.69669986,0.50469875,0.5572288,0.8160089,0.54845315,0.5846154
165,0.7983155,0.51058805,0.5538462,0.6974156,0.5083208,0.5574511,0.8160933,0.552371,0.5846154
166,0.79982525,0.5137018,0.5538462,0.6981273,0.51195776,0.5576782,0.8161271,0.55625623,0.5846154
167,0.801335,0.5168155,0.5538462,0.698835,0.51560915,0.5579096,0.81615573,0.5601988,0.5846154
168,0.80284476,0.51992923,0.5538462,0.69953865,0.5192746,0.55814475,0.8161745,0.56416756,0.5846154
169,0.8043545,0.523043,0.5538462,0.70023817,0.52295357,0.55838335,0.8161935,0.56886333,0.5846154
170,0.8058643,0.52615666,0.5538462,0.70093346,0.5266457,0.5586249,0.8161935,0.57282907,0.5846154
171,0.807374,0.5292704,0.5538462,0.7016245,0.53035057,0.558869,0.81618404,0.57680875,0.5846154
172,0.8088837,0.53238416,0.5538462,0.70231116,0.5340678,0.5591152,0.8161634,0.5807937,0.5846154
173,0.8103935,0.53549784,0.5538462,0.7029935,0.537797,0.5593629,0.81613666,0.58472186,0.5846154
174,0.81190324,0.5386116,0.5538462,0.70367134,0.5415377,0.5596119,0.8160908,0.5888033,0.5846154
175,0.81341296,0.5417253,0.5538462,0.7043447,0.54528964,0.5598618,0.81602633,0.5935996,0.5846154
176,0.81492275,0.544839,0.5538462,0.7050134,0.5490524,0.560112,0.8159712,0.597525,0.5846154
177,0.81597686,0.5480609,0.5538462,0.7056775,0.55282706,0.56036335,0.81589395,0.60139877,0.5846154
178,0.81587857,0.5515562,0.5538462,0.7063372,0.5566165,0.5606178,0.8158123,0.60518736,0.5846154
179,0.8157803,0.5550516,0.5538462,0.7069923,0.5604194,0.56087446,0.81571096,0.60983515,0.5846154
180,0.815682,0.55854696,0.5538462,0.70764303,0.5642356,0.5611332,0.8156007,0.6137634,0.5846154
181,0.8155837,0.56204236,0.5538462,0.7082894,0.56806475,0.56139374,0.8154912,0.61761945,0.5846154
182,0.81548536,0.5655377,0.5538462,0.70893127,0.5719064,0.5616559,0.81536674,0.6215708,0.5846154
183,0.81538707,0.569033,0.5538462,0.70956886,0.57576025,0.5619192,0.8152309,0.6255184,0.5846154
184,0.8152888,0.5725284,0.5538462,0.7102021,0.57962596,0.56218356,0.8150558,0.63027793,0.5846154
185,0.8151905,0.57602376,0.5538462,0.7108309,0.5835031,0.5624487,0.81489956,0.6342268,0.5846154
186,0.8150922,0.57951915,0.5538462,0.7114555,0.5873915,0.5627142,0.8147342,0.6381449,0.5846154
187,0.8149939,0.5830145,0.5538462,0.71207577,0.5912907,0.56298,0.8145592,0.64192766,0.5846154
188,0.81489563,0.5865099,0.5538462,0.7126916,0.59520054,0.5632457,0.81434256,0.6465992,0.5846154
189,0.8147973,0.5900052,0.5538462,0.7133032,0.5991206,0.5635111,0.8141415,0.65054727,0.5846154
190,0.814699,0.5935006,0.5538462,0.71391034,0.6030506,0.5637759,0.81392896,0.65452504,0.5846154
191,0.8146007,0.59699595,0.5538462,0.7145132,0.60699034,0.5640398,0.8137128,0.65843123,0.5846154
192,0.8145024,0.60049134,0.5538462,0.7151116,0.61093944,0.56430256,0.8134837,0.6624154,0.5846154
193,0.81440413,0.6039867,0.5538462,0.7157057,0.61489767,0.564564,0.8131925,0.66719484,0.5846154
194,0.81430584,0.607482,0.5538462,0.71629524,0.6188648,0.56482375,0.81293935,0.6711429,0.5846154
195,0.81420755,0.6109774,0.5538462,0.7168803,0.6228405,0.56508154,0.8126823,0.6750384,0.5846154
196,0.8141092,0.61447275,0.5538462,0.7174609,0.6268246,0.5653372,0.81240964,0.67896974,0.5846154
197,0.8140109,0.61796814,0.5538462,0.7180369,0.6308169,0.5655904,0.8122235,0.6828692,0.5846154
198,0.81391263,0.6214635,0.5538462,0.7186083,0.63481694,0.5658408,0.8122108,0.6873861,0.5846154
199,0.81381434,0.6249589,0.5538462,0.7191751,0.6388247,0.56608826,0.812192,0.6916916,0.5846154
200,0.81371605,0.6284542,0.5538462,0.7197371,0.64283985,0.56633246,0.8121606,0.69565517,0.5846154
201,0.81361777,0.6319496,0.5538462,0.7202944,0.6468622,0.5665732,0.8121242,0.69953483,0.5846154
202,0.8135195,0.63544494,0.5538462,0.7208469,0.65089166,0.56681013,0.812079,0.7034153,0.5846154
203,0.8134212,0.63894033,0.5538462,0.7213944,0.6549279,0.56704295,0.8119932,0.70722854,0.5846154
204,0.81332284,0.64243567,0.5538462,0.72193706,0.65897065,0.5672715,0.8119458,0.7110784,0.5846154
205,0.81322455,0.645931,0.5538462,0.7224747,0.66301984,0.56749535,0.8118622,0.715688,0.5846154
206,0.81312627,0.6494264,0.5538462,0.7230071,0.6670752,0.56771433,0.8117726,0.7195802,0.5846154
207,0.813028,0.65292174,0.5538462,0.7235344,0.67113656,0.5679282,0.81167626,0.7233205,0.5846154
208,0.8129297,0.65641713,0.5538462,0.7240514,0.67518574,0.56813794,0.8115676,0.72712404,0.5846154
209,0.8128314,0.65991247,0.5538462,0.72446686,0.67889756,0.5683677,0.81145114,0.7308876,0.5846154
210,0.8127331,0.66340786,0.5538462,0.72487795,0.6826183,0.56859136,0.81130284,0.7354972,0.5846154
211,0.81263477,0.6669032,0.5538462,0.72528434,0.68634784,0.5688083,0.8111656,0.7392967,0.5846154
212,0.8125365,0.6703986,0.5538462,0.72568613,0.6900859,0.5690185,0.8110203,0.74307954,0.5846154
213,0.8124382,0.6738939,0.5538462,0.7260831,0.69383234,0.5692215,0.8107803,0.74687916,0.5846154
214,0.8123399,0.6773893,0.5538462,0.7264751,0.69758695,0.5694171,0.8104281,0.7507258,0.5846154
215,0.8122416,0.68088466,0.5538462,0.7268622,0.7013495,0.56960493,0.81005806,0.75491214,0.5846154
216,0.8121232,0.684321,0.5538462,0.72724396,0.70511913,0.5697842,0.80971855,0.75873667,0.5846154
217,0.81199914,0.687741,0.5538462,0.7276205,0.7088956,0.56995463,0.8093714,0.76265246,0.5846154
218,0.8118751,0.691161,0.5538462,0.7279916,0.7126788,0.5701159,0.8089274,0.76731586,0.5846154
219,0.81175107,0.694581,0.5538462,0.7283571,0.7164685,0.57026774,0.80855215,0.7711561,0.5846154
220,0.81162703,0.69800097,0.5538462,0.7287168,0.7202646,0.5704098,0.80816925,0.7750436,0.5846154
221,0.811503,0.701421,0.5538462,0.72907066,0.724067,0.57054174,0.80780584,0.7785388,0.5846154
222,0.81137896,0.704841,0.5538462,0.7294185,0.72787535,0.57066333,0.8073177,0.7832128,0.5846154
223,0.8112549,0.708261,0.5538462,0.72976017,0.73168975,0.5707743,0.8069276,0.78682685,0.5846154
224,0.8111309,0.711681,0.5538462,0.7300956,0.73550993,0.5708742,0.8065124,0.79062164,0.5846154
225,0.81100684,0.715101,0.5538462,0.7304244,0.7393357,0.57096285,0.8060671,0.79452544,0.5846154
226,0.8108828,0.718521,0.5538462,0.73074657,0.7431671,0.5710398,0.80554473,0.7990752,0.5846154
227,0.8107588,0.721941,0.5538462,0.7310619,0.7470038,0.57110465,0.80508775,0.8029095,0.5846154
228,0.8106348,0.725361,0.5538462,0.73137015,0.7508457,0.5711572,0.80462784,0.8067484,0.5846154
229,0.81051075,0.728781,0.5538462,0.7316712,0.7546927,0.5711971,0.804015,0.8104307,0.5846154
230,0.8103867,0.732201,0.5538462,0.7319648,0.7585446,0.57122386,0.8035458,0.81420577,0.5846154
231,0.8102627,0.73562104,0.5538462,0.73225087,0.7624015,0.5712372,0.8030451,0.8180392,0.5846154
232,0.81013864,0.73904103,0.5538462,0.73252904,0.76626295,0.5712368,0.8024814,0.8226517,0.5846154
233,0.8100146,0.742461,0.5538462,0.7327992,0.7701291,0.57122207,0.80197537,0.8264814,0.5846154
234,0.80989057,0.745881,0.5538462,0.7330612,0.7739996,0.5711929,0.80148923,0.83029085,0.5846154
235,0.80976653,0.749301,0.5538462,0.73331463,0.77787435,0.5711487,0.8009412,0.8341211,0.5846154
236,0.8096425,0.752721,0.5538462,0.73355937,0.78175336,0.5710891,0.8003578,0.8379282,0.5846154
237,0.80951846,0.756141,0.5538462,0.7337952,0.78563637,0.5710137,0.79985636,0.84178925,0.5846154
238,0.8093945,0.759561,0.5538462,0.7340219,0.78952336,0.570922,0.79916257,0.8464259,0.5846154
239,0.80927044,0.762981,0.5538462,0.7342391,0.7934141,0.5708138,0.7985982,0.85026497,0.5846154
240,0.8091464,0.766401,0.5538462,0.73444664,0.7973085,0.57068837,0.79803365,0.8541201,0.5846154
241,0.80902237,0.76982105,0.5538462,0.7346443,0.8012065,0.5705454,0.79743755,0.8579857,0.5846154
242,0.8088983,0.77324104,0.5538462,0.7348317,0.80510795,0.5703843,0.79682934,0.861824,0.5846154
243,0.8087743,0.77666104,0.5538462,0.7350086,0.80901265,0.5702048,0.79624707,0.8656384,0.5846154
244,0.80865026,0.78008103,0.5538462,0.7351748,0.8129205,0.57000625,0.7954786,0.8702976,0.5846154
245,0.8085262,0.783501,0.5538462,0.73532987,0.8168314,0.5697883,0.79486465,0.8741046,0.5846154
246,0.8084022,0.786921,0.5538462,0.7354735,0.8207453,0.5695503,0.79421586,0.87812346,0.5846154
247,0.80827814,0.790341,0.5538462,0.7356056,0.82466185,0.5692917,0.7935648,0.88189703,0.5846154
248,0.8081541,0.793761,0.5538462,0.7357256,0.82858115,0.56901205,0.7929049,0.8856909,0.5846154
