,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
97,0.68177664,0.28988382,0.61538464,0.6184479,0.24661678,0.5416269,0.6578566,0.24320106,0.61538464
98,0.6832463,0.29267648,0.61538464,0.61981916,0.24997003,0.5418295,0.6597657,0.24641879,0.61538464
99,0.6847159,0.29546914,0.61538464,0.6211735,0.2533307,0.5420374,0.66168153,0.2496759,0.61538464
100,0.68618554,0.2982618,0.61538464,0.6225116,0.25669813,0.54225034,0.663578,0.25291726,0.61538464
101,0.68765515,0.30105445,0.61538464,0.62383413,0.2600712,0.5424677,0.6658958,0.2568851,0.61538464
102,0.68912476,0.3038471,0.61538464,0.62514156,0.26344925,0.5426892,0.6678129,0.2601858,0.61538464
103,0.6905944,0.30663976,0.61538464,0.62643445,0.26683116,0.54291415,0.66972053,0.26349574,0.61538464
104,0.69206405,0.30943242,0.61538464,0.62771344,0.27021646,0.5431423,0.671619,0.2668052,0.61538464
105,0.69353366,0.31222507,0.61538464,0.6289788,0.2736047,0.54337347,0.6734994,0.27009594,0.61538464
106,0.6950033,0.31501773,0.61538464,0.630231,0.27699462,0.5436069,0.675664,0.2739069,0.61538464
107,0.6964729,0.3178104,0.61538464,0.63147056,0.2803859,0.5438424,0.6775357,0.27723062,0.61538464
108,0.6979425,0.32060304,0.61538464,0.6326978,0.2837781,0.5440796,0.6794234,0.28059256,0.61538464
109,0.6994121,0.3233957,0.61538464,0.63391304,0.28717077,0.54431826,0.6812799,0.28391567,0.61538464
110,0.7008817,0.32618836,0.61538464,0.6351166,0.29056346,0.544558,0.68372256,0.28789908,0.61538464
111,0.7023514,0.328981,0.61538464,0.6363089,0.29395545,0.5447985,0.6857661,0.2911689,0.6157692
112,0.703821,0.33177367,0.61538464,0.63749033,0.29734617,0.5450395,0.6877369,0.29433787,0.61538464
113,0.7052906,0.33456632,0.61538464,0.63866097,0.30073595,0.54528075,0.6897984,0.29766294,0.61538464
114,0.7067602,0.33735898,0.61538464,0.6398213,0.30412325,0.5455216,0.69227207,0.30168116,0.61423075
115,0.70822984,0.34015164,0.61538464,0.6409715,0.30750847,0.5457622,0.6943067,0.3049935,0.6168047
116,0.70969945,0.3429443,0.61538464,0.6421118,0.3108912,0.54600215,0.6966426,0.3080967,0.61538464
117,0.7111691,0.34573695,0.61538464,0.6432426,0.31427073,0.5462411,0.6993362,0.31116474,0.61538464
118,0.71263874,0.3485296,0.61538464,0.6443639,0.3176473,0.546479,0.70196664,0.314176,0.61538464
119,0.71410835,0.35132226,0.61538464,0.6454761,0.32102013,0.5467155,0.7042252,0.31762463,0.61538464
120,0.71557796,0.35411492,0.61538464,0.6465795,0.32438904,0.5469503,0.7064754,0.32144916,0.61538464
121,0.7170476,0.35690758,0.61538464,0.6476742,0.32775375,0.5471833,0.70844615,0.3248231,0.61538464
122,0.7185172,0.35970023,0.61538464,0.6487603,0.33111465,0.5474144,0.7103068,0.32804525,0.61538464
123,0.7199868,0.3624929,0.61538464,0.6498381,0.33447045,0.54764307,0.7126336,0.33206987,0.61538464
124,0.72145647,0.36528555,0.61538464,0.6509079,0.33782154,0.5478693,0.71457136,0.33545864,0.61538464
125,0.7229261,0.3680782,0.61538464,0.65196973,0.34116775,0.548093,0.7165059,0.33885536,0.61538464
126,0.7243957,0.37087086,0.61538464,0.6530237,0.34450892,0.54831386,0.71840715,0.34220472,0.61538464
127,0.7258653,0.37366354,0.61538464,0.65407,0.347845,0.54853183,0.7202709,0.34551224,0.61538464
128,0.7273349,0.3764562,0.61538464,0.655109,0.3511752,0.54874647,0.7224686,0.34942564,0.61538464
129,0.7288045,0.37924886,0.61538464,0.6561406,0.35450003,0.54895794,0.72441727,0.35291976,0.61538464
130,0.73027414,0.3820415,0.61538464,0.65716505,0.35781938,0.54916614,0.7263193,0.3563521,0.61538464
131,0.7317438,0.38483417,0.61538464,0.6581826,0.36113262,0.5493706,0.72821635,0.3598014,0.61538464
132,0.7332134,0.38762683,0.61538464,0.6591933,0.36444017,0.5495715,0.73009723,0.363232,0.61538464
133,0.73468304,0.39041948,0.61538464,0.6601972,0.36774138,0.54976845,0.7320092,0.3667411,0.61538464
134,0.73615265,0.39321214,0.61538464,0.66119456,0.3710368,0.5499616,0.734224,0.37083307,0.61538464
135,0.73762226,0.3960048,0.61538464,0.6621854,0.3743257,0.55015045,0.73609394,0.37430555,0.61538464
136,0.7390919,0.39879745,0.61538464,0.6631699,0.37760806,0.5503349,0.7379111,0.37770838,0.61538464
137,0.74056154,0.4015901,0.61538464,0.6641482,0.38088447,0.5505152,0.73949796,0.38068527,0.61538464
138,0.74203116,0.40438277,0.61538464,0.66512036,0.38415426,0.55069095,0.74171937,0.3848817,0.61538464
139,0.74359626,0.4071994,0.61538464,0.6660866,0.3874174,0.5508622,0.7435479,0.38836265,0.61538464
140,0.7452128,0.41002902,0.61538464,0.6670471,0.39067388,0.55102867,0.7454149,0.3919445,0.61538464
141,0.74682933,0.4128586,0.61538464,0.66800165,0.39392424,0.55119073,0.7472487,0.3954719,0.61538464
142,0.7484458,0.4156882,0.61538464,0.6689507,0.3971679,0.55134785,0.749145,0.39913428,0.61538464
143,0.75006235,0.4185178,0.61538464,0.6698941,0.4004048,0.5515001,0.7511522,0.40299764,0.61538464
144,0.7516789,0.42134738,0.61538464,0.67083216,0.40363497,0.5516474,0.75315946,0.40686098,0.61538464
145,0.7532954,0.42417696,0.61538464,0.67176604,0.40687448,0.55179065,0.75516665,0.4107243,0.61538464
146,0.75491196,0.42700657,0.61538464,0.6726966,0.4101308,0.55193,0.7571739,0.41458768,0.61538464
147,0.7565285,0.42983615,0.61538464,0.67362356,0.4133991,0.5520652,0.75882906,0.41827664,0.61538464
148,0.75814503,0.43266574,0.61538464,0.6745467,0.4166755,0.55219585,0.76071626,0.42206582,0.61538464
149,0.7597615,0.43549535,0.61538464,0.67546576,0.41995698,0.55232185,0.7625113,0.42570704,0.61538464
150,0.76137805,0.43832493,0.61538464,0.67638075,0.423241,0.552443,0.76428264,0.4293265,0.61538464
151,0.7629946,0.4411545,0.61538464,0.67729133,0.42652622,0.5525594,0.76607394,0.43299922,0.61538464
152,0.7646111,0.44398412,0.61538464,0.6781977,0.4298105,0.55267066,0.7678317,0.43663663,0.61538464
153,0.76622766,0.4468137,0.61538464,0.6790999,0.43310177,0.55278337,0.76958716,0.4402916,0.61538464
154,0.7678442,0.44964328,0.61538464,0.6799984,0.4364177,0.5529108,0.7714062,0.44409645,0.61538464
155,0.7694607,0.45247287,0.61538464,0.6808932,0.43975675,0.55305237,0.7733579,0.44821835,0.61538464
156,0.7710772,0.45530248,0.61538464,0.6817842,0.44311765,0.5532074,0.7750339,0.45178217,0.61538464
157,0.77269375,0.45813206,0.61538464,0.6826715,0.44649917,0.5533756,0.7767176,0.45536038,0.61538464
158,0.7742657,0.46098733,0.61538464,0.6835551,0.4499007,0.55355644,0.77850664,0.45922554,0.61538464
159,0.77569103,0.463927,0.61538464,0.684435,0.45332217,0.5537503,0.78016037,0.4628203,0.61538464
160,0.77711636,0.46686667,0.61538464,0.6853113,0.45676255,0.5539564,0.78199315,0.4668095,0.61538464
161,0.77854174,0.46980634,0.61538464,0.68618405,0.46022108,0.55417436,0.7836927,0.47055468,0.61538464
162,0.77996707,0.47274598,0.61538464,0.6870532,0.4636969,0.5544037,0.78534347,0.47418597,0.61538464
163,0.78139246,0.47568566,0.61538464,0.6879189,0.4671895,0.5546439,0.7870003,0.4778846,0.61538464
164,0.7828178,0.47862533,0.61538464,0.6887753,0.47068816,0.55488974,0.7886291,0.48154852,0.61538464
165,0.78424317,0.481565,0.61538464,0.6894544,0.47390065,0.55499387,0.79027677,0.48526198,0.61538464
166,0.7856685,0.48450467,0.61538464,0.6901323,0.47713178,0.5551096,0.79189116,0.48892993,0.61538464
167,0.7870938,0.4874443,0.61538464,0.690809,0.48038107,0.5552365,0.7938339,0.49336505,0.61538464
168,0.7885192,0.49038398,0.61538464,0.6914846,0.48364794,0.5553742,0.7954502,0.4971085,0.61538464
169,0.7899445,0.49332365,0.61538464,0.69215894,0.4869319,0.55552226,0.79705614,0.5008304,0.61538464
170,0.7913699,0.49626333,0.61538464,0.6928321,0.49023235,0.5556803,0.79860693,0.50447196,0.61538464
171,0.79279524,0.49920297,0.61538464,0.6935042,0.49354884,0.55584794,0.80019104,0.5082082,0.61538464
172,0.7942206,0.50214267,0.61538464,0.69417524,0.49688098,0.55602485,0.8017651,0.51194024,0.61538464
173,0.79564595,0.5050823,0.61538464,0.6948451,0.5002282,0.55621076,0.80339664,0.51584566,0.61538464
174,0.7970713,0.50802195,0.61538464,0.69551265,0.50358987,0.55640316,0.8051981,0.52017903,0.61538464
175,0.79849666,0.51096165,0.61538464,0.696177,0.5069653,0.5566005,0.8067256,0.52389616,0.61538464
176,0.799922,0.5139013,0.61538464,0.69683826,0.510354,0.5568024,0.80824965,0.5276244,0.61538464
177,0.8013474,0.516841,0.61538464,0.69749624,0.5137557,0.5570084,0.80977255,0.5313942,0.61538464
178,0.8027727,0.51978064,0.61538464,0.698151,0.51716983,0.5572182,0.8112965,0.535185,0.61538464
179,0.804198,0.5227203,0.61538464,0.6988024,0.5205962,0.5574313,0.812854,0.53907895,0.61538464
180,0.8056234,0.52566,0.61538464,0.6994505,0.5240344,0.5576474,0.81451476,0.54328394,0.61538464
181,0.80704874,0.5285996,0.61538464,0.7000951,0.5274839,0.5578661,0.81569284,0.547052,0.61538464
182,0.8084741,0.5315393,0.61538464,0.70073634,0.53094447,0.5580871,0.81605816,0.55104995,0.61538464
183,0.80989945,0.53447896,0.61538464,0.70137405,0.5344159,0.5583099,0.816104,0.5550646,0.61538464
184,0.81132483,0.5374186,0.61538464,0.70200825,0.5378977,0.5585343,0.8161494,0.5599173,0.61538464
185,0.81275016,0.5403583,0.61538464,0.70263875,0.5413896,0.5587599,0.8161745,0.5639396,0.61538464
186,0.8141755,0.54329795,0.61538464,0.70326567,0.54489124,0.5589863,0.81618404,0.56796974,0.61538464
187,0.8156009,0.54623765,0.61538464,0.7038888,0.54840237,0.55921316,0.8161856,0.57202566,0.61538464
188,0.81593823,0.5494353,0.61538464,0.7045083,0.551926,0.55944264,0.81617767,0.57602805,0.61538464
189,0.81584543,0.552735,0.61538464,0.70512414,0.5554621,0.5596748,0.8161607,0.5799981,0.61538464
190,0.8157526,0.5560346,0.61538464,0.7057365,0.5590104,0.5599092,0.8161242,0.58487076,0.61538464
191,0.8156598,0.5593343,0.61538464,0.7063452,0.56257033,0.56014585,0.8160879,0.5889677,0.61538464
192,0.815567,0.56263393,0.61538464,0.7069504,0.5661417,0.5603843,0.8160332,0.59294236,0.61538464
193,0.8154743,0.56593364,0.61538464,0.7075521,0.5697243,0.5606243,0.8159708,0.5969708,0.61538464
194,0.81538147,0.5692333,0.61538464,0.70815027,0.57331765,0.56086576,0.815898,0.6009227,0.61538464
195,0.81528866,0.57253295,0.61538464,0.7087449,0.5769215,0.56110835,0.8157977,0.6056482,0.61538464
196,0.81519586,0.5758326,0.61538464,0.70933604,0.58053565,0.56135184,0.8157062,0.60958725,0.61538464
197,0.81510305,0.5791323,0.61538464,0.7099236,0.58415973,0.56159604,0.815596,0.61361444,0.61538464
198,0.8150103,0.582432,0.61538464,0.71050775,0.5877935,0.56184065,0.8154862,0.61764014,0.61538464
199,0.8149175,0.5857316,0.61538464,0.7110884,0.5914367,0.5620855,0.81533015,0.62249136,0.61538464
200,0.8148247,0.5890313,0.61538464,0.7116655,0.595089,0.5623303,0.81518936,0.62647957,0.61538464
201,0.8147319,0.592331,0.61538464,0.712239,0.59875023,0.5625749,0.8150436,0.6305263,0.61538464
202,0.8146391,0.59563065,0.61538464,0.7128091,0.6024201,0.562819,0.8148879,0.634426,0.61538464
203,0.81454635,0.5989303,0.61538464,0.71337545,0.60609835,0.5630625,0.814679,0.6392823,0.61538464
204,0.81445354,0.60222995,0.61538464,0.71393836,0.60978484,0.5633049,0.81450164,0.64314353,0.61538464
205,0.81436074,0.60552967,0.61538464,0.7144975,0.6134793,0.56354624,0.81430304,0.64726204,0.61538464
206,0.81426793,0.6088293,0.61538464,0.7150531,0.6171814,0.56378615,0.81410056,0.6512686,0.61538464
207,0.8141751,0.612129,0.61538464,0.71560496,0.6208911,0.56402445,0.813834,0.6561821,0.61538464
208,0.8140824,0.6154286,0.61538464,0.71615314,0.62460804,0.56426096,0.8136055,0.6602118,0.61538464
209,0.8139896,0.61872834,0.61538464,0.7166976,0.62833214,0.5644953,0.8133672,0.6642812,0.61538464
210,0.8138968,0.622028,0.61538464,0.7172381,0.6320631,0.56472737,0.81311435,0.66835344,0.61538464
211,0.813804,0.62532765,0.61538464,0.71777487,0.6358007,0.5649569,0.81285125,0.6724024,0.61538464
212,0.81371117,0.6286273,0.61538464,0.71830773,0.63954496,0.56518376,0.8125195,0.6772997,0.61538464
213,0.81361836,0.631927,0.61538464,0.71883667,0.6432955,0.5654075,0.8122372,0.68136245,0.61538464
214,0.8135256,0.63522667,0.61538464,0.71936154,0.6470523,0.56562805,0.81222034,0.6853548,0.61538464
215,0.8134328,0.6385263,0.61538464,0.7198824,0.65081495,0.56584525,0.81220126,0.6897278,0.61538464
216,0.81334,0.641826,0.61538464,0.72039914,0.65458345,0.56605864,0.81217295,0.6938334,0.61538464
217,0.8132472,0.6451257,0.61538464,0.72091174,0.6583576,0.56626815,0.81214154,0.6979429,0.61538464
218,0.8131544,0.64842534,0.61538464,0.72142005,0.66213727,0.56647354,0.8120862,0.7021026,0.61538464
219,0.81306165,0.651725,0.61538464,0.72192407,0.6659222,0.5666745,0.812031,0.7061794,0.61538464
220,0.81296885,0.65502465,0.61538464,0.7224237,0.66971236,0.56687087,0.8119474,0.7109171,0.61538464
221,0.81287605,0.65832436,0.61538464,0.72291875,0.6735076,0.5670624,0.811868,0.71489096,0.61538464
222,0.81278324,0.661624,0.61538464,0.7234094,0.6773076,0.56724876,0.811775,0.7191269,0.61538464
223,0.81269044,0.66492367,0.61538464,0.7238852,0.68107605,0.5674325,0.81167096,0.72320145,0.61538464
224,0.8125977,0.6682233,0.61538464,0.7242798,0.68457645,0.5676312,0.81153286,0.7281018,0.61538464
225,0.8125049,0.67152303,0.61538464,0.7246706,0.68808436,0.5678238,0.81141156,0.73209834,0.61538464
226,0.8124121,0.6748227,0.61538464,0.72505724,0.69159955,0.56801015,0.81127423,0.73618597,0.61538464
227,0.8123193,0.67812234,0.61538464,0.72543967,0.6951218,0.56818986,0.8111278,0.7402913,0.61538464
228,0.8122265,0.681422,0.61538464,0.7258179,0.6986511,0.56836283,0.81094015,0.744947,0.61538464
229,0.8121111,0.68465406,0.61538464,0.72619176,0.70218635,0.56852806,0.8107555,0.7493271,0.61538464
230,0.811994,0.6878813,0.61538464,0.72656107,0.70572764,0.5686854,0.8105746,0.7533666,0.61538464
231,0.811877,0.69110847,0.61538464,0.7269256,0.7092747,0.5688348,0.81035906,0.7580269,0.61538464
232,0.81175995,0.6943357,0.61538464,0.72728556,0.71282744,0.56897575,0.8101428,0.7621527,0.61538464
233,0.8116429,0.6975629,0.61538464,0.7276406,0.71638584,0.5691082,0.80992293,0.7663461,0.61538464
234,0.8115259,0.7007901,0.61538464,0.72799057,0.7199496,0.56923175,0.8096844,0.7706029,0.61538464
235,0.8114088,0.70401734,0.61538464,0.7283355,0.7235188,0.5693462,0.8094344,0.77483535,0.61538464
236,0.8112918,0.7072445,0.61538464,0.72867507,0.72709316,0.5694513,0.8091435,0.7794944,0.61538464
237,0.81117475,0.71047175,0.61538464,0.7290092,0.73067266,0.56954664,0.80887616,0.78371716,0.61538464
238,0.8110577,0.7136989,0.61538464,0.7293379,0.7342571,0.5696322,0.80861145,0.7876305,0.61538464
239,0.8109407,0.71692616,0.61538464,0.72966075,0.7378464,0.5697074,0.8082755,0.79243416,0.61538464
240,0.8108236,0.7201534,0.61538464,0.72997785,0.7414404,0.5697721,0.8079757,0.79676044,0.61538464
241,0.8107066,0.72338057,0.61538464,0.73028874,0.7450391,0.569826,0.8077239,0.80091053,0.61538464
242,0.81058955,0.7266078,0.61538464,0.7305937,0.7486424,0.56986886,0.8074504,0.80530596,0.61538464
243,0.8104725,0.72983503,0.61538464,0.7308921,0.7522501,0.5699002,0.80703694,0.80938,0.61538464
244,0.8103555,0.7330622,0.61538464,0.7311841,0.755862,0.5699199,0.80675566,0.8134579,0.61538464
245,0.8102384,0.73628944,0.61538464,0.7314694,0.7594781,0.5699276,0.8063931,0.8175298,0.61538464
246,0.8101214,0.7395166,0.61538464,0.73174775,0.7630983,0.56992275,0.80614877,0.82166386,0.61538464
247,0.81000435,0.74274385,0.61538464,0.73201907,0.76672256,0.5699053,0.80574673,0.82660943,0.61538464
248,0.8098873,0.7459711,0.61538464,0.7322831,0.7703506,0.56987476,0.8054544,0.830659,0.61538464
