,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
70,0.6579912,0.24468525,0.5846154,0.5918124,0.19676432,0.5419618,0.6656876,0.22911426,0.61538464
71,0.6596851,0.2479041,0.5846154,0.59340537,0.20006514,0.54196954,0.6675986,0.23249418,0.61538464
72,0.661379,0.25112298,0.5846154,0.5949764,0.20340773,0.54197264,0.6695062,0.23589398,0.61538464
73,0.6630729,0.25434184,0.5846154,0.5965276,0.20679033,0.5419714,0.6713861,0.2392561,0.61538464
74,0.6647668,0.2575607,0.5846154,0.5980606,0.21020986,0.5419652,0.6732896,0.24268523,0.61538464
75,0.6664607,0.26077956,0.5846154,0.5995773,0.2136645,0.54195434,0.6756109,0.2468733,0.61538464
76,0.66815466,0.26399842,0.5846154,0.601079,0.21715169,0.5419386,0.6774913,0.25030053,0.61538464
77,0.66984856,0.2672173,0.5846154,0.60256696,0.22066894,0.5419175,0.6793811,0.2537722,0.61538464
78,0.67154247,0.27043617,0.5846154,0.60438085,0.22416598,0.5420573,0.68125486,0.2572183,0.61538464
79,0.67323637,0.27365503,0.5846154,0.60631174,0.22767067,0.54225475,0.6830905,0.26061484,0.61538464
80,0.6749303,0.2768739,0.5846154,0.6082056,0.23120406,0.5424339,0.6853075,0.26474312,0.61538464
81,0.6766242,0.28009275,0.5846154,0.6100646,0.23476407,0.54259545,0.6871259,0.26815227,0.61538464
82,0.6783181,0.2833116,0.5846154,0.6118908,0.23834877,0.5427411,0.6890851,0.2718478,0.61538464
83,0.680012,0.28653046,0.5846154,0.61368346,0.2419598,0.542896,0.6907445,0.27500314,0.61538464
84,0.6817059,0.28974935,0.5846154,0.61544436,0.24559537,0.54305935,0.6925417,0.27841607,0.61538464
85,0.6833998,0.2929682,0.5846154,0.6171752,0.24925397,0.5432309,0.6944976,0.28216773,0.61538464
86,0.6850937,0.29618707,0.5846154,0.61887753,0.25293407,0.5434101,0.6964707,0.28597054,0.61538464
87,0.68678766,0.29940593,0.5846154,0.62055284,0.25663352,0.5435962,0.6982374,0.2893997,0.61538464
88,0.68848157,0.3026248,0.5846154,0.62220246,0.26035142,0.54378897,0.69999623,0.29283792,0.61538464
89,0.6901755,0.30584365,0.5846154,0.6238276,0.26408568,0.5439875,0.70190275,0.29659253,0.61538464
90,0.6918694,0.3090625,0.5846154,0.62542933,0.26783547,0.5441917,0.70368266,0.3000997,0.61538464
91,0.6935633,0.3122814,0.5846154,0.6270088,0.2715994,0.544401,0.70548356,0.30367926,0.61538464
92,0.6952572,0.31550026,0.5846154,0.6285671,0.2753761,0.5446149,0.70724934,0.30721375,0.61538464
93,0.6969511,0.31871912,0.5846154,0.6301052,0.2791643,0.54483294,0.70902306,0.31078473,0.61538464
94,0.698645,0.32193798,0.5846154,0.6316238,0.28296262,0.5450545,0.7111656,0.31512266,0.61538464
95,0.7003389,0.32515684,0.5846154,0.63312376,0.28677028,0.5452792,0.71290785,0.31868273,0.61538464
96,0.7020328,0.3283757,0.5846154,0.63460577,0.29058677,0.54550695,0.7146849,0.3223378,0.61538464
97,0.7037267,0.33159456,0.5846154,0.63607055,0.29441077,0.5457372,0.716512,0.32611358,0.61538464
98,0.7054207,0.33481342,0.5846154,0.63751876,0.29824114,0.54596937,0.7182531,0.32972088,0.61538464
99,0.7071146,0.3380323,0.5846154,0.638951,0.30207717,0.5462031,0.71993893,0.33325407,0.61538464
100,0.7088085,0.34125116,0.5846154,0.64036787,0.30591786,0.5464379,0.72165215,0.3368587,0.61538464
101,0.7105024,0.34447002,0.5846154,0.64177,0.3097626,0.5466738,0.7233507,0.3404558,0.61538464
102,0.7121963,0.34768888,0.5846154,0.6431578,0.3136109,0.5469102,0.7253661,0.3447664,0.61538464
103,0.7138902,0.35090774,0.5846154,0.6445316,0.3174623,0.5471471,0.7270185,0.34830102,0.61538464
104,0.7155841,0.3541266,0.5846154,0.6458921,0.32131568,0.5473839,0.7286617,0.35183674,0.61538464
105,0.717278,0.35734546,0.5846154,0.6472397,0.32517013,0.54762024,0.7303265,0.35548246,0.61538464
106,0.7189719,0.36056435,0.5846154,0.6485746,0.32902575,0.547856,0.73199075,0.35911673,0.61538464
107,0.7206658,0.3637832,0.5846154,0.64989734,0.33288157,0.5480907,0.7339451,0.36344036,0.61538464
108,0.7223598,0.36700207,0.5846154,0.6512084,0.3367372,0.5483243,0.7355642,0.36704287,0.61538464
109,0.7240537,0.37022093,0.5846154,0.6525078,0.34059227,0.5485564,0.7371834,0.3706653,0.61538464
110,0.7257476,0.3734398,0.5846154,0.65379584,0.34444642,0.5487867,0.7387741,0.3742481,0.61538464
111,0.7274415,0.37665865,0.5846154,0.65507317,0.34829882,0.5490151,0.740376,0.3778735,0.61538464
112,0.7291354,0.3798775,0.5846154,0.65633994,0.35214916,0.5492411,0.7419337,0.38143164,0.61538464
113,0.7308293,0.3830964,0.5846154,0.6575964,0.35599712,0.54946476,0.7438359,0.38580048,0.61538464
114,0.7325232,0.38631526,0.5846154,0.6588428,0.3598424,0.5496856,0.7453968,0.38942012,0.61538464
115,0.7342171,0.38953412,0.5846154,0.6600794,0.36368477,0.5499037,0.74695104,0.393049,0.61538464
116,0.735911,0.39275298,0.5846154,0.6613064,0.36752406,0.55011874,0.7484838,0.39664266,0.61538464
117,0.7376049,0.39597183,0.5846154,0.6625242,0.37135947,0.55033034,0.75002337,0.40027592,0.61538464
118,0.7392988,0.3991907,0.5846154,0.6637329,0.37519133,0.5505388,0.75186,0.40466166,0.61538464
119,0.7409928,0.40240955,0.5846154,0.66493267,0.37901884,0.55074334,0.75336987,0.408268,0.61538464
120,0.74270076,0.4056319,0.5846154,0.6661238,0.38284186,0.55094415,0.7548062,0.41174737,0.61538464
121,0.7445635,0.4088925,0.5846154,0.6673064,0.38666016,0.5511408,0.7563372,0.4154535,0.61538464
122,0.7464263,0.41215312,0.5846154,0.6684808,0.3904736,0.5513333,0.75814813,0.41989234,0.61538464
123,0.74828905,0.41541374,0.5846154,0.6696471,0.39428213,0.55152154,0.7596214,0.423541,0.61538464
124,0.7501518,0.41867435,0.5846154,0.6708055,0.39808553,0.5517054,0.7611212,0.42727,0.61538464
125,0.7520146,0.42193493,0.5846154,0.6719562,0.4018837,0.55188483,0.7626349,0.43105364,0.61538464
126,0.75387734,0.42519554,0.5846154,0.6730991,0.40567648,0.55205953,0.76411706,0.43478796,0.61538464
127,0.7557401,0.42845616,0.5846154,0.6742346,0.40946382,0.55222946,0.76556444,0.43846565,0.61538464
128,0.7576029,0.43171677,0.5846154,0.6753645,0.41326398,0.5523952,0.76718545,0.4426215,0.61538464
129,0.75946563,0.43497738,0.5846154,0.6764893,0.41708472,0.55255747,0.76869565,0.44653597,0.61538464
130,0.7613284,0.43823797,0.5846154,0.67760885,0.42092067,0.5527157,0.77013826,0.45029184,0.61538464
131,0.76319116,0.44149858,0.5846154,0.67872286,0.42476684,0.5528695,0.77173847,0.45448545,0.61538464
132,0.7650539,0.4447592,0.5846154,0.67983174,0.42864475,0.5530363,0.7731693,0.4582569,0.61538464
133,0.7669167,0.4480198,0.5846154,0.6809356,0.43256056,0.55322254,0.7748255,0.46201134,0.61538464
134,0.76877946,0.45128042,0.5846154,0.68203443,0.43651113,0.5534274,0.7766908,0.46561682,0.61538464
135,0.7706422,0.454541,0.5846154,0.6831279,0.4404944,0.5536502,0.77850235,0.46912155,0.61538464
136,0.772505,0.4578016,0.5846154,0.68421626,0.44450745,0.55389017,0.7803643,0.47273898,0.61538464
137,0.7743163,0.46109176,0.5846154,0.6852994,0.44854936,0.55414706,0.78221697,0.4763643,0.61538464
138,0.77595866,0.46447897,0.5846154,0.6863774,0.45261905,0.55442095,0.7844682,0.48080942,0.61538464
139,0.777601,0.46786618,0.5846154,0.6874504,0.4567146,0.5547108,0.7862917,0.48444474,0.61538464
140,0.77924335,0.4712534,0.5846154,0.6885184,0.46083468,0.5550162,0.7881396,0.48813725,0.61538464
141,0.78088576,0.4746406,0.5846154,0.6895812,0.46497872,0.5553366,0.7899376,0.49175063,0.61538464
142,0.7825281,0.47802782,0.5846154,0.6906392,0.46914503,0.5556713,0.79174685,0.4954141,0.61538464
143,0.78417045,0.48141503,0.5846154,0.6916923,0.47333255,0.5560196,0.79324555,0.4992049,0.61538464
144,0.7858128,0.48480225,0.5846154,0.69274056,0.47754037,0.5563811,0.79397005,0.50316274,0.61538464
145,0.78745514,0.48818946,0.5846154,0.6936335,0.48150647,0.5566238,0.7947772,0.5080534,0.61538464
146,0.7890975,0.49157667,0.5846154,0.6944424,0.48535317,0.5568092,0.79540074,0.51211935,0.61538464
147,0.79073983,0.49496388,0.5846154,0.6952495,0.48922265,0.5570087,0.7960124,0.516202,0.61538464
148,0.7923822,0.4983511,0.5846154,0.6960548,0.49311417,0.55722165,0.7965958,0.52019745,0.61538464
149,0.7940245,0.5017383,0.5846154,0.6968584,0.49702704,0.5574477,0.7971934,0.52424246,0.61538464
150,0.79566693,0.5051255,0.5846154,0.6976602,0.5009606,0.55768627,0.79776883,0.5283093,0.61538464
151,0.7973093,0.50851274,0.5846154,0.6984575,0.50491405,0.5579327,0.79833496,0.53236324,0.61538464
152,0.7989516,0.51189995,0.5846154,0.6992494,0.508886,0.5581849,0.7989192,0.5365311,0.61538464
153,0.800594,0.51528716,0.5846154,0.7000359,0.51287574,0.55844235,0.7995726,0.54143804,0.61538464
154,0.8022363,0.5186744,0.5846154,0.70081705,0.5168828,0.5587045,0.80010945,0.5455568,0.61538464
155,0.80387866,0.5220616,0.5846154,0.7015927,0.5209065,0.5589707,0.80062646,0.5495652,0.63782054
156,0.805521,0.5254488,0.5846154,0.7023628,0.52494633,0.55924046,0.8011349,0.5534781,0.64615387
157,0.80716336,0.528836,0.5846154,0.70312715,0.52900183,0.55951315,0.8016395,0.5574172,0.64615387
158,0.8088057,0.5322232,0.5846154,0.7038859,0.53307235,0.5597883,0.8021507,0.5614854,0.64615387
159,0.8104481,0.53561044,0.5846154,0.70463884,0.53715754,0.56006527,0.80263746,0.56554097,0.64615387
160,0.81209046,0.53899765,0.5846154,0.7053858,0.54125667,0.5603436,0.80321765,0.57039845,0.64615387
161,0.8137328,0.54238486,0.5846154,0.70612687,0.5453696,0.56062275,0.8036845,0.5744287,0.64615387
162,0.81537515,0.5457721,0.5846154,0.7068618,0.54949564,0.56090224,0.8041463,0.57847464,0.64615387
163,0.8159388,0.5494159,0.5846154,0.70759076,0.553638,0.56118417,0.8045989,0.5825425,0.64615387
164,0.8158318,0.5532191,0.5846154,0.7083138,0.5577973,0.56146896,0.80503714,0.5865706,0.64615387
165,0.81572485,0.55702233,0.5846154,0.7090309,0.5619734,0.56175655,0.8054704,0.5907255,0.64615387
166,0.8156179,0.5608256,0.5846154,0.70974225,0.5661652,0.5620463,0.80596983,0.5955614,0.64615387
167,0.8155109,0.56462884,0.5846154,0.7104478,0.5703723,0.5623379,0.8063718,0.5996198,0.64615387
168,0.815404,0.5684321,0.5846154,0.7111476,0.57459426,0.56263095,0.80676425,0.6036761,0.64615387
169,0.815297,0.57223535,0.5846154,0.7118418,0.57883066,0.5629252,0.8071435,0.60765684,0.64615387
170,0.8151901,0.5760386,0.5846154,0.7125303,0.58308107,0.5632204,0.80752826,0.6119284,0.64615387
171,0.81508315,0.5798418,0.5846154,0.7132132,0.587345,0.563516,0.80794984,0.6166099,0.64615387
172,0.81497616,0.58364505,0.5846154,0.71389043,0.59162223,0.5638119,0.8082981,0.62067914,0.64615387
173,0.8148692,0.5874483,0.5846154,0.714562,0.5959123,0.5641078,0.8086293,0.6247354,0.64615387
174,0.81476223,0.59125155,0.5846154,0.715228,0.60021466,0.5644031,0.8089501,0.62871194,0.64615387
175,0.8146553,0.5950548,0.5846154,0.7158884,0.60452914,0.56469774,0.80931205,0.6333779,0.64615387
176,0.8145484,0.59885806,0.5846154,0.7165431,0.60885537,0.5649913,0.80961406,0.6374328,0.64615387
177,0.8144414,0.60266125,0.5846154,0.7171922,0.6131929,0.5652834,0.8099217,0.64162177,0.64615387
178,0.81433445,0.6064645,0.5846154,0.71783555,0.6175415,0.5655739,0.81020063,0.645713,0.64615387
179,0.81422746,0.61026776,0.5846154,0.7184732,0.62190074,0.5658623,0.8104655,0.6497317,0.64615387
180,0.81412053,0.614071,0.5846154,0.7191051,0.6262703,0.5661483,0.81072104,0.65373755,0.64615387
181,0.8140136,0.61787426,0.5846154,0.7197313,0.63065004,0.56643164,0.8110236,0.65861535,0.64615387
182,0.8139066,0.6216775,0.5846154,0.7203516,0.6350394,0.56671196,0.8112608,0.6626585,0.64615387
183,0.8137997,0.6254808,0.5846154,0.720966,0.6394383,0.56698895,0.8114896,0.6667767,0.64615387
184,0.8136927,0.62928396,0.5846154,0.7215745,0.6438463,0.56726223,0.8116993,0.67078215,0.64615387
185,0.81358576,0.6330872,0.5846154,0.7221769,0.64826316,0.5675315,0.811905,0.674809,0.64615387
186,0.8134788,0.6368905,0.5846154,0.7227734,0.6526886,0.56779647,0.8121351,0.679715,0.64615387
187,0.81337184,0.6406937,0.5846154,0.72336364,0.65712243,0.5680567,0.8122573,0.6838031,0.64615387
188,0.8132649,0.644497,0.5846154,0.7239477,0.66156435,0.5683119,0.81221116,0.68782103,0.64615387
189,0.8131579,0.64830023,0.5846154,0.72452545,0.666014,0.5685618,0.81217515,0.69175005,0.64615387
190,0.813051,0.6521035,0.5846154,0.7250643,0.67035526,0.56881475,0.8121425,0.69636226,0.64615387
191,0.81294405,0.6559067,0.5846154,0.72550666,0.6743823,0.56908584,0.8121025,0.7008243,0.64615387
192,0.81283706,0.65970993,0.5846154,0.7259436,0.6784207,0.56935024,0.8120596,0.704861,0.64615387
193,0.81273013,0.6635132,0.5846154,0.72637504,0.68247014,0.5696076,0.8120174,0.7088758,0.64615387
194,0.8126232,0.66731644,0.5846154,0.7268009,0.68653035,0.56985754,0.8119271,0.7130066,0.64615387
195,0.8125162,0.6711197,0.5846154,0.727221,0.69060117,0.5700998,0.8118293,0.7171377,0.64615387
196,0.8124093,0.67492294,0.5846154,0.7276352,0.6946822,0.57033384,0.81170946,0.72207636,0.64615387
197,0.8123023,0.6787262,0.5846154,0.72804344,0.6987732,0.5705595,0.81159127,0.72619176,0.64615387
198,0.8121888,0.68251014,0.5846154,0.7284454,0.7028737,0.57077616,0.8114723,0.7303288,0.64615387
199,0.81205386,0.6862309,0.5846154,0.7288412,0.7069828,0.5709829,0.811339,0.73442817,0.64615387
200,0.811919,0.6899516,0.5846154,0.72923046,0.7111003,0.57117945,0.8111878,0.7386052,0.64615387
201,0.811784,0.6936723,0.5846154,0.7296132,0.715226,0.57136554,0.8110006,0.743539,0.64615387
202,0.8116491,0.69739306,0.5846154,0.72998905,0.7193597,0.5715407,0.81082743,0.7477485,0.64615387
203,0.81151414,0.70111376,0.5846154,0.730358,0.72350127,0.5717047,0.81065315,0.75178796,0.64615387
204,0.8113792,0.7048345,0.5846154,0.7307199,0.7276505,0.57185704,0.81044185,0.7563423,0.64615387
205,0.81124425,0.7085552,0.5846154,0.7310745,0.7318072,0.5719974,0.810233,0.76054966,0.64615387
206,0.8111093,0.7122759,0.5846154,0.73142165,0.73597103,0.5721254,0.8100131,0.7647029,0.64615387
207,0.81097436,0.7159967,0.5846154,0.7317611,0.7401419,0.5722406,0.80978405,0.7688283,0.64615387
208,0.8108395,0.7197174,0.5846154,0.73209274,0.74431974,0.57234263,0.80955327,0.7729564,0.64615387
209,0.8107045,0.7234381,0.5846154,0.73241633,0.7485041,0.5724311,0.80927825,0.77755266,0.64615387
210,0.8105696,0.72715884,0.5846154,0.7327317,0.752695,0.5725056,0.80901355,0.78168875,0.64615387
211,0.81043464,0.73087955,0.5846154,0.73303854,0.75689226,0.5725657,0.8087486,0.78553784,0.64615387
212,0.8102997,0.73460025,0.5846154,0.7333367,0.7610957,0.57261086,0.80847204,0.7896491,0.64615387
213,0.81016475,0.738321,0.5846154,0.73362595,0.76530504,0.5726409,0.8081118,0.7946716,0.64615387
214,0.8100298,0.7420417,0.5846154,0.7339061,0.7695201,0.5726551,0.80785567,0.7987836,0.64615387
215,0.80989486,0.7457624,0.5846154,0.73417675,0.77374077,0.5726532,0.8075994,0.8029338,0.64615387
216,0.8097599,0.74948317,0.5846154,0.7344378,0.777967,0.57263464,0.8073336,0.80702585,0.64615387
217,0.809625,0.75320387,0.5846154,0.734689,0.78219837,0.572599,0.8069294,0.8107897,0.64615387
218,0.8094901,0.7569246,0.5846154,0.73493004,0.7864349,0.57254577,0.80656797,0.81567097,0.64615387
219,0.80935514,0.76064533,0.5846154,0.73516065,0.7906763,0.5724744,0.8062205,0.81976706,0.64615387
220,0.8092202,0.76436603,0.5846154,0.73538053,0.7949226,0.5723845,0.8059825,0.82383174,0.64615387
221,0.80908525,0.7680868,0.5846154,0.7355894,0.7991734,0.5722755,0.8056884,0.8279056,0.64615387
222,0.8089503,0.7718075,0.5846154,0.735787,0.8034287,0.5721469,0.80532193,0.831907,0.64615387
223,0.80881536,0.7755282,0.5846154,0.735973,0.80768836,0.5719981,0.8049821,0.8362836,0.64615387
224,0.8086804,0.77924895,0.5846154,0.73614705,0.81195205,0.5718286,0.8045643,0.84080416,0.64615387
225,0.8085455,0.78296965,0.5846154,0.73630893,0.81621975,0.5716378,0.8042173,0.84490556,0.64615387
226,0.8084106,0.78669035,0.5846154,0.73645824,0.82049125,0.5714252,0.80384517,0.8489467,0.64615387
227,0.80827564,0.7904111,0.5846154,0.73659456,0.82476634,0.5711902,0.80346364,0.8530274,0.64615387
228,0.8081407,0.7941318,0.5846154,0.73671776,0.829045,0.5709321,0.803049,0.85707635,0.64615387
229,0.8075713,0.79782283,0.5846154,0.7368273,0.8333265,0.57065016,0.80259967,0.86168844,0.64615387
230,0.80683017,0.8015021,0.5846154,0.736923,0.8376109,0.5703438,0.8021601,0.86573476,0.64615387
231,0.80608904,0.8051814,0.5846154,0.7370045,0.8418978,0.57001245,0.8017453,0.86972755,0.64615387
232,0.80534786,0.80886066,0.5846154,0.7370714,0.84618723,0.5696556,0.80065274,0.8738243,0.64615387
233,0.80460674,0.81253994,0.5846154,0.7371235,0.850479,0.56927264,0.7988669,0.8783067,0.64615387
234,0.8038656,0.8162192,0.5846154,0.7371603,0.854773,0.5688629,0.7973724,0.88207537,0.64615387
235,0.8031245,0.8198985,0.5846154,0.7371815,0.85906905,0.56842595,0.79583,0.8858685,0.64615387
236,0.8023833,0.82357776,0.5846154,0.7371867,0.86336714,0.567961,0.7942692,0.8896924,0.64615387
237,0.8016422,0.827257,0.5846154,0.7371755,0.86766696,0.56746745,0.7924072,0.89421064,0.64615387
238,0.80090106,0.83093625,0.5846154,0.73714757,0.87196845,0.5669446,0.7908295,0.8980189,0.64615387
239,0.80015993,0.8346155,0.5846154,0.7371024,0.8762714,0.5663918,0.7892755,0.9017358,0.64615387
240,0.79941875,0.8382948,0.5846154,0.7370396,0.8805757,0.5658083,0.7876564,0.90556026,0.64615387
241,0.7986776,0.8419741,0.5846154,0.73695874,0.8848813,0.5651934,0.7860734,0.9092984,0.64615387
242,0.7979365,0.84565336,0.5846154,0.7369336,0.8890486,0.56297094,0.7841246,0.913856,0.64615387
243,0.7971954,0.84933263,0.5846154,0.73704803,0.89291936,0.5573536,0.7825054,0.9176161,0.64615387
244,0.7964542,0.8530119,0.5846154,0.73727065,0.89655143,0.5489959,0.7808501,0.92142665,0.64615387
245,0.79571307,0.8566912,0.5846154,0.73757637,0.89999074,0.5384187,0.77909124,0.9254378,0.6454438
246,0.79497194,0.86037046,0.5846154,0.73794496,0.90327406,0.5260366,0.7774178,0.92924243,0.6311538
247,0.7942308,0.8640497,0.5846154,0.73836035,0.9064303,0.5121796,0.7756668,0.9331909,0.599359
248,0.79348963,0.86772895,0.5846154,0.7388096,0.90948266,0.49710995,0.77395475,0.93701845,0.5605917
