,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
106,0.66861206,0.33690384,0.52307695,0.639941,0.27936235,0.5438012,0.6688604,0.31175357,0.5224852
107,0.66910934,0.3400665,0.52307695,0.64157367,0.28258353,0.54390705,0.6694764,0.31515142,0.52179486
108,0.6696067,0.34322914,0.52307695,0.64320695,0.2858063,0.54401296,0.67007697,0.31862345,0.52307695
109,0.67010397,0.3463918,0.52307695,0.64484066,0.28903052,0.5441189,0.6708523,0.3226918,0.52307695
110,0.6706013,0.34955445,0.52307695,0.64647496,0.29225624,0.5442248,0.6714802,0.32627392,0.52307695
111,0.6710986,0.3527171,0.52307695,0.64810956,0.29548332,0.54433054,0.67208713,0.32982314,0.52307695
112,0.67159593,0.35587975,0.52307695,0.64974463,0.2987119,0.5444361,0.67272294,0.3333455,0.52307695
113,0.6720932,0.3590424,0.52307695,0.6513802,0.30194184,0.54454154,0.67336607,0.3372429,0.52153844
114,0.67259055,0.3622051,0.52307695,0.6530163,0.30517322,0.544647,0.67393804,0.34066483,0.5229586
115,0.67308784,0.36536774,0.52307695,0.6546529,0.308406,0.54475236,0.6745232,0.34419626,0.52307695
116,0.6735851,0.3685304,0.52307695,0.65629,0.3116402,0.5448576,0.6751018,0.3477149,0.52307695
117,0.67408246,0.37169304,0.52307695,0.65792763,0.3148758,0.54496294,0.67564887,0.35129088,0.52307695
118,0.67457974,0.3748557,0.52307695,0.65956587,0.31811282,0.5450682,0.67637014,0.3556521,0.52307695
119,0.6750771,0.37801835,0.52307695,0.66120386,0.321349,0.54517233,0.6768895,0.3592025,0.5229586
120,0.67557436,0.381181,0.52307695,0.6628432,0.32458898,0.5452776,0.6774574,0.36276138,0.52153844
121,0.6760717,0.38434365,0.52307695,0.66448313,0.3278303,0.54538274,0.67797834,0.36633667,0.52153844
122,0.676569,0.3875063,0.52307695,0.6661228,0.33107084,0.54548687,0.6784772,0.36986464,0.52307695
123,0.6770663,0.39066896,0.52307695,0.6677639,0.3343151,0.54559207,0.6789983,0.3734529,0.52307695
124,0.6775636,0.3938316,0.52307695,0.6694055,0.33756068,0.5456971,0.6796203,0.37771317,0.52307695
125,0.67806095,0.39699426,0.52307695,0.6708617,0.34090906,0.54584527,0.6801611,0.38133258,0.52307695
126,0.67855823,0.40015692,0.52307695,0.67147833,0.34471673,0.54618806,0.6806401,0.38490015,0.52307695
127,0.6790556,0.40331957,0.52307695,0.6720793,0.34853455,0.5465346,0.68113565,0.38847837,0.5220513
128,0.67955285,0.40648222,0.52307695,0.67267984,0.3523543,0.54688126,0.68163216,0.39206025,0.52307695
129,0.6800502,0.40964487,0.52307695,0.6732802,0.35617572,0.54722804,0.6820848,0.39563814,0.52307695
130,0.6805475,0.41280755,0.52307695,0.67388046,0.3599989,0.5475749,0.68264323,0.39990735,0.52307695
131,0.6810448,0.4159702,0.52307695,0.67448056,0.36382377,0.5479217,0.6830936,0.4034827,0.52307695
132,0.6815421,0.41913286,0.52307695,0.67508054,0.36765033,0.5482687,0.6835375,0.4069841,0.52153844
133,0.68203944,0.4222955,0.52307695,0.6756805,0.37147856,0.54861563,0.68397135,0.41055492,0.52307695
134,0.6825367,0.42545816,0.52307695,0.6762805,0.37530848,0.5489627,0.6843957,0.4141462,0.52307695
135,0.68303406,0.42862082,0.52307695,0.6768806,0.37914008,0.54930973,0.68480134,0.41765606,0.52307695
136,0.68353134,0.43178347,0.52307695,0.67748046,0.38297328,0.54965687,0.68522763,0.42114004,0.52307695
137,0.6840287,0.43494612,0.52307695,0.67808056,0.3868081,0.55000395,0.6857063,0.4254051,0.52307695
138,0.68452597,0.43810877,0.52307695,0.67868054,0.3906446,0.5503511,0.68609,0.42896432,0.52307695
139,0.6850233,0.44127142,0.52307695,0.67928076,0.39448273,0.5506982,0.68647164,0.4324605,0.52307695
140,0.6855206,0.44443408,0.52307695,0.679881,0.3983224,0.5510453,0.6868383,0.43593684,0.52307695
141,0.68601793,0.44759673,0.52307695,0.68048143,0.40216374,0.5513924,0.68717676,0.43947878,0.52307695
142,0.6865152,0.45075938,0.52307695,0.6810819,0.40600666,0.5517395,0.6875637,0.44301218,0.52307695
143,0.68701255,0.45392203,0.52307695,0.6816826,0.4098512,0.55208653,0.6879568,0.44724986,0.52307695
144,0.68750983,0.4570847,0.52307695,0.6822834,0.41369724,0.55243355,0.6882987,0.4508321,0.52307695
145,0.6880072,0.46024734,0.52307695,0.68288434,0.4175449,0.55278057,0.68866485,0.45461023,0.5218935
146,0.68850446,0.46341,0.52307695,0.6834855,0.42139417,0.5531275,0.6889991,0.45821366,0.52307695
147,0.6890018,0.46657267,0.52307695,0.6840869,0.42524496,0.55347437,0.6893364,0.46182436,0.52153844
148,0.6894991,0.46973532,0.52307695,0.68468857,0.4290973,0.5538212,0.6896399,0.4654051,0.52153844
149,0.6899964,0.47289798,0.52307695,0.68529046,0.4329512,0.5541679,0.689956,0.46902058,0.52294874
150,0.69049644,0.4760604,0.52307695,0.6858926,0.43680668,0.5545146,0.6902397,0.47263256,0.52153844
151,0.6910752,0.47921592,0.52307695,0.68649507,0.44066364,0.5548611,0.6906948,0.47698945,0.52307695
152,0.69165397,0.48237145,0.52307695,0.6870978,0.44452208,0.55520755,0.6916069,0.48058757,0.52307695
153,0.6922327,0.48552698,0.52307695,0.687701,0.44838202,0.55555385,0.69241095,0.48393905,0.52307695
154,0.6928114,0.4886825,0.52307695,0.68830454,0.45224342,0.5559,0.69321924,0.48735175,0.52307695
155,0.6933902,0.49183804,0.52307695,0.68890846,0.45610633,0.556246,0.69401324,0.49075297,0.52307695
156,0.69396895,0.49499357,0.52307695,0.68951285,0.4599707,0.5565918,0.69475335,0.4941899,0.52307695
157,0.6945477,0.4981491,0.52307695,0.6901176,0.4638366,0.55693746,0.6957306,0.49843633,0.52307695
158,0.6951265,0.5013046,0.52307695,0.6907227,0.46770394,0.557283,0.69651866,0.502008,0.5223669
159,0.69570524,0.50446016,0.52307695,0.69132817,0.47157276,0.5576283,0.6973434,0.50563663,0.52307695
160,0.696284,0.5076157,0.52307695,0.6919342,0.47544307,0.5579733,0.6981334,0.50930554,0.52307695
161,0.69686276,0.5107712,0.52307695,0.69254065,0.47931483,0.5583182,0.69892937,0.51292104,0.52153844
162,0.6974415,0.51392674,0.52307695,0.6931474,0.4831881,0.5586628,0.6998393,0.5172035,0.52179486
163,0.6980203,0.5170823,0.52307695,0.6937547,0.4870628,0.55900717,0.70063543,0.5209892,0.52307695
164,0.69859904,0.5202378,0.52307695,0.6943624,0.49093896,0.55935127,0.70147413,0.5248927,0.52307695
165,0.6991778,0.52339333,0.52307695,0.6949698,0.4948144,0.55969405,0.7022211,0.52859014,0.52307695
166,0.69975656,0.52654886,0.52307695,0.69558,0.49869132,0.56003803,0.70294493,0.5322504,0.52284026
167,0.7003353,0.5297044,0.52307695,0.696192,0.5025698,0.5603824,0.70364976,0.53592026,0.52153844
168,0.7009141,0.5328599,0.52307695,0.69680035,0.5064502,0.56072414,0.70438766,0.53954273,0.52307695
169,0.70149285,0.53601545,0.52307695,0.6974071,0.51033235,0.5610644,0.70515627,0.543272,0.52307695
170,0.7020716,0.539171,0.52307695,0.6980157,0.514216,0.561405,0.7058643,0.546971,0.52307695
171,0.70265037,0.5423265,0.52307695,0.69862556,0.5181012,0.56174564,0.70674336,0.5514566,0.52307695
172,0.7032291,0.54548204,0.52307695,0.699237,0.5219901,0.56208706,0.7074638,0.5552017,0.52307695
173,0.7038079,0.54863757,0.52307695,0.699849,0.52588046,0.562428,0.70816463,0.55911505,0.52307695
174,0.70438665,0.5517931,0.52307695,0.7004616,0.5297721,0.56276846,0.7093447,0.56276774,0.52307695
175,0.70496535,0.5549486,0.52307695,0.7010747,0.53366506,0.5631083,0.71073467,0.56634057,0.52307695
176,0.7055441,0.55810416,0.52307695,0.7016883,0.53755945,0.5634476,0.7112596,0.5701209,0.52307695
177,0.7061229,0.5612596,0.52307695,0.70230246,0.54145515,0.5637862,0.7118777,0.5740551,0.52307695
178,0.70670164,0.56441516,0.52307695,0.702917,0.5453522,0.5641241,0.7126171,0.5784472,0.52307695
179,0.7072804,0.5675707,0.52307695,0.703532,0.54925066,0.5644612,0.71320283,0.58233917,0.52307695
180,0.70785916,0.5707262,0.52307695,0.70414746,0.55315053,0.56479746,0.71376824,0.5861511,0.5220118
181,0.7084379,0.57388175,0.52307695,0.7047633,0.5570517,0.5651329,0.71433884,0.589975,0.5222485
182,0.7090167,0.5770373,0.52307695,0.7053797,0.56095433,0.5654675,0.7149602,0.5941519,0.52153844
183,0.70959544,0.5801928,0.52307695,0.70599663,0.5648583,0.565801,0.71558654,0.5984196,0.52307695
184,0.7101742,0.58334833,0.52307695,0.706614,0.56876373,0.5661335,0.71608,0.60228163,0.52307695
185,0.71075296,0.58650386,0.52307695,0.7072319,0.57267046,0.5664649,0.71665853,0.6061487,0.52307695
186,0.7113317,0.5896594,0.52307695,0.7078501,0.57657856,0.5667951,0.71720266,0.61001134,0.52153844
187,0.7119105,0.5928149,0.52307695,0.7084689,0.5804881,0.567124,0.7177499,0.61411965,0.52307695
188,0.71248925,0.59597045,0.52307695,0.7090874,0.5843967,0.5674506,0.7182685,0.61804605,0.52307695
189,0.713068,0.599126,0.52307695,0.70970714,0.5883092,0.56777674,0.7188329,0.6225365,0.50871795
190,0.71364677,0.6022815,0.52307695,0.71032655,0.59222084,0.5681004,0.7192965,0.6263261,0.4923077
191,0.71422553,0.60543704,0.52307695,0.71094656,0.596134,0.5684224,0.71981514,0.63016033,0.4923077
192,0.7148043,0.60859257,0.52307695,0.71156704,0.60004866,0.5687427,0.72027075,0.63412315,0.4923077
193,0.71538305,0.6117481,0.52307695,0.712188,0.60396487,0.56906116,0.7206822,0.63809586,0.4923077
194,0.7159618,0.6149036,0.52307695,0.71281016,0.60788476,0.56937855,0.72128475,0.6427147,0.4923077
195,0.7165406,0.61805916,0.52307695,0.71345794,0.6118163,0.5696867,0.7216788,0.6468299,0.4923077
196,0.71711934,0.6212147,0.52307695,0.7140579,0.6157258,0.5700038,0.72174644,0.6507496,0.49076924
197,0.71769804,0.6243702,0.52307695,0.7146776,0.6196462,0.5703139,0.7217449,0.6546125,0.49089745
198,0.7182768,0.62752575,0.52307695,0.7153003,0.6235692,0.57062066,0.7217358,0.6585276,0.4923077
199,0.71885556,0.6306813,0.52307695,0.7159239,0.6274938,0.5709245,0.7216855,0.66248024,0.4923077
200,0.7194343,0.6338368,0.52307695,0.7165483,0.63141596,0.5712232,0.72171265,0.6672919,0.4923077
201,0.7200131,0.63699234,0.52307695,0.7171732,0.63533974,0.5715188,0.7216953,0.67125875,0.4923077
202,0.72059184,0.64014786,0.52307695,0.71779835,0.6392651,0.57181084,0.7216402,0.67525834,0.4923077
203,0.7211706,0.6433034,0.52307695,0.7184241,0.64319825,0.5721022,0.7216126,0.67924744,0.4923077
204,0.72161555,0.6464727,0.52307695,0.71904993,0.6471324,0.5723893,0.721577,0.6832547,0.4923077
205,0.72157687,0.6496918,0.52307695,0.71967494,0.6510619,0.572669,0.7215006,0.6880491,0.4923077
206,0.7215381,0.652911,0.52307695,0.7202996,0.6549933,0.5729442,0.7214147,0.6920757,0.4923077
207,0.7214994,0.65613014,0.52307695,0.72092366,0.6589265,0.57321465,0.7213619,0.6961435,0.4923077
208,0.72146064,0.65934926,0.52307695,0.72154737,0.66286147,0.5734798,0.7212263,0.7005451,0.4923077
209,0.7214219,0.6625684,0.52307695,0.7221706,0.66679823,0.5737393,0.7211117,0.70475084,0.4923077
210,0.72138315,0.6657875,0.52307695,0.7227932,0.6707367,0.5739926,0.720987,0.70893383,0.4923077
211,0.7213444,0.66900665,0.52307695,0.7234154,0.67467666,0.5742393,0.7210843,0.71312916,0.4923077
212,0.72130567,0.6722258,0.52307695,0.7240374,0.6786243,0.57448196,0.722054,0.71756625,0.4923077
213,0.7212669,0.6754449,0.52307695,0.72465885,0.6825729,0.5747166,0.7238262,0.7217246,0.4923077
214,0.7212282,0.678664,0.52307695,0.72527957,0.6865224,0.57494265,0.7263723,0.72605413,0.4923077
215,0.7211895,0.68188316,0.52307695,0.72589743,0.6904749,0.5751572,0.72869295,0.73005533,0.4923077
216,0.72115076,0.6851023,0.52307695,0.7265165,0.69442374,0.5753638,0.7311194,0.7343047,0.4923077
217,0.721112,0.6883215,0.52307695,0.7271348,0.6983737,0.57555985,0.733547,0.7384876,0.4923077
218,0.72107327,0.6915406,0.52307695,0.72775245,0.7023246,0.57574457,0.7355263,0.74194807,0.4923077
219,0.7210345,0.6947597,0.52307695,0.72836936,0.70627654,0.57591724,0.73828244,0.7468468,0.4923077
220,0.7209958,0.69797885,0.52307695,0.72898614,0.7102316,0.5760778,0.7405899,0.7509547,0.4923077
221,0.72095704,0.701198,0.52307695,0.729602,0.71418726,0.5762243,0.74285877,0.75496083,0.49076924
222,0.7209183,0.7044171,0.52307695,0.730216,0.7181412,0.5763547,0.7450965,0.7590823,0.49076924
223,0.72087955,0.70763624,0.52307695,0.7308291,0.72209585,0.576469,0.74734557,0.763137,0.4923077
224,0.7208408,0.71085536,0.52307695,0.731441,0.7260511,0.57656586,0.749648,0.7672966,0.4923077
225,0.7208021,0.7140745,0.52307695,0.73205173,0.7300069,0.5766441,0.7519932,0.77163154,0.4923077
226,0.72101337,0.71728575,0.52307695,0.73266125,0.733963,0.57670236,0.75461274,0.7765002,0.4923077
227,0.7220461,0.72047096,0.52307695,0.7332698,0.73791915,0.5767389,0.75677395,0.7807224,0.4923077
228,0.7230788,0.72365624,0.52307695,0.7338903,0.7418814,0.57676214,0.7576057,0.78510326,0.4923077
229,0.72411156,0.72684145,0.52307695,0.73448944,0.74583507,0.5767454,0.7587251,0.789423,0.49076924
230,0.72514427,0.7300267,0.52307695,0.7351042,0.74979573,0.57671463,0.7598035,0.79374355,0.49076924
231,0.726177,0.73321193,0.52307695,0.7356987,0.75374806,0.57664114,0.76089555,0.79816705,0.4923077
232,0.7272097,0.73639715,0.52307695,0.73629606,0.7577013,0.57654,0.7621313,0.803339,0.4923077
233,0.7282424,0.7395824,0.52307695,0.73689353,0.76165444,0.5764071,0.763103,0.8074784,0.4923077
234,0.72927517,0.74276763,0.52307695,0.7374898,0.76560706,0.57623905,0.76414543,0.811823,0.4923077
235,0.7303079,0.7459529,0.52307695,0.7380849,0.76956093,0.57603383,0.76524836,0.8165785,0.4923077
236,0.7313406,0.7491381,0.52307695,0.7386774,0.77351356,0.57578737,0.7662027,0.8213906,0.49076924
237,0.7323733,0.7523234,0.52307695,0.73926616,0.77746224,0.5754955,0.7671427,0.8256808,0.4923077
238,0.733406,0.7555086,0.52307695,0.7398528,0.7814115,0.575157,0.7681622,0.8299506,0.4923077
239,0.7344388,0.7586939,0.52307695,0.74043584,0.7853588,0.5747671,0.7691403,0.83428776,0.4923077
240,0.7354715,0.7618791,0.52307695,0.74101424,0.78930146,0.5743211,0.7700814,0.83865255,0.4923077
241,0.7365042,0.76506436,0.52307695,0.74160194,0.7932478,0.5738258,0.77118045,0.8439317,0.4923077
242,0.7386981,0.76823515,0.52307695,0.74216497,0.797183,0.57325184,0.7721426,0.84829605,0.492071
243,0.74156433,0.7713976,0.52307695,0.7427274,0.8011162,0.5726122,0.77299476,0.8525848,0.49076924
244,0.7444305,0.7745601,0.52307695,0.7432865,0.80504644,0.57190037,0.77391165,0.8569643,0.4923077
245,0.7472967,0.77772254,0.52307695,0.7438408,0.8089731,0.57111,0.7747696,0.8612747,0.4923077
246,0.7501629,0.780885,0.52307695,0.74439037,0.8128977,0.57023585,0.7756613,0.8656088,0.49076924
247,0.75302905,0.7840474,0.52307695,0.7449335,0.81681746,0.56927043,0.7766791,0.8709194,0.49076924
248,0.75589526,0.7872099,0.52307695,0.7454697,0.820732,0.56820697,0.77752376,0.8752398,0.4923077
