,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
55,0.6478656,0.16396162,0.52307695,0.5604297,0.121340066,0.5333143,0.6177264,0.13038303,0.52307695
56,0.6501917,0.1663763,0.52307695,0.5623704,0.12414989,0.5340608,0.6201591,0.13303846,0.52307695
57,0.6525179,0.16879095,0.52307695,0.56421363,0.12701476,0.5347647,0.6226258,0.13575616,0.52307695
58,0.65484405,0.17120561,0.52307695,0.565969,0.12993248,0.53543043,0.6250577,0.13843536,0.52307695
59,0.65717024,0.17362027,0.52307695,0.5676459,0.13290094,0.53606164,0.62745583,0.14109276,0.52307695
60,0.65949637,0.17603493,0.52307695,0.569253,0.1359175,0.53666097,0.6298917,0.14380373,0.52307695
61,0.66182256,0.1784496,0.52307695,0.57079804,0.1389798,0.5372313,0.63226855,0.1464517,0.52307695
62,0.6641487,0.18086426,0.52307695,0.5722881,0.14208524,0.53777456,0.63461685,0.1490829,0.52307695
63,0.6664749,0.18327892,0.52307695,0.5737296,0.14523157,0.5382928,0.63691413,0.15166405,0.52307695
64,0.668801,0.18569358,0.52307695,0.5751284,0.1484163,0.5387877,0.6392412,0.15428679,0.52307695
65,0.6711272,0.18810824,0.52307695,0.5764895,0.15163735,0.53926057,0.6415621,0.15690966,0.52307695
66,0.67345333,0.19052291,0.52307695,0.5782324,0.15443034,0.5394839,0.64383537,0.1595017,0.52307695
67,0.6757795,0.19293757,0.52307695,0.58016264,0.1570148,0.5395684,0.646172,0.16216953,0.52307695
68,0.67810565,0.19535223,0.52307695,0.5820429,0.15965693,0.5396478,0.64911735,0.16517681,0.52307695
69,0.68043184,0.19776689,0.52307695,0.5838772,0.16235434,0.5397228,0.6516429,0.16771646,0.52307695
70,0.682758,0.20018154,0.52307695,0.58566976,0.16510311,0.53979295,0.6541736,0.17027289,0.52307695
71,0.68508416,0.20259622,0.52307695,0.5874239,0.16790126,0.5398589,0.6566127,0.17274939,0.52307695
72,0.6874103,0.20501088,0.52307695,0.589143,0.17074548,0.53992033,0.65882456,0.17499796,0.52307695
73,0.6897365,0.20742553,0.52307695,0.5908297,0.17363375,0.53997755,0.66126674,0.17749356,0.52307695
74,0.6920626,0.2098402,0.52307695,0.5924868,0.17656273,0.54003024,0.6637736,0.18005992,0.52307695
75,0.6943888,0.21225485,0.52307695,0.5941165,0.17953081,0.54007876,0.66624653,0.18260984,0.52307695
76,0.6965003,0.21482344,0.52307695,0.5957211,0.18253462,0.5401225,0.66865164,0.18509518,0.52307695
77,0.6985835,0.21741235,0.52307695,0.5973023,0.18557265,0.54016167,0.67112064,0.18765058,0.52307695
78,0.70066667,0.22000127,0.52307695,0.5988618,0.18864277,0.54019624,0.67411005,0.19076431,0.52307695
79,0.70274985,0.22259018,0.52307695,0.6004011,0.19174287,0.54022604,0.676349,0.19310257,0.52307695
80,0.704833,0.2251791,0.52307695,0.6019216,0.19487074,0.54025084,0.6787966,0.19567227,0.52307695
81,0.70691615,0.22776802,0.52307695,0.60342455,0.19802424,0.5402705,0.6812326,0.19823322,0.52307695
82,0.70899934,0.23035693,0.52307695,0.6049109,0.20120265,0.5402854,0.6835984,0.20072791,0.52307695
83,0.7110825,0.23294584,0.52307695,0.6063818,0.20440307,0.5402948,0.6860579,0.20333682,0.52307695
84,0.7131657,0.23553476,0.52307695,0.60783786,0.2076248,0.5402991,0.6884701,0.20590718,0.52307695
85,0.7152489,0.23812367,0.52307695,0.6092801,0.21086577,0.54029804,0.690828,0.2084235,0.52307695
86,0.717332,0.24071258,0.52307695,0.6107091,0.21412444,0.54029137,0.69322515,0.21098942,0.52307695
87,0.7194152,0.2433015,0.52307695,0.6121256,0.21739954,0.54027915,0.69551355,0.21357648,0.52307695
88,0.72149837,0.24589041,0.52307695,0.6135299,0.22068961,0.54026127,0.6976618,0.21616274,0.52307695
89,0.72358155,0.24847932,0.52307695,0.6149212,0.22399598,0.5402514,0.69988495,0.21885276,0.52307695
90,0.72566473,0.25106823,0.52307695,0.6162989,0.22731806,0.540259,0.7020512,0.22150129,0.52307695
91,0.72774786,0.25365716,0.52307695,0.61781466,0.23063327,0.5403575,0.70422703,0.22414982,0.52307695
92,0.7297742,0.25628746,0.52307695,0.6193962,0.23395061,0.54051024,0.7064043,0.22682501,0.52307695
93,0.7315949,0.25906736,0.52307695,0.6209527,0.23728187,0.54067117,0.708581,0.22950377,0.52307695
94,0.73341566,0.26184726,0.52307695,0.62248516,0.24062636,0.54084027,0.7107567,0.23219976,0.52307695
95,0.7352364,0.26462716,0.52307695,0.6239945,0.24398252,0.5410165,0.7129317,0.23490122,0.52307695
96,0.73705715,0.26740706,0.52307695,0.62548184,0.24734958,0.5411998,0.71515137,0.23767044,0.52307695
97,0.7388779,0.27018696,0.52307695,0.6269479,0.25072616,0.5413893,0.7174612,0.24055848,0.52307695
98,0.74069864,0.27296686,0.52307695,0.6283937,0.25411165,0.54158473,0.719584,0.24323438,0.52307695
99,0.7425194,0.27574676,0.52307695,0.62982,0.25750467,0.54178536,0.72174895,0.24596146,0.52307695
100,0.7443401,0.27852666,0.52307695,0.6312274,0.26090455,0.54199094,0.7238938,0.24868423,0.52307695
101,0.74616086,0.28130656,0.52307695,0.63261664,0.26431072,0.5422011,0.7260271,0.25140402,0.52307695
102,0.74798155,0.2840865,0.52307695,0.6339885,0.2677219,0.54241526,0.72811925,0.2540753,0.52307695
103,0.7498023,0.2868664,0.52307695,0.63534355,0.27113757,0.542633,0.7302131,0.25686038,0.52307695
104,0.75162303,0.2896463,0.52307695,0.6366823,0.2745571,0.542854,0.7321476,0.25963157,0.52307695
105,0.7534438,0.2924262,0.52307695,0.63800544,0.2779795,0.5430778,0.73413104,0.26247212,0.52307695
106,0.7552645,0.2952061,0.52307695,0.63931346,0.28140414,0.543304,0.736109,0.26531264,0.52307695
107,0.75708526,0.297986,0.52307695,0.64060676,0.2848306,0.5435323,0.7380602,0.2681205,0.52307695
108,0.758906,0.3007659,0.52307695,0.64188594,0.28825852,0.5437624,0.74002296,0.2709768,0.52307695
109,0.76072675,0.3035458,0.52307695,0.64315134,0.29168662,0.5439937,0.741967,0.27380055,0.52307695
110,0.7625475,0.3063257,0.52307695,0.6444033,0.29511532,0.5442261,0.7440993,0.27692208,0.52307695
111,0.76436824,0.3091056,0.52307695,0.6456424,0.29854357,0.5444593,0.74603623,0.27976617,0.52307695
112,0.766189,0.3118855,0.52307695,0.64686906,0.30197105,0.54469293,0.74789834,0.28251112,0.52307695
113,0.7680097,0.31466544,0.52307695,0.64808345,0.3053973,0.5449267,0.74975395,0.2852734,0.52307695
114,0.7698304,0.31744534,0.52307695,0.649286,0.30882204,0.5451603,0.75137144,0.2876726,0.52307695
115,0.77165115,0.32022524,0.52307695,0.65047705,0.3122444,0.54539335,0.753541,0.29090905,0.52307695
116,0.7734719,0.32300514,0.52307695,0.65165687,0.31566462,0.5456258,0.75535977,0.29364362,0.52307695
117,0.77529263,0.32578504,0.52307695,0.65282595,0.3190819,0.5458572,0.7571524,0.29635593,0.52307695
118,0.7771134,0.32856494,0.52307695,0.6539844,0.32249585,0.54608727,0.7589876,0.2991233,0.52307695
119,0.7789341,0.33134484,0.52307695,0.65513253,0.325907,0.5463161,0.7607874,0.30187425,0.52307695
120,0.78075486,0.33412474,0.52307695,0.65627056,0.32931447,0.54654336,0.7626934,0.304786,0.52307695
121,0.7825756,0.33690464,0.52307695,0.65739894,0.33271807,0.5467687,0.76450014,0.30755317,0.52307695
122,0.78439635,0.33968455,0.52307695,0.65851766,0.3361175,0.54699194,0.7662755,0.31028485,0.52307695
123,0.7862171,0.34246445,0.52307695,0.65962726,0.33951193,0.54721254,0.76811075,0.31311792,0.52307695
124,0.78803784,0.34524435,0.52307695,0.66072774,0.34290197,0.54743075,0.7699082,0.3159268,0.52307695
125,0.7898585,0.34802428,0.52307695,0.66181946,0.34628737,0.5476464,0.77166617,0.31867093,0.52307695
126,0.79160905,0.35083267,0.52307695,0.6629024,0.34966797,0.5478592,0.77345407,0.32146183,0.52307695
127,0.7920255,0.3541824,0.52307695,0.6639769,0.35304296,0.5480687,0.77523243,0.3242767,0.52307695
128,0.7924419,0.3575321,0.52307695,0.6650432,0.35641292,0.5482752,0.77696514,0.32703617,0.52307695
129,0.79285836,0.36088184,0.52307695,0.66610134,0.35977772,0.5484784,0.7787492,0.32985193,0.52307695
130,0.79327476,0.36423156,0.52307695,0.6671517,0.36313662,0.54867804,0.7804636,0.33260334,0.52307695
131,0.7936912,0.36758128,0.52307695,0.6681943,0.3664902,0.5488742,0.7821965,0.335385,0.52307695
132,0.7941076,0.370931,0.52307695,0.6692294,0.3698376,0.5490664,0.7839135,0.3381359,0.52307695
133,0.7945241,0.37428072,0.52307695,0.6702571,0.3731795,0.549255,0.7856178,0.34091204,0.52307695
134,0.7949405,0.37763044,0.52307695,0.67127764,0.37651515,0.5494394,0.7873393,0.3436962,0.52307695
135,0.7953569,0.38098016,0.52307695,0.67229116,0.37984443,0.5496193,0.78905165,0.3464991,0.52307695
136,0.7957733,0.3843299,0.52307695,0.67329764,0.38316792,0.54979515,0.7907464,0.34927726,0.52307695
137,0.7961898,0.3876796,0.52307695,0.6742974,0.38648498,0.5499665,0.79192424,0.35243052,0.52307695
138,0.7966062,0.39102933,0.52307695,0.6752906,0.38979554,0.55013335,0.7925771,0.3559074,0.52307695
139,0.79702264,0.39437905,0.52307695,0.6762773,0.3930996,0.5502955,0.793203,0.35929132,0.52307695
140,0.79743904,0.39772877,0.52307695,0.67725766,0.39639774,0.55045325,0.79382724,0.3627297,0.52307695
141,0.7978555,0.4010785,0.52307695,0.6782318,0.39968932,0.5506061,0.7944515,0.36619166,0.52307695
142,0.7982719,0.4044282,0.52307695,0.6791999,0.40297428,0.5507541,0.79507285,0.36961624,0.52307695
143,0.7986883,0.40777794,0.52307695,0.68016315,0.40626657,0.5508977,0.79567116,0.37300855,0.52307695
144,0.79910475,0.41112766,0.52307695,0.6811224,0.40957707,0.55103797,0.79627645,0.37651017,0.52307695
145,0.79952115,0.41447738,0.52307695,0.6820776,0.4129002,0.55117404,0.7969349,0.3803636,0.52307695
146,0.7999376,0.4178271,0.52307695,0.68302834,0.416232,0.5513057,0.7975198,0.38385937,0.52307695
147,0.800354,0.42117682,0.52307695,0.6839747,0.41956916,0.5514328,0.79812056,0.3874432,0.52307695
148,0.80077046,0.42452654,0.52307695,0.6849164,0.42290926,0.55155504,0.7987117,0.39105076,0.52307695
149,0.80118686,0.42787626,0.52307695,0.6858533,0.42625028,0.55167234,0.79929817,0.39465833,0.52307695
150,0.8016033,0.431226,0.52307695,0.6867854,0.42959112,0.5517848,0.7998604,0.39820945,0.52307695
151,0.8020197,0.4345757,0.52307695,0.6877128,0.43292993,0.5518921,0.8004239,0.40181658,0.52307695
152,0.8024362,0.43792543,0.52307695,0.6886357,0.43627632,0.5520017,0.80098194,0.40545672,0.52307695
153,0.8028526,0.44127515,0.52307695,0.68955344,0.43965095,0.5521277,0.80152345,0.40898034,0.52307695
154,0.803269,0.44462487,0.52307695,0.6904659,0.44305223,0.5522689,0.8020542,0.41253278,0.52307695
155,0.8036854,0.4479746,0.52307695,0.69137305,0.44647896,0.5524246,0.80257756,0.41607398,0.52307695
156,0.8041019,0.4513243,0.52307695,0.6922749,0.44992983,0.5525942,0.80309474,0.4196251,0.52307695
157,0.8045183,0.45467404,0.52307695,0.6931715,0.4534039,0.5527772,0.8035977,0.42315218,0.52307695
158,0.80493474,0.45802376,0.52307695,0.6940628,0.45690003,0.55297285,0.8040966,0.42677593,0.52307695
159,0.80535114,0.46137348,0.52307695,0.69494903,0.46041745,0.5531807,0.8045934,0.430333,0.52307695
160,0.8057676,0.4647232,0.52307695,0.69583,0.46395534,0.5534002,0.8050852,0.43399554,0.52307695
161,0.806184,0.46807292,0.52307695,0.6967059,0.46751285,0.55363077,0.80554795,0.43752146,0.52307695
162,0.8066004,0.47142264,0.52307695,0.69757664,0.47108924,0.5538719,0.80601144,0.44113305,0.52307695
163,0.80701685,0.47477236,0.52307695,0.6982598,0.47436634,0.5539636,0.80648446,0.4447713,0.52307695
164,0.80743325,0.4781221,0.52307695,0.6989385,0.47766295,0.5540657,0.80695117,0.44843906,0.52307695
165,0.8078497,0.4814718,0.52307695,0.69961447,0.48098046,0.5541789,0.8073841,0.4519468,0.52307695
166,0.8082661,0.48482153,0.52307695,0.70028764,0.48431808,0.55430263,0.8078319,0.4557001,0.52307695
167,0.80868256,0.48817125,0.52307695,0.700958,0.4876753,0.5544364,0.808285,0.45957258,0.52307695
168,0.80909896,0.49152097,0.52307695,0.7016256,0.49105147,0.5545797,0.8087036,0.46317822,0.52307695
169,0.8095154,0.4948707,0.52307695,0.7022904,0.49444604,0.55473214,0.8091269,0.46685252,0.52307695
170,0.8099318,0.4982204,0.52307695,0.7029523,0.4978585,0.5548932,0.8095267,0.47046164,0.52307695
171,0.8103483,0.50157017,0.52307695,0.7036115,0.50128824,0.55506253,0.8099146,0.47406033,0.52307695
172,0.8107647,0.5049199,0.52307695,0.70426786,0.5047349,0.55523956,0.8103015,0.47765702,0.52307695
173,0.8111811,0.5082696,0.52307695,0.70492136,0.5081978,0.555424,0.8106798,0.48127928,0.52307695
174,0.8115975,0.5116193,0.52307695,0.705572,0.51167655,0.5556153,0.81103146,0.4849028,0.52307695
175,0.812014,0.51496905,0.52307695,0.7062198,0.5151707,0.5558132,0.81139815,0.48849458,0.52307695
176,0.8124304,0.5183188,0.52307695,0.70686466,0.5186798,0.55601716,0.81173486,0.49203828,0.52307695
177,0.81284684,0.5216685,0.52307695,0.70750666,0.52220345,0.55622685,0.81208384,0.49569514,0.52307695
178,0.81326324,0.5250182,0.52307695,0.70814574,0.5257411,0.55644184,0.8124152,0.4992662,0.52307695
179,0.8136797,0.52836794,0.52307695,0.70878184,0.52929246,0.5566618,0.81273115,0.5027724,0.52307695
180,0.8140961,0.53171766,0.52307695,0.70941496,0.53285706,0.5568863,0.8130434,0.50641245,0.52307695
181,0.8145125,0.5350674,0.52307695,0.7100451,0.53643453,0.5571151,0.8133554,0.51005274,0.5246154
182,0.81492895,0.5384171,0.52307695,0.71067226,0.5400246,0.5573477,0.8136633,0.51363677,0.53976333
183,0.81534535,0.5417668,0.52307695,0.7112963,0.5436267,0.5575838,0.81395614,0.5173718,0.5475641
184,0.8157618,0.54511654,0.52307695,0.7119173,0.5472406,0.55782306,0.8142494,0.52117974,0.5538462
185,0.8159655,0.5484653,0.52307695,0.7125351,0.550866,0.55806506,0.8145151,0.52485913,0.5538462
186,0.81587136,0.5518129,0.52307695,0.7131498,0.5545025,0.5583097,0.8147933,0.5285952,0.5538462
187,0.8157772,0.55516046,0.52307695,0.7137614,0.5581498,0.55855644,0.8150598,0.53237206,0.5538462
188,0.81568307,0.558508,0.52307695,0.7143699,0.5618075,0.5588052,0.8153152,0.5361024,0.5538462
189,0.81558895,0.56185555,0.52307695,0.71497524,0.56547546,0.5590558,0.81556106,0.5398999,0.5538462
190,0.8154948,0.5652031,0.52307695,0.7155774,0.5691533,0.55930775,0.8157843,0.5434293,0.5538462
191,0.81540066,0.56855065,0.52307695,0.7161765,0.57284075,0.5595609,0.8160043,0.5472314,0.5538462
192,0.8153065,0.57189816,0.52307695,0.7167724,0.5765375,0.55981505,0.8160611,0.5510616,0.5538462
193,0.81521237,0.57524574,0.52307695,0.7173651,0.5802434,0.5600698,0.81610525,0.5548181,0.5538462
194,0.81511825,0.57859325,0.52307695,0.71795464,0.583958,0.560325,0.81613666,0.55861473,0.5538462
195,0.8150241,0.5819408,0.52307695,0.7185409,0.58768123,0.5605804,0.816165,0.5625005,0.5538462
196,0.81492996,0.58528835,0.52307695,0.7191239,0.5914128,0.56083566,0.81618404,0.56632876,0.5538462
197,0.8148358,0.5886359,0.52307695,0.7197036,0.5951524,0.5610906,0.8161935,0.5701218,0.5538462
198,0.8147417,0.5919835,0.52307695,0.72028005,0.5988999,0.561345,0.8161935,0.5739901,0.5538462
199,0.81464756,0.595331,0.52307695,0.7208531,0.602655,0.56159854,0.8161745,0.5779298,0.5538462
200,0.8145534,0.5986786,0.52307695,0.7214228,0.6064175,0.5618511,0.8161462,0.5817585,0.5538462
201,0.81445926,0.6020261,0.52307695,0.7219891,0.6101872,0.56210226,0.81612235,0.58567786,0.5538462
202,0.81436515,0.6053737,0.52307695,0.7225518,0.6139639,0.56235194,0.81608456,0.5896447,0.5538462
203,0.814271,0.6087212,0.52307695,0.72311115,0.6177473,0.5625998,0.8160279,0.5935908,0.5538462
204,0.81417686,0.6120688,0.52307695,0.7236669,0.6215374,0.56284565,0.8159736,0.5977952,0.5538462
205,0.8140827,0.6154163,0.52307695,0.724219,0.6253339,0.56308925,0.8158733,0.60219693,0.5538462
206,0.81398857,0.61876386,0.52307695,0.7247675,0.62913656,0.5633304,0.81578815,0.60604954,0.5538462
207,0.81389445,0.62211144,0.52307695,0.72531223,0.6329453,0.5635688,0.81570363,0.6099169,0.5538462
208,0.8138003,0.62545896,0.52307695,0.72585326,0.6367598,0.56380415,0.8156005,0.613804,0.5538462
209,0.81370616,0.62880653,0.52307695,0.7263905,0.6405801,0.56403637,0.81548715,0.6177571,0.5538462
210,0.813612,0.63215405,0.52307695,0.7269237,0.6444059,0.56426513,0.81538,0.62172574,0.5538462
211,0.81351787,0.6355016,0.52307695,0.72745305,0.64823705,0.56449026,0.8152309,0.62564164,0.5538462
212,0.81342375,0.63884914,0.52307695,0.72797835,0.6520734,0.56471145,0.81507957,0.62959814,0.5538462
213,0.8133296,0.6421967,0.52307695,0.7284996,0.6559148,0.5649285,0.8149352,0.6333274,0.5538462
214,0.81323546,0.64554423,0.52307695,0.72901666,0.659761,0.56514114,0.81477076,0.63724995,0.5538462
215,0.8131413,0.6488918,0.52307695,0.7295295,0.66361207,0.56534916,0.8145711,0.6419004,0.5538462
216,0.8130472,0.6522393,0.52307695,0.730038,0.66746765,0.56555235,0.81437415,0.6458435,0.5538462
217,0.81295305,0.6555869,0.52307695,0.73054206,0.67132777,0.56575036,0.81417525,0.64974105,0.5538462
218,0.8128589,0.6589345,0.52307695,0.73104167,0.6751923,0.565943,0.8139703,0.6536159,0.5538462
219,0.81276476,0.662282,0.52307695,0.73153675,0.6790609,0.5661301,0.81376463,0.65760493,0.5538462
220,0.8126706,0.66562957,0.52307695,0.7319896,0.68279976,0.5663215,0.8135375,0.66151834,0.5538462
221,0.8125765,0.6689771,0.52307695,0.73238605,0.6863578,0.5665206,0.81329554,0.6653768,0.5538462
222,0.81248236,0.67232466,0.52307695,0.73277843,0.68992275,0.56671315,0.8130497,0.6693792,0.5538462
223,0.8123882,0.6756722,0.52307695,0.73316675,0.6934944,0.5668989,0.81279427,0.67331636,0.5538462
224,0.81229407,0.67901975,0.52307695,0.73355085,0.69707274,0.5670775,0.8125277,0.67726594,0.5538462
225,0.8121946,0.6823513,0.52307695,0.7339306,0.7006573,0.56724864,0.81224954,0.6812417,0.5538462
226,0.81207585,0.685625,0.52307695,0.73430586,0.7042474,0.56741154,0.81221473,0.6852604,0.5538462
227,0.8119571,0.68889874,0.52307695,0.7346766,0.70784295,0.5675662,0.81220126,0.68956375,0.5538462
228,0.8118384,0.6921725,0.52307695,0.7350427,0.71144384,0.5677122,0.8121825,0.6936286,0.5538462
229,0.81171966,0.69544625,0.52307695,0.7354039,0.71505004,0.5678494,0.8121399,0.6977172,0.5538462
230,0.8116009,0.69872,0.52307695,0.7357602,0.7186613,0.56797737,0.8120934,0.7016929,0.5538462
231,0.81148225,0.7019937,0.52307695,0.7361113,0.7222776,0.568096,0.8120365,0.70578647,0.5538462
232,0.8113635,0.7052674,0.52307695,0.7364572,0.7258988,0.568205,0.81198,0.70991766,0.5538462
233,0.8112448,0.70854115,0.52307695,0.7367978,0.7295248,0.56830406,0.8118986,0.7137012,0.5538462
234,0.81112605,0.71181494,0.52307695,0.7371329,0.7331555,0.5683929,0.8117978,0.7177849,0.5538462
235,0.8110073,0.71508867,0.52307695,0.7374623,0.7367908,0.5684713,0.81170946,0.7218547,0.5538462
236,0.8108886,0.7183624,0.52307695,0.7377858,0.7404305,0.5685389,0.811609,0.72587645,0.5538462
237,0.81076986,0.7216361,0.52307695,0.73810333,0.7440746,0.5685954,0.81148374,0.7301467,0.5538462
238,0.8106511,0.72490984,0.52307695,0.73841476,0.7477229,0.5686406,0.81132406,0.73478,0.5538462
239,0.8105324,0.72818357,0.52307695,0.7387199,0.75137544,0.5686741,0.8111725,0.73891604,0.5538462
240,0.81041366,0.73145735,0.52307695,0.73901844,0.755032,0.56869555,0.8110316,0.7429735,0.5538462
241,0.8102949,0.7347311,0.52307695,0.7393104,0.7586925,0.5687048,0.8108423,0.74722034,0.5538462
242,0.8101762,0.7380048,0.52307695,0.7395955,0.7623568,0.5687014,0.81066245,0.7514862,0.5538462
243,0.8100575,0.7412785,0.52307695,0.7398735,0.7660249,0.568685,0.81046706,0.7557133,0.5538462
244,0.8099388,0.74455225,0.52307695,0.7401444,0.76969665,0.5686553,0.81024945,0.76012456,0.5538462
245,0.80982006,0.747826,0.52307695,0.7404077,0.773372,0.568612,0.8100226,0.7644556,0.5538462
246,0.8097013,0.7510997,0.52307695,0.7406634,0.77705073,0.56855464,0.8097891,0.7687579,0.5538462
247,0.8095826,0.7543735,0.52307695,0.74091136,0.7807328,0.568483,0.80953956,0.77299887,0.5538462
248,0.80946386,0.7576472,0.52307695,0.7411511,0.78441817,0.56839657,0.80927825,0.7774101,0.5538462
