,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
35,0.52954876,0.14234264,0.4923077,0.5362482,0.0657511,0.48382723,0.5134846,0.07805708,0.4923077
36,0.52987814,0.14542319,0.4923077,0.5380554,0.0685995,0.49145222,0.5134865,0.081411034,0.4923077
37,0.53020746,0.14850374,0.4923077,0.5397749,0.07144163,0.49801928,0.5141938,0.08475637,0.4923077
38,0.53053683,0.1515843,0.4923077,0.5414039,0.0742814,0.5036653,0.5150941,0.08810602,0.4923077
39,0.53086615,0.15466484,0.4923077,0.54294765,0.07712425,0.5085179,0.51596564,0.09148189,0.4923077
40,0.53119546,0.15774539,0.4923077,0.54441524,0.07997412,0.5126913,0.5168275,0.09486464,0.4923077
41,0.53152484,0.16082595,0.4923077,0.5458088,0.08283484,0.51628464,0.5175191,0.09763147,0.4923077
42,0.53185415,0.1639065,0.4923077,0.5471628,0.08572,0.51938796,0.51837456,0.10099937,0.4923077
43,0.5321835,0.16698705,0.4923077,0.54846793,0.088624395,0.52207226,0.5194011,0.10508247,0.4923077
44,0.53251284,0.1700676,0.4923077,0.5497359,0.0915495,0.5244013,0.5202459,0.10848591,0.4923077
45,0.53284216,0.17314816,0.4923077,0.5509667,0.0944951,0.52642494,0.52109504,0.111905746,0.4923077
46,0.53317153,0.1762287,0.4923077,0.55220366,0.09747864,0.5281971,0.52193606,0.11536682,0.4923077
47,0.53350085,0.17930925,0.4923077,0.5534265,0.10048835,0.5297499,0.52278024,0.11883278,0.4923077
48,0.5338302,0.18238981,0.4923077,0.55465055,0.1035248,0.5311045,0.5236035,0.12228893,0.4923077
49,0.53425974,0.18548506,0.4923077,0.5558274,0.10656321,0.5323059,0.5244164,0.12571533,0.4923077
50,0.53472567,0.18858568,0.4923077,0.55700755,0.109624535,0.5333597,0.52525353,0.12923984,0.4923077
51,0.5351916,0.1916863,0.4923077,0.5582207,0.112721756,0.5343075,0.5260466,0.13266478,0.4923077
52,0.5356576,0.19478692,0.4923077,0.55942553,0.11583468,0.5351432,0.5268742,0.13623223,0.4923077
53,0.5361235,0.19788754,0.4923077,0.5606135,0.11895433,0.53587866,0.527598,0.13940772,0.4923077
54,0.53658944,0.20098816,0.4923077,0.56181085,0.12209229,0.53654075,0.5283942,0.14290898,0.4923077
55,0.5370554,0.20408878,0.4923077,0.56305015,0.12526473,0.5371366,0.5291919,0.14645226,0.4923077
56,0.53752136,0.20718938,0.4923077,0.56427383,0.12844609,0.537688,0.5299763,0.1499951,0.4923077
57,0.5379873,0.21029,0.4923077,0.5655218,0.13164322,0.5381852,0.530748,0.15350102,0.4923077
58,0.5384532,0.21339062,0.4923077,0.5667739,0.13484226,0.5386367,0.5315097,0.1570017,0.4923077
59,0.5389192,0.21649124,0.4923077,0.5680629,0.13807103,0.53906286,0.5324147,0.1612071,0.50333333
60,0.53938514,0.21959186,0.4923077,0.5693432,0.14129761,0.53944707,0.5331902,0.16482258,0.5194872
61,0.53985107,0.22269247,0.4923077,0.57061505,0.14452837,0.53978777,0.5339397,0.168385,0.54191524
62,0.54031706,0.22579308,0.4923077,0.5719416,0.14778817,0.5401286,0.5345218,0.17118941,0.55410254
63,0.540783,0.2288937,0.4923077,0.5732721,0.15105483,0.54044175,0.53525865,0.17475249,0.5678205
64,0.5412489,0.23199432,0.4923077,0.57461226,0.1543285,0.5407337,0.5359745,0.17829372,0.58153844
65,0.54171485,0.23509493,0.4923077,0.5759635,0.15760723,0.54100716,0.53670293,0.18188652,0.5846154
66,0.54218084,0.23819555,0.4923077,0.57732666,0.1608927,0.5412653,0.53741264,0.18546139,0.5846154
67,0.54264677,0.24129617,0.4923077,0.5786935,0.16417843,0.5415019,0.5381102,0.18897037,0.5846154
68,0.5431127,0.24439679,0.4923077,0.580099,0.16748756,0.5417283,0.53895205,0.19328816,0.5846154
69,0.5435787,0.2474974,0.4923077,0.58147943,0.17078349,0.5419551,0.5396327,0.19684067,0.5846154
70,0.5440446,0.250598,0.4923077,0.5828881,0.1740921,0.5421698,0.5403307,0.20051312,0.5846154
71,0.54451054,0.25369865,0.4923077,0.58431065,0.17740625,0.5423761,0.54093623,0.20372483,0.5846154
72,0.5449765,0.25679925,0.4923077,0.5857446,0.18072456,0.542575,0.54160553,0.20733528,0.58576924
73,0.54544246,0.25989985,0.4923077,0.5871893,0.18404657,0.5427674,0.54228896,0.21104974,0.59076923
74,0.5459084,0.2630005,0.4923077,0.5886444,0.187372,0.542954,0.5429796,0.21488748,0.59384614
75,0.5463743,0.2661011,0.4923077,0.5901096,0.1907005,0.5431354,0.54366237,0.21871023,0.60923076
76,0.5468403,0.26920173,0.4923077,0.59157455,0.1940269,0.5433104,0.5443308,0.22251475,0.61538464
77,0.54730624,0.27230233,0.4923077,0.593055,0.19735806,0.54348177,0.54497653,0.22620843,0.61538464
78,0.54777217,0.27540296,0.4923077,0.59455657,0.2006974,0.5436511,0.54562503,0.22998469,0.61538464
79,0.5482381,0.27850357,0.4923077,0.59606147,0.20403725,0.5438165,0.54629594,0.23393333,0.61538464
80,0.5487041,0.28160417,0.4923077,0.59757304,0.20737854,0.54397863,0.5470048,0.23823866,0.61538464
81,0.54917,0.2847048,0.4923077,0.599092,0.2107215,0.5441376,0.5476243,0.24198283,0.61538464
82,0.54963595,0.2878054,0.4923077,0.60061854,0.21406606,0.54429364,0.5482298,0.24573287,0.61538464
83,0.55010194,0.29090604,0.4923077,0.60215247,0.21741226,0.5444473,0.54881555,0.24942796,0.61538464
84,0.55056787,0.29400665,0.4923077,0.60369366,0.22076005,0.54459864,0.54936415,0.25291637,0.61538464
85,0.5510338,0.29710725,0.4923077,0.6052418,0.22410914,0.5447478,0.54995626,0.25671387,0.61538464
86,0.5514998,0.30020788,0.4923077,0.6067965,0.22745964,0.544895,0.5505459,0.2605996,0.61538464
87,0.5519657,0.3033085,0.4923077,0.60835767,0.23081133,0.5450402,0.5511576,0.2646594,0.61538464
88,0.55243164,0.30640912,0.4923077,0.60992515,0.23416433,0.5451837,0.5517961,0.26899198,0.61538464
89,0.5528976,0.30950972,0.4923077,0.6114986,0.23751846,0.5453257,0.5523614,0.27291283,0.61538464
90,0.55336356,0.31261036,0.4923077,0.61307764,0.24087366,0.54546595,0.55290294,0.27671435,0.61538464
91,0.5538295,0.31571096,0.4923077,0.6146622,0.24422991,0.5456048,0.5533963,0.2802081,0.61538464
92,0.5542954,0.31881157,0.4923077,0.616252,0.2475872,0.5457423,0.55391693,0.2840059,0.61538464
93,0.5547614,0.3219122,0.4923077,0.61784697,0.25094545,0.5458784,0.5544307,0.28783482,0.61538464
94,0.55522734,0.3250128,0.4923077,0.6194469,0.25430477,0.5460135,0.55494153,0.29169783,0.61538464
95,0.55569327,0.32811344,0.4923077,0.62105143,0.257665,0.54614735,0.55545247,0.29560027,0.61538464
96,0.5561592,0.33121404,0.4923077,0.6226599,0.2610242,0.5462793,0.55595374,0.29951376,0.61538464
97,0.5566252,0.33431467,0.4923077,0.6242736,0.2643865,0.5464113,0.55653316,0.30411503,0.61538464
98,0.5570911,0.33741528,0.4923077,0.6259124,0.26775995,0.54653716,0.5569675,0.30767253,0.61538464
99,0.55755705,0.34051588,0.4923077,0.627506,0.2711102,0.5466695,0.5574434,0.31158864,0.61538464
100,0.55802304,0.34361652,0.4923077,0.6291354,0.2744761,0.5467996,0.5579152,0.31559882,0.61538464
101,0.55848897,0.34671712,0.4923077,0.6307566,0.27783763,0.54692626,0.5583787,0.31958845,0.61538464
102,0.5589549,0.34981775,0.4923077,0.63238657,0.2812019,0.5470525,0.5588176,0.32349432,0.61538464
103,0.5594208,0.35291836,0.4923077,0.63405263,0.284583,0.5471751,0.5592624,0.32745674,0.61538464
104,0.5598868,0.356019,0.4923077,0.6356766,0.2879421,0.54730445,0.5597375,0.33186594,0.61538464
105,0.56035274,0.3591196,0.4923077,0.63731825,0.29131123,0.5474302,0.56015706,0.33585253,0.61538464
106,0.5608187,0.3622202,0.4923077,0.63896394,0.2946801,0.54755384,0.5605631,0.33982292,0.61538464
107,0.56128466,0.36532083,0.4923077,0.6406127,0.2980501,0.54767686,0.56096435,0.3438293,0.61538464
108,0.5617506,0.36842144,0.4923077,0.6422645,0.30142114,0.5477993,0.56136155,0.34783912,0.61538464
109,0.5622165,0.37152207,0.4923077,0.6439197,0.30479527,0.54792213,0.5617336,0.35176843,0.61538464
110,0.5626825,0.37462267,0.4923077,0.64557695,0.3081683,0.5480434,0.562112,0.35577983,0.61538464
111,0.56314844,0.3777233,0.4923077,0.6472375,0.31154433,0.5481651,0.56247085,0.35974863,0.61538464
112,0.56361437,0.3808239,0.4923077,0.64891386,0.31491506,0.5482943,0.5628341,0.3639421,0.61538464
113,0.5640803,0.3839245,0.4923077,0.65057135,0.3182943,0.5484105,0.5631802,0.36793467,0.61538464
114,0.5645463,0.38702515,0.4923077,0.6522491,0.32168007,0.5485327,0.56350267,0.37178767,0.61538464
115,0.565144,0.39013964,0.4923077,0.65393317,0.32506955,0.5486557,0.56381804,0.37574655,0.61538464
116,0.56591403,0.39327228,0.4923077,0.65559983,0.32844684,0.54877263,0.5641245,0.37961346,0.61538464
117,0.5666841,0.39640492,0.4923077,0.6572647,0.3318179,0.54888576,0.56442255,0.38353726,0.61538464
118,0.5674542,0.39953756,0.4923077,0.6589365,0.33520454,0.5490075,0.56470734,0.38733226,0.61538464
119,0.56822425,0.4026702,0.4923077,0.66029525,0.3387921,0.54921776,0.5654702,0.39119822,0.61538464
120,0.56899434,0.40580285,0.4923077,0.66091657,0.34274572,0.54957455,0.566525,0.3951235,0.61538464
121,0.5697644,0.4089355,0.4923077,0.6615299,0.3467164,0.5499374,0.56767285,0.39946643,0.61538464
122,0.57053447,0.41206813,0.4923077,0.6621477,0.35068098,0.55029494,0.5686945,0.40332493,0.61538464
123,0.5713045,0.41520077,0.4923077,0.6627664,0.35463503,0.5506633,0.5696801,0.40711698,0.61538464
124,0.5720746,0.4183334,0.4923077,0.66338325,0.35860065,0.55102146,0.57066363,0.41092357,0.61538464
125,0.5728446,0.42146605,0.4923077,0.66398764,0.3625625,0.5513746,0.57151496,0.41424295,0.61538464
126,0.5736147,0.4245987,0.4923077,0.6645674,0.36651504,0.5517233,0.5724731,0.41799766,0.61538464
127,0.57438475,0.42773134,0.4923077,0.6652129,0.37051183,0.5520997,0.5734474,0.42186898,0.61538464
128,0.57515484,0.43086398,0.4923077,0.66587174,0.37451142,0.55247784,0.5744019,0.4257071,0.61538464
129,0.5759249,0.43399662,0.4923077,0.6665063,0.37849504,0.5528433,0.5755056,0.43022126,0.61538464
130,0.57669497,0.43712926,0.4923077,0.6671368,0.3824755,0.55320597,0.57643104,0.43400395,0.61538464
131,0.57746506,0.4402619,0.4923077,0.66776717,0.38645658,0.5535712,0.57732934,0.43775445,0.61538464
132,0.5782351,0.44339454,0.4923077,0.6683984,0.39043915,0.55393857,0.57823414,0.44154626,0.61538464
133,0.5790052,0.44652718,0.4923077,0.6690591,0.3944359,0.5543114,0.57913256,0.44535562,0.61538464
134,0.5797752,0.44965982,0.4923077,0.6696787,0.39841586,0.5546803,0.58002883,0.44918445,0.61538464
135,0.5805453,0.45279247,0.4923077,0.67030156,0.40238643,0.5550389,0.5808957,0.45296898,0.61538464
136,0.58131534,0.4559251,0.4923077,0.6709604,0.40638274,0.5553958,0.5817743,0.45680925,0.61538464
137,0.58208543,0.45905775,0.4923077,0.67156816,0.4103563,0.5557586,0.5826619,0.46073654,0.61538464
138,0.58285546,0.4621904,0.4923077,0.67221475,0.4143632,0.55612487,0.58353394,0.4646325,0.61538464
139,0.58362556,0.46532303,0.4923077,0.67281234,0.4183405,0.5564617,0.58430254,0.4680259,0.61538464
140,0.5844207,0.46845964,0.4923077,0.67345047,0.42232394,0.5568199,0.5854589,0.47193438,0.61538464
141,0.58530647,0.47161064,0.4923077,0.6740918,0.42631933,0.5571847,0.5866066,0.47583973,0.61538464
142,0.5861923,0.47476164,0.4923077,0.6747335,0.4303122,0.55754185,0.587737,0.47975922,0.61538464
143,0.5870781,0.47791266,0.4923077,0.6753714,0.4343063,0.55789834,0.5888708,0.48368147,0.61538464
144,0.5879639,0.48106366,0.4923077,0.67600894,0.4383024,0.5582548,0.5899618,0.48751208,0.61538464
145,0.58884966,0.48421466,0.4923077,0.67664754,0.44230238,0.55861205,0.59107816,0.4914553,0.61538464
146,0.58973545,0.48736566,0.4923077,0.6772858,0.446302,0.5589682,0.59215873,0.49534032,0.61538464
147,0.5906213,0.49051666,0.4923077,0.67793655,0.45031902,0.5593345,0.5932561,0.49928352,0.61538464
148,0.5915071,0.49366766,0.4923077,0.6785723,0.45431906,0.5596881,0.59432596,0.5031781,0.61538464
149,0.59239286,0.49681866,0.4923077,0.6792091,0.45832092,0.5600414,0.59537905,0.5070637,0.62051284
150,0.59327865,0.49996966,0.4923077,0.6798234,0.4623255,0.560383,0.5964385,0.5109792,0.6276923
151,0.5941645,0.50312066,0.4923077,0.6804813,0.46634614,0.5607463,0.5975414,0.51490986,0.63384616
152,0.5950503,0.50627166,0.4923077,0.6811429,0.47036755,0.56111103,0.59923637,0.5187465,0.64089745
153,0.59593606,0.50942266,0.4923077,0.6817877,0.4743809,0.56146675,0.60119075,0.5229564,0.64615387
154,0.59682184,0.51257366,0.4923077,0.682444,0.47839165,0.56181294,0.6030841,0.5270593,0.64615387
155,0.5977925,0.51573056,0.4923077,0.68306494,0.48239028,0.56216913,0.60482794,0.5308667,0.64615387
156,0.5991412,0.5189138,0.4923077,0.68371296,0.48641694,0.56252676,0.6065922,0.5347356,0.64615387
157,0.60048985,0.52209705,0.4923077,0.6843263,0.49042538,0.56286526,0.6081419,0.53815407,0.64615387
158,0.60183847,0.52528036,0.4923077,0.68497705,0.49444145,0.5632227,0.60991186,0.5420958,0.64615387
159,0.60318714,0.5284636,0.4923077,0.685632,0.49848017,0.56358474,0.6116468,0.545976,0.64615387
160,0.6045358,0.53164685,0.4923077,0.6862861,0.5025124,0.5639401,0.6133654,0.5498597,0.64615387
161,0.60588443,0.5348301,0.4923077,0.6869248,0.50653887,0.5642926,0.6150541,0.553673,0.64615387
162,0.6072331,0.53801334,0.4923077,0.68757105,0.5105671,0.56464666,0.61671656,0.557478,0.64615387
163,0.6085818,0.54119664,0.4923077,0.6882175,0.514597,0.56499946,0.61854285,0.5616663,0.64615387
164,0.6099304,0.5443799,0.4923077,0.68886375,0.5186286,0.5653513,0.6201985,0.56549937,0.64615387
165,0.6112791,0.54756314,0.4923077,0.68952215,0.52265996,0.56570655,0.6217058,0.5690148,0.64615387
166,0.61262774,0.5507464,0.4923077,0.6901728,0.5267008,0.5660632,0.62333053,0.5728273,0.64615387
167,0.61397636,0.5539296,0.4923077,0.69082963,0.530742,0.5664154,0.62495375,0.5766783,0.64615387
168,0.61532503,0.55711293,0.4923077,0.6914798,0.53478146,0.566765,0.62685513,0.58119744,0.64615387
169,0.6166737,0.5602962,0.4923077,0.6921214,0.53880453,0.56711155,0.6284445,0.58499795,0.64615387
170,0.6180224,0.5634794,0.4923077,0.69276667,0.5428369,0.5674589,0.63001084,0.5887817,0.64615387
171,0.619371,0.56666267,0.4923077,0.693393,0.546871,0.56779605,0.6315905,0.5926313,0.64615387
172,0.6207197,0.5698459,0.4923077,0.694041,0.55092686,0.56814146,0.63314587,0.5964462,0.64615387
173,0.62206835,0.5730292,0.4923077,0.69469845,0.5549763,0.5684842,0.6347351,0.6003576,0.64615387
174,0.62341696,0.57621247,0.4923077,0.6953366,0.5590253,0.5688243,0.636303,0.6042634,0.64615387
175,0.62476563,0.5793957,0.4923077,0.69598544,0.5630636,0.56916416,0.6378712,0.6081813,0.64615387
176,0.6261143,0.58257896,0.4923077,0.69663346,0.5671211,0.5695075,0.63944536,0.6121388,0.64615387
177,0.6274629,0.5857622,0.4923077,0.6972834,0.5711651,0.569845,0.6409644,0.6160071,0.64615387
178,0.6288116,0.58894545,0.4923077,0.69794106,0.57522446,0.57018393,0.6425095,0.6199602,0.64615387
179,0.6301603,0.59212875,0.4923077,0.69857883,0.5792655,0.5705199,0.6439301,0.6236311,0.64615387
180,0.63150895,0.595312,0.4923077,0.6992253,0.5833156,0.5708559,0.6454594,0.62760437,0.64615387
181,0.63285756,0.59849524,0.4923077,0.6998911,0.5873906,0.5711934,0.6469667,0.63154596,0.64615387
182,0.63420624,0.6016785,0.4923077,0.7005379,0.59145355,0.571525,0.64816815,0.63562554,0.64615387
183,0.6355549,0.60486174,0.4923077,0.70117843,0.5954998,0.57184803,0.64890194,0.63972753,0.64615387
184,0.6369035,0.60804504,0.4923077,0.7018244,0.5995579,0.5721731,0.6497526,0.64457965,0.64615387
185,0.6382522,0.6112283,0.4923077,0.70249665,0.60363966,0.57248896,0.6504715,0.6487286,0.64615387
186,0.6396009,0.61441153,0.4923077,0.70313954,0.60770977,0.5728251,0.6511179,0.6525519,0.64615387
187,0.6409495,0.6175948,0.4923077,0.7038058,0.61178535,0.5731355,0.6518081,0.65661776,0.64615387
188,0.64229816,0.620778,0.4923077,0.7044467,0.61585397,0.5734653,0.6524958,0.66081023,0.64615387
189,0.64364684,0.6239613,0.4923077,0.70511603,0.61993027,0.57379514,0.65324336,0.6653768,0.64615387
190,0.64499545,0.6271446,0.4923077,0.7057818,0.6240084,0.5741119,0.6539166,0.66960686,0.64615387
191,0.6463441,0.6303278,0.4923077,0.70638466,0.6280494,0.57439697,0.6545599,0.6737202,0.64615387
192,0.6476928,0.63351107,0.4923077,0.7070725,0.6321374,0.5747159,0.65518343,0.67775786,0.64615387
193,0.6483186,0.6367343,0.4923077,0.70772886,0.63621116,0.5750154,0.65579814,0.6818172,0.64615387
194,0.64884895,0.63996273,0.4923077,0.70839083,0.6403027,0.57531446,0.65639335,0.6858434,0.64615387
195,0.6493793,0.6431912,0.4923077,0.7090386,0.6443732,0.5756024,0.65654236,0.6897612,0.64615387
196,0.6499097,0.6464197,0.4923077,0.70968854,0.64844954,0.57588667,0.65657777,0.693785,0.64615387
197,0.65044,0.6496482,0.4923077,0.7103591,0.65255225,0.57617074,0.6565889,0.6978469,0.64615387
198,0.65097034,0.6528767,0.4923077,0.71101344,0.6566408,0.5764476,0.65659684,0.7018162,0.64615387
199,0.6515007,0.65610516,0.4923077,0.71166587,0.6607308,0.57671875,0.6565873,0.7058166,0.64615387
200,0.65203106,0.65933365,0.4923077,0.71227944,0.6647932,0.5769768,0.6565682,0.70982546,0.64615387
201,0.6525614,0.66256213,0.4923077,0.7129301,0.66887987,0.57723105,0.6565495,0.7138873,0.64615387
202,0.6530917,0.6657906,0.4923077,0.71355486,0.6729654,0.5774638,0.6565125,0.717929,0.64615387
203,0.6536221,0.6690191,0.4923077,0.7142389,0.6770764,0.5777194,0.6564564,0.722068,0.64615387
204,0.65415245,0.6722475,0.4923077,0.7148855,0.6811672,0.57794356,0.6564091,0.72607785,0.64615387
205,0.6546828,0.675476,0.4923077,0.71553147,0.6852518,0.57816666,0.6563256,0.7309661,0.64615387
206,0.6552132,0.6787045,0.4923077,0.7161859,0.6893549,0.57838064,0.656242,0.73509914,0.64615387
207,0.6557435,0.681933,0.4923077,0.716856,0.69346386,0.578582,0.65614843,0.73915464,0.64615387
208,0.65627384,0.6851615,0.4923077,0.71747863,0.69754016,0.57876766,0.6560481,0.74298334,0.64615387
209,0.65647084,0.6883923,0.4923077,0.7181473,0.7016549,0.5789447,0.6559371,0.7470205,0.64615387
210,0.65635604,0.69162524,0.4923077,0.71876895,0.7057349,0.5791038,0.65581393,0.7511773,0.64615387
211,0.6562412,0.69485825,0.4923077,0.71941626,0.70984167,0.57925135,0.655684,0.7552422,0.64615387
212,0.6561264,0.6980912,0.4923077,0.7200618,0.71394956,0.57938427,0.655542,0.75934255,0.64615387
213,0.6560115,0.7013242,0.4923077,0.7207136,0.7180565,0.57949954,0.6553836,0.76342136,0.64615387
214,0.6558967,0.7045572,0.4923077,0.72135806,0.7221571,0.57959384,0.6552189,0.7675514,0.64615387
215,0.65578187,0.70779014,0.4923077,0.7219987,0.72626054,0.57967,0.65504223,0.77160233,0.64615387
216,0.65566707,0.71102315,0.4923077,0.72262836,0.73034525,0.57971877,0.6548539,0.7757264,0.64615387
217,0.6555522,0.7142561,0.4923077,0.7232696,0.7344565,0.57975316,0.6546575,0.7798285,0.64615387
218,0.6554374,0.7174891,0.4923077,0.723927,0.73857063,0.5797611,0.65445095,0.7838948,0.64615387
219,0.65532255,0.7207221,0.4923077,0.724527,0.7426486,0.5797385,0.6542254,0.7880606,0.64615387
220,0.65520775,0.72395504,0.4923077,0.72514915,0.7467406,0.5796873,0.65400094,0.79217184,0.64615387
221,0.6550929,0.72718805,0.4923077,0.72576594,0.75083387,0.57960016,0.6537548,0.796352,0.64615387
222,0.6549781,0.730421,0.4923077,0.7263893,0.7549408,0.57948154,0.65349406,0.8005164,0.64615387
223,0.65486324,0.733654,0.4923077,0.72701216,0.7590363,0.57933784,0.6532291,0.8047386,0.64615387
224,0.65474844,0.736887,0.4923077,0.7276406,0.7631444,0.57915694,0.65295017,0.808939,0.64615387
225,0.6546336,0.74011993,0.4923077,0.72825575,0.76724255,0.5789261,0.6526606,0.81309056,0.64615387
226,0.6545188,0.74335295,0.4923077,0.72887886,0.7713469,0.5786654,0.65229416,0.8181741,0.64615387
227,0.6544039,0.7465859,0.4923077,0.7295108,0.77544844,0.57836485,0.6519874,0.82224476,0.64615387
228,0.6542891,0.7498189,0.4923077,0.730121,0.7795327,0.5779972,0.6516658,0.8263943,0.64615387
229,0.65417427,0.7530519,0.4923077,0.7307451,0.78364086,0.5775804,0.65168697,0.83049124,0.64615387
230,0.65405947,0.75628483,0.4923077,0.73133004,0.78772694,0.5771058,0.6521381,0.83469963,0.64615387
231,0.6539446,0.75951785,0.4923077,0.7319244,0.79181397,0.5765652,0.6525599,0.83878714,0.64615387
232,0.6538298,0.7627508,0.4923077,0.73250484,0.7958811,0.57595205,0.65298396,0.84302074,0.64615387
233,0.65371495,0.76598376,0.4923077,0.73308766,0.7999572,0.5752655,0.65338033,0.8470019,0.64615387
234,0.65360016,0.7692168,0.4923077,0.73366535,0.8040309,0.5745047,0.65376973,0.85108477,0.64615387
235,0.6534853,0.77244973,0.4923077,0.73424685,0.8081167,0.57366633,0.65414983,0.85521567,0.64615387
236,0.6533705,0.77568275,0.4923077,0.73479927,0.812173,0.5727318,0.6545219,0.85932994,0.64615387
237,0.6532557,0.7789157,0.4923077,0.73535156,0.8162296,0.5717022,0.65489715,0.8635224,0.64615387
238,0.65314084,0.78214866,0.4923077,0.73590815,0.82029843,0.5705724,0.65525347,0.8678534,0.64615387
239,0.65302604,0.7853817,0.4923077,0.73647046,0.82435733,0.56934094,0.65494597,0.8719708,0.64615387
240,0.6529112,0.78861463,0.4923077,0.73702097,0.8284166,0.5679888,0.65366894,0.8759544,0.64615387
241,0.6527964,0.79184765,0.4923077,0.73756874,0.8324682,0.566496,0.6526047,0.8800044,0.64615387
242,0.6526815,0.7950806,0.4923077,0.738055,0.8364744,0.56487286,0.6530832,0.8838875,0.64615387
243,0.65256673,0.79831356,0.4923077,0.7385392,0.84049237,0.56309074,0.6536358,0.8878495,0.64615387
244,0.6524519,0.8015466,0.4923077,0.73902893,0.8445064,0.56115496,0.65408033,0.89142835,0.64615387
245,0.6523371,0.8047795,0.4923077,0.7394997,0.8485141,0.5590454,0.65460396,0.89529073,0.64615387
246,0.6522222,0.80801255,0.4923077,0.73997915,0.8525196,0.5567565,0.6551336,0.8991922,0.64615387
247,0.6521074,0.8112455,0.4923077,0.7404306,0.8565034,0.55426615,0.65563184,0.90297693,0.64615387
248,0.65199256,0.81447846,0.4923077,0.7408705,0.86046857,0.5515773,0.65619946,0.9075258,0.64615387
