,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
25,0.52609295,0.11102258,0.61538464,0.5351522,0.047004364,0.33175725,0.52058387,0.031254243,0.017015385
26,0.5273709,0.11403082,0.61538464,0.53493255,0.049595542,0.34828806,0.5205842,0.031253017,0.017015385
27,0.52860147,0.1170327,0.61538464,0.5341649,0.051736675,0.36294156,0.52058405,0.031254016,0.017015385
28,0.52983195,0.120034575,0.61538464,0.5346434,0.055016115,0.37869292,0.52058476,0.031255327,0.017015385
29,0.5310625,0.12303645,0.61538464,0.5345514,0.05837103,0.3952913,0.5205641,0.031276688,0.017015385
30,0.53229296,0.12603833,0.61538464,0.53595936,0.062259585,0.41379255,0.520608,0.03159736,0.019138461
31,0.5335235,0.1290402,0.61538464,0.5381933,0.06636599,0.4315632,0.5207395,0.032731473,0.049815383
32,0.53475404,0.13204208,0.61538464,0.538798,0.0695568,0.4436915,0.52070135,0.03420464,0.06981538
33,0.5359845,0.13504395,0.61538464,0.539691,0.072630465,0.45469368,0.52067,0.036026914,0.10624615
34,0.53721505,0.13804582,0.61538464,0.54068434,0.075539514,0.4645353,0.51938033,0.03772096,0.12307692
35,0.53844553,0.1410477,0.61538464,0.54170346,0.07830158,0.4733131,0.51808935,0.039456714,0.15461539
36,0.5396761,0.14404957,0.61538464,0.5427189,0.080911055,0.4811008,0.51667875,0.041324202,0.17846154
37,0.54090655,0.14705145,0.61538464,0.5438544,0.08315581,0.48781076,0.51509213,0.04345201,0.20984615
38,0.5421371,0.15005332,0.61538464,0.54517925,0.08545181,0.49366045,0.5145236,0.046103243,0.23261538
39,0.54336756,0.15305519,0.61538464,0.5468488,0.088068515,0.49863636,0.51416856,0.049006093,0.264
40,0.5445981,0.15605707,0.61538464,0.54838675,0.09068264,0.5031149,0.51380676,0.051917624,0.29323077
41,0.54582864,0.15905894,0.61538464,0.54979956,0.093305424,0.5071557,0.5134312,0.05490334,0.3209231
42,0.5470591,0.16206083,0.61538464,0.5514878,0.09601776,0.51040345,0.5130359,0.057934374,0.34676924
43,0.54828966,0.1650627,0.61538464,0.5530546,0.09875038,0.51332974,0.5126326,0.061094597,0.37461537
44,0.54952013,0.16806456,0.61538464,0.5544994,0.10150975,0.5159835,0.5122074,0.06426893,0.39961538
45,0.5507507,0.17106645,0.61538464,0.55581415,0.10424419,0.5183555,0.5117944,0.06739206,0.41623932
46,0.55198115,0.17406832,0.61538464,0.55697656,0.106857896,0.5204006,0.5113121,0.07087509,0.44446152
47,0.5532117,0.1770702,0.61538464,0.5580553,0.10953501,0.5222763,0.5108762,0.07412746,0.4653846
48,0.5544422,0.18007207,0.61538464,0.559059,0.112273976,0.5240009,0.5103669,0.07772997,0.48830768
49,0.55552286,0.18308464,0.61538464,0.55999625,0.115074754,0.5255913,0.5106419,0.08131447,0.5069231
50,0.55643237,0.18610941,0.61538464,0.5608754,0.1179356,0.5270621,0.51183605,0.084778905,0.53846157
51,0.5573418,0.1891342,0.61538464,0.5617043,0.12085551,0.5284266,0.5129907,0.08820167,0.564
52,0.55825126,0.19215897,0.61538464,0.5624903,0.12383184,0.5296951,0.5141522,0.091634184,0.5793846
53,0.559197,0.19518293,0.61538464,0.5632403,0.12686336,0.53087753,0.51590985,0.09474653,0.59076923
54,0.5602347,0.19820482,0.61538464,0.5639607,0.12994842,0.53198224,0.5178559,0.09782683,0.60307693
55,0.5612724,0.20122671,0.61538464,0.56465745,0.13308427,0.5330168,0.5198551,0.10102062,0.61538464
56,0.5623101,0.20424859,0.61538464,0.5653358,0.13626939,0.5339874,0.52183425,0.1041879,0.61538464
57,0.56334776,0.20727049,0.61538464,0.5660009,0.13950118,0.53489965,0.5242692,0.10807971,0.61538464
58,0.5643854,0.21029237,0.61538464,0.56665707,0.14277782,0.5357587,0.52618307,0.11125641,0.61538464
59,0.56542313,0.21331427,0.61538464,0.5673081,0.1460974,0.5365692,0.527746,0.11462885,0.61538464
60,0.5664608,0.21633616,0.61538464,0.5682601,0.14943114,0.5372415,0.52924705,0.11796324,0.61538464
61,0.56749845,0.21935804,0.61538464,0.56941795,0.15278567,0.5378092,0.53077334,0.121374995,0.61538464
62,0.56853616,0.22237994,0.61538464,0.57054234,0.15617932,0.53834975,0.5323537,0.12496212,0.61538464
63,0.5695738,0.22540182,0.61538464,0.57163835,0.15961075,0.5388653,0.53410745,0.1289549,0.61538464
64,0.57061154,0.22842371,0.61538464,0.5729514,0.16280873,0.5392243,0.53560495,0.13234988,0.61538464
65,0.5716492,0.2314456,0.61538464,0.5746757,0.16555975,0.53932345,0.53704137,0.13565142,0.61538464
66,0.57268685,0.23446749,0.61538464,0.5763574,0.16837089,0.53941566,0.5386422,0.13937065,0.61538464
67,0.57390463,0.23747925,0.61538464,0.57800084,0.17123951,0.5395018,0.5401936,0.14296035,0.61538464
68,0.5752058,0.24048632,0.61538464,0.57960993,0.17416216,0.53958195,0.5416635,0.14639774,0.61538464
69,0.576507,0.2434934,0.61538464,0.5811881,0.17713657,0.53965676,0.54332256,0.15032175,0.61538464
70,0.5778082,0.24650046,0.61538464,0.5827386,0.18015915,0.53972596,0.5449023,0.15407157,0.61538464
71,0.5791094,0.24950753,0.61538464,0.5842639,0.1832275,0.53978956,0.54637814,0.15760294,0.61538464
72,0.58041054,0.2525146,0.61538464,0.5857669,0.18633838,0.5398476,0.5477552,0.16119266,0.61538464
73,0.58171177,0.25552168,0.61538464,0.5872496,0.18948947,0.5399001,0.5490267,0.1647349,0.61538464
74,0.58301294,0.25852874,0.61538464,0.58871394,0.19267872,0.5399473,0.5503157,0.16830388,0.61538464
75,0.5843141,0.26153582,0.61538464,0.5901618,0.1959036,0.53998893,0.55162424,0.17190996,0.61538464
76,0.58561534,0.26454288,0.61538464,0.5915945,0.19916217,0.54002523,0.553174,0.1762464,0.61538464
77,0.5868471,0.2675611,0.61538464,0.59301364,0.20245183,0.54005575,0.5544633,0.17987698,0.61538464
78,0.58798176,0.27059498,0.61538464,0.5944203,0.20577055,0.54008055,0.5556701,0.18349566,0.61538464
79,0.5891164,0.27362883,0.61538464,0.59581566,0.2091164,0.5400995,0.55675405,0.18715003,0.61538464
80,0.5902511,0.2766627,0.61538464,0.59720045,0.21248737,0.5401125,0.55782986,0.19076031,0.61538464
81,0.5913857,0.27969655,0.61538464,0.59857565,0.21588212,0.54011965,0.5589572,0.1944728,0.61538464
82,0.59252036,0.28273043,0.61538464,0.5999423,0.21929857,0.5401209,0.56031156,0.1983219,0.61538464
83,0.59365505,0.2857643,0.61538464,0.6016791,0.22268076,0.5403017,0.5616107,0.20195907,0.61538464
84,0.5947897,0.28879815,0.61538464,0.60338676,0.2260845,0.5404658,0.5631622,0.20637026,0.61538464
85,0.5959904,0.29183564,0.61538464,0.6050669,0.22950837,0.5406137,0.5644409,0.21003531,0.61538464
86,0.59720135,0.29487365,0.61538464,0.60671914,0.23295346,0.5407637,0.5656864,0.21364762,0.61538464
87,0.5984123,0.29791167,0.61538464,0.60834426,0.23641923,0.5409225,0.5669642,0.21736817,0.61538464
88,0.59962326,0.3009497,0.61538464,0.60994357,0.23990417,0.5410899,0.5682354,0.22111943,0.61538464
89,0.6008342,0.30398774,0.61538464,0.61151826,0.24340671,0.541265,0.5697468,0.22558732,0.61538464
90,0.6020451,0.30702576,0.61538464,0.61306965,0.24692544,0.5414474,0.57095623,0.22920969,0.61538464
91,0.60325605,0.31006378,0.61538464,0.6145989,0.25045884,0.5416366,0.57218194,0.23289712,0.61538464
92,0.604467,0.3131018,0.61538464,0.616107,0.2540055,0.541832,0.57350016,0.23652834,0.61538464
93,0.6056779,0.31613982,0.61538464,0.6175947,0.25756457,0.54203314,0.57510054,0.24014132,0.61538464
94,0.60688883,0.31917787,0.61538464,0.619063,0.2611355,0.54224,0.5770237,0.24451973,0.61538464
95,0.60827035,0.3222127,0.61538464,0.62051284,0.26471603,0.54245144,0.5786077,0.24815455,0.61538464
96,0.6098907,0.32524312,0.61538464,0.6219449,0.26830572,0.54266745,0.5802033,0.25183606,0.61538464
97,0.6115111,0.3282735,0.61538464,0.6233598,0.2719038,0.54288757,0.5817652,0.2554625,0.61538464
98,0.61313146,0.33130392,0.61538464,0.6247583,0.275509,0.5431112,0.58334285,0.2591442,0.61538464
99,0.6147518,0.3343343,0.61538464,0.62614095,0.2791201,0.5433377,0.5852225,0.2635667,0.61538464
100,0.61637217,0.33736473,0.61538464,0.62750834,0.28273717,0.54356736,0.5867519,0.2672377,0.61538464
101,0.6179926,0.34039512,0.61538464,0.62886095,0.286359,0.5437994,0.5881551,0.27093825,0.61538464
102,0.61961293,0.34342554,0.61538464,0.63019943,0.2899844,0.54403317,0.5895628,0.2747061,0.61538464
103,0.6212333,0.34645593,0.61538464,0.6315241,0.29361293,0.54426855,0.59096444,0.27844438,0.61538464
104,0.6228537,0.34948635,0.61538464,0.63283557,0.2972441,0.54450524,0.5926186,0.28291047,0.61538464
105,0.62447405,0.35251674,0.61538464,0.6341342,0.3008774,0.54474306,0.59402734,0.28672707,0.61538464
106,0.6260944,0.35554716,0.61538464,0.6354203,0.30451185,0.5449814,0.59548986,0.2906039,0.61538464
107,0.6277148,0.35857755,0.61538464,0.6366945,0.308147,0.5452201,0.5970399,0.29437202,0.61538464
108,0.62933517,0.36160797,0.61538464,0.6379568,0.31178236,0.5454587,0.59862417,0.2982364,0.61538464
109,0.6309555,0.36463836,0.61538464,0.6392078,0.31541765,0.5456971,0.60015243,0.3020247,0.61538464
110,0.63257587,0.36766878,0.61538464,0.64044774,0.31905192,0.5459348,0.6016802,0.30586773,0.61538464
111,0.6341963,0.37069917,0.61538464,0.641677,0.32268482,0.54617167,0.6033262,0.31001422,0.61538464
112,0.63581663,0.3737296,0.61538464,0.6428958,0.32631665,0.54640764,0.60475105,0.3136864,0.61538464
113,0.637437,0.37675998,0.61538464,0.64410436,0.32994646,0.5466423,0.60624766,0.31749016,0.61538464
114,0.6390574,0.3797904,0.61538464,0.6453031,0.33357328,0.54687506,0.6078385,0.3212689,0.61538464
115,0.64067775,0.38282079,0.61538464,0.6464921,0.33719763,0.5471061,0.6103033,0.3255704,0.61538464
116,0.6422981,0.38585117,0.61538464,0.64767164,0.34081912,0.54733515,0.61242586,0.3292284,0.6147929
117,0.6439185,0.3888816,0.61538464,0.64884204,0.344437,0.5475618,0.61453223,0.3328725,0.61538464
118,0.64553887,0.39191198,0.61538464,0.6500036,0.34805098,0.547786,0.61665744,0.33656913,0.61538464
119,0.6471592,0.3949424,0.61538464,0.65115625,0.35166144,0.5480076,0.61874866,0.34023777,0.61538464
120,0.64877963,0.3979728,0.61538464,0.65230036,0.35526764,0.54822636,0.62131155,0.34474832,0.61538464
121,0.6504,0.4010032,0.61538464,0.653436,0.3588693,0.5484419,0.6233929,0.34843698,0.61538464
122,0.65202034,0.4040336,0.61538464,0.65456355,0.36246634,0.5486542,0.6255118,0.3522049,0.61538464
123,0.6536407,0.40706402,0.61538464,0.65568304,0.3660586,0.5488631,0.62756956,0.35589677,0.61538464
124,0.6552611,0.4100944,0.61538464,0.6567947,0.36964592,0.54906857,0.6296553,0.3596635,0.61538464
125,0.65688145,0.41312483,0.61538464,0.6578988,0.3732282,0.54927033,0.63214684,0.3641743,0.61538464
126,0.6585018,0.41615522,0.61538464,0.65899533,0.37680453,0.549468,0.6342025,0.36792836,0.61538464
127,0.6601222,0.41918564,0.61538464,0.66008455,0.38037562,0.54966164,0.6362346,0.3716604,0.61538464
128,0.66174257,0.42221603,0.61538464,0.6611665,0.38394132,0.5498512,0.63826364,0.37540758,0.61538464
129,0.6633629,0.42524645,0.61538464,0.6622414,0.3875008,0.5500364,0.6406001,0.37975353,0.61538464
130,0.66498333,0.42827684,0.61538464,0.6633094,0.3910547,0.5502173,0.64262694,0.38356292,0.61538464
131,0.6666037,0.43130726,0.61538464,0.66437066,0.3946023,0.5503936,0.644649,0.3873555,0.61538464
132,0.66822404,0.43433765,0.61538464,0.66542524,0.3981442,0.5505653,0.64665,0.39115235,0.61538464
133,0.6698444,0.43736807,0.61538464,0.6664733,0.40167958,0.5507322,0.6488822,0.39541543,0.61538464
134,0.6714648,0.44039845,0.61538464,0.66751504,0.4052091,0.5508945,0.6508593,0.39919472,0.61538464
135,0.67308515,0.44342887,0.61538464,0.6685503,0.408732,0.5510515,0.65281683,0.40300077,0.61538464
136,0.6747055,0.44645926,0.61538464,0.66958183,0.41227624,0.55120486,0.65479004,0.40681714,0.61538464
137,0.6763259,0.44948968,0.61538464,0.670609,0.41583723,0.55135447,0.65675604,0.41061327,0.61538464
138,0.67794627,0.45252007,0.61538464,0.6716318,0.41940966,0.5514996,0.6587681,0.41432524,0.61538464
139,0.6795666,0.4555505,0.61538464,0.67265,0.42298973,0.5516402,0.66082954,0.4181428,0.61538464
140,0.68118703,0.45858088,0.61538464,0.6736639,0.42660326,0.5517965,0.6628613,0.4219199,0.61538464
141,0.6828074,0.4616113,0.61538464,0.67467356,0.43025023,0.55197006,0.66524523,0.42639703,0.61538464
142,0.68442774,0.4646417,0.61538464,0.67567897,0.43392792,0.5521604,0.66722745,0.4301519,0.61538464
143,0.68604815,0.4676721,0.61538464,0.67668,0.43763396,0.5523666,0.66923153,0.43396932,0.61538464
144,0.6876685,0.4707025,0.61538464,0.67767656,0.44136697,0.55258846,0.6710529,0.43746343,0.61538464
145,0.68928885,0.4737329,0.61538464,0.67866874,0.4451247,0.552825,0.67345566,0.44209,0.61538464
146,0.6906482,0.47681534,0.61538464,0.6796565,0.44890624,0.55307615,0.6754407,0.44593605,0.61538464
147,0.6912898,0.48004085,0.61538464,0.68064,0.45271206,0.55334264,0.67739904,0.44976136,0.61538464
148,0.69193137,0.48326635,0.61538464,0.6816192,0.45654038,0.5536233,0.6793604,0.45362434,0.61538464
149,0.69257295,0.48649186,0.61538464,0.6825942,0.46039036,0.55391794,0.6813011,0.4574625,0.61538464
150,0.69321454,0.48971736,0.61538464,0.6835649,0.46426082,0.55422586,0.68325156,0.46134427,0.61538464
151,0.6938561,0.49294287,0.61538464,0.6845313,0.46815157,0.55454683,0.685586,0.4660284,0.61538464
152,0.6944977,0.49616838,0.61538464,0.6854936,0.47206116,0.55488,0.6875021,0.4698975,0.61538464
153,0.6951393,0.49939388,0.61538464,0.6864518,0.4759888,0.5552251,0.68948233,0.4739316,0.61538464
154,0.6957809,0.5026194,0.61538464,0.6872094,0.4795919,0.55540955,0.69090456,0.4778987,0.61538464
155,0.69642246,0.5058449,0.61538464,0.6879553,0.48319826,0.55559814,0.69175684,0.48187464,0.61538464
156,0.697064,0.5090704,0.61538464,0.6886998,0.48682502,0.5557993,0.6926845,0.48616084,0.61538464
157,0.69770557,0.5122959,0.61538464,0.6894428,0.49047145,0.5560126,0.6935341,0.49020576,0.61538464
158,0.69834715,0.5155214,0.61538464,0.6901845,0.49413705,0.5562375,0.694394,0.49433345,0.61538464
159,0.69898874,0.5187469,0.61538464,0.69092476,0.49782115,0.55647373,0.6954185,0.499307,0.61538464
160,0.6996303,0.5219724,0.61538464,0.6916636,0.5015232,0.55672073,0.6962532,0.50341046,0.61538464
161,0.7002719,0.5251979,0.61538464,0.6924012,0.5052427,0.5569782,0.6970668,0.5074681,0.61538464
162,0.7009135,0.5284234,0.61538464,0.6931374,0.5089791,0.55724573,0.6978651,0.5115254,0.61538464
163,0.7015551,0.53164893,0.61538464,0.6938724,0.51273185,0.5575229,0.69865036,0.51557237,0.61538464
164,0.70219666,0.53487444,0.61538464,0.694606,0.5165006,0.5578093,0.6995837,0.52045864,0.61538464
165,0.7027916,0.5381081,0.61538464,0.69533825,0.5202856,0.558105,0.7003465,0.5245028,0.61538464
166,0.7031221,0.54138815,0.61538464,0.69606936,0.52408624,0.5584098,0.7011486,0.5288309,0.61538464
167,0.70345265,0.5446682,0.61538464,0.69679916,0.527902,0.55872315,0.7019479,0.5331986,0.61538464
168,0.70378315,0.54794824,0.61538464,0.6975278,0.53173244,0.55904484,0.7026843,0.5373067,0.61538464
169,0.70411366,0.5512283,0.61538464,0.69825524,0.5355773,0.5593744,0.7035307,0.5414292,0.61538464
170,0.7044442,0.5545083,0.61538464,0.6989809,0.53943574,0.55971074,0.7043823,0.5455192,0.61538464
171,0.70477474,0.5577884,0.61538464,0.69970256,0.54330707,0.5600497,0.7052122,0.54951775,0.61538464
172,0.70510525,0.5610684,0.61538464,0.70042014,0.54719067,0.56039107,0.7060259,0.5535869,0.61538464
173,0.7054358,0.56434846,0.61538464,0.7011337,0.5510863,0.56073445,0.707005,0.5585039,0.61538464
174,0.7057663,0.5676285,0.61538464,0.70184326,0.5549937,0.5610797,0.7077556,0.56236386,0.61538464
175,0.7060969,0.57090855,0.61538464,0.70254886,0.5589123,0.5614264,0.7085217,0.56636035,0.61538464
176,0.7064274,0.5741886,0.61538464,0.70325047,0.5628419,0.56177443,0.709299,0.5704638,0.61538464
177,0.7067579,0.57746863,0.61538464,0.703948,0.5667822,0.5621233,0.71021193,0.57532144,0.61538464
178,0.7070885,0.5807487,0.61538464,0.70464164,0.5707328,0.5624728,0.7109623,0.5793833,0.61538464
179,0.707419,0.5840287,0.61538464,0.7053312,0.57469344,0.5628228,0.7117097,0.58349454,0.61538464
180,0.7077495,0.58730876,0.61538464,0.7060168,0.5786638,0.5631728,0.7124331,0.5875374,0.61538464
181,0.70808005,0.5905888,0.61538464,0.70669836,0.5826436,0.5635227,0.71314746,0.59163404,0.61538464
182,0.70841056,0.59386885,0.61538464,0.7073759,0.5866326,0.5638722,0.7140038,0.59659857,0.61538464
183,0.7087411,0.5971489,0.61538464,0.7080493,0.5906304,0.56422096,0.7147013,0.60064346,0.61538464
184,0.70907164,0.60042894,0.61538464,0.70871866,0.594637,0.5645687,0.7153793,0.6047396,0.61538464
185,0.70940214,0.603709,0.61538464,0.70938396,0.5986519,0.56491524,0.71604943,0.60880935,0.61538464
186,0.7097327,0.606989,0.61538464,0.710045,0.60267484,0.56526023,0.7167487,0.6131323,0.61538464
187,0.7100632,0.61026907,0.61538464,0.71070194,0.60670567,0.5656035,0.7173865,0.6171874,0.61538464
188,0.7103937,0.6135491,0.61538464,0.7113547,0.61074406,0.5659447,0.7180337,0.62132007,0.61538464
189,0.7107243,0.61682916,0.61538464,0.7120031,0.6147899,0.5662835,0.7187439,0.6259698,0.61538464
190,0.7110548,0.6201092,0.61538464,0.71264726,0.6188429,0.5666199,0.7193704,0.6301231,0.61538464
191,0.71138537,0.62338924,0.61538464,0.713287,0.62290287,0.5669533,0.7199893,0.6343206,0.61538464
192,0.7117159,0.6266693,0.61538464,0.7139224,0.6269695,0.56728363,0.72057354,0.63836956,0.61538464
193,0.7120464,0.62994933,0.61538464,0.7145533,0.6310428,0.5676106,0.7212831,0.6433638,0.61538464
194,0.71237695,0.6332294,0.61538464,0.7151797,0.6351223,0.56793404,0.721645,0.64751714,0.61538464
195,0.71270746,0.6365094,0.61538464,0.7158015,0.63920796,0.56825346,0.72167087,0.6515222,0.61538464
196,0.71303797,0.63978946,0.61538464,0.7164186,0.64329964,0.56856877,0.7216991,0.65573883,0.61538464
197,0.71336854,0.6430695,0.61538464,0.7170311,0.6473969,0.5688796,0.72170866,0.6608617,0.61538464
198,0.71369904,0.64634955,0.61538464,0.71763873,0.6514998,0.5691858,0.72170866,0.6651313,0.61538464
199,0.7140296,0.6496296,0.61538464,0.7182416,0.6556081,0.569487,0.7216991,0.6693793,0.61538464
200,0.7143601,0.65290964,0.61538464,0.7188394,0.65972155,0.569783,0.7216725,0.6736401,0.61538464
201,0.7146906,0.6561897,0.61538464,0.71943223,0.6638401,0.57007337,0.72163624,0.67787504,0.61538464
202,0.7150212,0.6594697,0.61538464,0.72001994,0.6679635,0.57035804,0.72158647,0.6820864,0.61538464
203,0.7153517,0.66274977,0.61538464,0.72060245,0.67209166,0.5706367,0.7215138,0.6872212,0.61538464
204,0.7156822,0.6660298,0.61538464,0.7211792,0.67622274,0.57090914,0.72144085,0.6915202,0.61538464
205,0.7160128,0.66930985,0.61538464,0.7216455,0.67998326,0.5712031,0.7213593,0.6956867,0.61538464
206,0.7163433,0.6725899,0.61538464,0.7221073,0.68375164,0.57149,0.7212496,0.7004013,0.61538464
207,0.71667385,0.67586994,0.61538464,0.7225646,0.6875277,0.5717694,0.7211353,0.7048544,0.61538464
208,0.71700436,0.67915,0.61538464,0.7230171,0.69131136,0.5720411,0.7210118,0.70911586,0.61538464
209,0.71733487,0.68243,0.61538464,0.7234647,0.6951024,0.5723047,0.7208743,0.71349096,0.61538464
210,0.71766543,0.6857101,0.61538464,0.7239075,0.69890064,0.5725601,0.72123265,0.717865,0.61538464
211,0.71799594,0.6889901,0.61538464,0.7243451,0.7027059,0.57280684,0.7225767,0.72185934,0.61538464
212,0.71832645,0.69227016,0.61538464,0.7247775,0.7065181,0.57304466,0.7240026,0.72609377,0.61538464
213,0.718657,0.6955502,0.61538464,0.7252045,0.7103369,0.57327336,0.72529477,0.72995114,0.61538464
214,0.7189875,0.69883025,0.61538464,0.72562605,0.7141623,0.57349247,0.7266675,0.7340873,0.61538464
215,0.7193181,0.7021103,0.61538464,0.726042,0.71799403,0.5737018,0.72796756,0.73804647,0.61538464
216,0.7196486,0.70539033,0.61538464,0.72645205,0.72183204,0.573901,0.72945625,0.74138194,0.61538464
217,0.7199791,0.7086704,0.61538464,0.7268561,0.7256762,0.57408977,0.73210794,0.745723,0.61538464
218,0.7203097,0.7119504,0.61538464,0.72725415,0.72952616,0.57426775,0.7342196,0.7491896,0.61538464
219,0.7206402,0.71523046,0.61538464,0.7276459,0.733382,0.5744346,0.7362862,0.7526084,0.61538464
220,0.72141045,0.71851045,0.61538464,0.72803104,0.7372435,0.57458985,0.7384779,0.7562399,0.61538464
221,0.72247386,0.72179025,0.61538464,0.72840935,0.7411104,0.5747331,0.741106,0.76063323,0.61538464
222,0.7235372,0.7250701,0.61538464,0.7287805,0.74498254,0.5748637,0.7432865,0.7642982,0.61538464
223,0.7246006,0.72835,0.61538464,0.7291443,0.7488599,0.5749811,0.74544185,0.76792556,0.61538464
224,0.725664,0.73162985,0.61538464,0.7295003,0.7527421,0.5750848,0.747594,0.77158844,0.61538464
225,0.7267274,0.73490965,0.61538464,0.72984827,0.75662905,0.5751743,0.7497113,0.77519506,0.61538464
226,0.72779083,0.7381895,0.61538464,0.73018783,0.76052076,0.5752489,0.7518486,0.7788841,0.61538464
227,0.72885424,0.7414694,0.61538464,0.73051876,0.76441675,0.5753082,0.7539594,0.7825221,0.61538464
228,0.7299176,0.74474925,0.61538464,0.7308407,0.76831716,0.5753516,0.7564773,0.7869174,0.61538464
229,0.730981,0.74802905,0.61538464,0.73115325,0.77222174,0.57537854,0.758594,0.7906216,0.61538464
230,0.7320444,0.7513089,0.61538464,0.73145616,0.77613026,0.5753883,0.76069707,0.7943194,0.61538464
231,0.7331078,0.7545888,0.61538464,0.7317491,0.7800426,0.57538056,0.76277155,0.7979886,0.61538464
232,0.7341712,0.75786865,0.61538464,0.7320317,0.7839586,0.5753546,0.7648525,0.80170256,0.61538464
233,0.7352346,0.7611485,0.61538464,0.7323036,0.7878782,0.57530975,0.76691484,0.8054141,0.61538464
234,0.73629797,0.7644283,0.61538464,0.73256445,0.79180115,0.5752455,0.768951,0.8091215,0.61538464
235,0.73818946,0.76769197,0.61538464,0.7328137,0.795727,0.57516086,0.77144337,0.81367487,0.61538464
236,0.741093,0.77093583,0.61538464,0.7330508,0.79965544,0.5750545,0.7733819,0.81740046,0.61538464
237,0.74399656,0.7741797,0.61538464,0.73327494,0.80358624,0.5749254,0.7753831,0.82112944,0.61538464
238,0.7469001,0.77742356,0.61538464,0.7334856,0.80751926,0.5747725,0.77739394,0.82489675,0.61538464
239,0.7498036,0.7806674,0.61538464,0.73368186,0.811454,0.5745946,0.7794456,0.82863396,0.61538464
240,0.7520616,0.7839636,0.61538464,0.73386335,0.81539136,0.57439137,0.78150135,0.8324647,0.61538464
241,0.75394577,0.7872902,0.61538464,0.73402953,0.8193312,0.5741619,0.7838496,0.8368879,0.61538464
242,0.75582993,0.79061675,0.61538464,0.73417985,0.82327324,0.57390547,0.7858704,0.8406958,0.61538464
243,0.75771415,0.7939433,0.61538464,0.7343137,0.82721734,0.57362115,0.78784704,0.844484,0.61538464
244,0.7595983,0.7972698,0.61538464,0.7344307,0.8311632,0.573308,0.7898069,0.8483023,0.61538464
245,0.76148254,0.8005964,0.61538464,0.7345301,0.83511084,0.5729651,0.7918282,0.85214347,0.61538464
246,0.7633667,0.80392295,0.61538464,0.7346115,0.8390598,0.5725915,0.79378307,0.85597473,0.61538464
247,0.7652509,0.8072495,0.61538464,0.7346742,0.8430101,0.57218623,0.79614013,0.86059475,0.61538464
248,0.7671351,0.8105761,0.61538464,0.73471767,0.84696144,0.57174844,0.7980765,0.864404,0.61538464
