,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
45,0.54266953,0.1760183,0.52307695,0.54888356,0.11109781,0.52450764,0.523749,0.12510699,0.52307695
46,0.5423395,0.1792481,0.52307695,0.55005515,0.11381449,0.5264531,0.52430344,0.12864599,0.52307695
47,0.5420094,0.18247789,0.52307695,0.5511484,0.11659619,0.5282363,0.52487665,0.13218997,0.52307695
48,0.5416793,0.18570769,0.52307695,0.5534217,0.119333774,0.5294908,0.5254551,0.13593529,0.52307695
49,0.5413493,0.18893749,0.52307695,0.5556901,0.12212874,0.5305996,0.5259567,0.13928017,0.52307695
50,0.5410192,0.19216728,0.52307695,0.55780697,0.12499361,0.5316243,0.52649266,0.14279804,0.52307695
51,0.5406892,0.19539708,0.52307695,0.55978715,0.12792552,0.5325751,0.5270106,0.14634031,0.52307695
52,0.5403591,0.19862686,0.52307695,0.5616443,0.13092223,0.5334601,0.5275749,0.15012355,0.52307695
53,0.54002905,0.20185666,0.52307695,0.56339145,0.13398147,0.53428686,0.5280709,0.15357524,0.52307695
54,0.53969896,0.20508645,0.52307695,0.5650401,0.13710082,0.53506136,0.5285826,0.15715204,0.52307695
55,0.53936887,0.20831625,0.52307695,0.5666016,0.14027743,0.53578913,0.5290878,0.16074376,0.52307695
56,0.53903884,0.21154605,0.52307695,0.5680856,0.14350902,0.5364749,0.5295995,0.16439925,0.52307695
57,0.53870875,0.21477585,0.52307695,0.5695015,0.14679211,0.53712183,0.5301,0.1681436,0.52307695
58,0.5383787,0.21800564,0.52307695,0.57085776,0.150125,0.53773415,0.53057,0.17169133,0.52307695
59,0.5380486,0.22123544,0.52307695,0.5721617,0.15350461,0.5383145,0.5310626,0.1753824,0.52307695
60,0.5377186,0.22446524,0.52307695,0.5734203,0.1569285,0.5388653,0.53153646,0.17909233,0.52307695
61,0.5373885,0.22769503,0.52307695,0.5746399,0.16039439,0.5393891,0.53200155,0.18278313,0.52307695
62,0.5375516,0.23090516,0.52307695,0.5758263,0.1638997,0.53988737,0.53244764,0.18639654,0.5232051
63,0.5384545,0.2340858,0.52307695,0.5771942,0.1672084,0.54024607,0.53289497,0.19008678,0.52307695
64,0.53935736,0.23726645,0.52307695,0.579021,0.17001417,0.5403161,0.53343475,0.19453907,0.52307695
65,0.5402602,0.24044709,0.52307695,0.5808004,0.17288369,0.54038024,0.5338697,0.19827186,0.5242308
66,0.5411631,0.24362774,0.52307695,0.58253735,0.17581289,0.5404384,0.5342929,0.20197959,0.52307695
67,0.542066,0.24680838,0.52307695,0.5842359,0.17879906,0.5404913,0.5347223,0.20583352,0.52307695
68,0.5429688,0.24998902,0.52307695,0.58589983,0.18183912,0.54053915,0.53512543,0.20956317,0.52307695
69,0.5438717,0.25316966,0.52307695,0.5875325,0.18493022,0.5405822,0.53553295,0.21332966,0.52307695
70,0.5447746,0.2563503,0.52307695,0.5891371,0.18806866,0.54061997,0.5359273,0.2170743,0.52307695
71,0.5456775,0.25953096,0.52307695,0.5907162,0.1912526,0.54065305,0.5363087,0.22080848,0.52307695
72,0.5465803,0.26271158,0.52307695,0.5922723,0.19447887,0.54068094,0.53669417,0.22458827,0.52307695
73,0.5474832,0.26589224,0.52307695,0.5938076,0.19774488,0.5407039,0.5370782,0.22835618,0.52307695
74,0.5483861,0.2690729,0.52307695,0.5953239,0.20104873,0.5407219,0.53802025,0.23207016,0.52307695
75,0.5492889,0.2722535,0.52307695,0.59682304,0.20438784,0.5407348,0.53930646,0.23585749,0.52307695
76,0.5501918,0.27543417,0.52307695,0.59830654,0.2077595,0.54074246,0.5405564,0.23961633,0.5246154
77,0.5510947,0.27861482,0.52307695,0.5997757,0.2111624,0.5407449,0.5417947,0.2433471,0.52307695
78,0.55199754,0.28179547,0.52307695,0.60123163,0.21459389,0.540742,0.5430538,0.24716842,0.52307695
79,0.55290043,0.2849761,0.52307695,0.6026755,0.21805261,0.54073364,0.54430884,0.2510091,0.52307695
80,0.5538033,0.28815675,0.52307695,0.60421574,0.22152027,0.5407722,0.545567,0.25490975,0.52319527
81,0.55470616,0.2913374,0.52307695,0.6060584,0.2249659,0.5409584,0.546833,0.2588427,0.5244872
82,0.55560905,0.29451802,0.52307695,0.6078678,0.22843674,0.5411273,0.5480517,0.26264536,0.52307695
83,0.55651194,0.29769868,0.52307695,0.6096457,0.23193076,0.5412795,0.5494864,0.26721784,0.52307695
84,0.55741477,0.30087933,0.52307695,0.61139286,0.23544793,0.54142654,0.5506988,0.2710867,0.52307695
85,0.55831766,0.30405995,0.52307695,0.61310935,0.23898819,0.5415825,0.55188614,0.27490908,0.52307695
86,0.55922055,0.3072406,0.52307695,0.6147969,0.24255055,0.5417472,0.5531032,0.27883032,0.52307695
87,0.5601234,0.31042126,0.52307695,0.61645687,0.24613278,0.54191965,0.5542958,0.28275812,0.52371794
88,0.5610263,0.31360188,0.52307695,0.6180907,0.249734,0.5420998,0.5554712,0.28663135,0.52307695
89,0.56192917,0.31678253,0.52307695,0.6196997,0.253352,0.54228663,0.5566301,0.2905112,0.52307695
90,0.562832,0.3199632,0.52307695,0.62128496,0.25698584,0.54247993,0.5578036,0.29444188,0.52307695
91,0.5637349,0.3231438,0.52307695,0.62284756,0.26063418,0.54267913,0.5589509,0.29833996,0.52307695
92,0.5646378,0.32632446,0.52307695,0.6243887,0.26429552,0.5428837,0.56008774,0.30219984,0.52307695
93,0.5655406,0.32950512,0.52307695,0.62590915,0.2679692,0.5430934,0.56121653,0.30616063,0.52307695
94,0.5664435,0.33268577,0.52307695,0.62740993,0.27165374,0.5433076,0.56239593,0.31026363,0.5246154
95,0.5673464,0.3358664,0.52307695,0.62889177,0.27534777,0.5435257,0.5635405,0.31430626,0.52307695
96,0.5682492,0.33904704,0.52307695,0.6303555,0.2790507,0.54374754,0.5646379,0.31819388,0.52307695
97,0.5691521,0.3422277,0.52307695,0.6318017,0.28276128,0.54397243,0.5657336,0.32213488,0.52307695
98,0.570055,0.34540832,0.52307695,0.63323116,0.28647876,0.5442002,0.5668127,0.326035,0.52307695
99,0.57095784,0.34858897,0.52307695,0.6346445,0.29020256,0.5444304,0.5678336,0.3297697,0.52307695
100,0.57186073,0.35176963,0.52307695,0.6360421,0.29393142,0.5446625,0.56896085,0.33394432,0.52307695
101,0.5727636,0.35495025,0.52307695,0.63742495,0.29766437,0.5448961,0.5700489,0.3379884,0.52307695
102,0.57366645,0.3581309,0.52307695,0.63879323,0.30140138,0.5451312,0.57109886,0.3419671,0.52307695
103,0.57456934,0.36131155,0.52307695,0.64014745,0.30514136,0.5453672,0.572131,0.34588897,0.52307695
104,0.57547224,0.36449218,0.52307695,0.6414882,0.30888313,0.5456036,0.5731439,0.34980872,0.52307695
105,0.57637507,0.36767283,0.52307695,0.6428159,0.312627,0.54584044,0.57414025,0.35366762,0.52307695
106,0.57727796,0.37085348,0.52307695,0.6441308,0.3163718,0.5460772,0.57514924,0.35760587,0.52307695
107,0.57818085,0.3740341,0.52307695,0.6454335,0.3201172,0.54631364,0.57612926,0.36149693,0.52307695
108,0.5790837,0.37721476,0.52307695,0.6467241,0.32386273,0.5465495,0.57716966,0.36570126,0.52307695
109,0.5799866,0.3803954,0.52307695,0.64800304,0.32760808,0.5467845,0.5781433,0.3696083,0.52307695
110,0.58088946,0.38357607,0.52307695,0.6492708,0.33135223,0.54701823,0.5790956,0.37351376,0.52307695
111,0.5817923,0.3867567,0.52307695,0.6505276,0.33509493,0.5472506,0.58004475,0.37743708,0.52307695
112,0.5826952,0.38993734,0.52307695,0.6517738,0.33883578,0.54748124,0.5810042,0.38145235,0.52307695
113,0.5835981,0.393118,0.52307695,0.65300965,0.34257454,0.54771006,0.5819352,0.38538557,0.52384615
114,0.5847118,0.39629707,0.52307695,0.65423524,0.34631088,0.5479366,0.5828575,0.3893821,0.52307695
115,0.58651835,0.3994711,0.52307695,0.65545094,0.35004467,0.54816103,0.583794,0.39334893,0.52307695
116,0.58832484,0.40264514,0.52307695,0.6566571,0.35377488,0.54838264,0.58528954,0.39722666,0.52307695
117,0.5901314,0.40581918,0.52307695,0.65785384,0.35750198,0.5486017,0.58743376,0.40095586,0.52307695
118,0.59193796,0.4089932,0.52307695,0.6590415,0.3612252,0.54881763,0.589596,0.40472183,0.52307695
119,0.5937445,0.41216725,0.52307695,0.66022027,0.3649442,0.5490304,0.5916962,0.40837985,0.52307695
120,0.595551,0.41534126,0.52307695,0.6613903,0.36865884,0.54923975,0.5938333,0.41213042,0.5234615
121,0.5973576,0.4185153,0.52307695,0.6625517,0.37236896,0.54944545,0.59602547,0.41598752,0.5246154
122,0.5991641,0.42168933,0.52307695,0.6637048,0.37607437,0.5496475,0.5981955,0.4198343,0.52307695
123,0.6009707,0.42486337,0.52307695,0.6648498,0.37977496,0.5498457,0.6003297,0.42365533,0.52307695
124,0.60265005,0.42804787,0.52307695,0.6659869,0.38347062,0.55004007,0.6023903,0.4275588,0.52307695
125,0.60336673,0.43131164,0.52307695,0.6671161,0.38716117,0.5502303,0.60367924,0.43153858,0.52307695
126,0.6040835,0.43457538,0.52307695,0.6682377,0.39084643,0.55041623,0.6048238,0.435583,0.52307695
127,0.60480016,0.43783915,0.52307695,0.6693518,0.3945257,0.55059755,0.60601974,0.43978405,0.52307695
128,0.60551685,0.44110292,0.52307695,0.67045856,0.39819956,0.5507744,0.60715514,0.44383392,0.5246154
129,0.6062336,0.44436666,0.52307695,0.67155814,0.4018679,0.5509468,0.6082532,0.44780922,0.52397436
130,0.6069503,0.44763044,0.52307695,0.6726507,0.40553004,0.55111414,0.6093466,0.45181164,0.52307695
131,0.60766697,0.4508942,0.52307695,0.67373645,0.40918645,0.55127686,0.610414,0.4557795,0.52307695
132,0.60838366,0.45415795,0.52307695,0.67481774,0.41286528,0.5514359,0.6114828,0.45970526,0.52307695
133,0.6091004,0.45742172,0.52307695,0.67589456,0.41657203,0.55159867,0.6125391,0.46371758,0.52307695
134,0.6098171,0.4606855,0.52307695,0.67696714,0.42032582,0.55178213,0.61359245,0.46773782,0.52307695
135,0.6105338,0.46394923,0.52307695,0.6780354,0.42412186,0.5519854,0.61463785,0.47172204,0.52307695
136,0.6112505,0.467213,0.52307695,0.67909884,0.4279567,0.55220777,0.61567825,0.47577205,0.52307695
137,0.6119672,0.47047678,0.52307695,0.68015754,0.43182647,0.5524483,0.6166976,0.4797893,0.52307695
138,0.6126839,0.47374052,0.52307695,0.6812115,0.43572825,0.5527062,0.6175908,0.48333994,0.52307695
139,0.6134006,0.4770043,0.52307695,0.68226075,0.4396597,0.5529807,0.61863136,0.4874988,0.52307695
140,0.6141173,0.48026806,0.52307695,0.683305,0.44361943,0.5532716,0.6197349,0.49197525,0.52307695
141,0.614834,0.48353183,0.52307695,0.68434453,0.44760492,0.55357784,0.6207478,0.4960692,0.52307695
142,0.6155507,0.48679557,0.52307695,0.68537927,0.45161468,0.5538988,0.62170666,0.50005007,0.52307695
143,0.61626744,0.49005935,0.52307695,0.6864092,0.4556473,0.5542339,0.6226707,0.5041471,0.52307695
144,0.6169841,0.49332312,0.52307695,0.6874343,0.45970216,0.5545829,0.6236355,0.50823116,0.52307695
145,0.6177008,0.49658686,0.52307695,0.68845475,0.4637776,0.55494493,0.6243767,0.5114186,0.52307695
146,0.6184175,0.49985063,0.52307695,0.68947065,0.4678726,0.55531937,0.62530375,0.515415,0.52307695
147,0.61913425,0.5031144,0.52307695,0.6904819,0.4719862,0.55570585,0.62624025,0.5194888,0.52307695
148,0.61985093,0.5063782,0.52307695,0.6914886,0.47611764,0.5561038,0.62713355,0.5234546,0.52307695
149,0.6205676,0.5096419,0.52307695,0.69239146,0.48009318,0.5564258,0.6280319,0.52749527,0.52307695
150,0.62128437,0.51290566,0.52307695,0.69317126,0.48387957,0.556655,0.6289024,0.53148437,0.52307695
151,0.62200105,0.5161694,0.52307695,0.69394934,0.48768634,0.55689657,0.6297861,0.53549474,0.52307695
152,0.62271774,0.5194332,0.52307695,0.6947258,0.49151278,0.5571501,0.6306486,0.5395111,0.52307695
153,0.6234344,0.522697,0.52307695,0.6955007,0.4953582,0.5574152,0.6315,0.5435472,0.52307695
154,0.6241512,0.52596074,0.52307695,0.69627386,0.49922204,0.55769134,0.6323276,0.54750603,0.52307695
155,0.62486786,0.5292245,0.52307695,0.6970455,0.50310373,0.5579781,0.63324296,0.5519449,0.52307695
156,0.62558454,0.5324882,0.52307695,0.6978156,0.5070027,0.5582751,0.6340965,0.55613154,0.52307695
157,0.6263013,0.535752,0.52307695,0.69858414,0.5109185,0.5585819,0.63489586,0.56011325,0.52307695
158,0.627018,0.53901577,0.52307695,0.6993512,0.5148505,0.5588982,0.6357031,0.5641374,0.52307695
159,0.62773466,0.54227954,0.52307695,0.70011675,0.51879823,0.55922353,0.6364851,0.5681893,0.52307695
160,0.62845135,0.5455433,0.52307695,0.7008809,0.5227612,0.5595576,0.63726395,0.57217854,0.52307695
161,0.6291681,0.5488071,0.52307695,0.7016436,0.5267391,0.55990005,0.63803023,0.57619536,0.52307695
162,0.6298848,0.5520708,0.52307695,0.70240486,0.5307314,0.5602505,0.63879997,0.58030087,0.52307695
163,0.63060147,0.55533457,0.52307695,0.7031648,0.5347377,0.5606085,0.63952184,0.58422,0.52307695
164,0.6313182,0.55859834,0.52307695,0.7039232,0.53875816,0.5609743,0.64025486,0.58826697,0.52307695
165,0.6320349,0.5618621,0.52307695,0.7046803,0.54279184,0.5613471,0.640981,0.5922625,0.52307695
166,0.6327516,0.5651259,0.52307695,0.70543617,0.5468383,0.5617266,0.6417055,0.5963135,0.52371794
167,0.6334683,0.56838965,0.52307695,0.70619065,0.5508971,0.5621126,0.64241326,0.60038435,0.52307695
168,0.634185,0.57165337,0.52307695,0.70694387,0.5549681,0.56250477,0.64310706,0.6044095,0.52307695
169,0.6349017,0.57491714,0.52307695,0.70769584,0.5590508,0.56290275,0.64380705,0.6085485,0.52307695
170,0.6356184,0.5781809,0.52307695,0.70844454,0.5631443,0.56330305,0.64448816,0.612646,0.52307695
171,0.6363351,0.5814447,0.52307695,0.7091881,0.567248,0.5637026,0.64516455,0.61673117,0.5234615
172,0.6370518,0.58470845,0.52307695,0.7099266,0.5713614,0.56410086,0.6458174,0.6208153,0.52307695
173,0.6377685,0.5879722,0.52307695,0.71065986,0.5754843,0.5644976,0.6464497,0.6247989,0.52307695
174,0.6384852,0.59123594,0.52307695,0.7113879,0.57961625,0.5648923,0.64708185,0.62884796,0.52307695
175,0.63920194,0.5944997,0.52307695,0.71211046,0.58375704,0.56528467,0.647695,0.63288295,0.52307695
176,0.6399186,0.5977635,0.52307695,0.7128276,0.5879064,0.56567425,0.64836216,0.63684386,0.5232051
177,0.6406353,0.60102725,0.52307695,0.71353924,0.59206396,0.56606066,0.649126,0.6409725,0.52307695
178,0.641352,0.604291,0.52307695,0.71424514,0.59622943,0.56644344,0.6498236,0.6449845,0.52307695
179,0.64206874,0.6075548,0.52307695,0.7149454,0.60040265,0.5668224,0.6505425,0.6490818,0.52307695
180,0.64278543,0.61081856,0.52307695,0.7156397,0.60458314,0.567197,0.6512992,0.65352976,0.52307695
181,0.6435021,0.6140823,0.52307695,0.71632814,0.6087709,0.5675669,0.65196925,0.6575085,0.52307695
182,0.64421886,0.61734605,0.52307695,0.71701044,0.61296546,0.56793165,0.6527097,0.6620503,0.52307695
183,0.64493555,0.6206098,0.52307695,0.71768665,0.61716664,0.568291,0.6533506,0.6660696,0.52307695
184,0.64565223,0.6238736,0.52307695,0.7183565,0.6213743,0.5686444,0.6539371,0.6697079,0.52307695
185,0.6463689,0.62713736,0.52307695,0.7190199,0.62558806,0.5689916,0.65458035,0.673829,0.52307695
186,0.64708567,0.63040113,0.52307695,0.71967685,0.6298077,0.5693321,0.6552039,0.67784435,0.52307695
187,0.64780235,0.63366485,0.52307695,0.720327,0.63403314,0.5696657,0.6558281,0.6820013,0.52307695
188,0.6483586,0.6369777,0.52307695,0.7209705,0.63826466,0.56999224,0.6564266,0.6860343,0.52307695
189,0.64890337,0.64029396,0.52307695,0.7216071,0.642502,0.57031155,0.65655667,0.6902779,0.52307695
190,0.64944816,0.64361024,0.52307695,0.72223675,0.64674497,0.57062316,0.6565849,0.69440514,0.52307695
191,0.6499929,0.6469265,0.52307695,0.72285926,0.65099335,0.57092685,0.65659684,0.69856495,0.52307695
192,0.65053767,0.6502428,0.52307695,0.7234746,0.6552469,0.5712222,0.6566064,0.7026044,0.52307695
193,0.65108246,0.6535591,0.52307695,0.72408265,0.65950555,0.57150877,0.6565905,0.7067118,0.52307695
194,0.65162724,0.6568754,0.52307695,0.72468317,0.66376895,0.5717863,0.65657145,0.7108688,0.52307695
195,0.652172,0.66019166,0.52307695,0.7252762,0.668037,0.57205445,0.6565437,0.7149883,0.52307695
196,0.65271676,0.66350794,0.52307695,0.7258615,0.6723094,0.57231283,0.6565062,0.71913195,0.52307695
197,0.65326154,0.6668242,0.52307695,0.7263905,0.6764135,0.57257396,0.65644926,0.7234313,0.52307695
198,0.6538063,0.6701405,0.52307695,0.7268462,0.6802884,0.5728422,0.65637493,0.7283147,0.52307695
199,0.6543511,0.6734568,0.52307695,0.7272948,0.68417114,0.57309914,0.65630347,0.73241216,0.52307695
200,0.65489584,0.6767731,0.52307695,0.7277361,0.68806165,0.57334447,0.656209,0.7366402,0.52307695
201,0.6554406,0.68008935,0.52307695,0.72817004,0.69195944,0.5735778,0.6561143,0.74084157,0.52307695
202,0.6559854,0.68340564,0.52307695,0.7285964,0.69586444,0.5737988,0.65602136,0.7444897,0.52307695
203,0.6565302,0.6867219,0.52307695,0.7290149,0.6997765,0.5740069,0.6559038,0.7486847,0.52307695
204,0.65641224,0.69004184,0.52307695,0.72942555,0.70369536,0.5742022,0.6557715,0.7528416,0.52307695
205,0.65629435,0.6933618,0.52307695,0.72982824,0.70762104,0.57438433,0.6556304,0.75698495,0.52307695
206,0.65617645,0.69668174,0.52307695,0.73022306,0.7115532,0.57455313,0.6554805,0.76115286,0.52307695
207,0.6560585,0.7000017,0.52307695,0.7306098,0.71549183,0.57470846,0.6553166,0.7653334,0.52307695
208,0.6559406,0.70332164,0.52307695,0.73098844,0.71943676,0.57485014,0.6551369,0.76953787,0.52307695
209,0.6558227,0.7066416,0.52307695,0.7313589,0.7233878,0.5749779,0.6549626,0.7736586,0.52307695
210,0.65570474,0.70996153,0.52307695,0.73172104,0.7273448,0.5750914,0.655114,0.7778066,0.52307695
211,0.65558684,0.7132815,0.52307695,0.7320748,0.73130757,0.5751906,0.6552795,0.78194845,0.52307695
212,0.65546894,0.71660143,0.52307695,0.73241997,0.7352761,0.5752751,0.65540963,0.78609294,0.52307695
213,0.65535104,0.7199214,0.52307695,0.7327566,0.7392501,0.5753447,0.6555215,0.7902202,0.52307695
214,0.6552331,0.7232413,0.52307695,0.7330844,0.74322957,0.57539916,0.65562564,0.79439586,0.52307695
215,0.6551152,0.7265613,0.52307695,0.7334032,0.74721426,0.575438,0.65571845,0.7984499,0.52307695
216,0.6549973,0.7298812,0.52307695,0.73371303,0.7512041,0.57546115,0.6558028,0.8026541,0.52307695
217,0.65487933,0.7332012,0.52307695,0.7340137,0.7551989,0.5754681,0.65587866,0.80726314,0.52307695
218,0.65476143,0.7365211,0.52307695,0.7343048,0.7591985,0.57545865,0.655944,0.81130636,0.52307695
219,0.65464354,0.7398411,0.52307695,0.7345865,0.76320285,0.5754324,0.6559914,0.81543344,0.52307695
220,0.6545256,0.743161,0.52307695,0.7348583,0.76721174,0.575389,0.65602916,0.819519,0.52307695
221,0.6544077,0.746481,0.52307695,0.7351201,0.77122515,0.5753281,0.65605664,0.82353103,0.52307695
222,0.6542898,0.7498009,0.52307695,0.7353718,0.77524275,0.57524943,0.6560757,0.8276171,0.52307695
223,0.6541718,0.7531209,0.52307695,0.73561317,0.7792646,0.5751524,0.656086,0.83166254,0.52307695
224,0.6540539,0.7564408,0.52307695,0.7358439,0.78329045,0.57503676,0.6560765,0.8357715,0.52307695
225,0.653936,0.7597608,0.52307695,0.73606384,0.78732014,0.57490206,0.656059,0.83994704,0.52307695
226,0.6538181,0.7630807,0.52307695,0.73627263,0.79135364,0.5747478,0.6560387,0.84390384,0.52307695
227,0.6537002,0.7664007,0.52307695,0.7364701,0.7953908,0.57457364,0.6560033,0.8480382,0.52307695
228,0.6535823,0.7697206,0.52307695,0.73665607,0.79943144,0.574379,0.65594876,0.8522024,0.52307695
229,0.6534643,0.7730406,0.52307695,0.7368301,0.80347544,0.57416356,0.6558935,0.856345,0.52307695
230,0.6533464,0.7763605,0.52307695,0.73699206,0.80752265,0.5739268,0.6558179,0.86051965,0.52307695
231,0.6532285,0.7796805,0.52307695,0.73714155,0.81157297,0.5736682,0.6557439,0.8646047,0.52307695
232,0.65311056,0.7830004,0.52307695,0.73727834,0.8156263,0.57338715,0.6557327,0.86887187,0.52307695
233,0.65299267,0.7863204,0.52307695,0.73740214,0.8196824,0.5730833,0.6561246,0.87307525,0.52397436
234,0.65287477,0.7896403,0.52307695,0.7375126,0.82374126,0.57275593,0.65647393,0.8772074,0.52307695
235,0.65275687,0.7929603,0.52307695,0.73760927,0.8278026,0.57240474,0.6568049,0.88131976,0.52307695
236,0.6526389,0.7962802,0.52307695,0.737692,0.83186644,0.5720288,0.65715027,0.8854796,0.52307695
237,0.652521,0.7996002,0.52307695,0.7377604,0.8359325,0.57162786,0.65748596,0.8897144,0.52307695
238,0.6524031,0.8029201,0.52307695,0.737814,0.84000075,0.5712011,0.6578235,0.89410514,0.52307695
239,0.65228516,0.8062401,0.52307695,0.7378525,0.84407103,0.570748,0.6581009,0.8981164,0.52307695
240,0.65216726,0.80956,0.52307695,0.7378755,0.84814316,0.57026786,0.6583918,0.9022317,0.52307695
241,0.65204936,0.81288,0.52307695,0.7378827,0.852217,0.56976,0.658685,0.9063024,0.52307695
242,0.6519314,0.8161999,0.52307695,0.7378735,0.8562924,0.5692239,0.65893334,0.9103089,0.52307695
243,0.6518135,0.8195199,0.52307695,0.73784757,0.86036927,0.56865865,0.65920913,0.9143857,0.52307695
244,0.6516956,0.8228398,0.52307695,0.73780453,0.8644475,0.5680637,0.6594032,0.91846424,0.52307695
245,0.65157765,0.8261598,0.52307695,0.73774385,0.86852676,0.56743824,0.65966654,0.92252207,0.52307695
246,0.6515688,0.8294873,0.52307695,0.7376651,0.8726073,0.5667815,0.6598723,0.9266498,0.52307695
247,0.651887,0.8328379,0.52307695,0.73756766,0.87668884,0.56609285,0.66087806,0.9304805,0.52307695
248,0.6522052,0.83618844,0.52307695,0.7374511,0.88077146,0.5653712,0.6636633,0.9332212,0.52307695
