,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
43,0.6282415,0.1424481,0.5538462,0.5465822,0.10124351,0.5180805,0.5745328,0.08850424,0.5538462
44,0.6306086,0.14505309,0.5538462,0.5480938,0.10397625,0.5206937,0.5775598,0.09111837,0.5538462
45,0.63297576,0.14765808,0.5538462,0.54946244,0.106651336,0.52300125,0.58132875,0.09438089,0.5538462
46,0.6353429,0.15026306,0.5538462,0.5506899,0.10924585,0.5250112,0.5844088,0.0970548,0.5538462
47,0.63771003,0.15286805,0.5538462,0.55183244,0.11190553,0.52685314,0.5875258,0.099761665,0.5538462
48,0.64007723,0.15547302,0.5538462,0.552899,0.11463021,0.5285467,0.59058034,0.10244145,0.5538462
49,0.6424444,0.15807801,0.5538462,0.553957,0.117413685,0.5300898,0.5942784,0.105688855,0.5538462
50,0.6448115,0.16068299,0.5538462,0.5561142,0.1201586,0.5311579,0.59724665,0.10837813,0.5538462
51,0.6471253,0.16332647,0.5538462,0.5581289,0.122972056,0.532149,0.6000106,0.11126588,0.5538462
52,0.64929235,0.16607577,0.5538462,0.5600152,0.1258518,0.5330719,0.60273665,0.11417309,0.5538462
53,0.6514594,0.16882508,0.5538462,0.5617864,0.12879479,0.5339339,0.60545456,0.11709427,0.5538462
54,0.65362644,0.17157438,0.5538462,0.5634548,0.13179879,0.5347415,0.6087076,0.12059692,0.5538462
55,0.6557935,0.1743237,0.5538462,0.56503147,0.13486129,0.53550065,0.61105734,0.12313214,0.5538462
56,0.65796053,0.17707299,0.5538462,0.5665269,0.13797931,0.536216,0.6137932,0.12609498,0.5538462
57,0.6601276,0.1798223,0.5538462,0.5679506,0.1411507,0.5368915,0.61707366,0.12966636,0.5538462
58,0.6622946,0.1825716,0.5538462,0.56931156,0.14437233,0.53753084,0.6197413,0.13258897,0.5538462
59,0.6644617,0.1853209,0.5538462,0.5706173,0.14764203,0.5381374,0.62241524,0.13553153,0.5538462
60,0.6666287,0.18807021,0.5538462,0.57187504,0.15095693,0.5387135,0.62509865,0.1384815,0.5538462
61,0.66879576,0.19081952,0.5538462,0.5730914,0.15431467,0.5392617,0.6276744,0.14134058,0.5538462
62,0.6709628,0.19356883,0.5538462,0.57427216,0.15771298,0.5397837,0.6308384,0.1448529,0.5538462
63,0.6731298,0.19631812,0.5538462,0.57542264,0.16114989,0.5402816,0.63340914,0.14772938,0.5538462
64,0.6747359,0.19937792,0.5538462,0.5769178,0.16421002,0.5405522,0.6359902,0.15062533,0.5538462
65,0.6763325,0.202443,0.5538462,0.5786917,0.16696945,0.54063565,0.63854676,0.15350561,0.5538462
66,0.67792904,0.20550807,0.5538462,0.5804213,0.16978966,0.5407129,0.64165324,0.15701607,0.5538462
67,0.6795256,0.20857313,0.5538462,0.582111,0.17266802,0.5407847,0.6442081,0.15992819,0.5538462
68,0.6811222,0.2116382,0.5538462,0.58376485,0.17560118,0.5408512,0.64680815,0.16289648,0.5538462
69,0.68271875,0.21470326,0.5538462,0.58538616,0.17858635,0.5409125,0.6493069,0.16601177,0.5538462
70,0.6843153,0.21776834,0.5538462,0.5869782,0.18161991,0.5409686,0.6516778,0.16900015,0.5538462
71,0.6859119,0.2208334,0.5538462,0.5885439,0.18469954,0.5410196,0.6546749,0.17275019,0.5538462
72,0.68750846,0.22389847,0.5538462,0.5900857,0.1878228,0.5410658,0.6570115,0.17568496,0.5538462
73,0.68910503,0.22696353,0.5538462,0.59160584,0.19098666,0.5411069,0.6594915,0.17881621,0.5538462
74,0.6907016,0.23002861,0.5538462,0.5931065,0.1941888,0.5411428,0.6619936,0.18198594,0.5538462
75,0.6922982,0.23309368,0.5538462,0.59458935,0.19742712,0.54117376,0.6644344,0.1851065,0.5538462
76,0.69389474,0.23615874,0.5538462,0.596056,0.20069921,0.54119945,0.66744006,0.18896055,0.5538462
77,0.6954913,0.23922381,0.5538462,0.5975079,0.20400241,0.54121965,0.66987354,0.19209605,0.5538462
78,0.6970879,0.24228887,0.5538462,0.5989462,0.20733485,0.5412343,0.6721581,0.19506957,0.5538462
79,0.69868445,0.24535395,0.5538462,0.6003721,0.21069516,0.5412436,0.67429304,0.19838518,0.5538462
80,0.700281,0.24841902,0.5538462,0.6017863,0.21408074,0.54124707,0.6765634,0.20249662,0.5538462
81,0.70187765,0.25148407,0.5538462,0.60318995,0.2174904,0.541245,0.6784112,0.20588338,0.5538462
82,0.7034742,0.25454915,0.5538462,0.604707,0.22090426,0.5412976,0.6802688,0.20928235,0.5538462
83,0.7050708,0.25761423,0.5538462,0.6064694,0.22430204,0.5414693,0.6821405,0.21273763,0.5538462
84,0.70666736,0.26067927,0.5538462,0.60820174,0.22772168,0.5416245,0.6839475,0.21609002,0.5538462
85,0.70826393,0.26374435,0.5538462,0.6099058,0.23116139,0.54176486,0.68578196,0.21950926,0.5538462
86,0.7098605,0.26680943,0.5538462,0.6115803,0.2346237,0.5419147,0.6879256,0.22352213,0.5538462
87,0.7114571,0.26987448,0.5538462,0.6132269,0.23810709,0.54207367,0.6898544,0.22716649,0.5538462
88,0.71305364,0.27293956,0.5538462,0.61484694,0.2416094,0.54224074,0.69167846,0.23062858,0.5538462
89,0.7146164,0.27602318,0.5538462,0.61644185,0.24512967,0.54241574,0.69349325,0.23409066,0.5538462
90,0.7159236,0.27924728,0.5538462,0.6180128,0.24866596,0.5425979,0.69531363,0.23759156,0.5538462
91,0.7172308,0.28247136,0.5538462,0.61956084,0.2522173,0.5427869,0.6971233,0.2410835,0.5538462
92,0.718538,0.28569546,0.5538462,0.6210871,0.2557824,0.5429822,0.69924104,0.24520181,0.5538462
93,0.7198452,0.28891954,0.5538462,0.62259245,0.25935975,0.54318315,0.7010202,0.24867237,0.5538462
94,0.72115237,0.29214364,0.5538462,0.6240779,0.2629487,0.54338956,0.70277965,0.2521415,0.5538462
95,0.72245955,0.29536775,0.5538462,0.6255443,0.26654723,0.54360044,0.7045771,0.25569215,0.5538462
96,0.7237667,0.29859182,0.5538462,0.6269924,0.2701553,0.5438159,0.70673466,0.25999203,0.5538462
97,0.7250739,0.30181593,0.5538462,0.6284229,0.2737717,0.54403543,0.70851004,0.26355535,0.5538462
98,0.72638106,0.30504003,0.5538462,0.62983656,0.27739513,0.54425824,0.7103002,0.2671614,0.5538462
99,0.72768825,0.3082641,0.5538462,0.6312337,0.28102493,0.54448414,0.7120652,0.27074423,0.5538462
100,0.72899544,0.3114882,0.5538462,0.6326153,0.28465995,0.5447125,0.7138271,0.27434593,0.5538462
101,0.73030263,0.31471232,0.5538462,0.6339817,0.28830034,0.5449435,0.7156096,0.27796933,0.5538462
102,0.7316098,0.3179364,0.5538462,0.63533354,0.2919442,0.5451762,0.7174722,0.28171888,0.5538462
103,0.732917,0.3211605,0.5538462,0.6366712,0.2955917,0.5454107,0.7192837,0.28539976,0.5538462
104,0.73422414,0.3243846,0.5538462,0.6379952,0.29924184,0.5456463,0.72115296,0.28924033,0.5538462
105,0.73553133,0.32760867,0.5538462,0.6393061,0.3028935,0.54588264,0.72313493,0.29331905,0.5538462
106,0.7368385,0.33083278,0.5538462,0.6406042,0.3065468,0.5461197,0.7250532,0.29730868,0.5538462
107,0.7381457,0.33405688,0.5538462,0.6418899,0.31020075,0.546357,0.72679514,0.3009508,0.5538462
108,0.7394529,0.33728096,0.5538462,0.64316356,0.31385493,0.546594,0.7285482,0.30463356,0.5538462
109,0.7407601,0.34050506,0.5538462,0.64442545,0.31750894,0.54683083,0.7302794,0.30829653,0.5538462
110,0.7420673,0.34372917,0.5538462,0.645676,0.32116252,0.5470671,0.7320073,0.31198323,0.5538462
111,0.74337447,0.34695324,0.5538462,0.6469156,0.32481474,0.5473024,0.73372924,0.31568295,0.5538462
112,0.7446816,0.35017735,0.5538462,0.64814454,0.3284652,0.54753655,0.7354422,0.31938022,0.5538462
113,0.7459888,0.35340145,0.5538462,0.649363,0.33211365,0.5477691,0.7372835,0.3233969,0.5538462
114,0.747296,0.35662553,0.5538462,0.6505712,0.33575976,0.5480001,0.73917156,0.32752642,0.5538462
115,0.74860317,0.35984963,0.5538462,0.6517696,0.33940327,0.54822916,0.7408184,0.33116877,0.5538462
116,0.74991035,0.3630737,0.5538462,0.6529582,0.34304395,0.54845625,0.7425028,0.33489904,0.5538462
117,0.75121754,0.3662978,0.5538462,0.65413755,0.34668094,0.54868084,0.7441518,0.33859283,0.5538462
118,0.75252473,0.36952192,0.5538462,0.65530765,0.35031474,0.5489031,0.7458186,0.3423412,0.5538462
119,0.7538319,0.372746,0.5538462,0.6564688,0.35394436,0.54912245,0.74746305,0.34607652,0.5538462
120,0.75513905,0.3759701,0.5538462,0.65762126,0.35756972,0.5493389,0.74910754,0.34983546,0.5538462
121,0.75644624,0.3791942,0.5538462,0.6587651,0.36119062,0.54955196,0.75110126,0.35441533,0.5538462
122,0.75775343,0.38241827,0.5538462,0.65990055,0.3648068,0.5497618,0.7527428,0.35823056,0.5538462
123,0.7590606,0.38564238,0.5538462,0.6610279,0.36841822,0.5499681,0.75432926,0.36193147,0.5538462
124,0.7603678,0.38886648,0.5538462,0.6621473,0.37202471,0.55017096,0.75596213,0.36577722,0.5538462
125,0.761675,0.39209056,0.5538462,0.6632588,0.37562615,0.55037004,0.75756073,0.36956406,0.5538462
126,0.7629822,0.39531466,0.5538462,0.66436267,0.37922233,0.5505651,0.75917435,0.3734167,0.5538462
127,0.7642894,0.39853877,0.5538462,0.665459,0.38281322,0.5507562,0.7607527,0.3772054,0.5538462
128,0.7655965,0.40176284,0.5538462,0.66654795,0.38639802,0.5509429,0.76265883,0.38182956,0.5538462
129,0.7669037,0.40498695,0.5538462,0.66762984,0.38997734,0.5511254,0.764227,0.38566852,0.5538462
130,0.7682109,0.40821105,0.5538462,0.6687045,0.3935511,0.5513035,0.7657656,0.38945186,0.5538462
131,0.7695181,0.41143513,0.5538462,0.6697724,0.3971185,0.55147696,0.7673121,0.393285,0.5538462
132,0.77082527,0.41465923,0.5538462,0.6708335,0.40068018,0.5516459,0.76884854,0.39713097,0.5538462
133,0.77213246,0.41788334,0.5538462,0.671888,0.40423548,0.55180985,0.7703889,0.40100634,0.5538462
134,0.77343965,0.4211074,0.5538462,0.6729359,0.40778488,0.55196905,0.771871,0.4047713,0.5538462
135,0.77474684,0.42433152,0.5538462,0.6739793,0.41134998,0.5521242,0.7733419,0.40853435,0.5538462
136,0.77605397,0.42755562,0.5538462,0.6750183,0.41493252,0.55227536,0.7748293,0.4123488,0.5538462
137,0.77736115,0.4307797,0.5538462,0.6760528,0.41852823,0.5524225,0.7765324,0.4167857,0.5538462
138,0.77866834,0.4340038,0.5538462,0.6770824,0.42213243,0.5525651,0.77790487,0.42038482,0.5538462
139,0.77997553,0.43722787,0.5538462,0.67810726,0.42574203,0.55270296,0.779319,0.4241007,0.5538462
140,0.7812827,0.44045198,0.5538462,0.6791272,0.4293616,0.55284095,0.7807016,0.42780307,0.5538462
141,0.7825899,0.44367608,0.5538462,0.68014264,0.43301514,0.55299747,0.7821144,0.43159592,0.5538462
142,0.7838971,0.44690016,0.5538462,0.68115366,0.43669957,0.5531716,0.7835287,0.43541935,0.5538462
143,0.7852043,0.45012426,0.5538462,0.68216026,0.44041288,0.55336255,0.78492296,0.4391966,0.5538462
144,0.7865114,0.45334837,0.5538462,0.6831623,0.44415304,0.5535697,0.7863241,0.4430496,0.5538462
145,0.7878186,0.45657244,0.5538462,0.68415976,0.44791925,0.5537927,0.78771955,0.44691002,0.5538462
146,0.7891258,0.45979655,0.5538462,0.68515277,0.45170942,0.55403066,0.78898084,0.45079517,0.5538462
147,0.790433,0.46302065,0.5538462,0.6861414,0.4555223,0.5542829,0.7897862,0.45485166,0.5538462
148,0.7917402,0.46624473,0.5538462,0.68712556,0.45935673,0.55454904,0.7904769,0.45888034,0.5538462
149,0.79304737,0.46946883,0.5538462,0.6881054,0.46321172,0.5548284,0.79125357,0.46371388,0.5538462
150,0.79435456,0.47269294,0.5538462,0.68908095,0.46708637,0.5551205,0.79181075,0.46726385,0.5538462
151,0.79566175,0.475917,0.5538462,0.69005215,0.4709804,0.55542505,0.79242474,0.47126377,0.5538462
152,0.7969689,0.47914112,0.5538462,0.69101906,0.4748925,0.5557414,0.7930359,0.47527966,0.5538462
153,0.79827607,0.48236522,0.5538462,0.6918101,0.478523,0.55591875,0.7936248,0.47925332,0.5538462
154,0.79958326,0.4855893,0.5538462,0.69256186,0.48210907,0.5560762,0.7942169,0.48332003,0.5538462
155,0.80089045,0.4888134,0.5538462,0.69331217,0.48571554,0.5562462,0.79488033,0.48793232,0.5538462
156,0.80219764,0.4920375,0.5538462,0.69405985,0.48934144,0.55642664,0.7954386,0.49192747,0.5538462
157,0.8035048,0.49526158,0.5538462,0.69480336,0.49298584,0.55661434,0.7959873,0.4958462,0.5538462
158,0.804812,0.49848568,0.5538462,0.6955426,0.496648,0.55680877,0.79651934,0.49982098,0.5538462
159,0.8061192,0.50170976,0.5538462,0.6962775,0.50032735,0.5570094,0.79704046,0.50371647,0.5538462
160,0.8072015,0.5050175,0.5538462,0.697008,0.5040245,0.55721647,0.79756147,0.507671,0.5538462
161,0.80792207,0.50845975,0.5538462,0.69773436,0.50774026,0.5574306,0.79806924,0.5115935,0.5538462
162,0.8086427,0.51190203,0.5538462,0.6984563,0.5114737,0.55765104,0.79856354,0.51546454,0.5538462
163,0.80936325,0.5153443,0.5538462,0.6991739,0.5152244,0.5578775,0.7990475,0.51940423,0.5538462
164,0.81008387,0.51878655,0.5538462,0.6998872,0.51899177,0.55810934,0.7995314,0.52333486,0.5538462
165,0.8108044,0.52222884,0.5538462,0.7005961,0.52277595,0.5583465,0.7999973,0.5272547,0.5538462
166,0.81152505,0.5256711,0.5538462,0.70130056,0.5265758,0.55858827,0.8004712,0.5312942,0.5538462
167,0.8122456,0.52911335,0.5538462,0.7020007,0.530391,0.5588342,0.8009173,0.5352181,0.5538462
168,0.8129662,0.53255564,0.5538462,0.7026964,0.5342208,0.5590838,0.80144274,0.539967,0.5538462
169,0.8136868,0.5359979,0.5538462,0.7033877,0.5380649,0.55933684,0.801868,0.54393107,0.5538462
170,0.8144074,0.53944016,0.5538462,0.70407444,0.5419229,0.5595927,0.8022897,0.5479144,0.5538462
171,0.81512797,0.54288244,0.5538462,0.70475674,0.54579437,0.55985105,0.80270374,0.551945,0.5538462
172,0.8158486,0.54632473,0.5538462,0.7054345,0.5496789,0.5601115,0.8030986,0.555895,0.5538462
173,0.8159257,0.5498803,0.5538462,0.70610774,0.55357754,0.5603748,0.8034858,0.5598658,0.5538462
174,0.8158248,0.55346733,0.5538462,0.7067765,0.5574899,0.56064063,0.8038659,0.5638567,0.5538462
175,0.81572396,0.5570543,0.5538462,0.70744085,0.5614157,0.5609087,0.80423236,0.56777626,0.5538462
176,0.8156231,0.5606413,0.5538462,0.7081008,0.5653543,0.5611788,0.8045861,0.57175833,0.5538462
177,0.8155222,0.56422824,0.5538462,0.7087563,0.56930554,0.5614505,0.8049307,0.5757399,0.5538462
178,0.81542134,0.56781524,0.5538462,0.7094075,0.57326895,0.5617236,0.8052657,0.5796812,0.5538462
179,0.81532043,0.5714022,0.5538462,0.7100543,0.5772443,0.56199765,0.8056647,0.58451104,0.5538462
180,0.8152196,0.5749892,0.5538462,0.71069664,0.5812311,0.5622726,0.8059768,0.5885164,0.5538462
181,0.81511873,0.57857615,0.5538462,0.7113347,0.58522916,0.56254804,0.8062747,0.5924591,0.5538462
182,0.8150178,0.58216316,0.5538462,0.7119683,0.5892379,0.5628237,0.80657274,0.5964501,0.5538462
183,0.81491697,0.5857501,0.5538462,0.7125975,0.59325737,0.5630993,0.8068501,0.6003672,0.5538462
184,0.8148161,0.5893371,0.5538462,0.7132223,0.597287,0.5633746,0.80711997,0.6043491,0.5538462
185,0.8147152,0.59292406,0.5538462,0.71384275,0.6013266,0.5636492,0.8073879,0.6083451,0.5538462
186,0.81461436,0.59651107,0.5538462,0.7144587,0.60537577,0.5639229,0.80763966,0.6123247,0.5538462
187,0.8145135,0.600098,0.5538462,0.7150701,0.60943437,0.5641954,0.8079292,0.617138,0.5538462
188,0.8144126,0.603685,0.5538462,0.715677,0.613502,0.56446636,0.80815274,0.6210824,0.5538462
189,0.81431174,0.60727197,0.5538462,0.71627945,0.61757857,0.5647356,0.80837375,0.6250845,0.5538462
190,0.8142109,0.610859,0.5538462,0.7168773,0.62166363,0.5650028,0.8085789,0.62900966,0.5538462
191,0.81411,0.6144459,0.5538462,0.7174704,0.625757,0.5652677,0.80877364,0.632875,0.5538462
192,0.81400913,0.61803293,0.5538462,0.71805894,0.6298584,0.56552994,0.8089694,0.6369597,0.5538462
193,0.8139082,0.6216199,0.5538462,0.7186427,0.63396764,0.56578934,0.8091567,0.6412199,0.5538462
194,0.81380737,0.6252069,0.5538462,0.71922165,0.6380845,0.5660456,0.8093439,0.6457825,0.5538462
195,0.8137065,0.62879384,0.5538462,0.7197958,0.64220864,0.5662983,0.8095017,0.6498826,0.5538462
196,0.8136056,0.63238084,0.5538462,0.7203651,0.64633995,0.56654733,0.8096493,0.6539513,0.5538462
197,0.81350476,0.6359678,0.5538462,0.7209294,0.65047824,0.5667923,0.8097891,0.65804285,0.5538462
198,0.8134039,0.6395548,0.5538462,0.7214886,0.6546232,0.567033,0.8099105,0.6620819,0.5538462
199,0.813303,0.64314175,0.5538462,0.72204274,0.6587747,0.5672691,0.8100303,0.6661536,0.5538462
200,0.81320214,0.64672875,0.5538462,0.72259164,0.66293246,0.56750035,0.8101344,0.6702211,0.5538462
201,0.8131013,0.6503157,0.5538462,0.7231353,0.6670963,0.5677264,0.8102275,0.6743141,0.5538462
202,0.8130004,0.6539027,0.5538462,0.7236736,0.671266,0.56794703,0.8103111,0.6784095,0.5538462
203,0.81289953,0.65748966,0.5538462,0.7241597,0.67527467,0.5681744,0.8103928,0.68318266,0.5538462
204,0.8127986,0.66107666,0.5538462,0.7245804,0.6790749,0.56841195,0.8104497,0.68752193,0.5538462
205,0.81269777,0.6646636,0.5538462,0.7249964,0.6828843,0.56864274,0.8105021,0.69174457,0.5538462
206,0.8125969,0.6682506,0.5538462,0.72540766,0.68670243,0.56886667,0.8105394,0.6959456,0.5538462
207,0.812496,0.67183757,0.5538462,0.7258141,0.6905292,0.5690834,0.8105649,0.70011914,0.5538462
208,0.81239516,0.6754246,0.5538462,0.7262156,0.6943645,0.56929255,0.8105821,0.70428795,0.5538462
209,0.8122943,0.6790115,0.5538462,0.7266121,0.698208,0.5694939,0.810568,0.7085171,0.5538462
210,0.81218636,0.6825775,0.5538462,0.7270032,0.70205915,0.56968695,0.8105627,0.712728,0.5538462
211,0.81205916,0.6860855,0.5538462,0.7273891,0.7059173,0.5698709,0.81055534,0.7170278,0.5538462
212,0.8119319,0.68959355,0.5538462,0.72776943,0.70978236,0.57004553,0.8105223,0.7211085,0.5538462
213,0.8118047,0.69310164,0.5538462,0.72814417,0.71365416,0.5702106,0.81047577,0.7252271,0.5538462
214,0.81167746,0.6966097,0.5538462,0.7285131,0.7175325,0.5703656,0.81042844,0.72942805,0.5538462
215,0.81155026,0.70011777,0.5538462,0.7288761,0.72141737,0.5705105,0.81035995,0.73357296,0.5538462
216,0.811423,0.7036258,0.5538462,0.729233,0.72530836,0.5706448,0.8102857,0.73771954,0.5538462
217,0.8112958,0.7071338,0.5538462,0.72958374,0.72920555,0.57076824,0.8101913,0.74196404,0.5538462
218,0.8111686,0.7106419,0.5538462,0.729928,0.73310864,0.57088053,0.8100776,0.74694526,0.5538462
219,0.81104136,0.71414995,0.5538462,0.73026574,0.7370176,0.57098114,0.80996656,0.75116795,0.5538462
220,0.81091416,0.71765804,0.5538462,0.7305967,0.7409321,0.57107,0.80985314,0.7550042,0.5538462
221,0.8107869,0.7211661,0.5538462,0.7309208,0.7448522,0.5711466,0.8097135,0.75923866,0.5538462
222,0.8106597,0.7246741,0.5538462,0.73123777,0.7487776,0.5712107,0.80956197,0.76348454,0.5538462
223,0.81053245,0.7281822,0.5538462,0.7315474,0.7527083,0.57126176,0.8094036,0.7676914,0.5538462
224,0.81040525,0.7316902,0.5538462,0.73184955,0.7566441,0.5712996,0.8091445,0.7719664,0.5538462
225,0.810278,0.7351983,0.5538462,0.73214406,0.7605849,0.57132375,0.8084946,0.77666587,0.5538462
226,0.8101508,0.73870635,0.5538462,0.7324306,0.7645305,0.5713338,0.80793256,0.7809405,0.5538462
227,0.81002355,0.7422144,0.5538462,0.73270905,0.76848066,0.5713295,0.8074078,0.7850351,0.5538462
228,0.80989635,0.7457225,0.5538462,0.7329792,0.7724355,0.5713103,0.8068754,0.78922546,0.5538462
229,0.8097691,0.7492305,0.5538462,0.73324084,0.77639467,0.57127583,0.80631113,0.793513,0.5538462
230,0.8096419,0.7527386,0.5538462,0.73349357,0.7803582,0.57122576,0.8057254,0.7977016,0.5538462
231,0.80951464,0.7562466,0.5538462,0.73373735,0.7843259,0.5711596,0.8050861,0.8019509,0.5538462
232,0.80938745,0.75975466,0.5538462,0.73397183,0.7882976,0.571077,0.8044022,0.8062305,0.5538462
233,0.8092602,0.76326275,0.5538462,0.73419684,0.79227316,0.57097733,0.8036151,0.81044537,0.5538462
234,0.809133,0.7667708,0.5538462,0.734412,0.7962525,0.5708603,0.80300945,0.8146829,0.5538462
235,0.80900574,0.7702789,0.5538462,0.7346172,0.8002355,0.57072544,0.80234426,0.8189014,0.5538462
236,0.80887854,0.7737869,0.5538462,0.734812,0.804222,0.5705722,0.80164945,0.8230908,0.5538462
237,0.8087513,0.77729493,0.5538462,0.7349962,0.80821186,0.5704002,0.8009898,0.8272648,0.5538462
238,0.8086241,0.780803,0.5538462,0.73516953,0.812205,0.5702088,0.800304,0.8314433,0.5538462
239,0.80849683,0.78431106,0.5538462,0.73533165,0.81620127,0.56999767,0.7995443,0.8355819,0.5538462
240,0.80836964,0.7878191,0.5538462,0.73548234,0.8202005,0.56976616,0.79893875,0.8397036,0.5538462
241,0.8082424,0.7913272,0.5538462,0.7356212,0.8242026,0.5695138,0.79819155,0.8439198,0.5538462
242,0.8081152,0.7948352,0.5538462,0.73574793,0.8282075,0.56924003,0.79744905,0.84799623,0.5538462
243,0.80747324,0.7983096,0.5538462,0.7358622,0.83221453,0.5689441,0.7967298,0.8521772,0.5538462
244,0.80677414,0.8017803,0.5538462,0.7359638,0.8362238,0.56862545,0.7959429,0.8563041,0.5538462
245,0.806075,0.805251,0.5538462,0.7360524,0.840235,0.56828374,0.79518795,0.860477,0.5538462
246,0.8053759,0.80872166,0.5538462,0.7361277,0.8442482,0.5679184,0.7943732,0.8645923,0.5538462
247,0.8046768,0.8121923,0.5538462,0.73618937,0.8482631,0.56752896,0.7936105,0.8687661,0.5538462
248,0.80397767,0.815663,0.5538462,0.73623705,0.8522797,0.5671148,0.7926551,0.8737765,0.5538462
