,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
190,0.81249493,0.67187625,0.5538462,0.7281475,0.69348633,0.5702804,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.7285658,0.697711,0.5705315,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.7289776,0.7019468,0.57077396,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.7293829,0.7061927,0.57100713,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.7297814,0.7104481,0.5712302,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.730173,0.7147129,0.5714428,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.73055756,0.7189869,0.57164454,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.73093474,0.72326976,0.5718351,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.73130465,0.7275614,0.572014,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.7316668,0.7318614,0.57218087,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.7320212,0.73616964,0.57233524,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.73236763,0.74048585,0.5724766,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.73270583,0.74480987,0.5726048,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.7330356,0.7491415,0.57271916,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.7333567,0.7534805,0.57281935,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.7336689,0.7578265,0.57290477,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.7339721,0.7621797,0.57297504,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.7342659,0.7665394,0.57302976,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.7345501,0.7709058,0.5730684,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.73482454,0.7752785,0.57309043,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.73508877,0.7796574,0.5730953,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.7353426,0.78404224,0.5730827,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.73558587,0.7884329,0.573052,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.73581815,0.7928291,0.5730026,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.7360393,0.7972307,0.57293403,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.7362488,0.8016376,0.5728457,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.7364465,0.8060494,0.57273716,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.73663205,0.8104661,0.57260776,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.7368051,0.8148875,0.57245684,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.7369653,0.8193134,0.572284,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.73711234,0.82374364,0.57208836,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.7372458,0.8281779,0.5718695,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.7373654,0.83261615,0.5716268,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.7374708,0.83705777,0.5713592,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.73756146,0.8415026,0.57106614,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.7376373,0.84595037,0.5707471,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.73769784,0.85040104,0.57040143,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.73774266,0.8548544,0.5700284,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.7377714,0.8593103,0.5696275,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.7377837,0.8637686,0.569198,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.7377791,0.8682291,0.5687392,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.73775715,0.8726917,0.5682503,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.7377175,0.8771562,0.5677308,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.73765963,0.8816225,0.5671797,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7375831,0.8860902,0.5665964,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.73757917,0.8903874,0.5640354,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.73772085,0.8943759,0.5579374,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.7379755,0.89811593,0.5489837,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.7383168,0.90165526,0.5377169,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.738724,0.9050322,0.5245686,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.73918015,0.90827686,0.5098824,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7396718,0.91141343,0.49393132,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.7401881,0.914461,0.4769327,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.7407203,0.91743463,0.459059,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7412611,0.92034656,0.44044727,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.74180484,0.92320603,0.42120612,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.74234664,0.92602074,0.4014217,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.7428826,0.9287966,0.38116208,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.74340945,0.9315382,0.3604809,0.7605396,0.9670939,0.35923076
