,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
44,0.62949705,0.14382982,0.5538462,0.53786117,0.10355598,0.5229104,0.5642801,0.07974059,0.52307695
45,0.631838,0.14640605,0.5538462,0.53988624,0.10619466,0.52523816,0.5670808,0.08211959,0.52307695
46,0.63417906,0.14898227,0.5538462,0.5417817,0.10887249,0.5273551,0.5699023,0.08453872,0.52307695
47,0.6365201,0.1515585,0.5538462,0.5446989,0.11149436,0.5289346,0.5728348,0.087047175,0.52307695
48,0.6388611,0.15413472,0.5538462,0.54776907,0.11400762,0.53016275,0.57571745,0.08951554,0.52674556
49,0.6412021,0.15671094,0.5538462,0.5506276,0.11655885,0.53126466,0.57857513,0.09197986,0.53573966
50,0.6435431,0.15928717,0.5538462,0.55330443,0.11918306,0.5322802,0.58160865,0.09516247,0.54615384
51,0.64588416,0.16186339,0.5538462,0.5558156,0.121877804,0.53321916,0.58373225,0.09811019,0.55207103
52,0.6483142,0.16442727,0.5538462,0.5581763,0.12464076,0.534091,0.58588773,0.10107517,0.5538462
53,0.65077937,0.16698627,0.5538462,0.56040096,0.12747014,0.5349037,0.58800834,0.1040343,0.5538462
54,0.6532446,0.16954528,0.5538462,0.5625026,0.1303625,0.53566325,0.5901701,0.10706497,0.5538462
55,0.6557098,0.17210428,0.5538462,0.56449366,0.13331553,0.5363755,0.59272486,0.11064469,0.5538462
56,0.658175,0.17466329,0.5538462,0.56638503,0.13632652,0.53704524,0.59485245,0.11365457,0.5538462
57,0.66064024,0.1772223,0.5538462,0.5681871,0.13939278,0.5376766,0.59697294,0.11668495,0.5538462
58,0.6631054,0.1797813,0.5538462,0.5699096,0.14251153,0.5382733,0.59910387,0.11969879,0.5538462
59,0.6655707,0.18234031,0.5538462,0.57156086,0.14568089,0.5388388,0.60123,0.12273778,0.5538462
60,0.66803586,0.18489932,0.5538462,0.5731489,0.1488975,0.5393754,0.60379684,0.12643683,0.5538462
61,0.67050105,0.18745832,0.5538462,0.57468104,0.152159,0.53988534,0.6059073,0.12947626,0.5538462
62,0.6729663,0.19001733,0.5538462,0.5761636,0.15546325,0.54037064,0.60822326,0.13281868,0.5538462
63,0.6754315,0.19257633,0.5538462,0.5776025,0.15880792,0.54083294,0.6103462,0.13591425,0.5538462
64,0.67789674,0.19513534,0.5538462,0.5791797,0.16199374,0.54117644,0.61249375,0.13905758,0.55467457
65,0.6803619,0.19769435,0.5538462,0.5812191,0.16466282,0.5412261,0.61461395,0.14217849,0.55538464
66,0.6828272,0.20025334,0.5538462,0.5832025,0.16739516,0.54127127,0.61674744,0.14531595,0.5538462
67,0.68529236,0.20281234,0.5538462,0.5851348,0.17018722,0.54131204,0.6192872,0.14908883,0.5538462
68,0.68775755,0.20537135,0.5538462,0.5870205,0.17303586,0.5413488,0.6213904,0.15223317,0.5538462
69,0.6902228,0.20793036,0.5538462,0.5888636,0.17593792,0.5413816,0.62350005,0.15538748,0.5538462
70,0.692688,0.21048936,0.5538462,0.5906676,0.17889091,0.5414106,0.6255817,0.1585166,0.5538462
71,0.695102,0.21308565,0.5538462,0.59243596,0.18189152,0.54143584,0.62768245,0.16169463,0.5538462
72,0.6973111,0.21583106,0.5538462,0.59417146,0.18493703,0.54145706,0.63018256,0.1654748,0.5538462
73,0.6995202,0.21857645,0.5538462,0.59587675,0.18802547,0.54147464,0.63223326,0.1686406,0.5538462
74,0.70172924,0.22132185,0.5538462,0.5975543,0.19115347,0.54148805,0.6343118,0.17182234,0.5538462
75,0.70393836,0.22406726,0.5538462,0.5992063,0.19431895,0.54149735,0.6364136,0.17506124,0.5538462
76,0.70614743,0.22681266,0.5538462,0.6008346,0.19751975,0.5415026,0.6384558,0.17822884,0.5538462
77,0.70835656,0.22955807,0.5538462,0.60244083,0.20075381,0.54150355,0.6409496,0.1821071,0.5538462
78,0.7105656,0.23230346,0.5538462,0.6040268,0.2040183,0.5414999,0.6429607,0.18525586,0.5538462
79,0.7127747,0.23504886,0.5538462,0.6055936,0.20731178,0.5414918,0.6450354,0.18851462,0.5538462
80,0.7149838,0.23779427,0.5538462,0.60714275,0.21063212,0.54147893,0.6471141,0.19179359,0.5538462
81,0.7171929,0.24053967,0.5538462,0.6086751,0.21397796,0.54146147,0.64936155,0.19537348,0.5538462
82,0.71940196,0.24328507,0.5538462,0.6101918,0.2173471,0.54143894,0.65170836,0.1991211,0.5538462
83,0.7216111,0.24603046,0.5538462,0.61169374,0.22073746,0.5414112,0.65387875,0.20260258,0.5538462
84,0.72382015,0.24877587,0.5538462,0.61318177,0.22414762,0.54137826,0.65601957,0.20606542,0.5538462
85,0.7260293,0.2515213,0.5538462,0.61494505,0.22753513,0.5414817,0.6580994,0.20943093,0.5538462
86,0.72823834,0.25426668,0.5538462,0.6167239,0.23093727,0.5416076,0.66019434,0.21285316,0.5538462
87,0.730313,0.2571101,0.5538462,0.6184702,0.23436117,0.54174346,0.6623869,0.21643771,0.5538462
88,0.73224396,0.26005825,0.5538462,0.6201855,0.23780526,0.54188865,0.66443574,0.21983361,0.5538462
89,0.7341749,0.26300642,0.5538462,0.62187135,0.24126783,0.54204243,0.6665485,0.22333618,0.5538462
90,0.7361058,0.26595458,0.5538462,0.623529,0.24474806,0.5422047,0.66905844,0.22753175,0.5538462
91,0.73803675,0.26890275,0.5538462,0.62516,0.24824367,0.54237443,0.671127,0.23099482,0.5538462
92,0.7399677,0.2718509,0.5538462,0.6267654,0.25175387,0.54255134,0.6731988,0.23448263,0.5538462
93,0.74189866,0.27479908,0.5538462,0.62834626,0.25527793,0.54273516,0.6752407,0.23794603,0.5538462
94,0.7438296,0.27774724,0.5538462,0.6299039,0.25881356,0.5429249,0.6773022,0.24146563,0.5538462
95,0.74576056,0.2806954,0.5538462,0.631439,0.26236075,0.5431204,0.67975074,0.24568003,0.5538462
96,0.74769145,0.28364357,0.5538462,0.63295263,0.26591742,0.5433209,0.68182474,0.24923994,0.5538462
97,0.7496224,0.28659174,0.5538462,0.63444567,0.26948297,0.5435261,0.68389136,0.25281662,0.5538462
98,0.75155336,0.2895399,0.5538462,0.63591886,0.27305657,0.5437356,0.6859389,0.25640416,0.5538462
99,0.7534843,0.29248807,0.5538462,0.637373,0.27663708,0.5439487,0.68801045,0.26003695,0.5538462
100,0.75541526,0.29543623,0.5538462,0.6388086,0.28022373,0.5441652,0.69048804,0.26441935,0.5538462
101,0.7573462,0.2983844,0.5538462,0.6402266,0.28381607,0.5443848,0.692567,0.26811066,0.5538462
102,0.75927716,0.30133256,0.5538462,0.64162755,0.28741276,0.5446069,0.6946371,0.27181277,0.5538462
103,0.76120806,0.30428073,0.5538462,0.64301205,0.29101336,0.5448312,0.6967274,0.27557656,0.5538462
104,0.763139,0.3072289,0.5538462,0.64438057,0.2946174,0.5450574,0.69884133,0.27939767,0.5544379
105,0.76506996,0.31017706,0.5538462,0.6457339,0.29822367,0.54528505,0.7013591,0.28400064,0.55538464
106,0.7670009,0.31312522,0.5538462,0.64707226,0.30183238,0.54551405,0.70347255,0.2878824,0.5538462
107,0.76893187,0.3160734,0.5538462,0.6483963,0.30544183,0.5457435,0.7055564,0.29173496,0.5538462
108,0.7708628,0.31902155,0.5538462,0.6497065,0.3090522,0.54597366,0.70785016,0.2959962,0.5538462
109,0.7727937,0.32196972,0.5538462,0.65100306,0.31266305,0.546204,0.7099313,0.29989675,0.5538462
110,0.77472466,0.32491788,0.5538462,0.6522865,0.3162734,0.546434,0.7119904,0.3037715,0.5538462
111,0.7766556,0.32786605,0.5538462,0.6535574,0.31988296,0.5466636,0.7140471,0.30766842,0.5538462
112,0.77858657,0.3308142,0.5538462,0.654816,0.3234913,0.5468925,0.7160991,0.3115924,0.5538462
113,0.7805175,0.33376238,0.5538462,0.65606254,0.32709813,0.54712045,0.7181677,0.3155631,0.5538462
114,0.7824485,0.33671054,0.5538462,0.6572974,0.3307031,0.5473471,0.72020966,0.3195169,0.5538462
115,0.7843794,0.3396587,0.5538462,0.65852094,0.33430538,0.5475722,0.72275084,0.3244653,0.5538462
116,0.7863103,0.34260687,0.5538462,0.65973353,0.3379053,0.54779565,0.7247997,0.32848552,0.5538462
117,0.78824127,0.34555504,0.5538462,0.66093546,0.34150192,0.5480171,0.7268067,0.33245686,0.5538462
118,0.7901722,0.3485032,0.5538462,0.66212696,0.34509578,0.5482366,0.72881687,0.3364419,0.5538462
119,0.7917678,0.35160294,0.5538462,0.66330826,0.34868586,0.5484536,0.73076415,0.34035486,0.5538462
120,0.7924411,0.3551196,0.5538462,0.66447973,0.35227197,0.548668,0.7327515,0.3443914,0.5538462
121,0.7931145,0.35863626,0.5538462,0.6656414,0.35585392,0.54887956,0.7346995,0.34835988,0.5538462
122,0.7937878,0.3621529,0.5538462,0.66679376,0.35943162,0.5490881,0.73704237,0.3531422,0.5538462
123,0.79446113,0.36566955,0.5538462,0.6679369,0.36300483,0.5492936,0.73896503,0.35709575,0.5538462
124,0.7951344,0.3691862,0.5538462,0.6690713,0.36657274,0.5494956,0.7408861,0.36110246,0.5538462
125,0.7958078,0.37270284,0.5538462,0.6701969,0.3701359,0.5496941,0.7427539,0.36499473,0.5538462
126,0.79648113,0.37621948,0.5538462,0.67131394,0.3736941,0.54988897,0.7445731,0.3688264,0.5538462
127,0.7971544,0.37973613,0.5538462,0.6724226,0.3772472,0.5500801,0.7467678,0.37348995,0.5538462
128,0.7978278,0.3832528,0.5538462,0.67352307,0.38079453,0.55026716,0.74861735,0.3774578,0.5538462
129,0.7985011,0.38676944,0.5538462,0.6746156,0.3843366,0.5504503,0.75045717,0.38141575,0.5538462
130,0.7991744,0.3902861,0.5538462,0.6757005,0.3878727,0.5506291,0.75221187,0.38522512,0.5538462
131,0.7998477,0.39380273,0.5538462,0.67677766,0.39140326,0.55080366,0.75400084,0.38913652,0.5538462
132,0.8005211,0.39731938,0.5538462,0.6778474,0.3949277,0.55097365,0.7557744,0.39305222,0.5538462
133,0.8011944,0.40083602,0.5538462,0.6789098,0.39844656,0.5511393,0.75791717,0.39779747,0.5538462
134,0.8018677,0.40435266,0.5538462,0.67996514,0.4019591,0.5513001,0.75966305,0.40170264,0.5538462
135,0.8025411,0.40786934,0.5538462,0.68101346,0.4054652,0.55145586,0.7614219,0.4056593,0.5538462
136,0.8032144,0.41138598,0.5538462,0.6820562,0.40898207,0.55160785,0.7631878,0.40965268,0.5538462
137,0.8038877,0.41490263,0.5538462,0.6830943,0.41251746,0.55175596,0.76500005,0.413376,0.5538462
138,0.804561,0.41841927,0.5538462,0.68412757,0.41606623,0.55189997,0.766643,0.41734877,0.5538462
139,0.8052344,0.42193592,0.5538462,0.68515575,0.41962424,0.5520396,0.768308,0.42144033,0.5538462
140,0.8059077,0.42545256,0.5538462,0.68617857,0.42318887,0.5521749,0.76997113,0.4253299,0.5538462
141,0.806581,0.42896923,0.5538462,0.687196,0.42675677,0.5523053,0.7719688,0.43004504,0.5538462
142,0.8072544,0.43248588,0.5538462,0.6882081,0.43032572,0.5524307,0.77362484,0.43399185,0.5538462
143,0.80792767,0.43600252,0.5538462,0.6892132,0.4338972,0.5525506,0.7752812,0.43794167,0.5538462
144,0.808601,0.43951917,0.5538462,0.6902116,0.43750206,0.55268776,0.77692926,0.44192725,0.5538462
145,0.8092743,0.4430358,0.5538462,0.69120336,0.44113755,0.552841,0.7786902,0.4462034,0.5538462
146,0.80994767,0.44655246,0.5538462,0.69218856,0.44480208,0.55300975,0.7801553,0.44979158,0.5538462
147,0.810621,0.4500691,0.5538462,0.6931672,0.44849402,0.55319303,0.7817837,0.4537885,0.5538462
148,0.81123716,0.4535944,0.5538462,0.69413924,0.45221215,0.55339044,0.7833332,0.45766246,0.5538462
149,0.81142026,0.45718503,0.5538462,0.69510484,0.45595604,0.55360186,0.7852244,0.4624018,0.5538462
150,0.8116034,0.46077564,0.5538462,0.6960639,0.45972493,0.5538268,0.7865813,0.46585712,0.5538462
151,0.81178653,0.4643663,0.5538462,0.69701654,0.4635173,0.5540645,0.78835547,0.47038734,0.5538462
152,0.8119697,0.46795693,0.5538462,0.6979629,0.4673321,0.5543144,0.7898738,0.4742889,0.5538462
153,0.8121528,0.47154754,0.5538462,0.698903,0.47116846,0.55457574,0.7913653,0.47813994,0.5538462
154,0.81233597,0.4751382,0.5538462,0.69980097,0.47496292,0.55481666,0.79283464,0.48198104,0.5538462
155,0.8125191,0.47872883,0.5538462,0.7005248,0.47848508,0.5549212,0.7943048,0.48584613,0.5538462
156,0.8127022,0.48231944,0.5538462,0.70124507,0.4820308,0.55503786,0.7957451,0.4896736,0.55526626
157,0.81288534,0.4859101,0.5538462,0.70196176,0.4855993,0.5551661,0.7971545,0.49345684,0.5538462
158,0.81306845,0.48950073,0.5538462,0.70267487,0.48918992,0.55530554,0.7988892,0.49814636,0.5538462
159,0.8132516,0.49309134,0.5538462,0.7033845,0.492802,0.5554555,0.8003168,0.50204,0.5538462
160,0.8134347,0.496682,0.5538462,0.70409065,0.4964348,0.55561554,0.8017263,0.50588405,0.5538462
161,0.8136179,0.50027263,0.5538462,0.70479333,0.50008774,0.5557851,0.8031232,0.50976074,0.5538462
162,0.813801,0.5038633,0.5538462,0.7054925,0.5037602,0.5559639,0.8045296,0.513687,0.5538462
163,0.81398416,0.50745386,0.5538462,0.70618814,0.50745165,0.55615115,0.8059296,0.5176202,0.5538462
164,0.81416726,0.5110445,0.5538462,0.7068803,0.51116204,0.556347,0.80749977,0.5220879,0.5538462
165,0.8143504,0.51463515,0.5538462,0.70756894,0.5148904,0.5565505,0.8089566,0.52624965,0.5538462
166,0.81453353,0.5182258,0.5538462,0.70825416,0.518636,0.5567613,0.8102993,0.53014904,0.5538462
167,0.8147167,0.52181643,0.5538462,0.70893586,0.52239835,0.55697894,0.8116412,0.5340455,0.5538462
168,0.8148998,0.525407,0.5538462,0.70961416,0.526177,0.557203,0.8129675,0.5379572,0.5538462
169,0.81508297,0.52899766,0.5538462,0.7102889,0.5299715,0.557433,0.8142498,0.54179233,0.5538462
170,0.8152661,0.5325883,0.5538462,0.71096015,0.5337813,0.55766857,0.8155058,0.54573363,0.5538462
171,0.81544924,0.53617895,0.5538462,0.7116279,0.53760606,0.55790937,0.8160611,0.5506748,0.5538462
172,0.81563234,0.5397696,0.5538462,0.71229213,0.54144526,0.5581548,0.81611073,0.5547226,0.5538462
173,0.81581545,0.54336023,0.5538462,0.71295285,0.54529846,0.5584047,0.816147,0.5587944,0.5538462
174,0.8159986,0.5469508,0.5538462,0.71360993,0.5491653,0.5586585,0.8161737,0.56287754,0.5538462
175,0.81590825,0.55050135,0.5538462,0.71426344,0.55304486,0.55891556,0.8161935,0.5670211,0.5538462
176,0.8158084,0.5540505,0.5538462,0.71491337,0.55693686,0.5591756,0.8161935,0.5719623,0.5538462
177,0.81570864,0.55759966,0.5538462,0.71555966,0.56084096,0.55943835,0.8161935,0.5759968,0.5538462
178,0.8156088,0.56114876,0.5538462,0.7162024,0.5647569,0.55970347,0.81618184,0.579993,0.5538462
179,0.815509,0.5646979,0.5538462,0.71684146,0.568684,0.55997056,0.8161455,0.5840302,0.5538462
180,0.8154092,0.568247,0.5538462,0.7174769,0.5726223,0.5602393,0.8161092,0.5879849,0.5538462
181,0.8153094,0.5717962,0.5538462,0.71810865,0.5765712,0.56050956,0.8160574,0.5918767,0.5538462
182,0.81520957,0.57534534,0.5538462,0.71873677,0.58053064,0.5607808,0.81598973,0.59665334,0.5538462
183,0.8151098,0.57889444,0.5538462,0.7193611,0.5845001,0.56105286,0.81592226,0.6005436,0.5538462
184,0.81500995,0.5824436,0.5538462,0.7199818,0.5884794,0.5613254,0.8158403,0.6044204,0.5538462
185,0.8149102,0.58599275,0.5538462,0.72059864,0.59246814,0.56159806,0.81575835,0.60829127,0.5538462
186,0.81481034,0.58954185,0.5538462,0.7212117,0.5964662,0.5618706,0.815629,0.61305976,0.5538462
187,0.81471056,0.593091,0.5538462,0.72182083,0.60047305,0.5621427,0.8155187,0.61703056,0.5538462
188,0.8146107,0.59664017,0.5538462,0.7224262,0.6044888,0.5624141,0.8153941,0.62093407,0.5538462
189,0.81451094,0.60018927,0.5538462,0.7230275,0.60851294,0.5626845,0.8152568,0.6249583,0.5538462
190,0.8144111,0.6037384,0.5538462,0.7236249,0.6125452,0.56295353,0.8151107,0.6289454,0.5538462
191,0.8143113,0.6072876,0.5538462,0.7242182,0.6165854,0.563221,0.8149257,0.6337015,0.5538462
192,0.8142115,0.6108367,0.5538462,0.7248075,0.62063336,0.56348664,0.81475204,0.63780177,0.5538462
193,0.8141117,0.61438584,0.5538462,0.7253926,0.62468874,0.56375,0.8145837,0.64168197,0.5538462
194,0.8140119,0.61793494,0.5538462,0.7259735,0.6287514,0.56401104,0.8143581,0.6462256,0.5538462
195,0.8139121,0.6214841,0.5538462,0.7265501,0.6328211,0.5642693,0.8141659,0.6502379,0.5538462
196,0.81381226,0.62503326,0.5538462,0.7271224,0.63689756,0.56452453,0.8139625,0.654271,0.5538462
197,0.8137124,0.62858236,0.5538462,0.7276903,0.64098066,0.56477654,0.81373376,0.6582092,0.5538462
198,0.81361264,0.6321315,0.5538462,0.7282537,0.64507014,0.56502485,0.8135053,0.66218096,0.5538462
199,0.8135128,0.6356807,0.5538462,0.72881263,0.64916575,0.56526935,0.8132104,0.6670078,0.5538462
200,0.813413,0.6392298,0.5538462,0.7293669,0.65326744,0.56550974,0.8129509,0.67102426,0.5538462
201,0.8133132,0.64277893,0.5538462,0.7299165,0.6573749,0.56574565,0.8126854,0.67503124,0.5538462
202,0.8132134,0.6463281,0.5538462,0.73046124,0.6614881,0.56597686,0.8124087,0.6790748,0.5538462
203,0.8131136,0.6498772,0.5538462,0.73100114,0.6656068,0.5662031,0.81222034,0.683097,0.5538462
204,0.8130138,0.65342635,0.5538462,0.73153615,0.66973066,0.5664241,0.8122299,0.6870156,0.5538462
205,0.81291395,0.6569755,0.5538462,0.73206604,0.6738597,0.5666394,0.81220126,0.69128907,0.5538462
206,0.8128142,0.6605246,0.5538462,0.7325375,0.6778037,0.5668633,0.8121686,0.69617045,0.5538462
207,0.81271434,0.66407377,0.5538462,0.73295367,0.68157375,0.5670944,0.8121227,0.70023954,0.5538462
208,0.81261456,0.6676229,0.5538462,0.7333655,0.68535197,0.5673188,0.8120676,0.7043932,0.5540828
209,0.8125147,0.671172,0.5538462,0.7337728,0.68913823,0.56753623,0.81199956,0.7087645,0.55538464
210,0.81241494,0.6747212,0.5538462,0.73417556,0.6929323,0.56774634,0.81191754,0.7128421,0.5538462
211,0.8123151,0.6782703,0.5538462,0.73457354,0.69673413,0.5679489,0.8118258,0.7169739,0.5538462
212,0.812214,0.6818156,0.5538462,0.7349667,0.70054334,0.5681435,0.8117277,0.720912,0.5538462
213,0.8120881,0.6852879,0.5538462,0.73535484,0.7043589,0.5683292,0.81163317,0.72492313,0.5538462
214,0.8119622,0.6887602,0.5538462,0.7357379,0.70818084,0.56850606,0.81149995,0.7296802,0.5538462
215,0.81183624,0.6922325,0.5538462,0.73611563,0.71200913,0.56867343,0.81137186,0.7336183,0.5538462
216,0.8117103,0.69570476,0.5538462,0.736488,0.71584344,0.56883126,0.8112343,0.7375736,0.5538462
217,0.81158435,0.6991771,0.5538462,0.7368548,0.7196837,0.56897914,0.8110876,0.7414879,0.5538462
218,0.81145847,0.70264935,0.5538462,0.7372159,0.7235299,0.5691169,0.8109313,0.7453963,0.5538462
219,0.8113325,0.7061217,0.5538462,0.73757106,0.7273816,0.569244,0.81074774,0.74976593,0.5538462
220,0.8112066,0.70959395,0.5538462,0.7379203,0.7312389,0.5693604,0.8105587,0.7540273,0.5538462
221,0.81108063,0.7130663,0.5538462,0.73826325,0.73510164,0.56946564,0.8103661,0.75798124,0.5538462
222,0.81095475,0.71653855,0.5538462,0.7385999,0.73896956,0.56955934,0.81016433,0.7619402,0.5538462
223,0.8108288,0.7200109,0.5538462,0.73893005,0.74284273,0.56964123,0.809945,0.7659422,0.5538462
224,0.81070286,0.72348315,0.5538462,0.73925346,0.74672085,0.56971097,0.80971706,0.7700246,0.5538462
225,0.8105769,0.7269554,0.5538462,0.7395699,0.7506038,0.5697682,0.80947995,0.7741034,0.5538462
226,0.81045103,0.73042774,0.5538462,0.73987937,0.75449157,0.56981266,0.8092282,0.7782571,0.5538462
227,0.8103251,0.7339,0.5538462,0.74018157,0.7583839,0.5698438,0.8089231,0.78314656,0.5538462
228,0.81019914,0.73737234,0.5538462,0.74047625,0.7622808,0.5698615,0.80863434,0.7874062,0.5538462
229,0.81007326,0.7408446,0.5538462,0.74076325,0.7661821,0.5698652,0.80834174,0.7915256,0.5538462
230,0.8099473,0.74431694,0.5538462,0.7410423,0.77008766,0.5698546,0.80805004,0.7955558,0.5538462
231,0.80982137,0.7477892,0.5538462,0.74131334,0.7739973,0.5698293,0.80779934,0.7995404,0.5538462
232,0.8096954,0.7512615,0.5538462,0.741576,0.777911,0.56978893,0.8075566,0.80347663,0.5538462
233,0.80956954,0.7547338,0.5538462,0.7418301,0.7818286,0.569733,0.80728793,0.80749863,0.5538462
234,0.8094436,0.75820607,0.5538462,0.7420753,0.78575,0.56966126,0.80696696,0.81160927,0.5538462
235,0.80931765,0.7616784,0.5538462,0.7423116,0.78967494,0.5695731,0.8066784,0.8155938,0.5538462
236,0.8091917,0.76515067,0.5538462,0.7425386,0.79360354,0.56946826,0.80636483,0.8196142,0.5538462
237,0.8090658,0.768623,0.5538462,0.742756,0.79753554,0.5693462,0.80606675,0.823665,0.5538462
238,0.8089399,0.77209526,0.5538462,0.7429637,0.8014708,0.5692065,0.8057057,0.8285474,0.5538462
239,0.8088139,0.7755676,0.5538462,0.7431612,0.8054094,0.56904864,0.8053997,0.8325658,0.5538462
240,0.80868804,0.77903986,0.5538462,0.7433484,0.80935085,0.5688722,0.80504173,0.8366065,0.5538462
241,0.8085621,0.7825121,0.5538462,0.74352497,0.8132954,0.5686767,0.80463284,0.8405647,0.5538462
242,0.80843616,0.78598446,0.5538462,0.7436906,0.8172428,0.5684617,0.8042348,0.84456766,0.5538462
243,0.8083102,0.7894567,0.5538462,0.743845,0.82119286,0.5682267,0.8038637,0.84858876,0.5538462
244,0.8081843,0.79292905,0.5538462,0.7439878,0.82514554,0.56797105,0.8034165,0.85337436,0.5538462
245,0.8078013,0.7963822,0.5538462,0.7441188,0.82910043,0.5676942,0.8030372,0.8573451,0.5538462
246,0.8069408,0.79979974,0.5538462,0.7442377,0.8330571,0.5673953,0.80267066,0.8612184,0.5538462
247,0.80608034,0.8032173,0.5538462,0.74434423,0.8370155,0.5670742,0.8022335,0.8651778,0.5538462
248,0.8052198,0.8066349,0.5538462,0.7444381,0.8409756,0.56673014,0.8017641,0.8698765,0.5538462
