,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
29,0.52810156,0.1288055,0.4923077,0.5110469,0.068762496,0.44598648,0.51898134,0.09149499,0.4923077
30,0.52844846,0.13205038,0.4923077,0.51190054,0.07195778,0.45553887,0.5203682,0.09519573,0.4965812
31,0.52879536,0.13529526,0.4923077,0.5128651,0.07510556,0.46367863,0.52164763,0.098759614,0.50846153
32,0.52914226,0.13854013,0.4923077,0.5138995,0.07822568,0.4705384,0.52304626,0.102553755,0.5205128
33,0.52948916,0.14178501,0.4923077,0.514961,0.08134307,0.47625878,0.5244205,0.10629647,0.52307695
34,0.52983606,0.14502989,0.4923077,0.51601255,0.084482275,0.48098144,0.52577776,0.110004395,0.5305128
35,0.530183,0.14827476,0.4923077,0.5170277,0.08766298,0.48484525,0.5265652,0.11387419,0.53846157
36,0.5305299,0.15151964,0.4923077,0.5179916,0.09089756,0.48798165,0.5270475,0.11769719,0.53846157
37,0.5308768,0.15476452,0.4923077,0.5188993,0.09419051,0.49051252,0.5275159,0.12150367,0.53846157
38,0.5312237,0.1580094,0.4923077,0.519753,0.09753971,0.49254745,0.5280757,0.12617852,0.53846157
39,0.5315706,0.16125427,0.4923077,0.5205588,0.10093817,0.49418324,0.5285408,0.1300207,0.53846157
40,0.5319175,0.16449915,0.4923077,0.5213245,0.104376405,0.4955032,0.5289869,0.13393413,0.53846157
41,0.5322644,0.16774404,0.4923077,0.5220578,0.10784423,0.4965779,0.52940214,0.13754646,0.53846157
42,0.53261137,0.17098892,0.4923077,0.5227649,0.111332245,0.49746576,0.5298613,0.1417104,0.53846157
43,0.53295827,0.1742338,0.4923077,0.5234513,0.11483273,0.49821457,0.53028053,0.14556374,0.53846157
44,0.53330517,0.17747867,0.4923077,0.5241206,0.11833999,0.4988627,0.5306928,0.14938179,0.53846157
45,0.53365207,0.18072355,0.4923077,0.5247756,0.12185037,0.49944052,0.5310863,0.15316404,0.53846157
46,0.534161,0.18396546,0.4923077,0.5254379,0.12535429,0.49996945,0.5314818,0.15701385,0.53846157
47,0.5352022,0.18719767,0.4923077,0.52617776,0.12882666,0.50046176,0.5318626,0.16090328,0.53846157
48,0.53624344,0.19042988,0.4923077,0.5270096,0.13227311,0.50093395,0.5322347,0.16465232,0.54012823
49,0.5372847,0.19366208,0.4923077,0.5279213,0.13570487,0.50139856,0.5326131,0.16854087,0.5447436
50,0.5383259,0.19689429,0.4923077,0.52889276,0.139132,0.50186455,0.53295684,0.1723553,0.54923075
51,0.53936714,0.20012648,0.4923077,0.52990365,0.14256261,0.502339,0.53330183,0.17624535,0.55230767
52,0.5404084,0.2033587,0.4923077,0.5309382,0.14600286,0.50282687,0.533661,0.18020785,0.5538462
53,0.5414496,0.2065909,0.4923077,0.5319856,0.1494573,0.50333136,0.5342434,0.18409254,0.5538462
54,0.54249084,0.2098231,0.4923077,0.5330402,0.1529291,0.5038542,0.5355631,0.18790504,0.5538462
55,0.5435321,0.21305531,0.4923077,0.5341002,0.15642007,0.50439525,0.536852,0.19164169,0.5538462
56,0.5445733,0.21628751,0.4923077,0.535166,0.1599311,0.5049537,0.53816205,0.19542295,0.5538462
57,0.54561454,0.21951972,0.4923077,0.5362395,0.16346231,0.5055277,0.5394337,0.1991374,0.5538462
58,0.5466558,0.22275192,0.4923077,0.53732306,0.16701336,0.50611454,0.54075694,0.20304671,0.5538462
59,0.547697,0.22598413,0.4923077,0.5384188,0.17058346,0.50671154,0.5420628,0.20691915,0.5538462
60,0.54873824,0.22921634,0.4923077,0.53952825,0.17417178,0.5073157,0.54333,0.21070541,0.5538462
61,0.5497795,0.23244853,0.4923077,0.54065263,0.17777723,0.5079243,0.54458296,0.21450295,0.5538462
62,0.5508207,0.23568074,0.4923077,0.5417926,0.1813989,0.5085345,0.54583657,0.2183213,0.5538462
63,0.55186194,0.23891294,0.4923077,0.54294795,0.18503572,0.5091439,0.5470615,0.22204766,0.5538462
64,0.5529032,0.24214515,0.4923077,0.54411864,0.18868679,0.5097505,0.5482921,0.22584076,0.5538462
65,0.5539444,0.24537735,0.4923077,0.54530394,0.19235113,0.51035255,0.54950535,0.22961907,0.5538462
66,0.55498564,0.24860956,0.4923077,0.54650307,0.19602787,0.51094884,0.55075395,0.23353241,0.5538462
67,0.5560269,0.25184175,0.4923077,0.54771507,0.19971614,0.5115382,0.55194765,0.23733303,0.5538462
68,0.5570681,0.25507396,0.4923077,0.5489391,0.20341507,0.51212007,0.5531372,0.24114396,0.5538462
69,0.55810934,0.25830618,0.4923077,0.55017406,0.20712392,0.512694,0.55431,0.24492082,0.5538462
70,0.5591506,0.2615384,0.4923077,0.5514191,0.21084191,0.5132597,0.5554461,0.2485891,0.5538462
71,0.5601918,0.26477057,0.4923077,0.5526731,0.21456821,0.51381713,0.55660975,0.25240365,0.5538462
72,0.56123304,0.26800278,0.4923077,0.5539353,0.21830219,0.5143664,0.55775183,0.2561522,0.5538462
73,0.562377,0.27123553,0.4923077,0.5552186,0.22203815,0.51490706,0.5588769,0.25993192,0.5538462
74,0.5636109,0.27446875,0.4923077,0.5565391,0.22577173,0.51543933,0.5602288,0.26446688,0.5538462
75,0.5648448,0.27770194,0.4923077,0.5578985,0.22950426,0.51596445,0.5612984,0.2680819,0.5538462
76,0.56607866,0.28093517,0.4923077,0.55929136,0.23323816,0.5164829,0.5626701,0.2718825,0.5538462
77,0.56731254,0.2841684,0.4923077,0.5607095,0.23697552,0.5169949,0.56409514,0.27551922,0.5538462
78,0.5685464,0.2874016,0.4923077,0.56214434,0.24071798,0.5175007,0.5655909,0.27932367,0.5538462
79,0.5697803,0.2906348,0.4923077,0.5635889,0.24446672,0.51800054,0.5670594,0.28308624,0.5538462
80,0.5710142,0.293868,0.4923077,0.5650376,0.24822232,0.5184948,0.5682816,0.28624046,0.5538462
81,0.5722481,0.29710123,0.4923077,0.5664871,0.251985,0.5189838,0.5699415,0.29056263,0.5538462
82,0.573482,0.30033445,0.4923077,0.56793547,0.25575447,0.5194674,0.5711556,0.29374608,0.5538462
83,0.57471585,0.30356765,0.4923077,0.5693822,0.25953004,0.5199463,0.5725651,0.2974665,0.5538462
84,0.5759497,0.30680087,0.4923077,0.5708275,0.2633109,0.5204204,0.5741095,0.30157128,0.5538462
85,0.5771836,0.3100341,0.4923077,0.5722718,0.26709604,0.52089006,0.5754661,0.3052066,0.5538462
86,0.57841754,0.3132673,0.4923077,0.5737159,0.2708845,0.52135545,0.5769198,0.30912003,0.5538462
87,0.57972455,0.31650847,0.4923077,0.57517135,0.2746736,0.5218174,0.5782979,0.31285328,0.5538462
88,0.581158,0.31976333,0.4923077,0.57666075,0.27846006,0.5222767,0.57978463,0.31646425,0.5538462
89,0.58259135,0.32301822,0.4923077,0.57818896,0.28224504,0.522734,0.581571,0.32003614,0.5538462
90,0.5840248,0.3262731,0.4923077,0.5797517,0.28603032,0.5231885,0.58335096,0.32361603,0.5538462
91,0.58545816,0.329528,0.4923077,0.58134043,0.2898176,0.52363974,0.58513254,0.3272133,0.5538462
92,0.5868916,0.3327829,0.4923077,0.58294547,0.2936083,0.5240875,0.5869111,0.33082086,0.5538462
93,0.58832496,0.33603778,0.4923077,0.58455795,0.2974034,0.5245311,0.58868974,0.33445054,0.5538462
94,0.5897584,0.33929268,0.4923077,0.5861708,0.30120334,0.5249705,0.5904412,0.33803335,0.5538462
95,0.5911918,0.34254757,0.4923077,0.5877792,0.30500823,0.52540565,0.5921983,0.34168106,0.5538462
96,0.5926252,0.34580246,0.4923077,0.58938074,0.30881763,0.52583665,0.5939192,0.34525898,0.5538462
97,0.59405863,0.34905735,0.4923077,0.59097433,0.31263077,0.52626365,0.5956471,0.34886354,0.5538462
98,0.595492,0.35231224,0.4923077,0.59256023,0.31644672,0.52668697,0.5973562,0.3524642,0.5538462
99,0.59692544,0.35556713,0.4923077,0.5941395,0.3202644,0.52710694,0.59904796,0.35603812,0.5538462
100,0.5983588,0.35882202,0.4923077,0.59571326,0.32408288,0.527524,0.60078394,0.35972735,0.5538462
101,0.59979224,0.3620769,0.4923077,0.5972827,0.32790124,0.52793825,0.60248184,0.3633631,0.5538462
102,0.6012256,0.3653318,0.4923077,0.5988486,0.3317189,0.52835,0.60396856,0.36656785,0.5538462
103,0.60265905,0.3685867,0.4923077,0.6004114,0.33553517,0.5287594,0.6056729,0.3702655,0.5538462
104,0.6040924,0.37184158,0.4923077,0.6019714,0.33934996,0.52916664,0.6073489,0.3739165,0.5538462
105,0.60552585,0.37509647,0.4923077,0.60352826,0.34316307,0.5295719,0.60901225,0.37757263,0.5538462
106,0.6069593,0.37835136,0.4923077,0.60508186,0.34697464,0.5299751,0.6106875,0.38126832,0.5538462
107,0.60839266,0.38160625,0.4923077,0.60663134,0.3507848,0.5303764,0.61236024,0.3849917,0.5538462
108,0.6098261,0.38486114,0.4923077,0.60817623,0.35459375,0.5307757,0.6142926,0.38930792,0.5538462
109,0.61125946,0.38811603,0.4923077,0.6097159,0.35840178,0.53117317,0.6159385,0.3930134,0.5538462
110,0.6126929,0.39137092,0.4923077,0.61124974,0.36220914,0.5315687,0.6175657,0.39670113,0.5538462
111,0.61412627,0.3946258,0.4923077,0.61277735,0.36601612,0.5319622,0.6191729,0.400376,0.5538462
112,0.6155597,0.3978807,0.4923077,0.6142983,0.36982298,0.53235394,0.620781,0.40406272,0.5538462
113,0.61699307,0.4011356,0.4923077,0.6158122,0.3736299,0.53274363,0.6223452,0.40769795,0.5538462
114,0.6184265,0.40439048,0.4923077,0.617319,0.37743714,0.5331314,0.6237547,0.41096857,0.5538462
115,0.61985993,0.40764537,0.4923077,0.61881846,0.38124487,0.5335173,0.6253156,0.4146266,0.5538462
116,0.6212933,0.41090026,0.4923077,0.6203107,0.38505322,0.53390115,0.6268899,0.41833657,0.5538462
117,0.62272674,0.41415516,0.4923077,0.62179565,0.3888623,0.53428304,0.62876594,0.42277944,0.5538462
118,0.6241601,0.41741005,0.4923077,0.62327325,0.39267233,0.53466296,0.630308,0.42648494,0.5538462
119,0.62559354,0.42066494,0.4923077,0.6247438,0.3964833,0.5350408,0.63187826,0.43027368,0.5538462
120,0.6270269,0.42391983,0.4923077,0.62620723,0.40029535,0.5354168,0.6334173,0.4339977,0.5538462
121,0.62846035,0.42717472,0.4923077,0.62766397,0.40410858,0.53579056,0.6349582,0.43775842,0.5538462
122,0.6298937,0.4304296,0.4923077,0.6291139,0.40792307,0.5361622,0.63649946,0.4415368,0.5538462
123,0.63132715,0.4336845,0.4923077,0.6305574,0.4117389,0.53653175,0.6380168,0.44529527,0.5538462
124,0.6327605,0.4369394,0.4923077,0.63199466,0.4155561,0.5368991,0.63947755,0.44895285,0.5538462
125,0.63419396,0.44019428,0.4923077,0.6334259,0.41937476,0.53726417,0.6409627,0.45268804,0.5538462
126,0.6356274,0.44344917,0.4923077,0.63485146,0.42319492,0.53762704,0.6424386,0.45641732,0.5538462
127,0.63706076,0.44670406,0.4923077,0.6362716,0.4270166,0.5379876,0.6438663,0.460065,0.5538462
128,0.6384942,0.44995895,0.4923077,0.6376866,0.43083978,0.53834575,0.6453277,0.46381205,0.5538462
129,0.63992757,0.45321384,0.4923077,0.639097,0.4346646,0.53870153,0.6468461,0.46773586,0.5538462
130,0.641361,0.45646873,0.4923077,0.6405029,0.43849096,0.5390548,0.6480277,0.47080287,0.5538462
131,0.6427944,0.45972362,0.4923077,0.64190495,0.44231886,0.5394056,0.6494468,0.4745254,0.5538462
132,0.6442278,0.4629785,0.4923077,0.6433035,0.44614834,0.53975385,0.65065295,0.47918674,0.5538462
133,0.6456612,0.4662334,0.4923077,0.6446991,0.44997925,0.5400995,0.6511669,0.4826024,0.5538462
134,0.6470946,0.4694883,0.4923077,0.64609206,0.45381165,0.5404426,0.6517439,0.48651162,0.5538462
135,0.64852804,0.47274318,0.4923077,0.64748305,0.45764542,0.540783,0.65231156,0.4904948,0.5538462
136,0.6499614,0.47599804,0.4923077,0.6488726,0.46148062,0.5411206,0.6528877,0.494556,0.5538462
137,0.65058464,0.47936323,0.4923077,0.6501502,0.4653849,0.54146606,0.65342766,0.49849677,0.5538462
138,0.6509612,0.482762,0.4923077,0.6512236,0.46937287,0.54180413,0.6539763,0.5025229,0.5538462
139,0.65133786,0.48616076,0.4923077,0.6520747,0.47342706,0.54212934,0.65451574,0.5065313,0.5538462
140,0.65171444,0.4895595,0.4923077,0.6527247,0.4775246,0.5424431,0.65508467,0.51090604,0.5538462
141,0.6520911,0.49295825,0.4923077,0.65321314,0.48164475,0.542749,0.6556043,0.51499254,0.5538462
142,0.6524677,0.496357,0.4923077,0.6535855,0.4857717,0.5430505,0.65611595,0.51909935,0.5538462
143,0.6528443,0.49975577,0.4923077,0.6538852,0.4898951,0.54335093,0.656626,0.52318144,0.5538462
144,0.65322095,0.5031545,0.4923077,0.6541493,0.49400938,0.5436526,0.6571107,0.52727395,0.5538462
145,0.65359753,0.5065533,0.4923077,0.6544058,0.49811265,0.5439566,0.65759164,0.5313101,0.5538462
146,0.6539742,0.509952,0.4923077,0.6546742,0.50220585,0.5442634,0.65804875,0.5353284,0.5538462
147,0.6543508,0.5133508,0.4923077,0.65496594,0.5062912,0.54457295,0.65849596,0.5392621,0.5538462
148,0.6547274,0.5167495,0.4923077,0.65528584,0.5103716,0.5448845,0.65893084,0.5432676,0.5538462
149,0.65510404,0.5201483,0.4923077,0.65563405,0.5144505,0.545197,0.6593589,0.5472922,0.5538462
150,0.6554806,0.52354705,0.4923077,0.65600765,0.51853055,0.5455095,0.659769,0.5511977,0.5538462
151,0.65585726,0.52694577,0.4923077,0.6564021,0.522614,0.5458211,0.66017574,0.55528533,0.5538462
152,0.6562339,0.53034455,0.4923077,0.6568122,0.5267026,0.5461308,0.6605826,0.55926603,0.5538462
153,0.6566105,0.53374326,0.4923077,0.65723336,0.5307973,0.54643804,0.66096395,0.5632387,0.5538462
154,0.65698713,0.53714204,0.4923077,0.65766144,0.53489864,0.5467422,0.6613425,0.5672641,0.5538462
155,0.6573637,0.5405408,0.4923077,0.6580938,0.53900665,0.547043,0.66171527,0.571258,0.5538462
156,0.65774035,0.54393953,0.4923077,0.65852857,0.54312104,0.54734033,0.66206443,0.5752353,0.5538462
157,0.658117,0.5473383,0.4923077,0.6589649,0.5472413,0.5476339,0.6624193,0.579306,0.5538462
158,0.6584936,0.5507371,0.4923077,0.65940285,0.55136675,0.54792374,0.66275984,0.5833737,0.5538462
159,0.6588702,0.5541358,0.4923077,0.6598432,0.55549663,0.54820997,0.6630863,0.5873881,0.5538462
160,0.6592468,0.5575346,0.4923077,0.6602868,0.5596305,0.54849255,0.66339767,0.591405,0.5538462
161,0.65962344,0.5609333,0.4923077,0.6607351,0.56376785,0.54877156,0.66372484,0.5957102,0.5538462
162,0.6600001,0.56433207,0.4923077,0.66118944,0.5679078,0.54904705,0.66402745,0.59979045,0.5538462
163,0.66037667,0.56773084,0.4923077,0.661651,0.5720502,0.5493191,0.6641206,0.60393244,0.5538462
164,0.6607533,0.57112956,0.4923077,0.6621213,0.57619476,0.54958755,0.6638493,0.6080953,0.5538462
165,0.6611299,0.57452834,0.4923077,0.6626012,0.58034104,0.54985255,0.6635497,0.61226195,0.5538462
166,0.66150653,0.57792705,0.4923077,0.66309154,0.5844889,0.5501141,0.66325486,0.616307,0.5538462
167,0.6618832,0.5813258,0.4923077,0.6635933,0.5886383,0.5503722,0.6630058,0.6198963,0.5538462
168,0.66225976,0.5847246,0.4923077,0.66410697,0.59278893,0.55062675,0.6626817,0.6239358,0.5538462
169,0.6626364,0.5881233,0.4923077,0.66463304,0.5969408,0.55087763,0.6623752,0.6279224,0.5538462
170,0.663013,0.5915221,0.4923077,0.6651721,0.6010937,0.55112493,0.6620345,0.6320042,0.5538462
171,0.6633896,0.5949208,0.4923077,0.6657244,0.6052476,0.55136865,0.6616185,0.63687354,0.5538462
172,0.66376626,0.5983196,0.4923077,0.66629046,0.60940236,0.5516087,0.6612604,0.6409512,0.5538462
173,0.66414285,0.60171837,0.4923077,0.6668706,0.6135579,0.55184513,0.6609048,0.6449761,0.5538462
174,0.6639687,0.6051348,0.4923077,0.66737795,0.6177456,0.5520783,0.6605257,0.6490839,0.5538462
175,0.6636568,0.6085556,0.4923077,0.6677396,0.62197214,0.55229837,0.660137,0.65318775,0.5538462
176,0.6633449,0.61197644,0.4923077,0.66792834,0.62623256,0.5525032,0.65973747,0.6572294,0.5538462
177,0.663033,0.61539733,0.4923077,0.6679452,0.6305191,0.55269414,0.6593213,0.6613328,0.5538462
178,0.6627211,0.61881816,0.4923077,0.66780996,0.6348241,0.55287355,0.6588956,0.66551346,0.5538462
179,0.66240925,0.622239,0.4923077,0.66755295,0.63914186,0.5530446,0.6584762,0.66945654,0.5538462
180,0.66209733,0.6256598,0.4923077,0.6672089,0.64346856,0.5532096,0.6580143,0.6737033,0.5538462
181,0.6617855,0.6290807,0.4923077,0.6668125,0.6478018,0.55337083,0.6575592,0.6778251,0.5538462
182,0.6614736,0.63250154,0.4923077,0.6663952,0.6521411,0.5535298,0.6570856,0.6819528,0.5538462
183,0.6611617,0.6359224,0.4923077,0.6659833,0.6564866,0.5536874,0.6566031,0.6860928,0.5538462
184,0.6608498,0.6393432,0.4923077,0.6655972,0.66083914,0.55384403,0.65655744,0.69019926,0.5538462
185,0.6605379,0.64276403,0.4923077,0.665251,0.66520005,0.55399936,0.65657777,0.6943086,0.5538462
186,0.66022605,0.6461849,0.4923077,0.6649531,0.6695705,0.5541528,0.65659463,0.69833565,0.5538462
187,0.65991414,0.64960575,0.4923077,0.664707,0.67395157,0.55430347,0.656604,0.7024292,0.5538462
188,0.6596023,0.6530266,0.4923077,0.66451174,0.6783442,0.5544502,0.6565897,0.7065149,0.5538462
189,0.6592904,0.6564474,0.4923077,0.66436315,0.68274873,0.55459183,0.6565706,0.7105395,0.5538462
190,0.65897846,0.6598683,0.4923077,0.6642544,0.68716544,0.55472714,0.6565495,0.71453905,0.5538462
191,0.6586666,0.6632891,0.4923077,0.6641773,0.69159406,0.5548546,0.6565141,0.7186083,0.5538462
192,0.6583547,0.66670996,0.4923077,0.664122,0.696034,0.55497307,0.6564485,0.72255933,0.5538462
193,0.65804285,0.6701308,0.4923077,0.6640788,0.70048434,0.55508125,0.65639186,0.7265697,0.5538462
194,0.65773094,0.6735517,0.4923077,0.6640372,0.70494384,0.55517805,0.65632874,0.73053855,0.5538462
195,0.6574191,0.6769725,0.4923077,0.6639878,0.7094112,0.555262,0.6562595,0.73451734,0.5538462
196,0.6571072,0.68039334,0.4923077,0.66392106,0.7138842,0.55533224,0.6561774,0.73843265,0.5538462
197,0.65679526,0.68381417,0.4923077,0.6638285,0.71836084,0.55538756,0.65607333,0.74239355,0.5538462
198,0.656512,0.68723285,0.4923077,0.6637079,0.72283685,0.5554269,0.6559709,0.7462312,0.5538462
199,0.656391,0.69063914,0.4923077,0.6635864,0.72729766,0.55544955,0.6558519,0.75018615,0.5538462
200,0.6562701,0.69404536,0.4923077,0.6634854,0.7317389,0.5554592,0.65572876,0.75409955,0.5538462
201,0.6561491,0.69745165,0.4923077,0.66341627,0.73615646,0.5554561,0.6555965,0.7580059,0.5538462
202,0.6560281,0.70085794,0.4923077,0.66338414,0.74054796,0.5554409,0.6554545,0.76197535,0.5538462
203,0.6559071,0.70426416,0.4923077,0.6633891,0.74491125,0.5554139,0.6552882,0.76591486,0.5538462
204,0.65578616,0.70767045,0.4923077,0.66342723,0.74924517,0.5553753,0.6551306,0.7696754,0.5538462
205,0.65566516,0.71107674,0.4923077,0.66349125,0.75354904,0.55532557,0.65499336,0.7735234,0.5538462
206,0.65554416,0.71448296,0.4923077,0.66357213,0.7578235,0.55526525,0.6551352,0.7773863,0.5538462
207,0.65542316,0.71788925,0.4923077,0.663659,0.7620696,0.5551948,0.6552724,0.78129685,0.5538462
208,0.6553022,0.72129554,0.4923077,0.66374046,0.76628953,0.555115,0.65538126,0.7852785,0.5538462
209,0.6551812,0.72470176,0.4923077,0.6638055,0.77048606,0.55502635,0.65549785,0.7891167,0.5538462
210,0.65506023,0.72810805,0.4923077,0.66384333,0.77466255,0.5549292,0.65560186,0.7930934,0.5538462
211,0.65493923,0.73151433,0.4923077,0.66384476,0.77882266,0.5548245,0.65568703,0.79697955,0.5538462
212,0.6548183,0.73492056,0.4923077,0.66380215,0.78297,0.55471224,0.65576816,0.80088943,0.5538462
213,0.6546973,0.73832685,0.4923077,0.66371024,0.78710854,0.554593,0.65583456,0.80478805,0.5538462
214,0.6545763,0.74173313,0.4923077,0.6635661,0.79124135,0.5544671,0.65588176,0.8084698,0.5538462
215,0.6544553,0.7451394,0.4923077,0.66337,0.79537183,0.5543348,0.6559472,0.8122129,0.5538462
216,0.65433437,0.74854565,0.4923077,0.6631246,0.7995021,0.5541967,0.65601045,0.8160114,0.5538462
217,0.65421337,0.75195193,0.4923077,0.66283596,0.8036346,0.5540535,0.65604186,0.8198298,0.5538462
218,0.6540924,0.7553582,0.4923077,0.66251194,0.8077707,0.5539058,0.6560606,0.8238938,0.5538462
219,0.6539714,0.75876445,0.4923077,0.66216296,0.811912,0.55375487,0.65606695,0.82820094,0.5538462
220,0.65385044,0.76217073,0.4923077,0.6618005,0.81605977,0.55360186,0.6561246,0.8320143,0.5538462
221,0.65372944,0.765577,0.4923077,0.6614366,0.82021505,0.5534484,0.6571406,0.8355646,0.5538462
222,0.65360844,0.76898324,0.4923077,0.66108334,0.8243787,0.553296,0.6583894,0.83911425,0.5538462
223,0.65348744,0.77238953,0.4923077,0.6607518,0.82855207,0.5531468,0.6596286,0.8426862,0.5538462
224,0.6533665,0.7757958,0.4923077,0.66045195,0.8327363,0.5530024,0.6608004,0.84609365,0.5538462
225,0.6532455,0.77920204,0.4923077,0.6601917,0.8369326,0.55286455,0.66210955,0.8499102,0.5538462
226,0.6531245,0.78260833,0.4923077,0.6599777,0.8411419,0.55273515,0.66329855,0.8534693,0.5538462
227,0.6530035,0.7860146,0.4923077,0.6598147,0.8453651,0.5526157,0.6643114,0.85646856,0.5538462
228,0.6528826,0.78942084,0.4923077,0.6597065,0.84960264,0.5525078,0.6655412,0.8601296,0.5538462
229,0.6527616,0.7928271,0.4923077,0.6596559,0.8538544,0.55241233,0.6667976,0.86388767,0.5538462
230,0.6526406,0.7962334,0.4923077,0.65966606,0.85811967,0.55233055,0.6681866,0.86813414,0.5538462
231,0.6525196,0.79963964,0.4923077,0.65974057,0.86239654,0.5522633,0.66937935,0.87182766,0.5538462
232,0.65239865,0.8030459,0.4923077,0.6598839,0.8666823,0.5522115,0.6706155,0.8755629,0.5538462
233,0.65227765,0.8064522,0.4923077,0.6601025,0.87097305,0.55217606,0.6716467,0.87879235,0.5538462
234,0.65215665,0.80985844,0.4923077,0.6604043,0.8752638,0.5521572,0.67280316,0.88241285,0.5538462
235,0.65203565,0.8132647,0.4923077,0.6607993,0.8795481,0.5521558,0.67396575,0.8860888,0.5538462
236,0.6519147,0.816671,0.4923077,0.66129947,0.8838183,0.5521713,0.67510015,0.88978785,0.5538462
237,0.6517937,0.82007724,0.4923077,0.6619188,0.8880654,0.55220306,0.67627335,0.8934993,0.5538462
238,0.6516727,0.8234835,0.4923077,0.662673,0.892279,0.5522488,0.67763555,0.8979056,0.5538462
239,0.6515517,0.8268898,0.4923077,0.66357934,0.89644736,0.5523041,0.6787802,0.9016587,0.5538462
240,0.65164715,0.8303122,0.4923077,0.66468745,0.9005502,0.55236304,0.679887,0.90532273,0.5538462
241,0.6519738,0.83375186,0.4923077,0.66606385,0.9045637,0.55241793,0.6809938,0.9090579,0.5538462
242,0.6523005,0.8371915,0.4923077,0.6677435,0.9084707,0.55245066,0.68206257,0.9126704,0.5538462
243,0.65262717,0.8406312,0.4923077,0.669737,0.91225654,0.55242914,0.68313235,0.91626465,0.5538462
244,0.6529538,0.84407085,0.4923077,0.6720384,0.9159071,0.55230296,0.68419343,0.91989493,0.5538462
245,0.6532805,0.8475105,0.4923077,0.6746324,0.9194059,0.5519975,0.6852341,0.9235177,0.5538462
246,0.6536072,0.8509502,0.4923077,0.6774999,0.92273176,0.5514042,0.6862642,0.92709756,0.5538462
247,0.6539338,0.85438985,0.4923077,0.68062085,0.92585903,0.5503671,0.68727267,0.93065125,0.5538462
248,0.6542605,0.8578295,0.4923077,0.68397325,0.92876256,0.5486581,0.6883013,0.934291,0.5538462
