,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
65,0.5723343,0.23344074,0.5846154,0.55320513,0.1508301,0.5667588,0.54168034,0.15066755,0.5846154
66,0.57347536,0.23648724,0.5846154,0.5545757,0.15423498,0.5674562,0.5434383,0.15496379,0.5846154
67,0.57478935,0.23952389,0.5846154,0.5559706,0.15763181,0.5681387,0.5448953,0.15857239,0.5846154
68,0.5761033,0.24256054,0.5846154,0.55739427,0.16102439,0.56880826,0.546436,0.16238342,0.5846154
69,0.5774173,0.24559718,0.5846154,0.5588433,0.16441837,0.5694658,0.54797286,0.16622292,0.5846154
70,0.5787313,0.24863383,0.5846154,0.5603124,0.1678184,0.57011145,0.54925627,0.16944264,0.5846154
71,0.5800453,0.25167048,0.5846154,0.56179714,0.17122811,0.57074565,0.5508265,0.17342427,0.5846154
72,0.58135927,0.25470713,0.5846154,0.5632942,0.1746499,0.5713679,0.55232835,0.17723994,0.5846154
73,0.58267325,0.25774378,0.5846154,0.56480145,0.17808515,0.57197803,0.5537684,0.18095401,0.5846154
74,0.5839873,0.26078042,0.5846154,0.5663179,0.18153456,0.57257545,0.555178,0.18459639,0.5846154
75,0.5853013,0.26381707,0.5846154,0.56784296,0.18499842,0.57315975,0.5568626,0.18898734,0.5846154
76,0.5865842,0.26685816,0.5846154,0.5693733,0.18847871,0.57373065,0.55827934,0.19269472,0.5846154
77,0.587729,0.26991907,0.5846154,0.5708941,0.19198525,0.57429,0.5595005,0.19598828,0.5846154
78,0.58887374,0.27297994,0.5846154,0.5724015,0.19551632,0.57483494,0.56105584,0.2003885,0.5846154
79,0.5900185,0.27604085,0.5846154,0.57389784,0.19906789,0.5753642,0.5623477,0.20406361,0.5846154
80,0.5911633,0.27910173,0.5846154,0.57538676,0.20263585,0.5758765,0.56366855,0.2078358,0.5846154
81,0.59230804,0.28216264,0.5846154,0.5768716,0.20621692,0.5763714,0.56493807,0.21148433,0.5846154
82,0.5934528,0.2852235,0.5846154,0.5783547,0.20980856,0.57684875,0.56622386,0.21522993,0.5846154
83,0.5945975,0.2882844,0.5846154,0.5798377,0.21340877,0.57730836,0.56755847,0.21913339,0.5846154
84,0.5957968,0.29134983,0.5846154,0.5813281,0.21701512,0.5777512,0.56901073,0.22340551,0.5846154
85,0.59701943,0.2944172,0.5846154,0.5828301,0.2206265,0.5781778,0.57024527,0.22709619,0.5846154
86,0.59824204,0.2974846,0.5846154,0.58434343,0.22424316,0.57858914,0.5714702,0.23077112,0.5846154
87,0.5994647,0.30055198,0.5846154,0.5858661,0.22786549,0.57898587,0.5727158,0.2344945,0.5846154
88,0.6006873,0.30361935,0.5846154,0.5873958,0.23149386,0.57936865,0.5743298,0.23840196,0.5846154
89,0.60190994,0.30668673,0.5846154,0.58893025,0.23512852,0.5797386,0.57611847,0.24243821,0.5846154
90,0.6031326,0.3097541,0.5846154,0.59046775,0.23876953,0.5800966,0.57768875,0.24604234,0.5846154
91,0.6043552,0.31282148,0.5846154,0.5920069,0.24241671,0.5804433,0.5792336,0.24960805,0.5846154
92,0.6055778,0.31588885,0.5846154,0.593547,0.24606994,0.58077973,0.5808098,0.25323138,0.5846154
93,0.6068005,0.31895626,0.5846154,0.59508723,0.24972892,0.58110636,0.58252203,0.25722292,0.5846154
94,0.6081679,0.32202116,0.5846154,0.596644,0.2533866,0.58142346,0.58420086,0.26114988,0.5846154
95,0.6098043,0.32508147,0.5846154,0.5982525,0.25703073,0.5817319,0.5857381,0.26477912,0.6005128
96,0.61144066,0.32814178,0.5846154,0.599919,0.26066497,0.5820345,0.58720905,0.26844406,0.6138462
97,0.613077,0.33120212,0.5846154,0.6016366,0.26429573,0.5823325,0.58858055,0.272111,0.61538464
98,0.6147134,0.33426243,0.5846154,0.6033945,0.26792872,0.58262634,0.5899806,0.2758314,0.61538464
99,0.61634976,0.33732274,0.5846154,0.60518193,0.27156824,0.5829162,0.5916693,0.2803535,0.61538464
100,0.6179861,0.34038305,0.5846154,0.6069899,0.27521688,0.5832021,0.5930741,0.2841294,0.61538464
101,0.61962247,0.3434434,0.5846154,0.608812,0.27887607,0.5834839,0.5944216,0.28777853,0.61538464
102,0.62125885,0.3465037,0.5846154,0.6106435,0.28254595,0.5837611,0.5959119,0.2916156,0.61538464
103,0.6228952,0.34956402,0.5846154,0.61248165,0.2862261,0.58403355,0.5974746,0.2954202,0.61538464
104,0.62453157,0.35262433,0.5846154,0.6143248,0.28991547,0.58430105,0.5990117,0.29920092,0.61538464
105,0.62616795,0.35568467,0.5846154,0.61617196,0.29361287,0.58456314,0.60067105,0.30333075,0.61538464
106,0.62780434,0.35874498,0.5846154,0.6180225,0.2973169,0.5848199,0.60231644,0.3074612,0.61538464
107,0.62944067,0.3618053,0.5846154,0.619876,0.30102634,0.5850709,0.6036436,0.31082633,0.61538464
108,0.63107705,0.36486563,0.5846154,0.62173206,0.30473995,0.5853166,0.6053676,0.31523848,0.61538464
109,0.63271344,0.36792594,0.5846154,0.62359023,0.30845672,0.58555675,0.6068388,0.31899926,0.61538464
110,0.63434976,0.37098625,0.5846154,0.6254499,0.31217566,0.5857915,0.6086273,0.32270938,0.61538464
111,0.63598615,0.37404656,0.5846154,0.6273106,0.31589612,0.58602107,0.6107088,0.32627496,0.61538464
112,0.63762254,0.3771069,0.5846154,0.6291718,0.31961748,0.58624583,0.61283106,0.3299227,0.61538464
113,0.63925886,0.38016722,0.5846154,0.6310329,0.32333925,0.58646595,0.61504775,0.33376515,0.61538464
114,0.64089525,0.38322753,0.5846154,0.6328933,0.32706106,0.58668166,0.6171145,0.33737534,0.61538464
115,0.64253163,0.38628784,0.5846154,0.63475263,0.33078262,0.58689344,0.61958057,0.34170136,0.61538464
116,0.64416796,0.38934818,0.5846154,0.6366104,0.33450374,0.5871014,0.62163407,0.34531483,0.61538464
117,0.64580435,0.3924085,0.5846154,0.6384661,0.3382243,0.5873061,0.6236687,0.3489218,0.61538464
118,0.64744073,0.3954688,0.5846154,0.64031947,0.34194416,0.58750767,0.6257003,0.3525365,0.61538464
119,0.64907706,0.3985291,0.5846154,0.64217025,0.34566334,0.5877065,0.62771815,0.35615614,0.61538464
120,0.65071344,0.40158945,0.5846154,0.644018,0.34938172,0.5879027,0.63008595,0.36043274,0.61538464
121,0.6523498,0.40464976,0.5846154,0.6458627,0.35309935,0.5880967,0.63209355,0.3640729,0.61538464
122,0.65398616,0.40771008,0.5846154,0.64770406,0.3568162,0.58828866,0.6340777,0.36770403,0.61538464
123,0.65562254,0.41077042,0.5846154,0.6495421,0.36053234,0.58847874,0.63606894,0.3713482,0.61538464
124,0.6572589,0.41383073,0.5846154,0.6513766,0.3642478,0.58866733,0.6380352,0.37497956,0.61538464
125,0.65889525,0.41689104,0.5846154,0.65320754,0.36796254,0.5888544,0.6403259,0.37924823,0.61538464
126,0.66053164,0.41995135,0.5846154,0.6550351,0.37167665,0.58904034,0.64226514,0.38288146,0.61538464
127,0.662168,0.4230117,0.5846154,0.656859,0.37539017,0.58922505,0.6442327,0.38657415,0.61538464
128,0.66380435,0.426072,0.5846154,0.6586794,0.37910318,0.5894088,0.64618367,0.3902708,0.61538464
129,0.66544074,0.4291323,0.5846154,0.66049653,0.3828156,0.5895918,0.64814436,0.39400905,0.61538464
130,0.6670771,0.43219262,0.5846154,0.6623102,0.3865276,0.589774,0.6502682,0.39806643,0.61538464
131,0.66871345,0.43525296,0.5846154,0.6641207,0.39023918,0.5899556,0.6524876,0.40235305,0.61538464
132,0.67034984,0.43831328,0.5846154,0.66592807,0.39395034,0.5901366,0.65443337,0.40613347,0.61538464
133,0.6719862,0.4413736,0.5846154,0.6677324,0.39766115,0.5903171,0.6563697,0.40990812,0.61538464
134,0.67362255,0.4444339,0.5846154,0.6695339,0.40137163,0.5904972,0.6584029,0.41366437,0.61538464
135,0.67525893,0.44749424,0.5846154,0.6713327,0.4050818,0.59067684,0.66044223,0.41741857,0.61538464
136,0.6768953,0.45055455,0.5846154,0.67312884,0.40879175,0.59085625,0.66240954,0.42108274,0.61538464
137,0.67853165,0.45361486,0.5846154,0.67492265,0.41250145,0.5910353,0.66440576,0.42482236,0.61538464
138,0.68016803,0.4566752,0.5846154,0.67671424,0.41621095,0.59121406,0.6663562,0.42849916,0.61538464
139,0.6818044,0.4597355,0.5846154,0.67850375,0.41992024,0.59139264,0.66832614,0.43223634,0.61538464
140,0.68344074,0.46279582,0.5846154,0.6802915,0.42362934,0.591571,0.6702624,0.43595266,0.61538464
141,0.68507713,0.46585613,0.5846154,0.68207735,0.42733836,0.591749,0.6726369,0.44051164,0.61538464
142,0.6867135,0.46891648,0.5846154,0.68386185,0.43104717,0.59192693,0.6745662,0.44424644,0.61538464
143,0.68834984,0.4719768,0.5846154,0.68564487,0.43475586,0.5921045,0.6765129,0.4480363,0.61538464
144,0.6899862,0.4750371,0.5846154,0.6874268,0.4384644,0.5922819,0.678449,0.45183,0.61538464
145,0.69093096,0.4782369,0.5846154,0.6891403,0.442236,0.59247094,0.68040043,0.45567647,0.61538464
146,0.69157934,0.48149654,0.5846154,0.6907244,0.446092,0.5926606,0.68233234,0.45951426,0.61538464
147,0.6922277,0.48475614,0.5846154,0.6921665,0.45001537,0.5928428,0.68423593,0.46330634,0.61538464
148,0.6928761,0.48801574,0.5846154,0.69347703,0.45398372,0.5930164,0.6861739,0.4672083,0.61538464
149,0.6935244,0.49127534,0.5846154,0.69467324,0.45797715,0.59318215,0.6884243,0.47178382,0.61538464
150,0.6941728,0.49453497,0.5846154,0.69577444,0.46198082,0.5933421,0.69015706,0.4754618,0.61538464
151,0.6948212,0.49779457,0.5846154,0.6967988,0.4659853,0.5934985,0.6913285,0.47986796,0.61538464
152,0.6954695,0.50105417,0.5846154,0.6977624,0.46998513,0.5936532,0.6922137,0.48399195,0.61538464
153,0.6961179,0.50431377,0.5846154,0.6986789,0.47397822,0.5938079,0.693017,0.487723,0.61538464
154,0.69676626,0.50757337,0.5846154,0.6995591,0.4779642,0.5939638,0.69404495,0.49266377,0.61538464
155,0.69741464,0.510833,0.5846154,0.7004117,0.48194402,0.5941221,0.69489604,0.49676403,0.61538464
156,0.69806296,0.5140926,0.5846154,0.7012435,0.48591918,0.5942834,0.69574165,0.50088686,0.61538464
157,0.69871134,0.5173522,0.5846154,0.7020599,0.489891,0.59444815,0.6965647,0.5049577,0.61538464
158,0.6993597,0.5206118,0.5846154,0.7028649,0.49386105,0.5946167,0.69737816,0.5090641,0.61538464
159,0.70000803,0.5238714,0.5846154,0.70366156,0.4978304,0.5947893,0.6981813,0.51317817,0.61538464
160,0.7006564,0.527131,0.5846154,0.7044525,0.5018,0.5949661,0.69898623,0.51733166,0.61538464
161,0.7013048,0.5303906,0.5846154,0.7052396,0.50577056,0.59514695,0.69994336,0.52236784,0.61538464
162,0.7019531,0.5336502,0.5846154,0.70602435,0.5097424,0.59533215,0.7007081,0.5264367,0.61538464
163,0.7026015,0.5369099,0.5846154,0.7068083,0.5137157,0.5955215,0.7014033,0.5302115,0.61538464
164,0.70319176,0.5401926,0.5846154,0.70758784,0.5176987,0.5957169,0.70230734,0.53519386,0.61538464
165,0.703766,0.5434818,0.5846154,0.708359,0.52169305,0.5959167,0.7030846,0.539318,0.61538464
166,0.7043402,0.546771,0.5846154,0.70912147,0.52569705,0.59612006,0.70395184,0.54346645,0.61538464
167,0.7049144,0.55006015,0.5846154,0.70987666,0.5297085,0.59632653,0.7048185,0.54762167,0.61538464
168,0.7054886,0.5533493,0.5846154,0.71062636,0.53372496,0.5965363,0.70566493,0.5517797,0.61538464
169,0.70606285,0.55663854,0.5846154,0.7113727,0.5377447,0.5967495,0.70648795,0.55589706,0.61538464
170,0.706637,0.5599277,0.5846154,0.71211773,0.54176635,0.59696627,0.7073331,0.5601829,0.61538464
171,0.70721126,0.56321687,0.5846154,0.7128633,0.54578894,0.59718657,0.7081315,0.5643057,0.61538464
172,0.7077855,0.566506,0.5846154,0.71361136,0.5498119,0.5974106,0.70891976,0.56843424,0.61538464
173,0.70835966,0.56979525,0.5846154,0.7143631,0.55383474,0.5976384,0.7098509,0.57338256,0.61538464
174,0.7089339,0.5730844,0.5846154,0.7151199,0.5578573,0.59787,0.71061546,0.57748294,0.61538464
175,0.7095081,0.5763736,0.5846154,0.71588296,0.5618793,0.59810525,0.7113662,0.5815909,0.61538464
176,0.7100823,0.57966274,0.5846154,0.71665305,0.5659007,0.59834445,0.7121006,0.58568394,0.61538464
177,0.7106565,0.58295196,0.5846154,0.71743095,0.5699214,0.5985872,0.7128331,0.5898165,0.61538464
178,0.71123075,0.5862411,0.5846154,0.7182175,0.57394123,0.5988336,0.71356857,0.59404016,0.61538464
179,0.7118049,0.5895303,0.5846154,0.71901304,0.5779602,0.5990835,0.71441877,0.5990086,0.61538464
180,0.71237916,0.59281945,0.5846154,0.71981823,0.58197814,0.59933704,0.71512246,0.6032025,0.61538464
181,0.7129534,0.5961087,0.5846154,0.7206335,0.58599496,0.59959394,0.71580815,0.6073436,0.61538464
182,0.7135276,0.59939784,0.5846154,0.72145927,0.59001064,0.599854,0.716495,0.6115448,0.61538464
183,0.7141018,0.602687,0.5846154,0.7222958,0.59402496,0.6001174,0.7171333,0.6155617,0.61538464
184,0.714676,0.60597616,0.5846154,0.72314364,0.59803784,0.60038394,0.7177954,0.6198135,0.61538464
185,0.71525025,0.6092654,0.5846154,0.7240031,0.6020493,0.6006536,0.7185666,0.624841,0.61538464
186,0.7158244,0.61255455,0.5846154,0.7248742,0.6060591,0.6009261,0.71913785,0.6285944,0.61538464
187,0.71639866,0.6158437,0.5846154,0.7257574,0.6100673,0.60120136,0.7197727,0.6328366,0.61538464
188,0.7169729,0.6191329,0.5846154,0.7266531,0.6140737,0.6014795,0.72051686,0.6379538,0.61538464
189,0.71754706,0.6224221,0.5846154,0.72756135,0.6180784,0.6017602,0.7211127,0.64212805,0.61538464
190,0.7181213,0.62571126,0.5846154,0.7284823,0.62208134,0.6020434,0.721588,0.64629084,0.61538464
191,0.7186955,0.6290004,0.5846154,0.72941613,0.6260824,0.60232896,0.72165364,0.65052104,0.61538464
192,0.7192697,0.6322896,0.5846154,0.73036325,0.63008165,0.6026167,0.72167087,0.65463436,0.61538464
193,0.7198439,0.6355788,0.5846154,0.7313235,0.63407904,0.6029067,0.7216812,0.6588535,0.61538464
194,0.72041816,0.638868,0.5846154,0.732297,0.63807476,0.6031986,0.7216804,0.6629583,0.61538464
195,0.7209923,0.64215714,0.5846154,0.7332839,0.6420687,0.6034923,0.7216645,0.6680866,0.61538464
196,0.72156656,0.6454463,0.5846154,0.73428416,0.64606106,0.6037876,0.72163785,0.67224747,0.61538464
197,0.7215877,0.6487866,0.5846154,0.7352426,0.6500842,0.60408753,0.7216011,0.6764281,0.61538464
198,0.7215475,0.6521326,0.5846154,0.7361297,0.65413684,0.6043842,0.7215455,0.68078834,0.61538464
199,0.7215072,0.65547854,0.5846154,0.7369424,0.65821105,0.60467744,0.7214998,0.6850026,0.61538464
200,0.72146696,0.6588245,0.5846154,0.7376875,0.6622983,0.60496753,0.7214437,0.68929064,0.61538464
201,0.72142667,0.66217047,0.5846154,0.73837733,0.6663919,0.605256,0.7213729,0.6933851,0.61538464
202,0.72138643,0.66551644,0.5846154,0.7390252,0.67048717,0.60554403,0.7212794,0.69795465,0.61538464
203,0.72134614,0.6688624,0.5846154,0.73964405,0.6745817,0.6058329,0.7211747,0.7024784,0.61538464
204,0.7213059,0.6722084,0.5846154,0.7402458,0.6786743,0.60612315,0.72107273,0.7065342,0.61538464
205,0.7212656,0.6755544,0.5846154,0.7408402,0.6827647,0.60641557,0.7209448,0.7109133,0.61538464
206,0.7212254,0.67890036,0.5846154,0.7414353,0.6868538,0.6067104,0.72083336,0.71502703,0.61538464
207,0.7211851,0.6822463,0.5846154,0.7420373,0.6909421,0.6070077,0.7216771,0.71922195,0.61538464
208,0.72114486,0.6855923,0.5846154,0.742651,0.69503045,0.6073074,0.7231134,0.7234303,0.61538464
209,0.72110456,0.68893826,0.5846154,0.74327993,0.6991198,0.6076091,0.7245215,0.7276189,0.61538464
210,0.7210643,0.6922842,0.5846154,0.7439264,0.7032109,0.6079128,0.7258747,0.73168784,0.61538464
211,0.72102404,0.6956302,0.5846154,0.7445921,0.70730454,0.6082179,0.72731686,0.73605984,0.61538464
212,0.7209838,0.69897616,0.5846154,0.74527806,0.711401,0.6085239,0.72864723,0.7401222,0.61538464
213,0.7209435,0.7023221,0.5846154,0.7459849,0.71550083,0.60883063,0.7300363,0.7444221,0.61538464
214,0.7209033,0.7056681,0.5846154,0.7467128,0.7196047,0.6091375,0.731364,0.7485794,0.61538464
215,0.720863,0.70901406,0.5846154,0.74746156,0.72371256,0.6094439,0.7326633,0.75267386,0.61538464
216,0.72082275,0.71236,0.5846154,0.7482311,0.727825,0.60974944,0.7339606,0.75679207,0.61538464
217,0.72078246,0.715706,0.5846154,0.7490209,0.731942,0.6100535,0.73525727,0.76094306,0.61538464
218,0.72157794,0.719027,0.5846154,0.7499104,0.7360304,0.61035544,0.7365654,0.7650563,0.61538464
219,0.72265196,0.72233963,0.5846154,0.7509539,0.74008626,0.610661,0.73919696,0.7687169,0.61538464
220,0.723726,0.7256523,0.5846154,0.7521593,0.7441205,0.6109703,0.7430407,0.7728782,0.61538464
221,0.7248,0.7289649,0.5846154,0.7535126,0.7481444,0.6112806,0.74615294,0.7762521,0.61538464
222,0.72587407,0.7322776,0.5846154,0.7549895,0.75216746,0.61158866,0.74923897,0.7796205,0.61538464
223,0.7269481,0.7355902,0.5846154,0.75656176,0.7561961,0.611891,0.75228137,0.7830061,0.61538464
224,0.7280221,0.73890287,0.5846154,0.75820124,0.7602347,0.61218435,0.75423294,0.7864835,0.61538464
225,0.7290961,0.7422156,0.5846154,0.75988203,0.76428515,0.6124662,0.75604475,0.7913999,0.61538464
226,0.7301702,0.7455282,0.5846154,0.7615822,0.7683485,0.6127344,0.75752366,0.79546285,0.61538464
227,0.7312442,0.74884087,0.5846154,0.76328313,0.77242476,0.61298734,0.7590293,0.7996453,0.61538464
228,0.7323182,0.7521535,0.5846154,0.7649704,0.77651376,0.6132235,0.76047754,0.8036904,0.61538464
229,0.73339224,0.75546616,0.5846154,0.76663256,0.78061485,0.61344206,0.76194197,0.8078096,0.61538464
230,0.7344663,0.7587788,0.5846154,0.7682608,0.78472793,0.61364204,0.76337934,0.81190616,0.61538464
231,0.73554033,0.76209146,0.5846154,0.7698486,0.7888524,0.61382264,0.7650473,0.81675965,0.61538464
232,0.73661435,0.7654041,0.5846154,0.7713909,0.7929881,0.6139831,0.7664466,0.82089376,0.61538464
233,0.7391144,0.76869446,0.5846154,0.7729897,0.79709095,0.6141229,0.76771826,0.8251111,0.61538464
234,0.74208975,0.77197737,0.5846154,0.77469957,0.8011613,0.61424726,0.76916087,0.829263,0.61538464
235,0.74506515,0.7752603,0.5846154,0.7765102,0.8052159,0.6143541,0.7704552,0.8334148,0.61538464
236,0.74804056,0.77854323,0.5846154,0.7783858,0.8092708,0.614438,0.7718695,0.83758664,0.61538464
237,0.7510159,0.7818262,0.5846154,0.7802828,0.8133382,0.61449355,0.77333724,0.8417643,0.61538464
238,0.7539913,0.78510916,0.5846154,0.78215843,0.81742543,0.614515,0.7746764,0.845933,0.61538464
239,0.75696665,0.78839207,0.5846154,0.7839757,0.8215365,0.61449736,0.7762587,0.8509598,0.61538464
240,0.75994205,0.79167503,0.5846154,0.78570545,0.8256717,0.614436,0.7775728,0.8551389,0.61538464
241,0.76291746,0.79495794,0.5846154,0.78732526,0.8298298,0.6143264,0.7789099,0.85933495,0.61538464
242,0.7658928,0.7982409,0.5846154,0.78881973,0.8340083,0.61416405,0.7802082,0.8635299,0.61538464
243,0.7688682,0.8015238,0.5846154,0.7901785,0.83820415,0.6139436,0.7812056,0.86776996,0.61538464
244,0.77184355,0.80480677,0.5846154,0.7913947,0.84241384,0.6136589,0.78154635,0.8721668,0.61538464
245,0.7740678,0.808141,0.5846154,0.7924325,0.846656,0.61330557,0.7819002,0.87671566,0.61538464
246,0.775541,0.81152666,0.5846154,0.7932526,0.8509398,0.6128724,0.78227985,0.88181853,0.61538464
247,0.77701414,0.81491226,0.5846154,0.7938547,0.85524744,0.61234355,0.78259146,0.88610387,0.61538464
248,0.77848727,0.81829786,0.5846154,0.79425466,0.8595657,0.61170274,0.78287596,0.89035404,0.61538464
