,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
56,0.5666629,0.20188788,0.52307695,0.5545525,0.15511017,0.5259524,0.55441827,0.17447838,0.52307695
57,0.5680195,0.20484649,0.52307695,0.5559838,0.15833072,0.52633196,0.5556227,0.17770582,0.52307695
58,0.5693761,0.2078051,0.52307695,0.5574237,0.16156578,0.52670383,0.55683506,0.18122534,0.52307695
59,0.5707327,0.21076371,0.52307695,0.5588722,0.16481502,0.5270687,0.5582867,0.1854343,0.52307695
60,0.5720893,0.21372232,0.52307695,0.56032944,0.16807857,0.52742535,0.55960596,0.18908831,0.52307695
61,0.5734459,0.21668093,0.52307695,0.5617959,0.17135629,0.52777344,0.56078476,0.19261578,0.52307695
62,0.5748025,0.21963954,0.52307695,0.5632719,0.17464805,0.52811295,0.5619717,0.19608648,0.52307695
63,0.5761592,0.22259815,0.52307695,0.5647571,0.17795336,0.528444,0.5631833,0.19960831,0.52307695
64,0.5775158,0.22555675,0.52307695,0.56625116,0.18127176,0.5287666,0.5643918,0.20314276,0.52307695
65,0.5788724,0.22851536,0.52307695,0.56775427,0.18460292,0.52908057,0.56583536,0.20742087,0.52307695
66,0.580229,0.23147397,0.52307695,0.56926626,0.18794653,0.52938575,0.56701076,0.2109765,0.52307695
67,0.5815856,0.23443258,0.52307695,0.5707871,0.19130205,0.5296824,0.56818044,0.21450444,0.52307695
68,0.5829422,0.23739119,0.52307695,0.5723165,0.1946691,0.5299702,0.56934965,0.21804205,0.52307695
69,0.5842988,0.2403498,0.52307695,0.5738543,0.1980471,0.5302494,0.570521,0.22158301,0.52307695
70,0.5856554,0.24330841,0.52307695,0.5754021,0.20143712,0.53051645,0.5718179,0.2255887,0.52307695
71,0.587012,0.24626702,0.52307695,0.5769578,0.20483652,0.5307771,0.5730382,0.22937155,0.52307695
72,0.5883686,0.24922563,0.52307695,0.5785181,0.20824382,0.5310325,0.5741545,0.23292261,0.52307695
73,0.58972526,0.25218424,0.52307695,0.5800823,0.21165818,0.53128225,0.57525957,0.23643434,0.52307695
74,0.59108186,0.25514287,0.52307695,0.58165073,0.21507913,0.53152686,0.5763869,0.23997563,0.52307695
75,0.59243846,0.25810146,0.52307695,0.5832219,0.21850497,0.53176963,0.57770026,0.2442819,0.52307695
76,0.59379506,0.2610601,0.52307695,0.58479863,0.22193837,0.5320048,0.57884645,0.24786566,0.52307695
77,0.59515166,0.26401868,0.52307695,0.5863816,0.22537804,0.5322357,0.5799297,0.2514278,0.52307695
78,0.59650826,0.2669773,0.52307695,0.58796996,0.22882426,0.5324613,0.58099747,0.25497037,0.52307695
79,0.59786487,0.2699359,0.52307695,0.58956164,0.23227507,0.5326849,0.5820744,0.2585591,0.52307695
80,0.59922147,0.27289453,0.52307695,0.5911555,0.23573023,0.53290534,0.58335876,0.2628917,0.52307695
81,0.60057807,0.27585313,0.52307695,0.5927506,0.23918831,0.53312486,0.5843966,0.26646897,0.52307695
82,0.6019347,0.27881175,0.52307695,0.5943482,0.2426506,0.5333405,0.5854865,0.27010056,0.52307695
83,0.60329133,0.28177035,0.52307695,0.5959491,0.24611682,0.5335538,0.5865049,0.2737001,0.52307695
84,0.60464793,0.28472897,0.52307695,0.5975509,0.24958539,0.5337663,0.58756137,0.2773027,0.52307695
85,0.60600454,0.28768757,0.52307695,0.59915245,0.25305572,0.5339787,0.5886163,0.28099632,0.52307695
86,0.60736114,0.2906462,0.52307695,0.6007544,0.2565283,0.5341895,0.589839,0.2852824,0.52307695
87,0.60871774,0.2936048,0.52307695,0.6023582,0.2600038,0.534398,0.5908486,0.28888693,0.52307695
88,0.61007434,0.2965634,0.52307695,0.60396296,0.26348135,0.53460604,0.5918951,0.2925361,0.52307695
89,0.61143094,0.299522,0.52307695,0.60556614,0.26695946,0.5348149,0.5928761,0.29625356,0.52307695
90,0.61278754,0.3024806,0.52307695,0.60716873,0.2704392,0.5350223,0.59388834,0.29999465,0.52307695
91,0.61414415,0.30543923,0.52307695,0.60876966,0.27391902,0.53523105,0.594862,0.30366454,0.52307695
92,0.61550075,0.30839783,0.52307695,0.61036736,0.27739826,0.535441,0.59592724,0.30752048,0.52307695
93,0.6168574,0.31135646,0.52307695,0.6119626,0.28087735,0.5356515,0.59688646,0.3111885,0.52307695
94,0.618214,0.31431505,0.52307695,0.6135564,0.28435692,0.53586215,0.5980736,0.31568685,0.52307695
95,0.6195706,0.31727368,0.52307695,0.615147,0.2878355,0.53607506,0.5990307,0.31940126,0.52307695
96,0.6209272,0.32023227,0.52307695,0.61673355,0.29131287,0.5362899,0.5999063,0.32304195,0.52307695
97,0.6222838,0.3231909,0.52307695,0.6183173,0.29479,0.5365055,0.6008928,0.3267471,0.52307695
98,0.6236404,0.3261495,0.52307695,0.619899,0.2982672,0.5367221,0.60182446,0.33048722,0.52307695
99,0.624997,0.32910812,0.52307695,0.62147754,0.30174395,0.5369404,0.60294855,0.33497116,0.52307695
100,0.6263536,0.3320667,0.52307695,0.6230523,0.30521995,0.5371602,0.603926,0.33879462,0.52307695
101,0.6277102,0.33502534,0.52307695,0.6246229,0.30869502,0.53738195,0.60482174,0.34258476,0.52307695
102,0.6290668,0.33798394,0.52307695,0.6261891,0.31216902,0.5376054,0.605733,0.34633425,0.52307695
103,0.6304235,0.34094256,0.52307695,0.627751,0.31564197,0.53783065,0.60664886,0.35010865,0.52307695
104,0.6317801,0.34390116,0.52307695,0.6293082,0.31911385,0.53805786,0.6075224,0.35388982,0.52307695
105,0.6331367,0.34685978,0.52307695,0.6308608,0.32258466,0.53828686,0.60841125,0.35764349,0.52307695
106,0.6339542,0.34992453,0.52307695,0.6323512,0.32610425,0.53853184,0.6094694,0.3622201,0.52307695
107,0.63435954,0.35307044,0.52307695,0.63370883,0.3297068,0.53879124,0.61032,0.36600202,0.52307695
108,0.6347649,0.35621637,0.52307695,0.6349138,0.33337635,0.5390536,0.6111868,0.36982033,0.52307695
109,0.6351702,0.3593623,0.52307695,0.63597596,0.33709127,0.5393153,0.6121057,0.37362003,0.52307695
110,0.63557553,0.3625082,0.52307695,0.6369141,0.34083197,0.53957474,0.61292654,0.3774238,0.52307695
111,0.6359809,0.36565414,0.52307695,0.63774997,0.344584,0.53983146,0.6137344,0.38120198,0.52307695
112,0.6363862,0.36880004,0.52307695,0.63850427,0.34833777,0.54008627,0.6147338,0.38579726,0.52307695
113,0.6367915,0.37194598,0.52307695,0.639195,0.3520878,0.5403392,0.6155537,0.38959283,0.52307695
114,0.6371969,0.37509188,0.52307695,0.63983667,0.35583144,0.5405914,0.6163216,0.39338154,0.52307695
115,0.6376022,0.3782378,0.52307695,0.64044034,0.35956806,0.54084355,0.6171209,0.39716038,0.52307695
116,0.6380076,0.38138372,0.52307695,0.64101475,0.36329883,0.54109627,0.617892,0.40094608,0.52307695
117,0.6384129,0.38452965,0.52307695,0.6415651,0.36702418,0.5413505,0.6188141,0.4055256,0.52307695
118,0.6388182,0.38767555,0.52307695,0.6420957,0.37074614,0.54160637,0.6195946,0.40933096,0.52307695
119,0.6392236,0.3908215,0.52307695,0.6426097,0.37446624,0.5418643,0.620334,0.4131563,0.52307695
120,0.6396289,0.39396742,0.52307695,0.6431092,0.37818587,0.5421243,0.62109417,0.4169984,0.52307695
121,0.6400342,0.39711332,0.52307695,0.6435956,0.38190612,0.5423867,0.6218035,0.4208267,0.52307695
122,0.64043957,0.40025926,0.52307695,0.6440696,0.38562757,0.5426518,0.6226077,0.42471242,0.52307695
123,0.6408449,0.40340516,0.52307695,0.64453244,0.38935113,0.5429191,0.6234618,0.42947686,0.52307695
124,0.6412502,0.4065511,0.52307695,0.64498526,0.39307734,0.5431887,0.6242213,0.43336302,0.52307695
125,0.64165556,0.409697,0.52307695,0.645429,0.39680663,0.5434604,0.6248803,0.43725726,0.52307695
126,0.6420609,0.41284293,0.52307695,0.6458641,0.40053898,0.54373425,0.62558514,0.4411518,0.52307695
127,0.6424662,0.41598883,0.52307695,0.64629126,0.4042745,0.54401004,0.6262615,0.44505778,0.52307695
128,0.64287156,0.41913477,0.52307695,0.646711,0.40801305,0.5442875,0.62695676,0.44906718,0.52307695
129,0.6432769,0.4222807,0.52307695,0.64712405,0.4117546,0.5445665,0.62767035,0.45323095,0.52307695
130,0.6436822,0.4254266,0.52307695,0.6475311,0.41549945,0.54484683,0.62829214,0.45716286,0.52307695
131,0.64408755,0.42857254,0.52307695,0.6479327,0.4192472,0.5451284,0.62892896,0.46107072,0.52307695
132,0.64449286,0.43171844,0.52307695,0.6483291,0.42299777,0.545411,0.6295701,0.4649704,0.52307695
133,0.6448982,0.43486437,0.52307695,0.64872074,0.42675102,0.5456944,0.63022286,0.46884933,0.52307695
134,0.64530355,0.43801028,0.52307695,0.64910793,0.43050683,0.54597867,0.630967,0.47352183,0.52307695
135,0.64570886,0.4411562,0.52307695,0.6494912,0.4342652,0.5462634,0.63156915,0.47746104,0.52307695
136,0.6461142,0.4443021,0.52307695,0.6498708,0.43802604,0.54654855,0.63218087,0.48135257,0.52307695
137,0.64651954,0.44744805,0.52307695,0.65024734,0.44178927,0.54683393,0.6327579,0.48524362,0.52307695
138,0.64692485,0.45059398,0.52307695,0.65062094,0.4455549,0.54711944,0.6333328,0.4892254,0.52307695
139,0.6473302,0.45373988,0.52307695,0.650992,0.44932288,0.547405,0.6340313,0.49392608,0.52307695
140,0.64773554,0.4568858,0.52307695,0.65136075,0.4530931,0.54769033,0.63458544,0.4978593,0.52307695
141,0.64814085,0.46003172,0.52307695,0.65172756,0.45686558,0.54797536,0.63510895,0.50164574,0.52307695
142,0.6485462,0.46317765,0.52307695,0.65209275,0.46064034,0.54826003,0.63564324,0.5055207,0.52307695
143,0.64895153,0.46632355,0.52307695,0.6524565,0.46441725,0.54854417,0.6363244,0.51045656,0.52307695
144,0.64935684,0.4694695,0.52307695,0.6528193,0.46819633,0.5488277,0.63684297,0.51448375,0.52307695
145,0.6497622,0.4726154,0.52307695,0.6531813,0.47197753,0.5491105,0.63737136,0.518503,0.52307695
146,0.6501675,0.47576132,0.52307695,0.6535429,0.47576082,0.5493924,0.63786644,0.5224847,0.52307695
147,0.6502621,0.47892806,0.52307695,0.65386057,0.47956657,0.5496757,0.6383582,0.5265021,0.52307695
148,0.65021265,0.48210445,0.52307695,0.6540929,0.48340172,0.54995626,0.6388626,0.5305464,0.52307695
149,0.65016323,0.4852808,0.52307695,0.65422827,0.48725978,0.55023175,0.639332,0.5345649,0.52307695
150,0.65011376,0.4884572,0.52307695,0.6542721,0.49113297,0.5505027,0.6397976,0.5385827,0.52307695
151,0.65006435,0.49163356,0.52307695,0.6542388,0.49501407,0.5507708,0.640352,0.5425667,0.52307695
152,0.6500149,0.49480996,0.52307695,0.65414685,0.4988978,0.5510374,0.6410487,0.54739374,0.52307695
153,0.64996547,0.49798635,0.52307695,0.65401524,0.50278074,0.5513039,0.64158976,0.55145425,0.52307695
154,0.649916,0.5011627,0.52307695,0.6538615,0.5066612,0.55157167,0.6421175,0.555442,0.52307695
155,0.6498666,0.5043391,0.52307695,0.6537,0.5105385,0.5518411,0.6426311,0.55949616,0.52307695
156,0.6498171,0.5075155,0.52307695,0.6535417,0.5144132,0.5521127,0.6431072,0.56350404,0.52307695
157,0.6497677,0.5106919,0.52307695,0.65339434,0.518286,0.55238646,0.64365226,0.5674905,0.52307695
158,0.6497182,0.5138682,0.52307695,0.6532626,0.5221583,0.55266225,0.6441383,0.57146686,0.52307695
159,0.6496688,0.5170446,0.52307695,0.65314853,0.52603143,0.5529396,0.64471895,0.57626694,0.52307695
160,0.64961934,0.520221,0.52307695,0.6530527,0.5299065,0.5532178,0.6452047,0.58024234,0.52307695
161,0.6495699,0.5233974,0.52307695,0.65297425,0.53378475,0.5534969,0.64563996,0.58413684,0.52307695
162,0.64952046,0.5265738,0.52307695,0.6529117,0.53766704,0.55377585,0.64607507,0.58802605,0.52307695
163,0.64947104,0.5297501,0.52307695,0.65286314,0.54155403,0.5540544,0.64651275,0.5919904,0.52307695
164,0.6494216,0.5329265,0.52307695,0.65282696,0.5454462,0.554332,0.6469242,0.59591764,0.52307695
165,0.64937216,0.5361029,0.52307695,0.65280145,0.5493441,0.5546084,0.6474238,0.6006921,0.52410257
166,0.6493227,0.5392793,0.52307695,0.6527854,0.5532478,0.5548833,0.64786977,0.6047333,0.5246154
167,0.6492733,0.5424557,0.52307695,0.65277797,0.5571574,0.5551563,0.6482563,0.6087252,0.52397436
168,0.6492238,0.54563206,0.52307695,0.6527786,0.561073,0.5554274,0.6486362,0.6126396,0.52307695
169,0.6491744,0.5488084,0.52307695,0.65278697,0.56499463,0.55569607,0.64902973,0.61659265,0.52307695
170,0.6491249,0.5519848,0.52307695,0.6528033,0.56892216,0.5559624,0.6493601,0.6204708,0.52307695
171,0.64907545,0.5551612,0.52307695,0.65282756,0.57285565,0.5562262,0.6496816,0.6243376,0.52307695
172,0.64902604,0.55833757,0.52307695,0.6528604,0.5767953,0.5564874,0.6500309,0.62828475,0.52307695
173,0.64897656,0.56151396,0.52307695,0.6529026,0.58074135,0.55674535,0.6504123,0.63306457,0.52307695
174,0.64892715,0.5646903,0.52307695,0.65295327,0.5846928,0.5570007,0.6507238,0.6369789,0.52307695
175,0.6488777,0.5678667,0.52307695,0.653013,0.58865005,0.5572528,0.6510235,0.6409394,0.52307695
176,0.64882827,0.5710431,0.52307695,0.6530822,0.5926134,0.55750173,0.6513356,0.6448548,0.52307695
177,0.6487788,0.57421947,0.52307695,0.6531613,0.5965829,0.55774707,0.65167755,0.6488028,0.52307695
178,0.6487294,0.57739586,0.52307695,0.6532502,0.6005589,0.5579887,0.6519584,0.6532214,0.52307695
179,0.6486799,0.5805722,0.52307695,0.653349,0.604541,0.55822635,0.6521861,0.65706,0.52307695
180,0.6486305,0.5837486,0.52307695,0.6534573,0.6085296,0.55845994,0.6524447,0.6609121,0.52307695
181,0.648581,0.58692497,0.52307695,0.65357506,0.6125248,0.558689,0.6530822,0.6649022,0.52307695
182,0.6485316,0.59010136,0.52307695,0.65370136,0.61652625,0.5589136,0.65375245,0.66900116,0.52307695
183,0.64848214,0.59327775,0.52307695,0.6538365,0.6205348,0.559133,0.6543405,0.6727581,0.52307695
184,0.64843273,0.5964541,0.52307695,0.65397966,0.62454987,0.5593472,0.65495163,0.6765771,0.5310059
185,0.64838326,0.5996305,0.52307695,0.65412796,0.62856954,0.5595564,0.6555279,0.68039936,0.5398718
186,0.64833385,0.60280687,0.52307695,0.65428114,0.632595,0.5597599,0.6565259,0.68417174,0.55153847
187,0.6482844,0.60598326,0.52307695,0.6544387,0.6366262,0.55995756,0.6583425,0.6876644,0.5538462
188,0.64823496,0.60915965,0.52307695,0.65459967,0.64066267,0.5601489,0.6612226,0.6911613,0.5538462
189,0.6481855,0.61233604,0.52307695,0.654763,0.644704,0.5603338,0.6642515,0.693978,0.5538462
190,0.6481361,0.6155124,0.52307695,0.6549275,0.6487498,0.56051177,0.667239,0.6968059,0.5538462
191,0.6480866,0.61868876,0.52307695,0.6550918,0.65279937,0.5606827,0.6704855,0.69991183,0.5538462
192,0.6480372,0.62186515,0.52307695,0.6552545,0.6568519,0.5608464,0.67335093,0.70269704,0.5538462
193,0.6479877,0.62504154,0.52307695,0.65541387,0.6609065,0.56100225,0.6763139,0.705428,0.5538462
194,0.6479383,0.62821794,0.52307695,0.6555684,0.6649625,0.5611502,0.67925304,0.7082666,0.5538462
195,0.64788884,0.63139427,0.52307695,0.65571636,0.6690187,0.56128997,0.6822044,0.7111081,0.5538462
196,0.64796716,0.6345683,0.52307695,0.6558797,0.6730661,0.5614215,0.68517244,0.7139641,0.5538462
197,0.6485073,0.6377335,0.52307695,0.6561601,0.6770745,0.5615478,0.6880266,0.716783,0.5538462
198,0.64904743,0.64089876,0.52307695,0.6566286,0.68104005,0.5616784,0.69140893,0.72007316,0.5538462
199,0.6495876,0.644064,0.52307695,0.65731895,0.6849634,0.56181514,0.69431317,0.72294635,0.5538462
200,0.6501277,0.64722925,0.52307695,0.65823793,0.6888502,0.5619588,0.6972638,0.725817,0.5538462
201,0.65066785,0.6503945,0.52307695,0.6593684,0.69270766,0.5621088,0.70003146,0.72858477,0.5538462
202,0.651208,0.65355974,0.52307695,0.6606746,0.696545,0.562264,0.7029484,0.73150015,0.5538462
203,0.6517481,0.656725,0.52307695,0.6621076,0.7003723,0.56242234,0.70574045,0.7342737,0.5538462
204,0.65228826,0.65989023,0.52307695,0.66361225,0.70419997,0.5625811,0.7086199,0.7371968,0.5538462
205,0.6528031,0.66306216,0.52307695,0.66512716,0.70803887,0.56273824,0.71137387,0.73998064,0.5538462
206,0.6533034,0.66623795,0.52307695,0.6665933,0.71189797,0.56289023,0.714029,0.74265736,0.5538462
207,0.6538037,0.66941375,0.52307695,0.6679609,0.71577984,0.563034,0.7167772,0.7454663,0.55538464
208,0.65430397,0.67258954,0.52307695,0.66919434,0.7196854,0.56316704,0.71951413,0.7482388,0.55538464
209,0.6548042,0.6757654,0.52307695,0.6702719,0.7236119,0.56328756,0.7227115,0.75153565,0.5538462
210,0.6553045,0.6789412,0.52307695,0.6711855,0.7275548,0.5633947,0.72544044,0.75436646,0.5537278
211,0.6558048,0.682117,0.52307695,0.67193884,0.731508,0.5634882,0.7281525,0.7571315,0.5538462
212,0.6563051,0.6852928,0.52307695,0.672546,0.73546505,0.56356806,0.7308706,0.75997406,0.5538462
213,0.6583003,0.68847346,0.52307695,0.6733082,0.7393378,0.56364167,0.73354936,0.7627878,0.5538462
214,0.6615187,0.69165814,0.52307695,0.67469066,0.7430423,0.56374377,0.7362893,0.76561517,0.5538462
215,0.6647371,0.6948428,0.52307695,0.67700624,0.7465653,0.5639064,0.73898005,0.7684734,0.5538462
216,0.6679555,0.69802743,0.52307695,0.68041575,0.7499196,0.5641424,0.74162656,0.7713516,0.5538462
217,0.6711739,0.7012121,0.52307695,0.68495023,0.7531386,0.56445724,0.7443399,0.7742321,0.5538462
218,0.6743923,0.7043968,0.52307695,0.69052446,0.7562667,0.5648478,0.74749607,0.7776893,0.5538462
219,0.6776107,0.70758146,0.52307695,0.69695824,0.7593526,0.56530315,0.7501301,0.78060347,0.5538462
220,0.6808291,0.7107661,0.52307695,0.70400083,0.7624422,0.5658041,0.7527596,0.78348005,0.5538462
221,0.68404746,0.71395075,0.52307695,0.711359,0.76557165,0.5663256,0.755228,0.78616923,0.5538462
222,0.6872659,0.7171354,0.52307695,0.71872884,0.768766,0.5668372,0.75781685,0.7890374,0.5538462
223,0.6904843,0.72032005,0.52307695,0.7258292,0.77203566,0.56730705,0.7604001,0.7919512,0.5538462
224,0.6937027,0.7235047,0.52307695,0.7324233,0.77536565,0.56770915,0.7619793,0.7960002,0.5538462
225,0.6969211,0.7266894,0.52307695,0.7383547,0.7787316,0.56802493,0.7631007,0.79949677,0.5536095
226,0.70013946,0.7298741,0.52307695,0.7435745,0.78211707,0.5682438,0.7641927,0.802951,0.5538462
227,0.7033579,0.7330587,0.52307695,0.7481437,0.78552794,0.5683599,0.7652814,0.80650115,0.5538462
228,0.7065763,0.73624337,0.52307695,0.75216097,0.78894883,0.56838053,0.7663591,0.81000143,0.5538462
229,0.7097947,0.73942804,0.52307695,0.7557311,0.79236144,0.56832474,0.7674272,0.813536,0.5538462
230,0.71301305,0.7426127,0.52307695,0.7589601,0.79577106,0.56821114,0.7685821,0.8173071,0.5538462
231,0.71623147,0.74579734,0.52307695,0.7619321,0.7991863,0.5680575,0.76947147,0.82083046,0.5538462
232,0.7194499,0.748982,0.52307695,0.7647105,0.8026265,0.56787753,0.7705592,0.8242772,0.5538462
233,0.7226683,0.7521667,0.52307695,0.7673308,0.80610555,0.56768227,0.7717064,0.82819265,0.5538462
234,0.72588664,0.7553513,0.52307695,0.76980674,0.80963165,0.5674807,0.7728541,0.83197683,0.5538462
235,0.72910506,0.758536,0.52307695,0.7721414,0.81321126,0.5672796,0.7737826,0.8354755,0.5538462
236,0.73232347,0.76172066,0.52307695,0.7743311,0.8168451,0.56708413,0.7748794,0.8389865,0.5538462
237,0.7355419,0.76490533,0.52307695,0.77637005,0.82052815,0.56689864,0.77586555,0.84251654,0.5538462
238,0.73858154,0.7681065,0.52307695,0.7782476,0.82426804,0.5667275,0.77684057,0.8460414,0.5538462
239,0.7414935,0.7713195,0.52307695,0.7799529,0.8280596,0.56657094,0.7779751,0.8500205,0.5538462
240,0.7444055,0.7745325,0.52307695,0.781492,0.83189654,0.5664279,0.77903694,0.85388494,0.5538462
241,0.7473175,0.7777455,0.52307695,0.78287727,0.83577365,0.5662971,0.7800031,0.85746354,0.5538462
242,0.7502295,0.7809585,0.52307695,0.78411627,0.83967704,0.5661775,0.7810067,0.8610128,0.5538462
243,0.75314146,0.78417146,0.52307695,0.7852224,0.84360725,0.56606644,0.78194183,0.86454874,0.5538462
244,0.75605345,0.78738445,0.52307695,0.78620183,0.8475583,0.5659586,0.78284615,0.86806035,0.5538462
245,0.75896543,0.79059744,0.52307695,0.7870589,0.85152495,0.5658493,0.78378695,0.8718732,0.5538462
246,0.7618774,0.7938104,0.52307695,0.7877952,0.85550183,0.56573206,0.78475696,0.87541884,0.5538462
247,0.7647894,0.7970234,0.52307695,0.78841096,0.85948366,0.56559914,0.7850307,0.8798425,0.5538462
248,0.76770145,0.8002364,0.52307695,0.7889065,0.8634674,0.56544024,0.7850014,0.8835589,0.5538462
