,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
59,0.5709062,0.2249783,0.4923077,0.56112576,0.17724058,0.5179818,0.5598984,0.18384606,0.52307695
60,0.5715654,0.22824271,0.4923077,0.5620063,0.18084866,0.5183724,0.5609143,0.18760549,0.52307695
61,0.5722245,0.23150712,0.4923077,0.5628903,0.18447122,0.5187633,0.56205684,0.19183323,0.52307695
62,0.57288367,0.23477153,0.4923077,0.56377804,0.18810788,0.5191541,0.56307846,0.19568777,0.52307695
63,0.57342273,0.23807375,0.4923077,0.56465876,0.19177218,0.51955026,0.56406564,0.19948277,0.52307695
64,0.57393175,0.24138543,0.4923077,0.56552416,0.19546676,0.5199502,0.5650762,0.20335457,0.52307695
65,0.57444084,0.24469711,0.4923077,0.5663731,0.19918764,0.5203517,0.5660804,0.20726205,0.52307695
66,0.5749499,0.24800879,0.4923077,0.5672077,0.20293027,0.5207532,0.56705725,0.21106902,0.52307695
67,0.57545894,0.25132045,0.4923077,0.56803095,0.20669053,0.5211534,0.56803155,0.21495429,0.52307695
68,0.575968,0.25463212,0.4923077,0.5688459,0.21046513,0.52155185,0.5690059,0.21885131,0.52307695
69,0.5764771,0.2579438,0.4923077,0.5696551,0.21425152,0.52194786,0.569948,0.22266525,0.52307695
70,0.57698613,0.26125547,0.4923077,0.57046044,0.21804762,0.52234155,0.57089406,0.2265548,0.52307695
71,0.5774952,0.26456714,0.4923077,0.5712633,0.22185189,0.52273303,0.571843,0.23045446,0.52307695
72,0.57800424,0.26787883,0.4923077,0.57206446,0.22566313,0.5231225,0.57274574,0.23427375,0.52307695
73,0.5785133,0.2711905,0.4923077,0.5728645,0.22948036,0.5235104,0.57360893,0.23812234,0.52307695
74,0.5790224,0.27450216,0.4923077,0.5736635,0.23330286,0.52389723,0.5744157,0.24199365,0.52307695
75,0.57953143,0.27781385,0.4923077,0.5744614,0.23713002,0.52428347,0.5752519,0.24593778,0.52307695
76,0.5800405,0.28112552,0.4923077,0.57525814,0.24096131,0.5246697,0.57622623,0.25064686,0.52307695
77,0.58054954,0.28443718,0.4923077,0.57605356,0.24479634,0.52505606,0.57702166,0.25454986,0.52307695
78,0.5810586,0.28774887,0.4923077,0.5768474,0.2486347,0.5254434,0.57782966,0.25851512,0.52307695
79,0.5815677,0.29106054,0.4923077,0.57763934,0.25247607,0.52583176,0.5786108,0.26246414,0.52307695
80,0.5820767,0.2943722,0.4923077,0.5784293,0.2563201,0.5262218,0.57936364,0.26626876,0.52153844
81,0.5825858,0.2976839,0.4923077,0.57921684,0.26016653,0.52661353,0.5801235,0.27017623,0.52307695
82,0.5830949,0.30099556,0.4923077,0.58000207,0.26401505,0.52700734,0.5808702,0.2740655,0.52307695
83,0.5836039,0.30430725,0.4923077,0.58078456,0.26786545,0.5274033,0.5816088,0.27795437,0.52307695
84,0.584113,0.30761892,0.4923077,0.5815644,0.27171746,0.52780175,0.58234435,0.2819272,0.52307695
85,0.584622,0.31093058,0.4923077,0.5823412,0.2755708,0.5282025,0.58308125,0.28591484,0.52307695
86,0.5851311,0.31424227,0.4923077,0.58311486,0.27942535,0.5286059,0.5837925,0.28984004,0.52307695
87,0.5856402,0.31755394,0.4923077,0.58388543,0.28328085,0.5290119,0.5845052,0.29380402,0.52307695
88,0.5861492,0.3208656,0.4923077,0.58465266,0.28713712,0.5294203,0.58516806,0.29763958,0.52307695
89,0.5866583,0.3241773,0.4923077,0.58541656,0.29099405,0.52983123,0.58584833,0.30155104,0.52307695
90,0.5871674,0.32748896,0.4923077,0.5861769,0.29485145,0.5302449,0.58649933,0.30535704,0.52307695
91,0.5876764,0.33080062,0.4923077,0.58693373,0.29870924,0.5306609,0.58718044,0.3093477,0.52307695
92,0.5881855,0.33411232,0.4923077,0.587687,0.30256727,0.5310795,0.58782387,0.31321403,0.52307695
93,0.5886945,0.33742398,0.4923077,0.58843654,0.30642554,0.5315002,0.58846635,0.3171161,0.52307695
94,0.5892036,0.34073564,0.4923077,0.5891824,0.31028393,0.53192323,0.58909935,0.32100117,0.52307695
95,0.5897127,0.34404734,0.4923077,0.58992434,0.31414244,0.53234845,0.5896954,0.32476065,0.52153844
96,0.5902217,0.347359,0.4923077,0.5906625,0.318001,0.5327757,0.5902993,0.32864532,0.52307695
97,0.5907308,0.35067067,0.4923077,0.5913969,0.32185963,0.5332047,0.5908889,0.33242267,0.52307695
98,0.59123987,0.35398236,0.4923077,0.59212744,0.3257184,0.5336355,0.5914826,0.3363584,0.52307695
99,0.5917489,0.35729402,0.4923077,0.592854,0.32957724,0.5340679,0.59207857,0.3402643,0.52307695
100,0.592258,0.3606057,0.4923077,0.5935768,0.33343625,0.5345018,0.5926327,0.34407526,0.52307695
101,0.592767,0.36391738,0.4923077,0.5942956,0.33729547,0.534937,0.59318745,0.3479846,0.5225641
102,0.5932761,0.36722904,0.4923077,0.59501076,0.34115505,0.5353734,0.5937308,0.35180354,0.52307695
103,0.59378517,0.3705407,0.4923077,0.59572196,0.34501493,0.53581065,0.5942755,0.35576245,0.52307695
104,0.5942942,0.3738524,0.4923077,0.59642947,0.3488753,0.53624886,0.5948186,0.35972032,0.52307695
105,0.5948033,0.37716407,0.4923077,0.5971332,0.35273623,0.5366877,0.5953209,0.36341056,0.52307695
106,0.5953123,0.38047573,0.4923077,0.5978333,0.35659784,0.53712684,0.5958126,0.367229,0.52307695
107,0.5958214,0.38378742,0.4923077,0.5985297,0.36046022,0.53756636,0.5963283,0.37116864,0.52307695
108,0.59633046,0.3870991,0.4923077,0.59922254,0.36432362,0.538006,0.59684056,0.37519026,0.52307695
109,0.5968395,0.39041075,0.4923077,0.59991187,0.36818796,0.53844553,0.59734046,0.37922344,0.52307695
110,0.5973486,0.39372244,0.4923077,0.60059786,0.37205353,0.53888494,0.5978324,0.38317338,0.52307695
111,0.59785765,0.3970341,0.4923077,0.60128045,0.37592041,0.5393237,0.59834003,0.3874927,0.52307695
112,0.5983667,0.40034577,0.4923077,0.6019598,0.37978876,0.5397619,0.5987906,0.39131433,0.521821
113,0.59887576,0.40365747,0.4923077,0.6026361,0.38365874,0.5401992,0.599249,0.39541844,0.52307695
114,0.5993848,0.40696913,0.4923077,0.6033093,0.38753045,0.5406355,0.5997644,0.39997908,0.52307695
115,0.59989387,0.4102808,0.4923077,0.60397947,0.39140412,0.54107076,0.600183,0.40389055,0.54102564
116,0.60040295,0.4135925,0.4923077,0.60464686,0.39527982,0.5415045,0.6006103,0.40777126,0.5525641
117,0.600912,0.41690415,0.4923077,0.6053114,0.39915773,0.54193676,0.6010173,0.4116465,0.5538462
118,0.60142106,0.42021582,0.4923077,0.60597336,0.40303805,0.5423673,0.6014049,0.41556674,0.5538462
119,0.60193014,0.4235275,0.4923077,0.6066328,0.4069208,0.54279584,0.60178435,0.4194717,0.5538462
120,0.60243917,0.42683917,0.4923077,0.6072898,0.4108063,0.54322237,0.6021648,0.4233881,0.5538462
121,0.6031202,0.43018875,0.4923077,0.6079756,0.41469476,0.54364985,0.6025813,0.42735502,0.5538462
122,0.60385853,0.43355095,0.4923077,0.60871196,0.4185875,0.5440785,0.6035933,0.43117973,0.5538462
123,0.6045968,0.43691316,0.4923077,0.60950476,0.42248622,0.54450667,0.60470086,0.4350703,0.5538462
124,0.6053351,0.44027537,0.4923077,0.6103494,0.42639273,0.5449323,0.60564154,0.43842408,0.5538462
125,0.60607344,0.44363758,0.4923077,0.6112349,0.43030882,0.5453536,0.60674834,0.442391,0.5538462
126,0.60681176,0.4469998,0.4923077,0.6121467,0.43423623,0.54576874,0.60782784,0.44628012,0.5538462
127,0.6075501,0.450362,0.4923077,0.61306953,0.4381763,0.5461763,0.6089138,0.45021778,0.5538462
128,0.6082884,0.4537242,0.4923077,0.61398995,0.44212997,0.54657525,0.60998994,0.4541701,0.5538462
129,0.60902673,0.4570864,0.4923077,0.61489683,0.4460973,0.54696506,0.61107206,0.45815974,0.5538462
130,0.60976505,0.46044862,0.4923077,0.6157831,0.450078,0.54734534,0.6121371,0.4621673,0.5538462
131,0.6105034,0.46381083,0.4923077,0.616645,0.45407093,0.54771656,0.61317617,0.46613047,0.5538462
132,0.6112417,0.467173,0.4923077,0.61748207,0.45807442,0.5480791,0.61423564,0.47017258,0.5538462
133,0.61198,0.47053522,0.4923077,0.61829656,0.4620865,0.5484336,0.61527306,0.47423643,0.5538462
134,0.61271834,0.47389743,0.4923077,0.6190926,0.46610528,0.54878104,0.61636406,0.47843686,0.5538462
135,0.61345667,0.47725964,0.4923077,0.61987495,0.47012877,0.54912204,0.6173456,0.48231015,0.5538462
136,0.614195,0.48062184,0.4923077,0.62064934,0.47415543,0.5494575,0.618339,0.48627102,0.5538462
137,0.6149333,0.48398405,0.4923077,0.62142074,0.47818393,0.54978794,0.6192139,0.4898282,0.5538462
138,0.61567163,0.48734626,0.4923077,0.6221933,0.48221344,0.55011386,0.6203255,0.49432787,0.5538462
139,0.61640996,0.49070847,0.4923077,0.6229706,0.48624355,0.5504356,0.62118226,0.49786916,0.5538462
140,0.6171483,0.49407068,0.4923077,0.6237546,0.49027422,0.5507533,0.6221473,0.50194496,0.5538462
141,0.6178866,0.4974329,0.4923077,0.62454665,0.4943057,0.55106705,0.62312007,0.50601965,0.5538462
142,0.6186249,0.50079507,0.4923077,0.6253467,0.49833852,0.55137664,0.62407696,0.5100567,0.5538462
143,0.61936325,0.5041573,0.4923077,0.6261542,0.50237334,0.55168194,0.6250072,0.5140922,0.5538462
144,0.6201016,0.5075195,0.4923077,0.62696767,0.5064108,0.5519829,0.6259334,0.518172,0.5538462
145,0.6208399,0.5108817,0.4923077,0.6277857,0.5104517,0.5522792,0.62686074,0.52223986,0.5538462
146,0.6215782,0.5142439,0.4923077,0.62860656,0.5144965,0.5525705,0.6277675,0.5263074,0.5538462
147,0.62231654,0.51760614,0.4923077,0.62942845,0.51854587,0.5528568,0.6286524,0.5302908,0.5538462
148,0.62305486,0.5209683,0.4923077,0.63025004,0.5226,0.55313796,0.6295324,0.53431094,0.55230767
149,0.6237932,0.52433056,0.4923077,0.63107,0.5266592,0.5534136,0.6303838,0.53830755,0.5538462
150,0.6245315,0.52769274,0.4923077,0.6318879,0.53072345,0.55368406,0.63124007,0.54230636,0.5538462
151,0.62526983,0.531055,0.4923077,0.6327032,0.53479284,0.5539492,0.63209105,0.5463505,0.5538462
152,0.62600815,0.53441715,0.4923077,0.6335157,0.5388669,0.5542089,0.6329329,0.55040735,0.5538462
153,0.6267465,0.5377794,0.4923077,0.63432586,0.54294574,0.5544634,0.63369995,0.5542025,0.5538462
154,0.6274848,0.54114157,0.4923077,0.6351341,0.5470289,0.5547126,0.6345176,0.558197,0.5538462
155,0.6282231,0.5445038,0.4923077,0.6359411,0.5511161,0.5549568,0.6353389,0.5622263,0.5538462
156,0.62896144,0.547866,0.4923077,0.6367476,0.5552071,0.555196,0.6361098,0.5662218,0.5538462
157,0.62969977,0.5512282,0.4923077,0.6375543,0.5593016,0.55543023,0.6368936,0.5702491,0.5538462
158,0.6304381,0.5545904,0.4923077,0.6383618,0.5633994,0.5556596,0.63764215,0.57418156,0.5538462
159,0.6311764,0.55795264,0.4923077,0.63917094,0.5675002,0.5558841,0.63839835,0.57815987,0.5538462
160,0.6319147,0.5613148,0.4923077,0.63998216,0.5716039,0.556104,0.6391458,0.582152,0.5538462
161,0.632653,0.564677,0.4923077,0.64079577,0.57571024,0.5563193,0.63989305,0.586199,0.5538462
162,0.6333913,0.56803924,0.4923077,0.64161205,0.57981914,0.55652994,0.6406038,0.59015,0.5538462
163,0.63412964,0.5714014,0.4923077,0.64243114,0.5839305,0.55673593,0.64130974,0.5941064,0.5538462
164,0.63486797,0.57476366,0.4923077,0.6432531,0.588044,0.5569375,0.6420223,0.5981089,0.5538462
165,0.6356063,0.57812583,0.4923077,0.644078,0.5921597,0.55713457,0.6427098,0.6020954,0.55230767
166,0.6363446,0.5814881,0.4923077,0.6449057,0.5962774,0.5573272,0.64338356,0.6060451,0.5538462
167,0.63708293,0.58485025,0.4923077,0.6457362,0.6003969,0.55751544,0.6440641,0.61008304,0.5538462
168,0.63782126,0.5882125,0.4923077,0.6465694,0.6045178,0.55769944,0.6447317,0.61411774,0.5538462
169,0.6385596,0.59157467,0.4923077,0.64740527,0.6086402,0.5578791,0.64538854,0.6181153,0.5538462
170,0.6392979,0.5949369,0.4923077,0.64824396,0.6127637,0.5580547,0.6460259,0.6220596,0.55301774
171,0.6400362,0.5982991,0.4923077,0.6490855,0.616888,0.55822617,0.646645,0.6260351,0.5538462
172,0.64077455,0.6016613,0.4923077,0.64992994,0.62101287,0.5583936,0.64726466,0.62997806,0.5538462
173,0.6415129,0.6050235,0.4923077,0.6507775,0.6251379,0.5585572,0.64799774,0.63475853,0.5538462
174,0.6422512,0.60838574,0.4923077,0.6516285,0.6292629,0.5587169,0.64873093,0.63874924,0.5538462
175,0.6429895,0.6117479,0.4923077,0.6524833,0.6333874,0.558873,0.6494191,0.64260316,0.5538462
176,0.64372784,0.61511016,0.4923077,0.653342,0.6375112,0.55902547,0.65010023,0.6465571,0.5538462
177,0.64446616,0.61847234,0.4923077,0.654205,0.64163375,0.5591746,0.6507869,0.65051204,0.5538462
178,0.6452045,0.6218346,0.4923077,0.65507287,0.645755,0.5593203,0.6513882,0.65410525,0.5538462
179,0.6459428,0.62519675,0.4923077,0.65594566,0.6498744,0.55946285,0.65205294,0.6580409,0.5538462
180,0.64668113,0.62855893,0.4923077,0.656824,0.65399164,0.5596023,0.65272135,0.66210663,0.5538462
181,0.64741945,0.6319212,0.4923077,0.65770817,0.6581063,0.5597388,0.6534152,0.6663824,0.5538462
182,0.648084,0.63530594,0.4923077,0.65858597,0.6622276,0.55987436,0.65404904,0.67036694,0.5538462
183,0.64864516,0.6387223,0.4923077,0.6594285,0.6663681,0.56000847,0.654667,0.67432433,0.5538462
184,0.6492064,0.6421386,0.4923077,0.6602145,0.67052716,0.5601368,0.6552818,0.6783446,0.5538462
185,0.6497676,0.64555496,0.4923077,0.66093683,0.67470163,0.5602588,0.6558801,0.6823101,0.5538462
186,0.6503288,0.6489713,0.4923077,0.6615963,0.6788868,0.5603742,0.65647143,0.6863244,0.5538462
187,0.65089005,0.6523877,0.4923077,0.66220105,0.68307775,0.56048334,0.6565503,0.69018286,0.5538462
188,0.65145123,0.655804,0.4923077,0.6627633,0.68727005,0.5605872,0.65658814,0.69423926,0.5538462
189,0.65201247,0.65922034,0.4923077,0.66329825,0.6914596,0.56068665,0.65659684,0.69810915,0.5538462
190,0.65257365,0.6626367,0.4923077,0.6638218,0.69564337,0.5607825,0.6566064,0.70211154,0.5538462
191,0.6531349,0.66605306,0.4923077,0.6643491,0.699819,0.56087565,0.65659684,0.7061022,0.5538462
192,0.65369606,0.66946936,0.4923077,0.6648932,0.703985,0.5609669,0.6565873,0.7100869,0.5538462
193,0.6542573,0.6728857,0.4923077,0.6654648,0.7081402,0.5610569,0.65655905,0.7140893,0.5538462
194,0.6548185,0.6763021,0.4923077,0.6660712,0.7122846,0.56114596,0.65652204,0.71803087,0.5538462
195,0.6553797,0.6797184,0.4923077,0.66671634,0.71641827,0.5612345,0.6564747,0.72206,0.5538462
196,0.6559409,0.68313473,0.4923077,0.66740143,0.7205417,0.5613225,0.65641785,0.7261006,0.5538462
197,0.6565021,0.6865511,0.4923077,0.66812485,0.7246558,0.56141037,0.65635175,0.7301505,0.5538462
198,0.6564148,0.68996954,0.4923077,0.66876054,0.72879815,0.5614958,0.6562782,0.73406196,0.5538462
199,0.6562934,0.6933881,0.4923077,0.6692041,0.7329766,0.561566,0.6561743,0.738101,0.5538462
200,0.656172,0.6968067,0.4923077,0.66939294,0.7371928,0.5616174,0.6560891,0.7421164,0.5538462
201,0.65605056,0.7002253,0.4923077,0.66929424,0.7414423,0.561647,0.655985,0.7458823,0.5538462
202,0.65592915,0.70364386,0.4923077,0.6689018,0.7457181,0.5616537,0.6558731,0.7498789,0.5538462
203,0.65580773,0.7070624,0.4923077,0.6682308,0.750012,0.5616368,0.65574247,0.75379366,0.5538462
204,0.6556863,0.710481,0.4923077,0.6673123,0.75431466,0.56159645,0.6556011,0.7577971,0.5538462
205,0.6555649,0.71389955,0.4923077,0.6661899,0.75861675,0.56153303,0.65545934,0.76180255,0.5538462
206,0.6554435,0.7173181,0.4923077,0.6649152,0.7629091,0.5614477,0.65528905,0.76584953,0.5538462
207,0.6553221,0.72073674,0.4923077,0.6635454,0.7671821,0.5613418,0.65513045,0.76986384,0.5538462
208,0.65520066,0.7241553,0.4923077,0.66214144,0.7714266,0.5612176,0.65495086,0.77395105,0.5538462
209,0.65507925,0.7275739,0.4923077,0.66076547,0.775634,0.56107825,0.6549483,0.7779238,0.5538462
210,0.6549578,0.73099244,0.4923077,0.6594789,0.7797965,0.56092745,0.6551495,0.78194904,0.5538462
211,0.65483636,0.734411,0.4923077,0.6583388,0.78390855,0.56077015,0.65527564,0.786001,0.5538462
212,0.65471494,0.73782957,0.4923077,0.657394,0.78796715,0.56061214,0.6554049,0.7900707,0.5538462
213,0.6545935,0.7412482,0.4923077,0.65667987,0.791974,0.5604598,0.65550256,0.79410684,0.5538462
214,0.6544721,0.74466676,0.4923077,0.6562139,0.7959349,0.560319,0.6556066,0.79815483,0.5538462
215,0.6543507,0.7480853,0.4923077,0.65599287,0.79986125,0.56019545,0.65570134,0.80218506,0.5538462
216,0.6542293,0.7515039,0.4923077,0.6559919,0.8037681,0.56009275,0.65577006,0.8062451,0.5538462
217,0.65410787,0.75492245,0.4923077,0.6561672,0.80767405,0.560013,0.65583616,0.8102547,0.5538462
218,0.65398645,0.758341,0.4923077,0.6564616,0.81159776,0.5599552,0.65589666,0.81429195,0.5538462
219,0.65386504,0.76175964,0.4923077,0.65681136,0.8155568,0.5599167,0.6559496,0.8183621,0.5538462
220,0.6537436,0.7651782,0.4923077,0.6571547,0.81956536,0.5598925,0.6559874,0.82286245,0.5538462
221,0.65362215,0.76859677,0.4923077,0.6574387,0.82363254,0.559877,0.65601045,0.8272612,0.5538462
222,0.65350074,0.77201533,0.4923077,0.65762496,0.8277628,0.5598642,0.6560196,0.83128756,0.5538462
223,0.6533793,0.7754339,0.4923077,0.6576929,0.83195466,0.55984885,0.65602916,0.83526164,0.5538462
224,0.6532579,0.77885246,0.4923077,0.65763974,0.8362031,0.55982655,0.6560244,0.83929986,0.5538462
225,0.6531365,0.782271,0.4923077,0.6574799,0.8405002,0.55979496,0.6560387,0.84338844,0.5538462
226,0.6530151,0.78568965,0.4923077,0.65724057,0.84483594,0.55975354,0.6564266,0.84746504,0.5538462
227,0.65289366,0.7891082,0.4923077,0.6569582,0.8492002,0.5597033,0.6567387,0.8515655,0.5538462
228,0.65277225,0.7925268,0.4923077,0.6566736,0.85358316,0.55964655,0.6570271,0.8556452,0.5538462
229,0.65265083,0.79594535,0.4923077,0.65642715,0.857976,0.5595872,0.6573136,0.8597246,0.5538462
230,0.6525294,0.7993639,0.4923077,0.6562556,0.8623715,0.5595291,0.657538,0.8629291,0.5538462
231,0.652408,0.8027825,0.4923077,0.6561898,0.8667635,0.5594768,0.65781474,0.8671449,0.5538462
232,0.6522865,0.8062011,0.4923077,0.6562529,0.8711472,0.5594341,0.65806305,0.87114537,0.5538462
233,0.6521651,0.80961967,0.4923077,0.6564611,0.87551796,0.5594042,0.6583026,0.87525076,0.5538462
234,0.6520437,0.81303823,0.4923077,0.6568246,0.8798718,0.5593891,0.6593054,0.87924534,0.5538462
235,0.6519223,0.8164568,0.4923077,0.6573492,0.88420373,0.5593895,0.66052276,0.8832655,0.5538462
236,0.6518009,0.81987536,0.4923077,0.658039,0.88850784,0.5594038,0.661869,0.88775295,0.5538462
237,0.65167946,0.8232939,0.4923077,0.6588979,0.89277667,0.55942816,0.663035,0.8916401,0.5538462
238,0.65155804,0.8267125,0.4923077,0.6599324,0.89700025,0.5594557,0.6642134,0.89563966,0.5538462
239,0.6516312,0.8301442,0.4923077,0.66117954,0.90115994,0.55947685,0.66536057,0.8995614,0.5538462
240,0.6519587,0.833593,0.4923077,0.66270024,0.90523094,0.55947787,0.66649723,0.90350944,0.5538462
241,0.65228623,0.83704185,0.4923077,0.66452664,0.9091951,0.5594347,0.6676458,0.90748864,0.5538462
242,0.6526138,0.8404907,0.4923077,0.66666865,0.9130344,0.5593073,0.66925406,0.9111749,0.5538462
243,0.65294135,0.84393954,0.4923077,0.6691228,0.91672903,0.5590355,0.67125463,0.91488045,0.54307693
244,0.6532689,0.8473884,0.4923077,0.6718782,0.92025536,0.5585334,0.6732178,0.91858894,0.5276923
245,0.65359646,0.85083723,0.4923077,0.6749212,0.9235829,0.5576782,0.6751616,0.92226183,0.51384616
246,0.653924,0.8542861,0.4923077,0.6782373,0.92667794,0.5562965,0.6771861,0.92613363,0.49846154
247,0.6542515,0.85773486,0.4923077,0.68180764,0.92951053,0.5541363,0.6791577,0.92991436,0.4848718
248,0.65457904,0.8611837,0.4923077,0.68559605,0.93207824,0.55081564,0.6811592,0.93376,0.4694872
