,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
55,0.7978749,0.35512382,0.52307695,0.6613251,0.13078098,0.5019535,0.63169855,0.123850726,0.52307695
56,0.7989581,0.3630847,0.52307695,0.6646995,0.13391846,0.5018988,0.6363631,0.12617368,0.52307695
57,0.80004126,0.3710456,0.52307695,0.6680366,0.1370752,0.5018675,0.6404765,0.12825797,0.52307695
58,0.8011244,0.3790065,0.52307695,0.67134345,0.14025354,0.50185794,0.64468056,0.1303434,0.52307695
59,0.8022075,0.3869674,0.52307695,0.6746273,0.14345574,0.5018686,0.6488425,0.13247225,0.52307695
60,0.8032907,0.39492828,0.52307695,0.6778942,0.146684,0.5018982,0.65296984,0.13457006,0.52307695
61,0.80437386,0.40288916,0.52307695,0.6811494,0.14994001,0.50194526,0.6570791,0.13679041,0.52307695
62,0.805457,0.41085008,0.52307695,0.6843978,0.1532251,0.5020084,0.661587,0.13996354,0.52307695
63,0.8065402,0.41881096,0.52307695,0.68764293,0.15654016,0.50208616,0.6652998,0.14261,0.52307695
64,0.8076233,0.42677185,0.52307695,0.690888,0.15988557,0.5021772,0.6690827,0.1453678,0.52307695
65,0.80870646,0.43473274,0.52307695,0.69413537,0.1632612,0.5022801,0.672688,0.14825544,0.52307695
66,0.8097896,0.44269365,0.52307695,0.69738674,0.16666657,0.5023935,0.67592937,0.15144728,0.52307695
67,0.8108728,0.45065454,0.52307695,0.700643,0.17010055,0.50251585,0.679149,0.1545967,0.52307695
68,0.81148845,0.4585223,0.52307695,0.7038738,0.17355716,0.50264055,0.6823426,0.15776332,0.52307695
69,0.81188756,0.46634686,0.52307695,0.70707,0.17703137,0.50276774,0.6855406,0.16092399,0.52307695
70,0.8122866,0.47417146,0.52307695,0.710235,0.18051973,0.5028988,0.6887383,0.16405572,0.52307695
71,0.8126857,0.48199606,0.52307695,0.7133708,0.18401887,0.5030336,0.6919226,0.16723195,0.52307695
72,0.8130848,0.48982063,0.52307695,0.71647894,0.18752572,0.503171,0.6950508,0.17038381,0.52307695
73,0.8134839,0.49764523,0.52307695,0.7195601,0.1910375,0.50330997,0.69822246,0.17358455,0.52307695
74,0.81388295,0.5054698,0.52307695,0.72261417,0.19455147,0.50344914,0.70173246,0.17710423,0.52307695
75,0.814282,0.5132944,0.52307695,0.72564065,0.1980648,0.5035873,0.7049152,0.18033944,0.52307695
76,0.8146811,0.521119,0.52307695,0.7286383,0.20157474,0.50372356,0.70806146,0.18354319,0.52307695
77,0.81508017,0.52894354,0.52307695,0.73160577,0.20507853,0.50385684,0.7113809,0.1869707,0.52307695
78,0.8154793,0.53676814,0.52307695,0.7345413,0.20857337,0.5039864,0.7145099,0.19019878,0.52307695
79,0.81587833,0.54459274,0.52307695,0.737443,0.2120566,0.50411147,0.7176687,0.19344072,0.52307695
80,0.8158561,0.5523554,0.52307695,0.74028146,0.21552435,0.5042289,0.72080046,0.19667444,0.52307695
81,0.8156386,0.5600894,0.52307695,0.74304533,0.21897192,0.5043391,0.7238862,0.1999301,0.52307695
82,0.8154211,0.5678234,0.52307695,0.7457342,0.222395,0.504443,0.7270393,0.20316653,0.52307695
83,0.8152036,0.5755574,0.52307695,0.74834836,0.22579023,0.5045403,0.73013735,0.20647138,0.52307695
84,0.8149861,0.5832914,0.52307695,0.7508878,0.22915542,0.5046306,0.7330818,0.20985524,0.52307695
85,0.8147686,0.59102535,0.52307695,0.7533529,0.23248905,0.5047136,0.7355391,0.21341549,0.52307695
86,0.8145511,0.59875935,0.52307695,0.75574374,0.23579034,0.50478894,0.73854405,0.21777208,0.52307695
87,0.8143336,0.60649335,0.52307695,0.7580605,0.23905894,0.50485677,0.74104935,0.22141178,0.52307695
88,0.8141161,0.61422735,0.52307695,0.7603035,0.24229488,0.5049172,0.7435327,0.22501083,0.52307695
89,0.8138986,0.62196136,0.52307695,0.76247287,0.24549839,0.50497025,0.7460407,0.2286789,0.52307695
90,0.8136811,0.62969536,0.52307695,0.76456916,0.24867001,0.50501686,0.7484966,0.23233877,0.52307695
91,0.8134636,0.63742936,0.52307695,0.7665926,0.25181064,0.5050573,0.7509064,0.23591173,0.52307695
92,0.81324613,0.6451633,0.52307695,0.76854414,0.25492114,0.5050922,0.7532604,0.23944014,0.52307695
93,0.8130287,0.6528973,0.52307695,0.7704241,0.25800276,0.5051224,0.75559443,0.24291284,0.52307695
94,0.8128112,0.6606313,0.52307695,0.7722335,0.2610568,0.5051488,0.757962,0.24645838,0.52307695
95,0.8125937,0.6683653,0.52307695,0.77397305,0.26408476,0.5051722,0.760281,0.2500456,0.52307695
96,0.8123762,0.6760993,0.52307695,0.7756438,0.2670882,0.50519365,0.7626071,0.2535808,0.52307695
97,0.81214255,0.6837867,0.52307695,0.77724177,0.2700637,0.50521106,0.7653658,0.2578887,0.52307695
98,0.811868,0.6913563,0.52307695,0.77875805,0.2730007,0.50521994,0.7677387,0.2615002,0.52307695
99,0.8115935,0.6989259,0.52307695,0.7801995,0.2759044,0.50522655,0.77001286,0.2650326,0.52307695
100,0.81131893,0.7064955,0.52307695,0.7815685,0.2787806,0.5052338,0.7723362,0.26860344,0.52307695
101,0.81104445,0.71406513,0.52307695,0.78286785,0.28163454,0.5052439,0.77457005,0.27217346,0.52307695
102,0.8107699,0.72163475,0.52307695,0.78410053,0.28447047,0.5052587,0.77690613,0.2758053,0.52307695
103,0.8104954,0.72920436,0.52307695,0.78526926,0.2872921,0.5052797,0.779177,0.2794302,0.52307695
104,0.81022084,0.7367739,0.52307695,0.7863766,0.29010266,0.5053082,0.7815672,0.2831852,0.52307695
105,0.80994636,0.7443435,0.52307695,0.7874249,0.29290503,0.5053455,0.7837786,0.28684315,0.52307695
106,0.8096718,0.75191313,0.52307695,0.78841627,0.2957019,0.50539273,0.78603107,0.29042655,0.52307695
107,0.8093973,0.75948274,0.52307695,0.78935283,0.29849574,0.50545096,0.78853667,0.29447427,0.52307695
108,0.80912274,0.76705235,0.52307695,0.7902365,0.30128893,0.5055212,0.79030985,0.298335,0.52307695
109,0.80884826,0.77462196,0.52307695,0.79106915,0.3040836,0.5056042,0.7910524,0.30247298,0.52307695
110,0.8085737,0.7821916,0.52307695,0.7918524,0.30688184,0.505701,0.79179186,0.306616,0.52307695
111,0.8082992,0.7897611,0.52307695,0.79258823,0.3096857,0.5058122,0.792674,0.31165636,0.52307695
112,0.80767536,0.7973061,0.52307695,0.79325294,0.31250083,0.5059387,0.79340917,0.31577304,0.52307695
113,0.80616814,0.8047887,0.52307695,0.79378283,0.31533626,0.5060813,0.7941072,0.319869,0.52307695
114,0.80466086,0.8122713,0.52307695,0.7941735,0.31818596,0.5062397,0.79481214,0.32395104,0.52307695
115,0.8031536,0.8197539,0.52307695,0.7944258,0.32104605,0.5064134,0.795491,0.32797763,0.52307695
116,0.8016463,0.82723653,0.52307695,0.7945446,0.32391503,0.50660163,0.7962017,0.33206588,0.52307695
117,0.80013907,0.8347191,0.52307695,0.7945353,0.32679304,0.506804,0.7969758,0.33697593,0.52307695
118,0.7986318,0.8422017,0.52307695,0.7944039,0.32968158,0.5070202,0.79762065,0.3410249,0.52307695
119,0.7971245,0.84968436,0.52307695,0.7941559,0.33258268,0.50725025,0.79826206,0.34516338,0.52307695
120,0.7956172,0.85716695,0.52307695,0.7937965,0.33549857,0.5074942,0.79891187,0.34927726,0.52307695
121,0.79410994,0.86464953,0.52307695,0.7933303,0.3384317,0.5077526,0.7995085,0.3533763,0.52307695
