,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
65,0.64079005,0.20762144,0.5846154,0.61984384,0.15168948,0.5505791,0.61956006,0.15600517,0.5846154
66,0.64208406,0.21056587,0.5846154,0.62142825,0.15473428,0.5506892,0.6210231,0.15925433,0.5846154
67,0.6433781,0.21351029,0.5846154,0.6230177,0.1577929,0.55079734,0.6224743,0.16250752,0.5846154
68,0.6446721,0.2164547,0.5846154,0.62461257,0.16086532,0.55090314,0.6239485,0.16580391,0.5846154
69,0.6459661,0.21939912,0.5846154,0.626213,0.16395147,0.55100596,0.62570536,0.16979454,0.5846154
70,0.6472601,0.22234355,0.5846154,0.6278194,0.16705117,0.5511058,0.6271475,0.17305699,0.5846154
71,0.64855415,0.22528796,0.5846154,0.6294316,0.17016417,0.5512022,0.6285913,0.17638427,0.5846154
72,0.64984816,0.22823238,0.5846154,0.6310497,0.17329016,0.551295,0.630043,0.179719,0.5846154
73,0.6511422,0.23117681,0.5846154,0.6326736,0.17642882,0.55138415,0.6314841,0.18306617,0.5846154
74,0.65243614,0.23412122,0.5846154,0.6343033,0.17957972,0.5514696,0.6331995,0.18707566,0.5846154
75,0.6539617,0.2370283,0.5846154,0.6359556,0.18272746,0.5515463,0.6346464,0.19047281,0.5846154
76,0.65549123,0.23993476,0.5846154,0.63763535,0.18587318,0.55161685,0.63610333,0.193897,0.5846154
77,0.65702075,0.2428412,0.5846154,0.63934225,0.18902096,0.5516831,0.6375549,0.19737966,0.5846154
78,0.65855026,0.24574766,0.5846154,0.6410744,0.19217429,0.5517463,0.6389952,0.20082387,0.5846154
79,0.6600798,0.2486541,0.5846154,0.64282954,0.19533533,0.55180734,0.6407326,0.20500298,0.5846154
80,0.66160923,0.25156054,0.5846154,0.64460534,0.19850545,0.55186695,0.6422222,0.208641,0.5846154
81,0.66313875,0.254467,0.5846154,0.6463996,0.20168503,0.55192566,0.64365965,0.21213594,0.5846154
82,0.66466826,0.25737345,0.5846154,0.6482104,0.20487413,0.55198354,0.6451007,0.21568905,0.5846154
83,0.6661978,0.2602799,0.5846154,0.6500356,0.20807238,0.55204064,0.6465141,0.21918586,0.5846154
84,0.6677273,0.26318637,0.5846154,0.6518736,0.21127933,0.55209744,0.64794624,0.22274426,0.5846154
85,0.6692568,0.2660928,0.5846154,0.6537224,0.21449438,0.55215365,0.6493478,0.22626801,0.5846154
86,0.67078626,0.26899925,0.5846154,0.6555807,0.21771678,0.55220926,0.65099645,0.23046236,0.5846154
87,0.6723158,0.2719057,0.5846154,0.6574471,0.22094591,0.5522643,0.65247655,0.23404044,0.5846154
88,0.6738453,0.27481216,0.5846154,0.6593203,0.22418109,0.5523187,0.65438646,0.23740827,0.5846154
89,0.6753748,0.2777186,0.5846154,0.6611991,0.22742167,0.5523725,0.65638876,0.2407476,0.5846154
90,0.6769043,0.28062505,0.5846154,0.66308266,0.23066702,0.55242586,0.65836275,0.24406321,0.5846154
91,0.6784338,0.2835315,0.5846154,0.6649697,0.23391652,0.55247885,0.6603677,0.24743913,0.5846154
92,0.6799633,0.28643796,0.5846154,0.6668596,0.23716974,0.5525314,0.6623294,0.25078335,0.5846154
93,0.6814928,0.2893444,0.5846154,0.6687515,0.240426,0.5525838,0.66471636,0.25485015,0.5846154
94,0.6830223,0.29225084,0.5846154,0.6706445,0.24368495,0.5526362,0.6666002,0.25809592,0.5846154
95,0.68455184,0.2951573,0.5846154,0.67253816,0.2469461,0.55268884,0.6685373,0.26142913,0.5846154
96,0.68608135,0.29806376,0.5846154,0.6744316,0.25020906,0.5527417,0.67039865,0.26467022,0.5846154
97,0.6876108,0.3009702,0.5846154,0.6763245,0.2534735,0.55279523,0.67224884,0.26791555,0.5846154
98,0.6891403,0.30387664,0.5846154,0.67821616,0.256739,0.5528495,0.6745033,0.2718615,0.5846154
99,0.69066983,0.3067831,0.5846154,0.68010604,0.26000533,0.55290467,0.67616683,0.27479067,0.5846154
100,0.69219935,0.30968955,0.5846154,0.6819938,0.2632722,0.55296105,0.6780051,0.27805686,0.5846154
101,0.69372886,0.312596,0.5846154,0.6838789,0.26653934,0.55301875,0.68016756,0.2819154,0.5846154
102,0.6952583,0.31550246,0.5846154,0.685761,0.26980653,0.55307794,0.68200886,0.28521267,0.5846154
103,0.69678783,0.3184089,0.5846154,0.6876397,0.27307364,0.5531389,0.68381196,0.2884596,0.5860355
104,0.69831735,0.32131535,0.5846154,0.6895147,0.27634045,0.55320174,0.68566203,0.29180717,0.5846154
105,0.69984686,0.3242218,0.5846154,0.6913855,0.27960688,0.55326647,0.68774444,0.29560313,0.5856805
106,0.7013764,0.32712826,0.5846154,0.6932521,0.28287268,0.5533333,0.6895745,0.29897425,0.5846154
107,0.7029059,0.3300347,0.5846154,0.695114,0.28613788,0.5534025,0.69137114,0.302285,0.5846154
108,0.70443535,0.33294114,0.5846154,0.69697094,0.28940228,0.5534738,0.69317317,0.30562237,0.5846154
109,0.70596486,0.3358476,0.5846154,0.6988227,0.2926659,0.55354756,0.6949943,0.30902103,0.5846154
110,0.7074944,0.33875406,0.5846154,0.70066905,0.29592866,0.55362386,0.69678676,0.3123672,0.5846154
111,0.7090239,0.3416605,0.5846154,0.7025097,0.29919055,0.55370265,0.6989389,0.31642613,0.5846154
112,0.7105534,0.34456694,0.5846154,0.7043445,0.3024515,0.5537841,0.7007079,0.31980225,0.5846154
113,0.71208286,0.3474734,0.5846154,0.7061732,0.3057115,0.553868,0.7024775,0.32316893,0.5846154
114,0.7136124,0.35037985,0.5846154,0.7079957,0.30897054,0.5539546,0.70425403,0.32658082,0.5846154
115,0.7151419,0.3532863,0.5846154,0.7098117,0.31222865,0.55404377,0.706197,0.33032814,0.5846154
116,0.7166714,0.35619274,0.5846154,0.7116211,0.31548595,0.5541356,0.708139,0.3341089,0.5846154
117,0.7182009,0.3590992,0.5846154,0.7134237,0.3187423,0.55423003,0.70992976,0.33760235,0.5846154
118,0.71973044,0.36200565,0.5846154,0.7152194,0.32199785,0.5543272,0.71168524,0.34107146,0.5846154
119,0.7212599,0.3649121,0.5846154,0.71700794,0.32525262,0.5544268,0.7134574,0.34456375,0.5846154
120,0.7227894,0.36781853,0.5846154,0.7187892,0.32850665,0.554529,0.7155701,0.3487651,0.5846154
121,0.7243189,0.370725,0.5846154,0.72056323,0.33176,0.5546337,0.71729165,0.35221484,0.5846154
122,0.72584844,0.37363145,0.5846154,0.7223296,0.3350128,0.55474097,0.7190197,0.35570997,0.5846154
123,0.72737795,0.3765379,0.5846154,0.72408843,0.33826503,0.5548504,0.720702,0.35911113,0.5846154
124,0.7289074,0.37944436,0.5846154,0.72583944,0.34151682,0.5549624,0.72236365,0.36250293,0.5846154
125,0.7304369,0.3823508,0.5846154,0.7275826,0.34476826,0.55507654,0.72410804,0.36607644,0.5846154
126,0.73196644,0.38525724,0.5846154,0.72931755,0.34801942,0.55519307,0.7259547,0.36990815,0.5846154
127,0.73349595,0.3881637,0.5846154,0.73104465,0.35127038,0.5553117,0.72760355,0.37332442,0.5846154
128,0.73502547,0.39107016,0.5846154,0.7327633,0.35452121,0.55543244,0.7292568,0.376772,0.5846154
129,0.7365549,0.3939766,0.5846154,0.73447376,0.35777208,0.55555516,0.7308753,0.38018352,0.5846154
130,0.73808444,0.39688304,0.5846154,0.7361757,0.36102307,0.55567986,0.73285234,0.38437897,0.5846154
131,0.73961395,0.39978948,0.5846154,0.737869,0.3642742,0.55580646,0.734492,0.38784996,0.5846154
132,0.74114347,0.40269595,0.5846154,0.73955387,0.3675256,0.55593485,0.73614436,0.39141002,0.5846154
133,0.74268574,0.40560567,0.5846154,0.74123144,0.37077785,0.55606514,0.73774624,0.39488587,0.5846154
134,0.74436873,0.4085516,0.5846154,0.7429187,0.37403548,0.5562007,0.73938906,0.3984489,0.5846154
135,0.7460517,0.4114975,0.5846154,0.7446156,0.37730038,0.5563395,0.7411421,0.40227765,0.5846154
136,0.7477347,0.4144434,0.5846154,0.74632096,0.3805731,0.5564811,0.74306184,0.40620026,0.5846154
137,0.74941766,0.41738933,0.5846154,0.7480325,0.3838532,0.55662495,0.745036,0.40956736,0.5846154
138,0.75110066,0.42033523,0.5846154,0.7497477,0.38713968,0.5567705,0.7470218,0.41292155,0.5846154
139,0.75278366,0.42328113,0.5846154,0.7514641,0.39043152,0.5569177,0.74899894,0.41626212,0.5846154
140,0.7544666,0.42622706,0.5846154,0.7531795,0.39372772,0.5570662,0.7513755,0.42032892,0.5846154
141,0.7561496,0.42917296,0.5846154,0.754892,0.39702728,0.557216,0.75336295,0.42374393,0.5846154
142,0.7578326,0.43211886,0.5846154,0.75659996,0.40032953,0.55736655,0.7552864,0.42707294,0.5846154
143,0.7595156,0.4350648,0.5846154,0.758302,0.40363407,0.55751795,0.7572548,0.43050677,0.5846154
144,0.7611985,0.4380107,0.5846154,0.7599971,0.40694046,0.5576699,0.759183,0.4338689,0.5846154
145,0.7628815,0.4409566,0.5846154,0.7616843,0.41024855,0.55782217,0.76112306,0.43728846,0.5846154
146,0.7645645,0.44390252,0.5846154,0.76336265,0.41355813,0.5579748,0.76343286,0.4413641,0.5846154
147,0.7662475,0.44684842,0.5846154,0.7650317,0.41686922,0.5581276,0.76530033,0.44470423,0.5846154
148,0.76793045,0.44979432,0.5846154,0.7666908,0.42018172,0.5582803,0.7671718,0.44803736,0.5846154
149,0.76961344,0.45274025,0.5846154,0.7683394,0.4234958,0.558433,0.76903766,0.45140588,0.5846154
150,0.77129644,0.45568615,0.5846154,0.76997715,0.4268114,0.5585854,0.77115077,0.4552261,0.5846154
151,0.77297944,0.45863205,0.5846154,0.7716037,0.43012857,0.5587376,0.7730502,0.45869672,0.5846154
152,0.77457577,0.46162692,0.5846154,0.7732165,0.4334617,0.5588936,0.7751378,0.4626052,0.5846154
153,0.7760589,0.46468574,0.5846154,0.7748066,0.4368284,0.5590552,0.7769446,0.46609288,0.5846154
154,0.77754205,0.4677446,0.5846154,0.7763667,0.44022536,0.5592161,0.77871996,0.46954313,0.5846154
155,0.7790252,0.47080344,0.5846154,0.77789617,0.44364634,0.55937517,0.7804967,0.4730032,0.5846154
156,0.78050834,0.47386226,0.5846154,0.7793958,0.4470849,0.55953175,0.78226686,0.47647673,0.5846154
157,0.7819915,0.4769211,0.5846154,0.7808673,0.45053574,0.5596857,0.78405637,0.47999218,0.5846154
158,0.7834746,0.47997996,0.5846154,0.7823125,0.45399493,0.5598374,0.7858455,0.48355162,0.5846154
159,0.78495777,0.48303878,0.5846154,0.7837334,0.45745993,0.55998707,0.78792346,0.48769772,0.5846154
160,0.78644085,0.48609763,0.5846154,0.78513205,0.46092892,0.5601348,0.78972954,0.49132305,0.5846154
161,0.787924,0.48915648,0.5846154,0.7865101,0.464401,0.5602813,0.7914687,0.49486238,0.5846154
162,0.78940713,0.4922153,0.5846154,0.78786916,0.46787584,0.5604263,0.7928419,0.49852931,0.5846154
163,0.7908903,0.49527416,0.5846154,0.7892104,0.4713531,0.5605702,0.79352534,0.50236696,0.5846154
164,0.7923734,0.498333,0.5846154,0.7905349,0.47483283,0.56071293,0.7941717,0.5062285,0.5846154
165,0.79385656,0.5013918,0.5846154,0.7918436,0.47831494,0.56085473,0.79478574,0.5101152,0.5846154
166,0.7953397,0.5044507,0.5846154,0.7931371,0.4817997,0.56099546,0.79538405,0.51396376,0.5846154
167,0.79682285,0.5075095,0.5846154,0.79441583,0.48528713,0.56113523,0.7960914,0.5186748,0.5846154
168,0.798306,0.5105684,0.5846154,0.7956803,0.48877734,0.5612741,0.79667777,0.52258265,0.5846154
169,0.7997891,0.51362723,0.5846154,0.79693073,0.4922703,0.5614118,0.7972455,0.52648216,0.5846154
170,0.8012722,0.516686,0.5846154,0.7981673,0.49576604,0.56154853,0.797813,0.5304084,0.5846154
171,0.80275536,0.5197449,0.5846154,0.7993902,0.4992646,0.5616841,0.798371,0.5343526,0.5846154
172,0.8042385,0.5228037,0.5846154,0.8005994,0.50276595,0.56181854,0.7989231,0.53828275,0.5846154
173,0.80572164,0.5258626,0.5846154,0.801795,0.5062701,0.56195176,0.79946864,0.54231,0.5846154
174,0.8072048,0.5289214,0.5846154,0.8029772,0.509777,0.5620836,0.7999809,0.54618376,0.5846154
175,0.8086879,0.5319802,0.5846154,0.80414563,0.51328665,0.5622142,0.8006067,0.5509265,0.5846154
176,0.81017107,0.53503907,0.5846154,0.8053005,0.51679885,0.5623433,0.80110574,0.5547654,0.5846154
177,0.8116542,0.5380979,0.5846154,0.80644166,0.5203137,0.56247103,0.80161005,0.5586541,0.5846154
178,0.8131373,0.54115677,0.5846154,0.80756915,0.52383107,0.5625971,0.8021034,0.56255805,0.5846154
179,0.81462044,0.5442156,0.5846154,0.80868274,0.52735096,0.56272155,0.80256414,0.5663344,0.5846154
180,0.81599826,0.5472995,0.5846154,0.8097769,0.5308819,0.5628465,0.80303186,0.5701884,0.5846154
181,0.8159017,0.55073386,0.5846154,0.8107715,0.5345436,0.56299746,0.8035819,0.57487106,0.5846154
182,0.81580514,0.5541683,0.5846154,0.8116136,0.53831923,0.5631395,0.8040203,0.5787211,0.5846154
183,0.8157085,0.5576027,0.5846154,0.81230664,0.54218394,0.5632699,0.804449,0.5825559,0.5846154
184,0.81561196,0.5610371,0.5846154,0.8128608,0.54611033,0.56338745,0.8048774,0.5864212,0.5846154
185,0.81551534,0.56447154,0.5846154,0.81329274,0.5500761,0.56349397,0.8052972,0.590344,0.5846154
186,0.8154188,0.5679059,0.5846154,0.81361985,0.5540661,0.56359154,0.8057782,0.59499377,0.5846154
187,0.8153222,0.5713403,0.5846154,0.81385887,0.55807006,0.56368273,0.8061784,0.5988812,0.5846154
188,0.8152256,0.57477474,0.5846154,0.8140253,0.56208193,0.56376946,0.806562,0.6028097,0.5846154
189,0.81512904,0.57820916,0.5846154,0.8141324,0.5660986,0.5638533,0.8069353,0.60669374,0.5846154
190,0.8150325,0.5816435,0.5846154,0.81419146,0.57011837,0.5639359,0.80730134,0.6105834,0.5846154
191,0.81493586,0.58507794,0.5846154,0.81421196,0.5741407,0.5640178,0.8077356,0.6153593,0.5846154
192,0.8148393,0.58851236,0.5846154,0.8142016,0.57816577,0.56410015,0.8080833,0.6193187,0.5846154
193,0.8147427,0.5919468,0.5846154,0.81416667,0.5821935,0.5641832,0.80842686,0.6232707,0.5846154
194,0.8146461,0.59538114,0.5846154,0.8141122,0.586224,0.56426734,0.80875486,0.6272821,0.5846154
195,0.81454957,0.59881556,0.5846154,0.8140422,0.5902575,0.5643529,0.8090701,0.63122827,0.5846154
196,0.81445295,0.60225,0.5846154,0.81395984,0.59429383,0.56443983,0.80944854,0.6360471,0.5846154
197,0.8143564,0.6056844,0.5846154,0.8138678,0.59833306,0.56452817,0.8097498,0.6400922,0.5846154
198,0.8142598,0.60911876,0.5846154,0.813768,0.60237503,0.5646181,0.81001616,0.64384824,0.5846154
199,0.8141632,0.6125532,0.5846154,0.81366223,0.6064194,0.56470954,0.81029534,0.6478704,0.5846154
200,0.81406665,0.6159876,0.5846154,0.8135517,0.6104661,0.56480235,0.81058055,0.65214616,0.5846154
201,0.81397,0.619422,0.5846154,0.81343764,0.61451495,0.5648965,0.810866,0.65668297,0.5846154
202,0.81387347,0.62285644,0.5846154,0.81332076,0.6185655,0.56499183,0.81111354,0.66064394,0.5846154
203,0.8137769,0.6262908,0.5846154,0.8132019,0.6226176,0.56508833,0.811342,0.6646276,0.5846154
204,0.8136803,0.6297252,0.5846154,0.81308156,0.626671,0.5651859,0.8115644,0.6686291,0.5846154
205,0.81358373,0.63315964,0.5846154,0.8129604,0.6307255,0.5652844,0.8117805,0.67263347,0.5846154
206,0.8134872,0.63659406,0.5846154,0.81283855,0.63478094,0.56538373,0.81201845,0.67744744,0.5846154
207,0.81339055,0.6400284,0.5846154,0.8127167,0.63883716,0.56548375,0.8122071,0.6814561,0.5846154
208,0.813294,0.64346284,0.5846154,0.812595,0.64289385,0.5655845,0.8122394,0.68550205,0.5846154
209,0.8131974,0.64689726,0.5846154,0.81247365,0.6469511,0.5656858,0.8121936,0.6896974,0.5846154
210,0.8131008,0.6503317,0.5846154,0.8123529,0.65100867,0.5657876,0.8121578,0.69369507,0.5846154
211,0.81300426,0.65376604,0.5846154,0.81223285,0.65506655,0.56588984,0.8121403,0.6978118,0.5846154
212,0.81290764,0.65720046,0.5846154,0.8121139,0.6591247,0.5659924,0.81208545,0.7027855,0.5846154
213,0.8128111,0.6606349,0.5846154,0.81199586,0.66318315,0.56609535,0.8120186,0.70698893,0.5846154
214,0.8127145,0.6640693,0.5846154,0.81187904,0.6672418,0.56619847,0.8119366,0.7111092,0.5846154
215,0.8126179,0.6675037,0.5846154,0.81176347,0.6713008,0.5663019,0.8118893,0.71524715,0.5846154
216,0.81252134,0.6709381,0.5846154,0.8116491,0.67536026,0.56640536,0.8117695,0.71946156,0.5846154
217,0.8124247,0.6743725,0.5846154,0.8115361,0.6794202,0.56650895,0.811659,0.7236242,0.5846154
218,0.81232816,0.6778069,0.5846154,0.8114242,0.6834807,0.5666127,0.8115262,0.72857803,0.5846154
219,0.8122316,0.68124133,0.5846154,0.81131375,0.6875419,0.5667167,0.811398,0.7327215,0.5846154
220,0.8121127,0.68460935,0.5846154,0.81119597,0.69159144,0.56681526,0.81125313,0.73680294,0.5846154
221,0.81199086,0.6879687,0.5846154,0.8110753,0.6956286,0.5669125,0.8111062,0.740928,0.5846154
222,0.811869,0.6913279,0.5846154,0.81095266,0.69965446,0.56700945,0.8109424,0.7449885,0.5846154
223,0.8117472,0.69468725,0.5846154,0.8108293,0.7036713,0.567107,0.8107318,0.74990505,0.5846154
224,0.81162536,0.6980465,0.5846154,0.8107057,0.70768154,0.5672055,0.81054914,0.7540135,0.5846154
225,0.8115035,0.7014058,0.5846154,0.8105824,0.71168727,0.5673046,0.81035453,0.7581149,0.5846154
226,0.8113817,0.7047651,0.5846154,0.8104595,0.7156907,0.56740475,0.8101451,0.762175,0.5846154
227,0.81125987,0.7081244,0.5846154,0.81033707,0.71969324,0.56750566,0.8099255,0.76624113,0.5846154
228,0.81113803,0.7114837,0.5846154,0.8102149,0.7236964,0.56760734,0.80969936,0.7703108,0.5846154
229,0.8110162,0.714843,0.5846154,0.8100928,0.72770125,0.5677096,0.8094704,0.7743131,0.5846154
230,0.81089437,0.7182023,0.5846154,0.8099705,0.7317087,0.56781274,0.80919033,0.7788499,0.5846154
231,0.81077254,0.72156155,0.5846154,0.8098476,0.7357196,0.5679162,0.8089378,0.782819,0.5846154
232,0.8106507,0.72492087,0.5846154,0.8097234,0.7397347,0.5680204,0.8086162,0.78753495,0.5846154
233,0.8105289,0.7282801,0.5846154,0.8095976,0.74375445,0.5681253,0.80833316,0.79155487,0.5846154
234,0.81040704,0.73163944,0.5846154,0.8094695,0.7477795,0.56823075,0.8080516,0.7955598,0.5846154
235,0.8102853,0.7349987,0.5846154,0.8093386,0.75181043,0.5683369,0.80780727,0.79960775,0.5846154
236,0.81016344,0.738358,0.5846154,0.80920404,0.7558477,0.5684437,0.80755657,0.8036497,0.5846154
237,0.8100416,0.74171734,0.5846154,0.8090651,0.7598919,0.56855124,0.80710715,0.80811644,0.5846154
238,0.8099198,0.7450766,0.5846154,0.808921,0.76394343,0.5686596,0.80680925,0.8121099,0.5846154
239,0.80979794,0.7484359,0.5846154,0.8087707,0.76800275,0.5687687,0.8065837,0.81612825,0.5846154
240,0.8096761,0.7517952,0.5846154,0.8086134,0.77207035,0.5688787,0.8062308,0.8201805,0.5846154
241,0.8095543,0.7551545,0.5846154,0.8084481,0.77614665,0.56898963,0.8059556,0.8242486,0.5846154
242,0.80943245,0.75851375,0.5846154,0.8082733,0.78023213,0.5691014,0.8055592,0.8290515,0.5846154
243,0.8093106,0.76187307,0.5846154,0.80808794,0.7843271,0.56921405,0.80523175,0.8331091,0.5846154
244,0.8091888,0.7652323,0.5846154,0.8078906,0.78843206,0.56932765,0.8049086,0.83715606,0.5846154
245,0.80906695,0.76859164,0.5846154,0.8076798,0.7925472,0.5694419,0.8043765,0.8411936,0.5846154
246,0.8089451,0.77195096,0.5846154,0.8074539,0.79667306,0.5695569,0.8035398,0.84522086,0.5846154
247,0.8088233,0.7753102,0.5846154,0.80721104,0.8008097,0.5696724,0.8024767,0.8499711,0.5846154
248,0.80870146,0.77866954,0.5846154,0.8069493,0.8049575,0.5697882,0.80157447,0.85396934,0.5846154
