,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
58,0.65150857,0.18205228,0.5538462,0.6233734,0.12698194,0.53449535,0.62513345,0.13701616,0.5546154
59,0.652347,0.18534112,0.5538462,0.62521666,0.13033925,0.534745,0.627451,0.13975692,0.5538462
60,0.65318555,0.18862996,0.5538462,0.6269872,0.13370997,0.534977,0.6297632,0.14248039,0.5538462
61,0.65402406,0.19191879,0.5538462,0.62869227,0.13709065,0.5351902,0.63211405,0.14526121,0.5538462
62,0.6548625,0.19520764,0.5538462,0.63033974,0.14047983,0.53538483,0.6349315,0.14863011,0.5538462
63,0.65570104,0.19849648,0.5538462,0.6319369,0.14387718,0.5355618,0.6371647,0.15129241,0.5538462
64,0.65653956,0.20178531,0.5538462,0.63349086,0.14728315,0.5357225,0.63932484,0.1538831,0.5538462
65,0.657378,0.20507415,0.5538462,0.6350079,0.1506984,0.5358687,0.6414714,0.15648943,0.5538462
66,0.65821654,0.20836298,0.5538462,0.6364936,0.15412371,0.5360021,0.6440529,0.15958187,0.5538462
67,0.65908945,0.2116309,0.5538462,0.6379538,0.15755454,0.53612244,0.64606,0.16231439,0.5538462
68,0.6602721,0.21471038,0.5538462,0.63940024,0.160942,0.53621095,0.6473042,0.1653204,0.5538462
69,0.66145474,0.21778987,0.5538462,0.6408499,0.1642889,0.5362811,0.6481208,0.16844791,0.5538462
70,0.6626374,0.22086936,0.5538462,0.6423075,0.16760878,0.53634125,0.6489329,0.171545,0.5538462
71,0.66382,0.22394885,0.5538462,0.6437761,0.17091434,0.53639764,0.6499378,0.17539853,0.5538462
72,0.66500264,0.22702834,0.5538462,0.64525783,0.17421523,0.5364546,0.6507672,0.1785038,0.5538462
73,0.6661853,0.23010783,0.5538462,0.6467536,0.1775182,0.5365154,0.65153575,0.181358,0.5538462
74,0.66736794,0.23318732,0.5538462,0.64826405,0.18082783,0.53658193,0.65247244,0.18508726,0.5538462
75,0.6685506,0.23626682,0.5538462,0.64978874,0.18414702,0.53665525,0.6533031,0.18828803,0.5538462
76,0.6697332,0.23934631,0.5538462,0.65132713,0.18747753,0.53673595,0.6541057,0.19152051,0.5538462
77,0.6709159,0.2424258,0.5538462,0.65287817,0.19082029,0.53682417,0.65492713,0.19480833,0.5538462
78,0.6720985,0.24550529,0.5538462,0.65444076,0.19417566,0.5369197,0.65577054,0.19810213,0.5538462
79,0.6732812,0.24858478,0.5538462,0.6560137,0.19754362,0.5370223,0.65711486,0.20197007,0.5538462
80,0.6744638,0.25166428,0.5538462,0.6575961,0.20092389,0.53713137,0.659151,0.20492147,0.5538462
81,0.6756464,0.25474375,0.5538462,0.6591865,0.20431593,0.53724647,0.66107124,0.20789945,0.5538462
82,0.67686,0.25781366,0.5538462,0.6607858,0.20771614,0.537366,0.6629551,0.2109233,0.5538462
83,0.67810243,0.2608746,0.5538462,0.6623956,0.21112123,0.53748906,0.6647984,0.21403274,0.5538462
84,0.6793449,0.26393554,0.5538462,0.6640159,0.21453153,0.5376162,0.66669613,0.21719693,0.5538462
85,0.68058735,0.26699647,0.5538462,0.66564554,0.21794787,0.53774744,0.66891503,0.22097282,0.5538462
86,0.6818298,0.2700574,0.5538462,0.6672836,0.22137088,0.5378829,0.67073923,0.22410601,0.5538462
87,0.68307227,0.27311838,0.5538462,0.6689286,0.22480084,0.5380222,0.67260504,0.22724868,0.5538462
88,0.6843147,0.2761793,0.5538462,0.6705796,0.22823772,0.53816533,0.6744357,0.23036146,0.55538464
89,0.6855572,0.27924025,0.5538462,0.67223525,0.23168135,0.5383121,0.67621636,0.2334543,0.5538462
90,0.68679965,0.2823012,0.5538462,0.6738945,0.23513147,0.5384624,0.6780399,0.23658635,0.5538462
91,0.6880421,0.28536212,0.5538462,0.6755564,0.23858762,0.5386159,0.68018013,0.24035569,0.5538462
92,0.68928456,0.28842306,0.5538462,0.6772199,0.2420494,0.5387724,0.6821289,0.24370612,0.5538462
93,0.690527,0.291484,0.5538462,0.6788841,0.2455163,0.5389321,0.6840241,0.24701104,0.55448717
94,0.6917694,0.29454494,0.5538462,0.68054825,0.24898788,0.5390946,0.6857817,0.25013608,0.5538462
95,0.6930119,0.29760587,0.5538462,0.68221164,0.2524638,0.53925997,0.6876585,0.2535023,0.5538462
96,0.69425434,0.3006668,0.5538462,0.6838733,0.25594354,0.53942806,0.68943685,0.25660935,0.5538462
97,0.6954968,0.30372778,0.5538462,0.685533,0.25942677,0.5395988,0.690989,0.25941047,0.5538462
98,0.69673926,0.3067887,0.5538462,0.6871899,0.2629132,0.53977233,0.6930448,0.26314756,0.5538462
99,0.6979817,0.30984965,0.5538462,0.6888435,0.26640242,0.5399485,0.6947011,0.2662153,0.5538462
100,0.6992242,0.3129106,0.5538462,0.69049346,0.26989427,0.54012734,0.6963878,0.26937556,0.55410254
101,0.70046663,0.31597152,0.5538462,0.69213927,0.27338842,0.5403089,0.69816315,0.27248815,0.5538462
102,0.7017091,0.31903246,0.5538462,0.6937804,0.27688476,0.5404931,0.6998549,0.2756137,0.5538462
103,0.70295155,0.3220934,0.5538462,0.6954167,0.28038296,0.5406797,0.7018808,0.27935487,0.5538462
104,0.704194,0.32515433,0.5538462,0.6970477,0.2838828,0.54086894,0.7035372,0.28243127,0.5538462
105,0.70543647,0.32821527,0.5538462,0.69867325,0.2873844,0.5410611,0.7052144,0.28556535,0.5538462
106,0.7066789,0.3312762,0.5538462,0.7002929,0.29088753,0.5412557,0.7068756,0.28869554,0.5538462
107,0.7079213,0.33433717,0.5538462,0.7019063,0.29439202,0.5414528,0.7085785,0.29186738,0.5538462
108,0.7091638,0.3373981,0.5538462,0.7035135,0.29789788,0.5416524,0.7103475,0.29537323,0.5538462
109,0.7104181,0.34046167,0.5538462,0.70511556,0.30140525,0.54185486,0.7120559,0.2985928,0.5538462
110,0.7117024,0.3435319,0.5538462,0.706716,0.30491492,0.54206043,0.714103,0.30253682,0.5538462
111,0.7129867,0.34660217,0.5538462,0.7083147,0.3084273,0.5422689,0.7157533,0.30577177,0.5538462
112,0.714271,0.3496724,0.5538462,0.70991117,0.3119425,0.54248005,0.7174577,0.30904293,0.5538462
113,0.7155553,0.35274264,0.5538462,0.7115046,0.31546044,0.5426937,0.7190848,0.31227198,0.5538462
114,0.7168396,0.35581288,0.5538462,0.7130944,0.3189809,0.5429098,0.72073084,0.31550536,0.5538462
115,0.71812385,0.35888314,0.5538462,0.71467954,0.32250375,0.54312813,0.72237563,0.3187452,0.5538462
116,0.71940815,0.36195338,0.5538462,0.7162595,0.32602862,0.54334867,0.72402316,0.32202807,0.5538462
117,0.72069246,0.3650236,0.5538462,0.7178337,0.32955536,0.5435711,0.7260036,0.32602358,0.5538462
118,0.72197676,0.36809385,0.5538462,0.7194017,0.33308375,0.5437955,0.7276496,0.32935998,0.5538462
119,0.72326106,0.3711641,0.5538462,0.7209629,0.33661377,0.5440218,0.72927654,0.33268145,0.5538462
120,0.72454536,0.37423435,0.5538462,0.7225172,0.34014526,0.54424965,0.73087096,0.3359872,0.5538462
121,0.72582966,0.37730458,0.5538462,0.7240641,0.34367824,0.54447895,0.7325316,0.33924782,0.5538462
122,0.72711396,0.38037482,0.5538462,0.72560346,0.3472127,0.54470974,0.7341332,0.34255913,0.5538462
123,0.72836846,0.38346738,0.5538462,0.7271346,0.35075507,0.54494375,0.73606014,0.34650165,0.5538462
124,0.7295814,0.3865911,0.5538462,0.72865444,0.35431394,0.54518217,0.73767966,0.34986478,0.5538462
125,0.7307943,0.38971487,0.5538462,0.73015976,0.35788807,0.54542226,0.7392495,0.35314754,0.5538462
126,0.7320072,0.3928386,0.5538462,0.7316501,0.36147457,0.54566294,0.74082553,0.3565067,0.5538462
127,0.7332201,0.39596236,0.5538462,0.73312545,0.36507052,0.5459036,0.74238956,0.3598451,0.5538462
128,0.73443305,0.3990861,0.5538462,0.7345861,0.3686733,0.5461442,0.74394524,0.36316302,0.5538462
129,0.73564595,0.40220985,0.5538462,0.73603266,0.3722812,0.5463844,0.7458166,0.3672106,0.5538462
130,0.73685884,0.4053336,0.5538462,0.7374657,0.37589285,0.54662424,0.74730784,0.3704475,0.5538462
131,0.73807174,0.40845734,0.5538462,0.7388859,0.37950748,0.5468639,0.7488381,0.37382466,0.5538462
132,0.7392847,0.4115811,0.5538462,0.74029374,0.38312465,0.54710346,0.7503719,0.37719956,0.5538462
133,0.7404976,0.41470483,0.5538462,0.7416899,0.38674417,0.5473426,0.7518919,0.38060218,0.5538462
134,0.7417105,0.4178286,0.5538462,0.7430749,0.39036602,0.5475815,0.75375396,0.38472545,0.5538462
135,0.7429234,0.42095232,0.5538462,0.74444914,0.39399016,0.5478201,0.75531006,0.38819134,0.5538462
136,0.74413633,0.42407608,0.5538462,0.74581295,0.39761674,0.54805845,0.75682676,0.3916574,0.5538462
137,0.7453492,0.42719984,0.5538462,0.74716675,0.40124595,0.5482964,0.75836116,0.3950708,0.5538462
138,0.7465621,0.43032357,0.5538462,0.74851066,0.40487772,0.54853386,0.7599104,0.39854428,0.5538462
139,0.747775,0.43344733,0.5538462,0.749845,0.4085123,0.5487711,0.7614385,0.4020548,0.5538462
140,0.748988,0.43657106,0.5538462,0.7511698,0.41214973,0.5490076,0.7629134,0.4055632,0.5538462
141,0.75020087,0.43969482,0.5538462,0.75248533,0.41579002,0.54924345,0.7647304,0.4098112,0.5538462
142,0.75141376,0.44281855,0.5538462,0.75379175,0.41943336,0.54947865,0.7662904,0.4134088,0.5538462
143,0.7526267,0.4459423,0.5538462,0.7550889,0.42307967,0.549713,0.7677709,0.4169718,0.5538462
144,0.7538396,0.44906607,0.5538462,0.75637704,0.42672914,0.54994655,0.7692987,0.42055607,0.5538462
145,0.7550525,0.4521898,0.5538462,0.7576562,0.43038163,0.550179,0.77077913,0.4241468,0.5538462
146,0.7562654,0.45531356,0.5538462,0.7589264,0.43403727,0.55041045,0.77226853,0.42777425,0.5538462
147,0.75747836,0.4584373,0.5538462,0.7601876,0.43769598,0.5506407,0.7739783,0.43182853,0.5538462
148,0.75869125,0.46156105,0.5538462,0.76144004,0.44135785,0.55086964,0.7754759,0.4354802,0.5538462
149,0.75990415,0.46468478,0.5538462,0.76268345,0.44502285,0.55109733,0.7769331,0.4391093,0.5538462
150,0.76111704,0.46780854,0.5538462,0.76391804,0.44869095,0.5513235,0.77838326,0.44278872,0.5544379
151,0.7631593,0.47077966,0.5538462,0.7652046,0.4522992,0.55153537,0.7798829,0.4465546,0.55846155
152,0.7652155,0.47374818,0.5538462,0.76657355,0.4558547,0.55174965,0.78143305,0.45041364,0.572426
153,0.76727176,0.47671667,0.5538462,0.7680245,0.45937175,0.5519683,0.7828593,0.45415616,0.5797633
154,0.769328,0.4796852,0.5538462,0.7695501,0.46286523,0.5521917,0.78468776,0.45877174,0.5846154
155,0.77138424,0.4826537,0.5538462,0.771139,0.46634653,0.552419,0.7859663,0.4620925,0.5846154
156,0.7734405,0.48562223,0.5538462,0.7727796,0.4698234,0.5526494,0.7874766,0.46604338,0.5846154
157,0.7754967,0.48859075,0.5538462,0.7744601,0.47330058,0.5528814,0.7889208,0.46984407,0.5846154
158,0.77755296,0.49155927,0.5538462,0.7761699,0.47678047,0.553114,0.79067403,0.47447193,0.5846154
159,0.7796092,0.4945278,0.5538462,0.7778997,0.480264,0.5533461,0.79214984,0.47830123,0.5846154
160,0.78166544,0.4974963,0.5538462,0.77964175,0.48375142,0.55357677,0.79356545,0.48214248,0.5846154
161,0.7837217,0.5004648,0.5538462,0.7813893,0.48724228,0.55380535,0.79498965,0.48600638,0.5846154
162,0.7857779,0.50343335,0.5538462,0.78313714,0.49073613,0.5540314,0.79640484,0.4899048,0.5846154
163,0.78783417,0.50640184,0.5538462,0.7848809,0.49423257,0.55425423,0.7978239,0.49383593,0.5846154
164,0.7898904,0.5093704,0.5538462,0.786617,0.4977311,0.5544737,0.7993665,0.49807277,0.5846154
165,0.79194665,0.5123389,0.5538462,0.7883427,0.5012313,0.5546895,0.8009456,0.50250864,0.5846154
166,0.7940029,0.5153074,0.5538462,0.7900559,0.5047331,0.5549012,0.8023283,0.5064642,0.5846154
167,0.79605913,0.5182759,0.5538462,0.7917546,0.5082361,0.55510885,0.8037119,0.51040024,0.5846154
168,0.7981154,0.5212444,0.5538462,0.7934374,0.5117403,0.55531234,0.8050852,0.5142853,0.5846154
169,0.8001716,0.52421296,0.5538462,0.7951034,0.5152457,0.55551153,0.806449,0.5182482,0.5846154
170,0.80222785,0.52718145,0.5538462,0.79675126,0.5187521,0.55570644,0.8077756,0.52220625,0.5846154
171,0.8042841,0.53015,0.5538462,0.79838043,0.5222596,0.5558969,0.8092251,0.5263828,0.5846154
172,0.8063404,0.5331185,0.5538462,0.7999902,0.5257682,0.556083,0.81075555,0.5310253,0.5846154
173,0.80839664,0.53608704,0.5538462,0.80157995,0.5292778,0.5562648,0.81206095,0.53499484,0.5846154
174,0.8104529,0.5390555,0.5538462,0.80314946,0.53278846,0.55644214,0.8133751,0.5390315,0.5846154
175,0.8125091,0.5420241,0.5538462,0.8046981,0.53630024,0.5566152,0.8147184,0.5430107,0.5846154
176,0.81456536,0.54499257,0.5538462,0.80622554,0.53981304,0.5567838,0.8158466,0.5470924,0.5846154
177,0.81597525,0.5481191,0.5538462,0.8076981,0.5433814,0.55696046,0.81608295,0.5521251,0.5846154
178,0.8158769,0.5516145,0.5538462,0.8090145,0.54712564,0.5571588,0.8161084,0.5562712,0.5846154
179,0.8157786,0.55510986,0.5538462,0.8101207,0.55102,0.55734056,0.8161176,0.56042504,0.5846154
180,0.8156803,0.5586052,0.5538462,0.81102544,0.55502945,0.557503,0.816165,0.5645689,0.5846154
181,0.81558204,0.5621006,0.5538462,0.8117465,0.55911726,0.5576456,0.8161745,0.5687534,0.5846154
182,0.81548375,0.5655959,0.5538462,0.8123081,0.56325483,0.55777144,0.8161745,0.5728808,0.5846154
183,0.81538546,0.5690913,0.5538462,0.81273484,0.5674218,0.5578838,0.81618255,0.577937,0.5846154
184,0.8152872,0.57258666,0.5538462,0.8130501,0.571605,0.55798566,0.8161462,0.58212674,0.5846154
185,0.8151889,0.57608205,0.5538462,0.81327444,0.5757967,0.55807984,0.81610996,0.5863558,0.5846154
186,0.81509054,0.5795774,0.5538462,0.81342566,0.57999283,0.5581683,0.81604934,0.59053457,0.5846154
187,0.81499225,0.5830728,0.5538462,0.8135185,0.58419096,0.55825275,0.81599045,0.59475636,0.5846154
188,0.81489396,0.5865681,0.5538462,0.81356525,0.5883904,0.55833447,0.81592274,0.59983265,0.5846154
189,0.8147957,0.5900635,0.5538462,0.8135755,0.59259105,0.5584142,0.81582284,0.60395026,0.5846154
190,0.8146974,0.59355885,0.5538462,0.8135573,0.596793,0.5584926,0.8157495,0.60812944,0.5846154
191,0.8145991,0.5970542,0.5538462,0.8135168,0.60099626,0.5585701,0.81563973,0.61237174,0.5846154
192,0.8145008,0.6005496,0.5538462,0.81345886,0.60520095,0.55864686,0.81549037,0.6175155,0.5846154
193,0.81440246,0.6040449,0.5538462,0.8133874,0.609407,0.5587231,0.81535864,0.62180746,0.5846154
194,0.8143042,0.6075403,0.5538462,0.8133055,0.6136145,0.5587989,0.8152285,0.62612414,0.5846154
195,0.8142059,0.61103565,0.5538462,0.8132155,0.6178231,0.5588742,0.8150669,0.63047886,0.5846154
196,0.8141076,0.61453104,0.5538462,0.81311923,0.6220328,0.55894905,0.814881,0.63481987,0.5846154
197,0.8140093,0.6180264,0.5538462,0.81301826,0.62624323,0.55902344,0.81468284,0.63974494,0.5846154
198,0.813911,0.6215218,0.5538462,0.8129139,0.6304541,0.5590971,0.81444204,0.6444075,0.5846154
199,0.81381273,0.6250171,0.5538462,0.81280684,0.6346652,0.55917025,0.81422585,0.6487434,0.5846154
200,0.8137144,0.6285125,0.5538462,0.81269795,0.6388764,0.55924255,0.81399643,0.65312964,0.5846154
201,0.8136161,0.63200784,0.5538462,0.8125879,0.6430873,0.559314,0.8137654,0.65749454,0.5846154
202,0.8135178,0.6355032,0.5538462,0.8124772,0.64729804,0.55938464,0.8134596,0.66282326,0.5846154
203,0.8134195,0.63899857,0.5538462,0.8123661,0.65150803,0.5594543,0.8132104,0.6672018,0.5846154
204,0.81332123,0.6424939,0.5538462,0.81225514,0.65571755,0.55952287,0.8129203,0.67159927,0.5846154
205,0.81322294,0.6459893,0.5538462,0.8121443,0.6599263,0.55959046,0.8126365,0.67601824,0.5846154
206,0.81312466,0.64948463,0.5538462,0.812034,0.6641343,0.5596568,0.81233084,0.68040293,0.5846154
207,0.81302637,0.65298,0.5538462,0.81192434,0.6683416,0.559722,0.81221443,0.68572116,0.5846154
208,0.812928,0.65647537,0.5538462,0.81181544,0.6725481,0.559786,0.8122159,0.689683,0.5846154
209,0.81282973,0.65997076,0.5538462,0.8117074,0.6767538,0.55984885,0.81217957,0.69419384,0.5846154
210,0.81273144,0.6634661,0.5538462,0.81160015,0.6809589,0.55991036,0.81208944,0.69955796,0.5846154
211,0.81263316,0.6669615,0.5538462,0.81149393,0.6851636,0.5599707,0.812013,0.7041461,0.5846154
212,0.81253487,0.6704568,0.5538462,0.8113884,0.6893679,0.56002957,0.81195295,0.7086186,0.5846154
213,0.8124366,0.67395216,0.5538462,0.8112837,0.69357187,0.5600874,0.8119311,0.71296686,0.5846154
214,0.8123383,0.67744756,0.5538462,0.8111797,0.6977758,0.56014395,0.81183404,0.717429,0.5846154
215,0.81223994,0.6809429,0.5538462,0.8110763,0.70197994,0.56019926,0.8116746,0.72278297,0.5846154
216,0.8121211,0.68437797,0.5538462,0.8109658,0.7061731,0.5602487,0.8115568,0.72729063,0.5846154
217,0.81199706,0.68779796,0.5538462,0.81085104,0.7103538,0.56029516,0.8114035,0.7317682,0.5846154
218,0.811873,0.691218,0.5538462,0.8107333,0.7145229,0.56034034,0.81129247,0.73623335,0.5846154
219,0.811749,0.694638,0.5538462,0.81061375,0.7186825,0.56038487,0.81114125,0.7406876,0.5846154
220,0.81162494,0.698058,0.5538462,0.81049263,0.7228351,0.56042916,0.8109306,0.7459703,0.5846154
221,0.8115009,0.701478,0.5538462,0.81037045,0.72698295,0.5604735,0.8106911,0.75041926,0.5846154
222,0.81137687,0.704898,0.5538462,0.810247,0.73112786,0.5605176,0.8102526,0.7548741,0.5846154
223,0.8112529,0.708318,0.5538462,0.8101224,0.73527163,0.5605617,0.8098347,0.759313,0.5846154
224,0.81112885,0.711738,0.5538462,0.80999625,0.7394158,0.5606058,0.8094675,0.7637104,0.5846154
225,0.8110048,0.715158,0.5538462,0.8098682,0.7435613,0.56065,0.80894727,0.7690311,0.5846154
226,0.8108808,0.718578,0.5538462,0.80973756,0.7477093,0.56069404,0.8084567,0.77353096,0.5846154
227,0.81075674,0.721998,0.5538462,0.8096038,0.7518605,0.5607381,0.8079792,0.7780009,0.5846154
228,0.8106327,0.72541803,0.5538462,0.8094663,0.7560157,0.5607824,0.80752826,0.78237456,0.5846154
229,0.81050867,0.728838,0.5538462,0.8093241,0.7601756,0.5608267,0.8070181,0.7869248,0.5846154
230,0.81038463,0.732258,0.5538462,0.8091763,0.76434064,0.56087136,0.8065233,0.7912826,0.5846154
231,0.8102606,0.735678,0.5538462,0.80902207,0.7685113,0.56091636,0.8060571,0.7955548,0.5846154
232,0.81013656,0.739098,0.5538462,0.80886036,0.77268827,0.56096166,0.80555123,0.79991657,0.5846154
233,0.8100125,0.742518,0.5538462,0.80868995,0.7768717,0.5610077,0.8050261,0.80422187,0.5846154
234,0.8098885,0.745938,0.5538462,0.80850965,0.7810622,0.56105435,0.80422366,0.80934465,0.5846154
235,0.8097645,0.749358,0.5538462,0.80831796,0.78526014,0.56110173,0.80367804,0.813614,0.5846154
236,0.80964047,0.752778,0.5538462,0.80811375,0.7894657,0.56115,0.8031941,0.81777775,0.5846154
237,0.80951643,0.756198,0.5538462,0.80789506,0.7936794,0.5611991,0.80259246,0.82198715,0.5846154
238,0.8093924,0.75961804,0.5538462,0.80766046,0.79790145,0.5612492,0.8020398,0.82617104,0.5846154
239,0.80926836,0.76303804,0.5538462,0.8074079,0.80213183,0.5613001,0.8014148,0.8312518,0.5846154
240,0.8091443,0.76645803,0.5538462,0.80713534,0.80637103,0.56135184,0.8007951,0.8354011,0.5846154
241,0.8090203,0.76987803,0.5538462,0.80684084,0.81061894,0.56140417,0.8002515,0.8395858,0.5846154
242,0.80889624,0.773298,0.5538462,0.80652165,0.8148758,0.5614566,0.7996226,0.843718,0.5846154
243,0.8087722,0.776718,0.5538462,0.8061753,0.8191415,0.5615089,0.79901433,0.8478986,0.5846154
244,0.80864817,0.780138,0.5538462,0.80579925,0.82341605,0.5615602,0.79821503,0.8520792,0.5846154
245,0.80852413,0.783558,0.5538462,0.80539036,0.82769936,0.56160957,0.7971446,0.8571505,0.5846154
246,0.80840015,0.786978,0.5538462,0.80494577,0.8319912,0.56165546,0.79624784,0.8613179,0.5846154
247,0.8082761,0.790398,0.5538462,0.804462,0.83629113,0.5616961,0.79538196,0.86552966,0.5846154
248,0.8081521,0.79381806,0.5538462,0.80393577,0.8405987,0.5617288,0.79448175,0.8696645,0.5846154
