,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
26,0.587773,0.0999012,0.5538462,0.54990053,0.056530762,0.48118636,0.5559116,0.07274645,0.44426036
27,0.59050864,0.10232706,0.5538462,0.5529654,0.05871324,0.48998556,0.5589289,0.07529364,0.4602564
28,0.5932442,0.10475293,0.5538462,0.55602735,0.06087809,0.4974623,0.5619181,0.07783822,0.48128206
29,0.59597975,0.10717879,0.5538462,0.559075,0.063035846,0.5037686,0.564891,0.080356814,0.49112427
30,0.5985138,0.10973361,0.5538462,0.56209606,0.06522794,0.50907224,0.5678841,0.08293397,0.50177515
31,0.60091347,0.112374395,0.5538462,0.5650749,0.067483716,0.51352006,0.5714773,0.08594748,0.5259172
32,0.60331315,0.11501518,0.5538462,0.5680014,0.06980242,0.51723224,0.57417667,0.088238366,0.5344
33,0.60571283,0.11765596,0.5538462,0.5708724,0.07217637,0.5203169,0.5777633,0.09131741,0.5446154
34,0.6081125,0.12029675,0.5538462,0.5736882,0.07459763,0.522871,0.5807291,0.09388563,0.5528205
35,0.6105122,0.12293753,0.5538462,0.5764506,0.077058494,0.5249805,0.583671,0.09642372,0.5538462
36,0.6129119,0.12557831,0.5538462,0.57916284,0.07955175,0.5267201,0.5865853,0.09895213,0.5538462
37,0.61531156,0.1282191,0.5538462,0.5818288,0.082070544,0.52815443,0.5894793,0.10147631,0.5538462
38,0.61771125,0.13085988,0.5538462,0.58445245,0.08460878,0.52933866,0.5930503,0.10462428,0.5538462
39,0.6201109,0.13350067,0.5538462,0.58703804,0.08716119,0.5303193,0.59602773,0.107233696,0.5538462
40,0.6225106,0.13614146,0.5538462,0.58958983,0.08972353,0.5311348,0.5988206,0.109983645,0.5538462
41,0.6249103,0.13878225,0.5538462,0.59211165,0.09229257,0.53181785,0.6014503,0.11285155,0.5538462
42,0.62731,0.14142303,0.5538462,0.59460735,0.09486604,0.5323948,0.60407084,0.1156713,0.5538462
43,0.62970966,0.14406382,0.5538462,0.59708047,0.097442605,0.5328872,0.6072859,0.11909409,0.5538462
44,0.63210934,0.1467046,0.5538462,0.5995344,0.10002155,0.53331274,0.60972154,0.121736184,0.5538462
45,0.634509,0.14934538,0.5538462,0.6019722,0.102602705,0.5336855,0.6127935,0.12505898,0.5538462
46,0.6369087,0.15198617,0.5538462,0.60439694,0.1051864,0.5340165,0.61542696,0.12789029,0.5538462
47,0.6393084,0.15462695,0.5538462,0.6068113,0.107773274,0.53431505,0.61797744,0.13066669,0.5538462
48,0.6417081,0.15726773,0.5538462,0.6092176,0.11036408,0.5345877,0.620565,0.13348833,0.5538462
49,0.64410776,0.15990852,0.5538462,0.6116182,0.11295967,0.53484005,0.62311536,0.13631044,0.5538462
50,0.64650744,0.1625493,0.5538462,0.6140152,0.11556098,0.5350762,0.6261999,0.13972397,0.5538462
51,0.6487106,0.16533776,0.5538462,0.61641127,0.11820349,0.5353181,0.6287515,0.14253186,0.5538462
52,0.6509105,0.16812873,0.5538462,0.6187999,0.120887764,0.53556097,0.6312351,0.14532991,0.5538462
53,0.6531104,0.17091969,0.5538462,0.62118053,0.12360571,0.5358014,0.63380504,0.14817896,0.5538462
54,0.6553103,0.17371064,0.5538462,0.6235533,0.12634988,0.5360369,0.636318,0.15099896,0.5538462
55,0.65751016,0.1765016,0.5538462,0.6259185,0.1291148,0.5362653,0.639342,0.15443636,0.5538462
56,0.65971005,0.17929257,0.5538462,0.62827724,0.13189703,0.53648573,0.6418482,0.15726463,0.5538462
57,0.6619099,0.18208353,0.5538462,0.63063073,0.13469419,0.5366972,0.6443979,0.16013649,0.5538462
58,0.66410977,0.18487449,0.5538462,0.6329802,0.13750492,0.53689975,0.64687127,0.16302164,0.5538462
59,0.66630965,0.18766545,0.5538462,0.6353272,0.14032836,0.53709304,0.6497456,0.16658464,0.5538462
60,0.66850954,0.19045642,0.5538462,0.63767314,0.14316405,0.5372775,0.6521064,0.16954106,0.5538462
61,0.67070943,0.19324738,0.5538462,0.6400193,0.14601167,0.53745335,0.6544551,0.17248964,0.5538462
62,0.6729093,0.19603834,0.5538462,0.6423669,0.14887097,0.53762084,0.65669596,0.17530225,0.5538462
63,0.6747544,0.19904077,0.5538462,0.64471304,0.15179469,0.53780663,0.65956,0.17895609,0.5538462
64,0.67655253,0.20207113,0.5538462,0.64704454,0.15478769,0.5380029,0.66196996,0.1819686,0.5538462
65,0.67835075,0.2051015,0.5538462,0.64935803,0.1578364,0.5382013,0.66434956,0.18502147,0.5538462
66,0.68014896,0.20813186,0.5538462,0.6516527,0.16092658,0.53839654,0.6667283,0.18809596,0.5538462
67,0.6819472,0.21116222,0.5538462,0.65392876,0.16404733,0.53858477,0.66914684,0.19122942,0.5538462
68,0.6837453,0.2141926,0.5538462,0.65618736,0.16719082,0.5387642,0.671808,0.1946123,0.5538462
69,0.68554354,0.21722296,0.5538462,0.6584298,0.17035165,0.5389338,0.67406327,0.19778626,0.5538462
70,0.68734175,0.22025332,0.5538462,0.660658,0.17352617,0.5390938,0.6761008,0.20106098,0.5538462
71,0.68913996,0.2232837,0.5538462,0.6628737,0.17671199,0.53924435,0.67817163,0.20431206,0.5538462
72,0.6909382,0.22631405,0.5538462,0.665079,0.17990743,0.53938633,0.6802456,0.20761251,0.5538462
73,0.6927363,0.22934441,0.5538462,0.66727555,0.18311143,0.53952086,0.6827035,0.21160358,0.5538462
74,0.69453454,0.23237479,0.5538462,0.66946507,0.1863231,0.5396489,0.6847642,0.2148895,0.5538462
75,0.69633275,0.23540515,0.5538462,0.671649,0.18954197,0.53977144,0.6867978,0.21821876,0.5538462
76,0.69813097,0.23843552,0.5538462,0.67382824,0.19276744,0.5398895,0.68887216,0.22154875,0.5538462
77,0.6999292,0.24146588,0.5538462,0.6760041,0.19599923,0.5400042,0.69091415,0.22491865,0.5538462
78,0.70172733,0.24449624,0.5538462,0.6781771,0.19923687,0.5401166,0.6929676,0.22827709,0.5538462
79,0.70352554,0.24752662,0.5538462,0.6803479,0.20248002,0.54022735,0.6954185,0.23236445,0.5538462
80,0.70532376,0.25055698,0.5538462,0.6825168,0.20572832,0.54033715,0.69746757,0.23573461,0.5538462
81,0.70712197,0.25358734,0.5538462,0.68468416,0.20898138,0.54044706,0.6994402,0.23908481,0.5538462
82,0.7089201,0.2566177,0.5538462,0.68685,0.21223882,0.5405573,0.70145196,0.24241424,0.5538462
83,0.71071833,0.25964805,0.5538462,0.68901455,0.21550034,0.5406686,0.70341665,0.24577937,0.5538462
84,0.71251655,0.26267844,0.5538462,0.69117767,0.21876547,0.5407815,0.7058162,0.24983929,0.5538462
85,0.71431476,0.2657088,0.5538462,0.69333917,0.22203392,0.5408962,0.7077397,0.25311318,0.5538462
86,0.716113,0.26873916,0.5538462,0.69549906,0.22530532,0.54101306,0.70974195,0.25649622,0.5538462
87,0.7179111,0.27176952,0.5538462,0.6976569,0.22857931,0.5411325,0.71167177,0.25990283,0.5538462
88,0.71970934,0.27479988,0.5538462,0.6998126,0.23185548,0.5412546,0.7140463,0.26403388,0.5538462
89,0.72150755,0.27783027,0.5538462,0.7019657,0.2351335,0.5413796,0.715995,0.26746428,0.5538462
90,0.72330576,0.28086063,0.5538462,0.7041159,0.23841318,0.5415076,0.7179248,0.27086306,0.5538462
91,0.725104,0.283891,0.5538462,0.7062629,0.24169406,0.5416389,0.71982145,0.2741588,0.5538462
92,0.7269021,0.28692135,0.5538462,0.70840627,0.24497595,0.54177344,0.7218224,0.27767834,0.5538462
93,0.72852623,0.2900643,0.5538462,0.7105448,0.24828812,0.5419236,0.7237773,0.2811809,0.5538462
94,0.7301195,0.29322714,0.5538462,0.71266884,0.25163457,0.5420838,0.7261327,0.28545955,0.5538462
95,0.7317129,0.29638997,0.5538462,0.71477544,0.25500837,0.54225,0.7278953,0.28862575,0.5538462
96,0.7333062,0.2995528,0.5538462,0.71686363,0.25840154,0.5424195,0.72970533,0.2921006,0.5538462
97,0.7348995,0.30271563,0.5538462,0.7189331,0.26180747,0.5425909,0.7315785,0.2955796,0.5538462
98,0.7364929,0.30587843,0.5538462,0.72098404,0.26522103,0.54276365,0.7337796,0.29981646,0.5538462
99,0.7380862,0.30904126,0.5538462,0.72301716,0.26863858,0.5429376,0.7356178,0.30335194,0.5538462
100,0.7396795,0.3122041,0.5538462,0.72503304,0.27205777,0.5431127,0.7374468,0.30681005,0.5538462
101,0.74127287,0.31536692,0.5538462,0.72703266,0.27547708,0.54328924,0.7392613,0.31037503,0.5538462
102,0.7428662,0.31852975,0.5538462,0.7290166,0.27889553,0.54346746,0.74106663,0.31387872,0.5538462
103,0.7444595,0.3216926,0.5538462,0.73098564,0.2823127,0.5436478,0.74288136,0.31740808,0.5538462
104,0.74605286,0.32485542,0.5538462,0.7329407,0.28572834,0.54383045,0.7446487,0.32097504,0.5538462
105,0.7476462,0.32801822,0.5538462,0.7348821,0.2891424,0.54401547,0.74682313,0.3251894,0.5538462
106,0.7492395,0.33118105,0.5538462,0.7368104,0.29255494,0.5442032,0.74862194,0.32879782,0.5538462
107,0.75083286,0.33434388,0.5538462,0.73872596,0.2959661,0.54439384,0.75037664,0.33237666,0.5538462
108,0.7524262,0.3375067,0.5538462,0.7406292,0.29937595,0.54458743,0.75211895,0.3359595,0.5538462
109,0.7540195,0.34066954,0.5538462,0.7425202,0.30278462,0.54478395,0.7538848,0.33951366,0.5538462
110,0.75561285,0.34383237,0.5538462,0.7443992,0.30619225,0.5449835,0.7556411,0.343042,0.5538462
111,0.7572062,0.3469952,0.5538462,0.74626625,0.30959898,0.5451861,0.75768864,0.347182,0.5538462
112,0.7587995,0.350158,0.5538462,0.74812144,0.31300497,0.5453916,0.75943756,0.3508411,0.5538462
113,0.76039284,0.35332084,0.5538462,0.7499647,0.31641024,0.5456001,0.7611042,0.3542981,0.5538462
114,0.7619862,0.35648367,0.5538462,0.7517961,0.31981498,0.54581136,0.762796,0.35782263,0.5538462
115,0.7635795,0.3596465,0.5538462,0.75361556,0.32321924,0.5460252,0.7644703,0.36137468,0.5538462
116,0.7648731,0.36293158,0.5538462,0.7554126,0.32665902,0.5462542,0.76578206,0.36518013,0.5538462
117,0.7658241,0.36635634,0.5538462,0.75716233,0.3301728,0.5465023,0.76704174,0.36887679,0.5551282
118,0.7667751,0.36978114,0.5538462,0.75884926,0.3337499,0.54675597,0.7685222,0.373292,0.5538462
119,0.76772606,0.3732059,0.5538462,0.76047313,0.33737358,0.54701006,0.76976454,0.37692335,0.5538462
120,0.76867706,0.3766307,0.5538462,0.76203656,0.34102833,0.547262,0.77098507,0.38052893,0.55230767
121,0.76962805,0.38005546,0.5538462,0.76354367,0.34470245,0.54751104,0.7721405,0.3841435,0.5538462
122,0.77057904,0.38348025,0.5538462,0.76499945,0.34838775,0.54775685,0.7733499,0.38776976,0.5538462
123,0.77153003,0.386905,0.5538462,0.76640874,0.3520791,0.54800004,0.7744567,0.39131302,0.5538462
124,0.772481,0.3903298,0.5538462,0.76777637,0.3557734,0.5482412,0.77585053,0.39557478,0.5538462
125,0.773432,0.39375457,0.5538462,0.7691068,0.35946935,0.54848087,0.7769587,0.39910316,0.5538462
126,0.774383,0.39717937,0.5538462,0.770404,0.36316633,0.5487198,0.77806723,0.4026692,0.5538462
127,0.775334,0.40060413,0.5538462,0.77167153,0.3668645,0.5489585,0.77921635,0.40627334,0.5540828
128,0.776285,0.40402892,0.5538462,0.7729123,0.3705642,0.54919714,0.7803312,0.40989614,0.5538462
129,0.777236,0.4074537,0.5538462,0.7741289,0.3742661,0.5494364,0.78144115,0.41348487,0.5538462
130,0.778187,0.41087848,0.5538462,0.77532357,0.37797052,0.54967636,0.78253907,0.41703463,0.5538462
131,0.77913797,0.41430324,0.5538462,0.7764978,0.3816781,0.54991704,0.7838554,0.42144302,0.5538462
132,0.78008896,0.41772804,0.5538462,0.77765334,0.3853893,0.55015874,0.78494537,0.42510435,0.5538462
133,0.78103995,0.42115283,0.5538462,0.7787912,0.3891045,0.5504013,0.78598756,0.42872927,0.5538462
134,0.78199095,0.4245776,0.5538462,0.7799125,0.3928239,0.5506447,0.7871714,0.4326489,0.5538462
135,0.78294194,0.4280024,0.5538462,0.781018,0.39654782,0.550889,0.7882278,0.4362402,0.5538462
136,0.7838929,0.43142715,0.5538462,0.78210837,0.40027648,0.551134,0.7892557,0.43986663,0.5547436
137,0.7848439,0.43485194,0.5538462,0.7831841,0.40401006,0.5513796,0.79028445,0.4435262,0.56435895
138,0.7857949,0.4382767,0.5538462,0.7842458,0.40774855,0.55162585,0.7913331,0.44716102,0.5773077
139,0.7867459,0.4417015,0.5538462,0.7852938,0.41149223,0.55187243,0.79234076,0.4507751,0.5846154
140,0.7876969,0.44512627,0.5538462,0.7863284,0.4152411,0.55211914,0.79334086,0.45446515,0.5846154
141,0.7886479,0.44855106,0.5538462,0.7873498,0.4189952,0.552366,0.79459673,0.45891002,0.5846154
142,0.7895989,0.45197582,0.5538462,0.78835833,0.42275465,0.5526129,0.7955175,0.46244282,0.5846154
143,0.7905499,0.45540062,0.5538462,0.7893542,0.4265194,0.55285954,0.7965155,0.46604982,0.5846154
144,0.79150087,0.45882538,0.5538462,0.79033744,0.43028963,0.55310595,0.7975175,0.4697109,0.5846154
145,0.79245186,0.46225017,0.5538462,0.7913084,0.43406516,0.553352,0.79848087,0.47339615,0.5846154
146,0.79340285,0.46567494,0.5538462,0.7922671,0.43784615,0.55359745,0.79947495,0.4770605,0.5846154
147,0.79435384,0.46909973,0.5538462,0.7932137,0.44163257,0.5538422,0.8005342,0.4815585,0.5846154
148,0.79530483,0.4725245,0.5538462,0.7941484,0.4454244,0.5540862,0.8009868,0.48529267,0.5846154
149,0.79625577,0.4759493,0.5538462,0.7950711,0.44922167,0.55432934,0.8014329,0.48905852,0.5846154
150,0.79720676,0.47937405,0.5538462,0.79598206,0.45302427,0.55457133,0.8018835,0.49284798,0.5846154
151,0.79815775,0.48279884,0.5538462,0.7968814,0.4568323,0.55481243,0.8023232,0.49662748,0.5846154
152,0.79910874,0.4862236,0.5538462,0.79776907,0.46064556,0.5550522,0.8027346,0.5003677,0.5846154
153,0.80005974,0.4896484,0.5538462,0.7986454,0.46446416,0.55529076,0.8031331,0.50414276,0.5846154
154,0.8010107,0.49307317,0.5538462,0.79951024,0.468288,0.55552787,0.8035486,0.50791264,0.5846154
155,0.8019617,0.49649796,0.5538462,0.8003638,0.472117,0.5557635,0.8040375,0.51249933,0.5846154
156,0.8029127,0.49992272,0.5538462,0.8012061,0.47595114,0.5559976,0.8044223,0.51621276,0.5846154
157,0.8038637,0.5033475,0.5538462,0.8020373,0.47979033,0.55623007,0.80478173,0.51994413,0.5846154
158,0.8048147,0.5067723,0.5538462,0.80285746,0.4836345,0.5564608,0.80515087,0.5237289,0.5846154
159,0.8057657,0.51019704,0.5538462,0.80366665,0.48748356,0.5566898,0.80550635,0.52748877,0.5846154
160,0.8067167,0.51362187,0.5538462,0.80446494,0.4913374,0.55691683,0.80587053,0.5312319,0.5846154
161,0.8076677,0.51704663,0.5538462,0.8052523,0.49519593,0.5571421,0.80622786,0.53502136,0.5846154
162,0.80861866,0.5204714,0.5538462,0.80602914,0.49905908,0.5573653,0.8065271,0.5388242,0.5846154
163,0.80956966,0.5238962,0.5538462,0.8067952,0.50292677,0.5575864,0.80690074,0.54337096,0.5846154
164,0.81052065,0.527321,0.5538462,0.8075506,0.5067988,0.5578054,0.80718756,0.54710233,0.5846154
165,0.81147164,0.53074574,0.5538462,0.8082954,0.510675,0.5580223,0.8075377,0.55088496,0.5846154
166,0.81242263,0.5341705,0.5538462,0.8090299,0.51455545,0.55823696,0.8078127,0.5546371,0.5846154
167,0.8133736,0.53759533,0.5538462,0.8097539,0.5184399,0.5584493,0.8080864,0.5584283,0.5846154
168,0.8143246,0.5410201,0.5538462,0.8104675,0.5223282,0.5586594,0.8083654,0.56214666,0.5846154
169,0.8152756,0.54444486,0.5538462,0.8111707,0.5262202,0.55886704,0.80859953,0.56590056,0.5846154
170,0.81598085,0.54791915,0.5538462,0.81185025,0.5301338,0.5590767,0.808907,0.57044595,0.5846154
171,0.81587857,0.5515562,0.5538462,0.81245375,0.53412515,0.55929774,0.8091593,0.57418025,0.5846154
172,0.8157763,0.5551933,0.5538462,0.81295466,0.5381822,0.5595125,0.8093825,0.5779937,0.5846154
173,0.815674,0.5588304,0.5538462,0.8133557,0.5422892,0.55971926,0.8096284,0.5817606,0.5846154
174,0.8155717,0.56246746,0.5538462,0.81366444,0.5464304,0.5599174,0.8098302,0.585482,0.5846154
175,0.81546944,0.56610453,0.5538462,0.81389236,0.55059373,0.5601081,0.81003517,0.5892438,0.5846154
176,0.81536716,0.56974155,0.5538462,0.8140508,0.55477107,0.5602923,0.8102629,0.5933147,0.5846154
177,0.8152649,0.5733786,0.5538462,0.81415117,0.55895734,0.56047136,0.8104602,0.59755325,0.5846154
178,0.8151626,0.5770157,0.5538462,0.8142034,0.5631496,0.5606464,0.8106436,0.6012888,0.5846154
179,0.8150603,0.5806528,0.5538462,0.8142162,0.5673461,0.56081843,0.8108068,0.6049969,0.5846154
180,0.81495804,0.58428985,0.5538462,0.8141971,0.57154626,0.56098795,0.810965,0.60873663,0.5846154
181,0.81485575,0.5879269,0.5538462,0.81415224,0.5757497,0.5611556,0.8111404,0.6132689,0.5846154
182,0.8147535,0.591564,0.5538462,0.8140865,0.57995623,0.5613218,0.8113121,0.6170448,0.5846154
183,0.8146512,0.595201,0.5538462,0.81400424,0.58416575,0.56148684,0.8114257,0.6208212,0.5846154
184,0.8145489,0.5988381,0.5538462,0.8139085,0.5883782,0.5616507,0.81153446,0.62460285,0.5846154
185,0.8144466,0.60247517,0.5538462,0.8138023,0.59259343,0.5618138,0.8116812,0.628357,0.5846154
186,0.81434435,0.60611224,0.5538462,0.8136877,0.59681123,0.561976,0.8117603,0.63257873,0.5846154
187,0.81424206,0.6097493,0.5538462,0.8135664,0.6010314,0.5621373,0.8118324,0.63634014,0.5846154
188,0.8141398,0.6133864,0.5538462,0.81343997,0.60525364,0.5622978,0.8119458,0.64010805,0.5846154
189,0.8140375,0.61702347,0.5538462,0.8133095,0.60947776,0.5624574,0.8119759,0.64402795,0.5846154
190,0.8139352,0.6206605,0.5538462,0.81317604,0.6137034,0.5626162,0.81209576,0.64777195,0.5846154
191,0.81383294,0.62429756,0.5538462,0.81304044,0.6179305,0.5627741,0.81213754,0.6515329,0.5846154
192,0.81373066,0.62793463,0.5538462,0.8129034,0.6221585,0.5629311,0.8121867,0.65609515,0.5846154
193,0.8136284,0.6315717,0.5538462,0.8127654,0.62638754,0.5630871,0.81221956,0.6599104,0.5846154
194,0.8135261,0.6352088,0.5538462,0.81262714,0.6306172,0.5632421,0.8122486,0.66370815,0.5846154
195,0.8134238,0.63884586,0.5538462,0.8124888,0.63484734,0.56339604,0.8122613,0.66750175,0.5846154
196,0.81332153,0.6424829,0.5538462,0.812351,0.639078,0.56354886,0.8122486,0.67128557,0.5846154
197,0.81321925,0.64611995,0.5538462,0.8122139,0.64330894,0.5637006,0.81226045,0.6752281,0.5846154
198,0.81311697,0.649757,0.5538462,0.812078,0.6475401,0.5638512,0.81222975,0.67975956,0.5846154
199,0.8130147,0.6533941,0.5538462,0.8119432,0.6517715,0.56400067,0.8122338,0.6836096,0.5846154
200,0.8129124,0.6570312,0.5538462,0.81181014,0.65600306,0.56414896,0.812203,0.6872894,0.5846154
201,0.8128101,0.66066825,0.5538462,0.8116786,0.6602348,0.5642961,0.8122042,0.6912137,0.5846154
202,0.81270784,0.6643053,0.5538462,0.81154895,0.6644669,0.5644422,0.8121664,0.69508463,0.5846154
203,0.81260556,0.66794235,0.5538462,0.8114212,0.66869926,0.564587,0.8121256,0.6998134,0.5846154
204,0.8125033,0.6715794,0.5538462,0.8112955,0.6729322,0.56473076,0.8120627,0.70372474,0.5846154
205,0.812401,0.6752165,0.5538462,0.8111719,0.6771658,0.56487334,0.81198704,0.7076184,0.5846154
206,0.8122987,0.6788536,0.5538462,0.8110504,0.68140024,0.5650149,0.8119693,0.71135294,0.5846154
207,0.81219023,0.68247205,0.5538462,0.8109286,0.68563217,0.56515396,0.8118878,0.7151874,0.5846154
208,0.8120612,0.6860296,0.5538462,0.8108003,0.6898505,0.56528676,0.81178516,0.7190789,0.5846154
209,0.81193215,0.6895871,0.5538462,0.81067073,0.6940566,0.56541777,0.8116503,0.7237099,0.5846154
210,0.81180316,0.6931446,0.5538462,0.8105403,0.698252,0.5655477,0.8115873,0.72753316,0.5846154
211,0.8116741,0.6967021,0.5538462,0.81041014,0.7024395,0.56567734,0.8114323,0.7314178,0.5846154
212,0.81154513,0.7002596,0.5538462,0.810281,0.7066214,0.5658069,0.8112965,0.7353723,0.5846154
213,0.8114161,0.7038172,0.5538462,0.8101529,0.7108002,0.5659366,0.81116086,0.7392293,0.5846154
214,0.81128705,0.7073747,0.5538462,0.8100262,0.7149777,0.5660664,0.81098115,0.74394155,0.5846154
215,0.81115806,0.7109322,0.5538462,0.80990076,0.7191556,0.5661962,0.8108438,0.747848,0.5846154
216,0.811029,0.7144897,0.5538462,0.8097763,0.72333544,0.5663261,0.8106595,0.75170285,0.5846154
217,0.81090003,0.71804726,0.5538462,0.8096528,0.72751814,0.566456,0.8104916,0.7556327,0.5846154
218,0.810771,0.72160476,0.5538462,0.8095295,0.73170483,0.56658614,0.8102999,0.7594688,0.5846154
219,0.810642,0.72516227,0.5538462,0.809406,0.7358963,0.5667164,0.8101227,0.76334655,0.5846154
220,0.81051296,0.7287198,0.5538462,0.8092817,0.74009335,0.5668469,0.80984896,0.7679626,0.5846154
221,0.8103839,0.7322773,0.5538462,0.8091561,0.7442966,0.5669778,0.80962825,0.7716558,0.5846154
222,0.81025493,0.73583484,0.5538462,0.80902845,0.74850684,0.56710917,0.8093642,0.7755984,0.5846154
223,0.8101259,0.73939234,0.5538462,0.80889785,0.75272447,0.5672412,0.8090843,0.7799161,0.5846154
224,0.8099969,0.74294984,0.5538462,0.8087636,0.7569503,0.567374,0.8088597,0.7837414,0.5846154
225,0.80986786,0.74650735,0.5538462,0.80862474,0.761185,0.56750757,0.80860806,0.78751624,0.5846154
226,0.8097388,0.75006485,0.5538462,0.80848,0.76542884,0.5676424,0.8083497,0.791386,0.5846154
227,0.80960983,0.7536224,0.5538462,0.8083286,0.7696825,0.56777847,0.80805176,0.79533213,0.5846154
228,0.8094808,0.7571799,0.5538462,0.8081692,0.7739467,0.5679161,0.8078309,0.7992455,0.5846154
229,0.8093518,0.7607374,0.5538462,0.80800045,0.7782218,0.5680553,0.80755454,0.8030918,0.5846154
230,0.80922276,0.7642949,0.5538462,0.80782074,0.78250825,0.5681964,0.80730134,0.80753547,0.5846154
231,0.8090938,0.7678524,0.5538462,0.80762863,0.78680664,0.5683395,0.8068439,0.8114074,0.5846154
232,0.8089647,0.77141,0.5538462,0.8074223,0.79111725,0.56848496,0.8066113,0.8153111,0.5846154
233,0.8088357,0.7749675,0.5538462,0.8071997,0.7954406,0.56863266,0.80628276,0.81922615,0.5846154
234,0.8087067,0.778525,0.5538462,0.806959,0.79977685,0.56878287,0.80605257,0.82310283,0.5846154
235,0.80857766,0.7820825,0.5538462,0.80669767,0.80412656,0.56893563,0.8056236,0.8278234,0.5846154
236,0.8084487,0.78564006,0.5538462,0.8064133,0.80848974,0.569091,0.8053051,0.8316854,0.5846154
237,0.8083196,0.78919756,0.5538462,0.8061031,0.8128666,0.5692488,0.80502653,0.8355939,0.5846154
238,0.80819064,0.79275507,0.5538462,0.80576426,0.8172573,0.56940866,0.8047186,0.83943635,0.5846154
239,0.80785465,0.7962987,0.5538462,0.80538356,0.8216633,0.5695699,0.8043643,0.84329957,0.5846154
240,0.80707216,0.79981244,0.5538462,0.8049365,0.8260866,0.56973046,0.8040187,0.8471933,0.5846154
241,0.8062896,0.80332613,0.5538462,0.80442125,0.8305232,0.56988966,0.8036621,0.85102123,0.5846154
242,0.8055071,0.8068398,0.5538462,0.80384034,0.8349701,0.57004696,0.80326664,0.85488206,0.5846154
243,0.80472463,0.8103536,0.5538462,0.8031979,0.8394251,0.57020146,0.802893,0.85894,0.5846154
244,0.80394214,0.8138673,0.5538462,0.802497,0.8438869,0.5703506,0.80248374,0.8627802,0.5846154
245,0.8031596,0.81738096,0.5538462,0.80174005,0.8483546,0.570491,0.8020061,0.86738193,0.5846154
246,0.8023771,0.8208947,0.5538462,0.800928,0.85282713,0.5706174,0.8014646,0.87127805,0.5846154
247,0.8015946,0.8244084,0.5538462,0.80006135,0.85730344,0.57072204,0.8002552,0.8748469,0.5846154
248,0.80081207,0.82792217,0.5538462,0.79914,0.86178136,0.5707949,0.7987196,0.8786251,0.5846154
