,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
16,0.51332194,0.0813836,0.46153846,0.50961596,0.029944427,0.20719694,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.5086618,0.031961076,0.23378621,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.50776815,0.034205683,0.25898442,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.50703925,0.036626115,0.28285423,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.50650454,0.039196372,0.30541605,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.50616044,0.041901626,0.32663712,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.505999,0.044725105,0.34645027,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.5060228,0.04764085,0.364779,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.50624585,0.050613448,0.38155907,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.5066874,0.053602353,0.3967537,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.50735945,0.05656914,0.41036126,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.50816214,0.059509993,0.42242762,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.50906163,0.062400747,0.4330175,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.510031,0.06522931,0.442217,0.51412815,0.06180091,0.46153846
30,0.52749103,0.12309481,0.46153846,0.511042,0.06800111,0.45013085,0.5140065,0.06521413,0.46153846
31,0.5278068,0.12604894,0.46153846,0.5120652,0.07073371,0.4568759,0.5138974,0.068350405,0.46153846
32,0.52812266,0.12900306,0.46153846,0.513073,0.07344984,0.46257508,0.51394117,0.07165347,0.46153846
33,0.5284385,0.13195719,0.46153846,0.51404387,0.07617209,0.46735278,0.5150839,0.07503385,0.46153846
34,0.5287543,0.13491131,0.46153846,0.51496357,0.07891905,0.471331,0.5162078,0.07833462,0.46153846
35,0.52907014,0.13786545,0.46153846,0.51582575,0.0817034,0.4746258,0.51732063,0.081604235,0.46153846
36,0.529386,0.14081958,0.46153846,0.5166304,0.08453154,0.47734514,0.5184475,0.08492966,0.46153846
37,0.52970177,0.1437737,0.46153846,0.51738197,0.087404266,0.47958705,0.5195686,0.088216424,0.46153846
38,0.5300176,0.14672783,0.46153846,0.5180869,0.0903182,0.4814388,0.5206837,0.09150981,0.46153846
39,0.53033346,0.14968196,0.46153846,0.5187528,0.09326745,0.48297635,0.52178395,0.094807774,0.46153846
40,0.53064924,0.15263608,0.46153846,0.51938665,0.09624502,0.48426464,0.52273095,0.097641736,0.46153846
41,0.5309651,0.1555902,0.46153846,0.5199943,0.09924409,0.48535845,0.5238117,0.10091817,0.46153846
42,0.5312809,0.15854433,0.46153846,0.52058077,0.10225855,0.4863031,0.5248774,0.104171865,0.46153846
43,0.5315967,0.16149846,0.46153846,0.52114964,0.10528379,0.4871356,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.52170384,0.10831642,0.4878858,0.52702135,0.11074655,0.46153846
45,0.53222835,0.16740671,0.46153846,0.5222455,0.11135443,0.48857722,0.528089,0.11405092,0.46153846
46,0.5325442,0.17036083,0.46153846,0.52277666,0.11439699,0.48922852,0.5291532,0.11738755,0.46153846
47,0.53286004,0.17331496,0.46153846,0.52329856,0.11744399,0.4898537,0.5302087,0.120718226,0.4623077
48,0.5331758,0.17626908,0.46153846,0.5238127,0.120496154,0.49046376,0.53151107,0.12482464,0.48346153
49,0.5334917,0.17922321,0.46153846,0.52432054,0.12355438,0.4910665,0.53259516,0.12827528,0.50653845
50,0.5338075,0.18217734,0.46153846,0.5248233,0.1266199,0.4916673,0.5336285,0.13161811,0.5276923
51,0.5345341,0.18512361,0.46153846,0.5253721,0.12967417,0.49226445,0.534523,0.13454643,0.548718
52,0.5354818,0.18806565,0.46153846,0.52600694,0.1327098,0.492859,0.5357075,0.13839608,0.5538462
53,0.5364296,0.19100769,0.46153846,0.5267295,0.13573514,0.4934545,0.5367392,0.14180145,0.5538462
54,0.53737736,0.19394973,0.46153846,0.52752465,0.13875957,0.49405375,0.5377332,0.1451056,0.5538462
55,0.5383251,0.19689177,0.46153846,0.52837324,0.14179046,0.49465886,0.5386864,0.14835054,0.5538462
56,0.53927284,0.19983381,0.46153846,0.5292574,0.14483328,0.49527165,0.5396354,0.15162449,0.5538462
57,0.5402206,0.20277585,0.46153846,0.5301639,0.14789186,0.49589333,0.5406479,0.15499753,0.5538462
58,0.5411684,0.20571789,0.46153846,0.53108376,0.15096872,0.49652454,0.5416222,0.15833488,0.5538462
59,0.5421161,0.20865993,0.46153846,0.5320127,0.15406518,0.49716535,0.54267836,0.16190042,0.5538462
60,0.5430639,0.21160197,0.46153846,0.5329492,0.15718174,0.4978151,0.5436765,0.16537675,0.5538462
61,0.54401165,0.21454401,0.46153846,0.5338938,0.16031821,0.49847272,0.5446255,0.1687033,0.5538462
62,0.5449594,0.21748605,0.46153846,0.534848,0.16347384,0.49913654,0.5455906,0.17213863,0.5538462
63,0.54590714,0.2204281,0.46153846,0.5358134,0.16664761,0.4998046,0.54652935,0.17546256,0.5538462
64,0.5468549,0.22337015,0.46153846,0.5367915,0.16983837,0.50047505,0.5474801,0.17891721,0.5538462
65,0.5478027,0.22631219,0.46153846,0.53778344,0.17304498,0.5011458,0.5484194,0.1823167,0.5538462
66,0.54875046,0.22925423,0.46153846,0.53878975,0.17626625,0.50181496,0.54935086,0.1857306,0.5538462
67,0.5496982,0.23219627,0.46153846,0.5398104,0.17950109,0.5024808,0.5502999,0.18917477,0.5538462
68,0.55064595,0.23513831,0.46153846,0.5408453,0.18274856,0.5031419,0.55121666,0.19256218,0.5538462
69,0.5515937,0.23808035,0.46153846,0.5418938,0.18600771,0.5037968,0.55210215,0.1958501,0.5538462
70,0.5525415,0.2410224,0.46153846,0.5429551,0.18927772,0.5044448,0.55295956,0.1991047,0.5538462
71,0.5534892,0.24396443,0.46153846,0.5440285,0.19255793,0.50508493,0.5538537,0.20256689,0.5538462
72,0.554437,0.24690647,0.46153846,0.54511297,0.19584754,0.50571686,0.55476403,0.20602265,0.5538462
73,0.55538476,0.24984851,0.46153846,0.5462076,0.199146,0.50634,0.555669,0.20954245,0.5538462
74,0.5563325,0.25279054,0.46153846,0.54731154,0.2024526,0.5069546,0.5566202,0.21324205,0.5538462
75,0.55728024,0.2557326,0.46153846,0.5484239,0.20576686,0.5075603,0.5576281,0.21720785,0.5538462
76,0.558228,0.25867462,0.46153846,0.5495438,0.20908813,0.50815743,0.5585205,0.22074115,0.5538462
77,0.5591758,0.26161668,0.46153846,0.5506707,0.212416,0.5087461,0.5593852,0.22425367,0.5538462
78,0.56012356,0.2645587,0.46153846,0.55180347,0.21574995,0.50932646,0.5602508,0.2278435,0.5538462
79,0.5610713,0.26750076,0.46153846,0.5529418,0.21908948,0.50989896,0.56114477,0.23142278,0.5538462
80,0.56207454,0.27044293,0.46153846,0.55409265,0.22243144,0.5104633,0.56200784,0.23497343,0.5538462
81,0.56319743,0.27338535,0.46153846,0.5552742,0.22576985,0.51101935,0.5628672,0.23860975,0.5538462
82,0.5643203,0.2763278,0.46153846,0.5564905,0.2291058,0.5115679,0.56369644,0.24212685,0.5538462
83,0.5654433,0.2792702,0.46153846,0.5577377,0.23244154,0.5121096,0.5645566,0.24575269,0.5538462
84,0.56656617,0.28221264,0.46153846,0.55900884,0.23577926,0.5126447,0.5653981,0.2494564,0.5538462
85,0.5676891,0.2851551,0.46153846,0.5602962,0.2391206,0.5131732,0.5662272,0.2530103,0.5538462
86,0.568812,0.2880975,0.46153846,0.5615928,0.24246684,0.5136955,0.56708777,0.25675148,0.5538462
87,0.5699349,0.29103994,0.46153846,0.56289345,0.2458188,0.51421165,0.5678975,0.26037484,0.5538462
88,0.57105786,0.29398236,0.46153846,0.5641947,0.24917674,0.514722,0.5687294,0.26414776,0.5538462
89,0.57218075,0.2969248,0.46153846,0.56549454,0.2525406,0.51522654,0.56956166,0.26793143,0.5538462
90,0.5733037,0.29986724,0.46153846,0.5667924,0.25590995,0.51572573,0.570454,0.2720636,0.5538462
91,0.5744266,0.30280966,0.46153846,0.56808853,0.25928423,0.5162196,0.57126456,0.27585927,0.5538462
92,0.5755495,0.3057521,0.46153846,0.56938356,0.2626625,0.51670843,0.5720695,0.2795891,0.5538462
93,0.57667243,0.30869454,0.46153846,0.5706781,0.26604405,0.5171924,0.5728513,0.28331533,0.5576923
94,0.5777953,0.31163695,0.46153846,0.5719731,0.26942804,0.51767176,0.5736176,0.2869556,0.57153845
95,0.5789183,0.3145794,0.46153846,0.5732687,0.27281374,0.5181466,0.5743723,0.29063356,0.58436924
96,0.58017766,0.31753737,0.46153846,0.5745863,0.27619746,0.5186178,0.57495695,0.29353574,0.5846154
97,0.5814826,0.32050052,0.46153846,0.57593846,0.2795787,0.51908594,0.57570267,0.29729676,0.5846154
98,0.5827875,0.32346368,0.46153846,0.5773257,0.28295895,0.51955086,0.57642245,0.3009231,0.5846154
99,0.58409244,0.32642683,0.46153846,0.57874215,0.28634006,0.5200119,0.57712626,0.30448604,0.5846154
100,0.58539736,0.32939,0.46153846,0.5801792,0.28972343,0.5204685,0.57784134,0.3081837,0.5846154
101,0.58670235,0.33235314,0.46153846,0.58162796,0.29311022,0.52092034,0.5785013,0.31166658,0.5846154
102,0.5880073,0.3353163,0.46153846,0.58308095,0.29650122,0.52136695,0.5792675,0.31524742,0.5846154
103,0.5893122,0.33827946,0.46153846,0.5845324,0.29989675,0.5218085,0.580852,0.31862333,0.5846154
104,0.5906171,0.3412426,0.46153846,0.5859786,0.30329666,0.52224505,0.5825224,0.32193148,0.5846154
105,0.59192204,0.34420577,0.46153846,0.5874181,0.3067006,0.5226765,0.5842024,0.3253199,0.5846154
106,0.59322697,0.34716892,0.46153846,0.58885056,0.31010774,0.5231036,0.58586055,0.32872128,0.5846154
107,0.5945319,0.35013208,0.46153846,0.59027654,0.3135172,0.5235264,0.5875085,0.33205,0.5846154
108,0.5958368,0.3530952,0.46153846,0.5916972,0.31692815,0.5239453,0.5891988,0.3354784,0.5846154
109,0.59714174,0.35605836,0.46153846,0.59311396,0.32033965,0.5243605,0.5908387,0.33886045,0.5846154
110,0.59844667,0.3590215,0.46153846,0.5945277,0.323751,0.52477247,0.5925017,0.34229818,0.5846154
111,0.5997516,0.36198467,0.46153846,0.5959393,0.3271616,0.52518135,0.5941809,0.34579,0.5846154
112,0.6010565,0.36494783,0.46153846,0.5973492,0.33057106,0.52558744,0.595853,0.34931877,0.5846154
113,0.6023615,0.36791098,0.46153846,0.5987575,0.33397916,0.5259908,0.59749806,0.352775,0.5846154
114,0.6036664,0.37087414,0.46153846,0.60016406,0.3373859,0.5263917,0.5991363,0.35623416,0.5846154
115,0.60497135,0.3738373,0.46153846,0.60156834,0.34079114,0.5267899,0.6007727,0.35970408,0.5846154
116,0.6062763,0.37680045,0.46153846,0.60297,0.3441952,0.52718574,0.6023951,0.36317208,0.5846154
117,0.6075812,0.3797636,0.46153846,0.6043685,0.34759817,0.5275792,0.60415936,0.3669672,0.5846154
118,0.6088861,0.38272676,0.46153846,0.6057632,0.35100025,0.5279703,0.6057865,0.3705006,0.5846154
119,0.61019105,0.3856899,0.46153846,0.60715365,0.35440165,0.52835906,0.60737735,0.3739691,0.5846154
120,0.611496,0.38865307,0.46153846,0.60853946,0.35780263,0.5287455,0.6090232,0.37761515,0.5846154
121,0.6128009,0.39161623,0.46153846,0.6099202,0.3612033,0.5291296,0.6106787,0.38124344,0.5846154
122,0.6141058,0.39457938,0.46153846,0.6112957,0.36460388,0.52951163,0.6123249,0.38490146,0.5846154
123,0.61541075,0.39754254,0.46153846,0.6126658,0.3680045,0.52989125,0.613955,0.38852984,0.5846154
124,0.61671567,0.4005057,0.46153846,0.6140302,0.3714053,0.53026885,0.61556005,0.3921611,0.5846154
125,0.61802065,0.40346885,0.46153846,0.61538905,0.37480634,0.5306441,0.6171689,0.39580885,0.5846154
126,0.6193256,0.406432,0.46153846,0.61674225,0.37820777,0.5310173,0.618759,0.39944172,0.5846154
127,0.6206305,0.40939516,0.46153846,0.61808974,0.38160962,0.5313884,0.62033087,0.40303528,0.5846154
128,0.6219354,0.4123583,0.46153846,0.6194316,0.38501206,0.5317573,0.62188554,0.40661126,0.5846154
129,0.62324035,0.41532147,0.46153846,0.62076795,0.38841513,0.53212416,0.6234354,0.41019756,0.5846154
130,0.6245453,0.41828462,0.46153846,0.62209874,0.39181888,0.5324889,0.6251193,0.41413915,0.5846154
131,0.6258502,0.42124778,0.46153846,0.6234242,0.3952234,0.5328515,0.6266398,0.4177448,0.5846154
132,0.6271551,0.42421094,0.46153846,0.6247443,0.39862877,0.533212,0.6281543,0.42132998,0.5846154
133,0.62846005,0.4271741,0.46153846,0.6260592,0.40203503,0.53357035,0.62967724,0.4249574,0.5846154
134,0.629765,0.43013725,0.46153846,0.6273689,0.40544227,0.53392667,0.63115627,0.42856246,0.5846154
135,0.6310699,0.4331004,0.46153846,0.6286738,0.40885052,0.5342807,0.6326697,0.4322303,0.5846154
136,0.6323748,0.43606356,0.46153846,0.6299739,0.41225976,0.5346327,0.63415337,0.43582904,0.5846154
137,0.63367975,0.4390267,0.46153846,0.6312693,0.41567022,0.5349825,0.635823,0.43982714,0.5846154
138,0.63498473,0.44198984,0.46153846,0.63256025,0.41908172,0.53533006,0.6373193,0.4435381,0.5846154
139,0.63628966,0.444953,0.46153846,0.63384706,0.42249447,0.53567547,0.63879335,0.44722682,0.5846154
140,0.6375946,0.44791615,0.46153846,0.63512975,0.42590845,0.53601867,0.6402083,0.45079023,0.5846154
141,0.6388995,0.4508793,0.46153846,0.6364088,0.42932367,0.5363596,0.64164567,0.4544403,0.5846154
142,0.6402044,0.45384246,0.46153846,0.63768417,0.43274015,0.5366983,0.6430408,0.45796123,0.5846154
143,0.64150935,0.45680562,0.46153846,0.6389564,0.43615782,0.53703475,0.6444694,0.46161348,0.5846154
144,0.6428143,0.45976877,0.46153846,0.64022577,0.43957686,0.5373688,0.64588815,0.46521208,0.5846154
145,0.6441192,0.46273193,0.46153846,0.6414925,0.4429971,0.5377006,0.6473404,0.46898052,0.5846154
146,0.6454241,0.46569508,0.46153846,0.6427569,0.44641858,0.53803,0.64875,0.47266775,0.5846154
147,0.64672905,0.46865824,0.46153846,0.6440194,0.44984132,0.5383572,0.65011203,0.47633064,0.5846154
148,0.648034,0.4716214,0.46153846,0.64528036,0.45326525,0.53868204,0.6507844,0.48002288,0.5846154
149,0.6493389,0.47458455,0.46153846,0.6465402,0.45669037,0.5390044,0.65141284,0.4842534,0.5846154
150,0.6503873,0.47758242,0.46153846,0.64776397,0.46013796,0.5393279,0.6519448,0.488066,0.5846154
151,0.6507301,0.48067576,0.46153846,0.6488368,0.4636648,0.5396569,0.6525007,0.49185356,0.5846154
152,0.6510728,0.48376906,0.46153846,0.649707,0.46726054,0.5399762,0.6530493,0.49567398,0.5846154
153,0.6514156,0.4868624,0.46153846,0.6503807,0.4709058,0.5402863,0.6535831,0.49954075,0.5846154
154,0.6517584,0.48995572,0.46153846,0.6508865,0.47458032,0.54058963,0.65409,0.5033845,0.5846154
155,0.65210116,0.49304906,0.46153846,0.6512645,0.47826767,0.54088944,0.654619,0.50726444,0.5846154
156,0.65244395,0.49614236,0.46153846,0.6515563,0.48195618,0.5411886,0.65506434,0.5107565,0.5846154
157,0.6527867,0.4992357,0.46153846,0.6517993,0.48563886,0.54148954,0.65555686,0.51468384,0.5846154
158,0.65312946,0.50232905,0.46153846,0.6520238,0.48931256,0.5417935,0.6560686,0.51859856,0.5846154
159,0.65347224,0.50542235,0.46153846,0.6522517,0.49297693,0.542101,0.6565456,0.52248377,0.5846154
160,0.65381503,0.50851566,0.46153846,0.652497,0.49663353,0.54241204,0.6570541,0.52674353,0.5846154
161,0.6541578,0.511609,0.46153846,0.6527667,0.50028473,0.54272574,0.6575144,0.53055984,0.5846154
162,0.65450054,0.5147023,0.46153846,0.65306276,0.50393355,0.54304135,0.6579354,0.5343198,0.5846154
163,0.65484333,0.5177956,0.46153846,0.65338326,0.5075826,0.5433578,0.65836823,0.53825253,0.5846154
164,0.6551861,0.520889,0.46153846,0.65372425,0.51123434,0.54367393,0.658796,0.5420892,0.5846154
165,0.6555289,0.5239823,0.46153846,0.6540809,0.5148905,0.5439889,0.6592217,0.545968,0.5846154
166,0.6558716,0.52707565,0.46153846,0.6544483,0.51855236,0.5443019,0.65963113,0.5498042,0.5846154
167,0.6562144,0.53016895,0.46153846,0.65482223,0.52222055,0.5446124,0.660066,0.55407333,0.5846154
168,0.6565572,0.53326225,0.46153846,0.6551994,0.5258954,0.54491997,0.6604534,0.5580298,0.5846154
169,0.6569,0.5363556,0.46153846,0.6555774,0.52957666,0.5452243,0.6608347,0.5619124,0.5846154
170,0.6572428,0.5394489,0.46153846,0.65595514,0.5332639,0.5455253,0.66120386,0.5658022,0.5846154
171,0.6575855,0.5425423,0.46153846,0.6563324,0.5369568,0.54582304,0.6615664,0.5696794,0.5846154
172,0.6579283,0.5456356,0.46153846,0.6567093,0.54065466,0.5461175,0.6619257,0.57362986,0.5846154
173,0.6582711,0.5487289,0.46153846,0.65708685,0.54435676,0.5464086,0.6622615,0.57746416,0.5846154
174,0.65861386,0.55182225,0.46153846,0.65746605,0.5480627,0.5466965,0.6625785,0.5810767,0.5846154
175,0.6589566,0.55491555,0.46153846,0.65784824,0.551772,0.5469813,0.6628805,0.5848049,0.5846154
176,0.6592994,0.5580089,0.46153846,0.65823436,0.55548424,0.5472629,0.6631925,0.5886872,0.5846154
177,0.65964216,0.5611022,0.46153846,0.65862584,0.5591991,0.54754156,0.66348976,0.59244764,0.5846154
178,0.65998495,0.5641955,0.46153846,0.6590235,0.5629163,0.54781705,0.66376734,0.5962442,0.5846154
179,0.66032773,0.5672889,0.46153846,0.65942824,0.5666357,0.54808956,0.6640464,0.59996957,0.5846154
180,0.66067046,0.5703822,0.46153846,0.6598407,0.5703573,0.548359,0.66413146,0.603793,0.5846154
181,0.66101325,0.5734755,0.46153846,0.6602614,0.5740809,0.5486252,0.6638903,0.6074984,0.5846154
182,0.66135603,0.57656884,0.46153846,0.66069084,0.5778064,0.54888827,0.6636301,0.6112426,0.5846154
183,0.6616988,0.57966214,0.46153846,0.6611292,0.5815338,0.54914826,0.6633653,0.6148942,0.5846154
184,0.66204154,0.5827555,0.46153846,0.66157687,0.585263,0.5494049,0.6630437,0.6192099,0.5846154
185,0.66238433,0.5858488,0.46153846,0.6620341,0.5889941,0.54965836,0.66275835,0.622868,0.5846154
186,0.6627271,0.5889421,0.46153846,0.66250104,0.5927269,0.5499086,0.66249025,0.626526,0.5846154
187,0.6630699,0.5920355,0.46153846,0.662978,0.59646124,0.55015534,0.6621733,0.6302068,0.5846154
188,0.6634127,0.5951288,0.46153846,0.66346514,0.6001973,0.5503989,0.66185886,0.63398063,0.5846154
189,0.6637554,0.59822214,0.46153846,0.66396284,0.60393494,0.5506392,0.66155213,0.6376535,0.5846154
190,0.6640982,0.60131544,0.46153846,0.66447127,0.60767394,0.55087596,0.6612306,0.64142925,0.5846154
191,0.66403353,0.6044231,0.46153846,0.6649262,0.61143816,0.5511103,0.6608956,0.6451537,0.5846154
192,0.6637495,0.6075385,0.46153846,0.66525453,0.61523926,0.5513353,0.66054475,0.6489513,0.5846154
193,0.6634655,0.61065394,0.46153846,0.6654252,0.619073,0.55154747,0.6601822,0.65269834,0.5846154
194,0.6631814,0.61376935,0.46153846,0.66543615,0.6229326,0.5517481,0.6597848,0.65662956,0.5846154
195,0.6628974,0.61688477,0.46153846,0.6653034,0.6268109,0.5519394,0.6593969,0.66047764,0.5846154
196,0.66261333,0.6200002,0.46153846,0.66505456,0.6307022,0.5521242,0.65900654,0.66429657,0.5846154
197,0.6623293,0.6231156,0.46153846,0.6647221,0.63460237,0.5523048,0.6585896,0.6683647,0.5846154
198,0.6620453,0.626231,0.46153846,0.66433907,0.63850904,0.5524836,0.6581813,0.67221284,0.5846154
199,0.6617612,0.62934643,0.46153846,0.663936,0.64242125,0.5526621,0.6577636,0.67603517,0.5846154
200,0.6614772,0.63246185,0.46153846,0.66353905,0.6463389,0.552841,0.6573347,0.6798605,0.5846154
201,0.6611932,0.63557726,0.46153846,0.6631684,0.6502627,0.5530208,0.6568923,0.6836878,0.5846154
202,0.6609091,0.6386926,0.46153846,0.66283834,0.6541936,0.55320114,0.6565416,0.6878615,0.5846154
203,0.6606251,0.64180803,0.46153846,0.662558,0.65813285,0.55338174,0.6565682,0.691611,0.5846154
204,0.660341,0.64492345,0.46153846,0.6623312,0.6620814,0.5535617,0.6565873,0.69542736,0.5846154
205,0.660057,0.64803886,0.46153846,0.6621577,0.66604024,0.5537401,0.65659684,0.69918406,0.5846154
206,0.659773,0.6511543,0.46153846,0.66203415,0.67001003,0.5539156,0.6566064,0.7030082,0.5846154
207,0.6594889,0.6542697,0.46153846,0.66195416,0.6739912,0.5540872,0.65659684,0.7067866,0.5846154
208,0.6592049,0.6573851,0.46153846,0.66191065,0.67798394,0.55425376,0.65657777,0.7105806,0.5846154
209,0.6589208,0.6605005,0.46153846,0.6618948,0.68198794,0.5544141,0.6565495,0.7144812,0.5846154
210,0.6586368,0.66361594,0.46153846,0.66189766,0.6860029,0.55456704,0.6565046,0.7183945,0.5846154
211,0.6583528,0.66673136,0.46153846,0.6619103,0.69002813,0.5547119,0.6564668,0.7223198,0.5846154
212,0.6580687,0.6698468,0.46153846,0.6619242,0.6940626,0.55484736,0.656395,0.7269498,0.5846154
213,0.6577847,0.6729622,0.46153846,0.6619312,0.6981054,0.5549729,0.65632874,0.7309423,0.5846154
214,0.6575006,0.6760776,0.46153846,0.66192436,0.7021551,0.55508757,0.6562547,0.73481417,0.5846154
215,0.6572166,0.679193,0.46153846,0.6618971,0.7062102,0.5551906,0.656166,0.73873127,0.5846154
216,0.6569326,0.68230844,0.46153846,0.6618441,0.71026886,0.5552814,0.65608126,0.7424568,0.5846154
217,0.6566485,0.6854238,0.46153846,0.6617608,0.71432906,0.55535907,0.65597403,0.74622375,0.5846154
218,0.65646595,0.6885302,0.46153846,0.661662,0.71838135,0.5554227,0.6558566,0.7501797,0.5846154
219,0.65635586,0.69163024,0.46153846,0.6615735,0.72241706,0.5554742,0.6557202,0.7540881,0.5846154
220,0.65624577,0.6947302,0.46153846,0.6615133,0.7264326,0.5555155,0.6555845,0.75808066,0.5846154
221,0.6561356,0.6978302,0.46153846,0.6614908,0.73042566,0.5555472,0.6554451,0.7619927,0.5846154
222,0.6560255,0.7009302,0.46153846,0.66150975,0.73439467,0.55556965,0.65529126,0.7660499,0.5846154
223,0.65591544,0.70403016,0.46153846,0.6615686,0.7383388,0.5555831,0.6551162,0.77000684,0.5846154
224,0.65580535,0.7071302,0.46153846,0.66166157,0.74225813,0.5555877,0.6549351,0.77409947,0.5846154
225,0.6556952,0.7102302,0.46153846,0.66177946,0.7461534,0.55558395,0.6547489,0.77804154,0.5846154
226,0.6555851,0.71333015,0.46153846,0.6619109,0.7500259,0.55557173,0.65455914,0.78204364,0.5846154
227,0.655475,0.7164301,0.46153846,0.6620431,0.75387776,0.5555514,0.65434545,0.78601474,0.5846154
228,0.65536493,0.7195301,0.46153846,0.66216266,0.7577116,0.55552304,0.65412784,0.7900469,0.5846154
229,0.6552548,0.7226301,0.46153846,0.6622565,0.7615304,0.5554867,0.6539046,0.7939743,0.5846154
230,0.6551447,0.7257301,0.46153846,0.6623126,0.7653373,0.55544215,0.6536596,0.7979287,0.5846154
231,0.6550346,0.7288301,0.46153846,0.6623211,0.76913506,0.5553897,0.6534168,0.8018108,0.5846154
232,0.6549245,0.7319301,0.46153846,0.662274,0.77292657,0.5553288,0.6531622,0.80575454,0.5846154
233,0.65481436,0.73503006,0.46153846,0.6621667,0.7767144,0.5552595,0.6528531,0.8103754,0.5846154
234,0.6547043,0.73813003,0.46153846,0.6619973,0.78050023,0.5551818,0.6525857,0.8141686,0.5846154
235,0.6545942,0.74123,0.46153846,0.6617676,0.7842855,0.55509573,0.652302,0.8181215,0.5846154
236,0.6544841,0.74433005,0.46153846,0.66148233,0.78807145,0.55500144,0.6520191,0.82185286,0.5782051
237,0.65437394,0.74743,0.46153846,0.6611489,0.7918586,0.5548993,0.6517297,0.8256331,0.56435895
238,0.65426385,0.75053,0.46153846,0.66077757,0.7956478,0.5547902,0.65158784,0.82956386,0.5538462
239,0.65415376,0.75363,0.46153846,0.6603797,0.79943925,0.5546749,0.6519774,0.8332811,0.5538462
240,0.6540437,0.75672996,0.46153846,0.6599677,0.8032337,0.55455464,0.652381,0.8371442,0.5538462
241,0.6539335,0.75982994,0.46153846,0.65955406,0.80703235,0.5544309,0.65279084,0.8411249,0.5538462
242,0.65382344,0.76293,0.46153846,0.6591501,0.81083626,0.5543052,0.6531787,0.84496504,0.5538462
243,0.65371335,0.76602995,0.46153846,0.6587658,0.81464726,0.554179,0.6535603,0.8488903,0.5538462
244,0.65360326,0.76912993,0.46153846,0.6584089,0.8184673,0.5540541,0.65392286,0.8527275,0.5538462
245,0.6534931,0.7722299,0.46153846,0.6580849,0.82229894,0.5539316,0.65429014,0.8567062,0.5538462
246,0.653383,0.7753299,0.46153846,0.65779704,0.8261445,0.55381304,0.6546354,0.8606478,0.5538462
247,0.6532729,0.7784299,0.46153846,0.65754646,0.8300069,0.5536993,0.65503585,0.86512494,0.5538462
248,0.65316284,0.7815299,0.46153846,0.65733296,0.8338881,0.55359143,0.6553653,0.86910355,0.5538462
