,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
74,0.6545081,0.23806658,0.5538462,0.6449947,0.20268519,0.545258,0.6492608,0.22606188,0.5538462
75,0.6560654,0.24102578,0.5538462,0.64673615,0.20613088,0.54531306,0.6507285,0.22977342,0.5538462
76,0.65762264,0.24398498,0.5538462,0.6485052,0.20957756,0.54536784,0.6522436,0.2335246,0.5538462
77,0.6591799,0.24694419,0.5538462,0.65029955,0.2130284,0.54542357,0.6542225,0.23712507,0.5538462
78,0.6607372,0.2499034,0.5538462,0.6521163,0.21648541,0.54548097,0.6567419,0.2413344,0.5538462
79,0.66229445,0.2528626,0.5538462,0.6539529,0.21994963,0.5455408,0.6588322,0.24484916,0.5538462
80,0.66385174,0.2558218,0.5538462,0.65580666,0.22342142,0.54560345,0.66091776,0.24837428,0.5538462
81,0.66540897,0.258781,0.5538462,0.65767497,0.2269006,0.5456691,0.66299736,0.25191453,0.5538462
82,0.66696626,0.2617402,0.5538462,0.6595557,0.23038682,0.5457378,0.6649962,0.25533083,0.5538462
83,0.6685235,0.2646994,0.5538462,0.6614466,0.23387948,0.54580945,0.66704637,0.25885823,0.5538462
84,0.6700808,0.26765862,0.5538462,0.66334593,0.237378,0.5458841,0.66947013,0.26305577,0.5685207
85,0.6716381,0.2706178,0.5538462,0.66525185,0.24088165,0.5459616,0.6714439,0.26649773,0.58397436
86,0.6731953,0.273577,0.5538462,0.667163,0.24438983,0.546042,0.67340225,0.26993665,0.5846154
87,0.6747526,0.27653623,0.5538462,0.669078,0.24790189,0.54612523,0.6756725,0.27391192,0.5846154
88,0.6763098,0.27949542,0.5538462,0.6709955,0.2514172,0.5462111,0.67764634,0.2774051,0.5846154
89,0.6778671,0.2824546,0.5538462,0.67291445,0.25493526,0.5462999,0.6795706,0.2808389,0.5846154
90,0.67942435,0.28541383,0.5538462,0.6748339,0.2584556,0.54639137,0.68150234,0.28429824,0.5846154
91,0.68098164,0.28837302,0.5538462,0.6767529,0.26197773,0.5464856,0.6834074,0.28772742,0.5846154
92,0.6825389,0.29133224,0.5538462,0.67867076,0.26550126,0.5465828,0.685383,0.2913215,0.5846154
93,0.68409616,0.29429144,0.5538462,0.6805866,0.2690258,0.546683,0.687521,0.2952103,0.5846154
94,0.68565345,0.29725063,0.5538462,0.6824999,0.27255112,0.5467861,0.6894225,0.29868236,0.5846154
95,0.6872107,0.30020985,0.5538462,0.68441,0.27607688,0.5468925,0.6913114,0.30218238,0.5846154
96,0.68876797,0.30316904,0.5538462,0.68631625,0.27960283,0.547002,0.6936066,0.3064359,0.5846154
97,0.6903252,0.30612826,0.5538462,0.68821824,0.2831288,0.5471148,0.6954814,0.30994445,0.5846154
98,0.6918825,0.30908746,0.5538462,0.6901155,0.28665462,0.54723084,0.6973435,0.3134233,0.5846154
99,0.6934398,0.31204665,0.5538462,0.6920077,0.29018015,0.5473503,0.6991769,0.31688714,0.5846154
100,0.694997,0.31500587,0.5538462,0.6938943,0.2937052,0.54747325,0.7010013,0.32035744,0.5846154
101,0.6965543,0.31796506,0.5538462,0.6957751,0.29722977,0.5475995,0.70306486,0.3243054,0.5846154
102,0.69811153,0.32092425,0.5538462,0.69764966,0.3007537,0.5477294,0.7048586,0.32774654,0.5846154
103,0.6996688,0.32388347,0.5538462,0.6995176,0.30427706,0.54786277,0.70661086,0.3311291,0.5846154
104,0.70122606,0.32684267,0.5538462,0.7013788,0.3077997,0.5479995,0.7083333,0.33449343,0.5846154
105,0.70278335,0.3298019,0.5538462,0.7032331,0.31132168,0.54813975,0.7100361,0.33780283,0.5846154
106,0.70434064,0.33276108,0.5538462,0.70508003,0.31484294,0.5482834,0.712107,0.3418881,0.5846154
107,0.70589787,0.33572027,0.5538462,0.70691955,0.31836355,0.5484306,0.7138193,0.34527707,0.5846154
108,0.70745516,0.3386795,0.5538462,0.7087512,0.32188347,0.5485809,0.7155426,0.34871066,0.5846154
109,0.7090124,0.34163868,0.5538462,0.7105751,0.3254028,0.5487346,0.71728,0.35220546,0.5846154
110,0.7105697,0.34459788,0.5538462,0.7123909,0.32892156,0.5488915,0.7190765,0.35582873,0.5846154
111,0.7121269,0.3475571,0.5538462,0.71419847,0.3324398,0.5490514,0.7212067,0.36014768,0.5846154
112,0.7136842,0.3505163,0.5538462,0.71599764,0.33595762,0.5492144,0.72297007,0.3637338,0.5846154
113,0.71524143,0.3534755,0.5538462,0.7177883,0.339475,0.5493804,0.72468853,0.36727208,0.5846154
114,0.7167987,0.3564347,0.5538462,0.7195702,0.34299207,0.5495492,0.7262589,0.37051842,0.5846154
115,0.718356,0.3593939,0.5538462,0.7213434,0.34650892,0.5497206,0.727889,0.37390825,0.5846154
116,0.71991324,0.36235312,0.5538462,0.72310764,0.35002565,0.54989475,0.72980624,0.37793392,0.5846154
117,0.72147053,0.3653123,0.5538462,0.7248628,0.3535423,0.5500713,0.7313957,0.38127914,0.5846154
118,0.72302777,0.3682715,0.5538462,0.7266089,0.35705894,0.5502503,0.73298115,0.38463607,0.5846154
119,0.72458506,0.37123072,0.5538462,0.7283455,0.36057577,0.55043155,0.7345616,0.38802707,0.5846154
120,0.7261423,0.3741899,0.5538462,0.7300729,0.3640927,0.55061495,0.73613024,0.3913892,0.5846154
121,0.7276996,0.37714913,0.5538462,0.7317908,0.36761004,0.5508003,0.73805535,0.39554706,0.5846154
122,0.72925687,0.38010833,0.5538462,0.73349917,0.37112775,0.5509876,0.73963344,0.39897743,0.5846154
123,0.7308141,0.38306752,0.5538462,0.7351979,0.37464595,0.5511766,0.74125266,0.40253264,0.5846154
124,0.7323714,0.38602674,0.5538462,0.7368868,0.37816474,0.5513673,0.7429477,0.4059995,0.5846154
125,0.7339286,0.38898593,0.5538462,0.738566,0.3816842,0.5515595,0.7448824,0.40929773,0.5846154
126,0.7354859,0.39194512,0.5538462,0.74023515,0.38520452,0.5517531,0.74729234,0.41336593,0.5846154
127,0.73704314,0.39490435,0.5538462,0.7418944,0.38872567,0.5519479,0.74928916,0.4167604,0.5846154
128,0.73860043,0.39786354,0.5538462,0.74354357,0.3922478,0.5521438,0.7512676,0.42014533,0.5846154
129,0.7401577,0.40082276,0.5538462,0.74518263,0.395771,0.5523408,0.7532615,0.4235676,0.5846154
130,0.74171495,0.40378195,0.5538462,0.7468114,0.39929527,0.5525386,0.75523496,0.42699456,0.5846154
131,0.7433452,0.40675998,0.5538462,0.7484389,0.40282318,0.55273885,0.7573903,0.43072495,0.5846154
132,0.7450588,0.4097595,0.5538462,0.7500755,0.40635836,0.55294245,0.7593178,0.4341025,0.5846154
133,0.7467724,0.412759,0.5538462,0.75172055,0.40990227,0.5531483,0.7612271,0.43746355,0.5846154
134,0.74848604,0.41575852,0.5538462,0.7533724,0.41345513,0.5533556,0.76349413,0.44148144,0.5846154
135,0.7501996,0.41875806,0.5538462,0.75502837,0.4170162,0.5535638,0.7653523,0.44479248,0.5846154
136,0.75191325,0.42175758,0.5538462,0.7566859,0.42058426,0.55377257,0.7673429,0.4483486,0.5846154
137,0.7536268,0.4247571,0.5538462,0.7583423,0.42415816,0.5539817,0.7691868,0.45167038,0.5846154
138,0.75534046,0.4277566,0.5538462,0.75999546,0.4277367,0.5541909,0.7710359,0.4550328,0.5846154
139,0.75705403,0.43075612,0.5538462,0.7616433,0.431319,0.5543999,0.7729212,0.4584537,0.5846154
140,0.75876766,0.43375567,0.5538462,0.7632843,0.43490434,0.55460846,0.77489775,0.46212643,0.5846154
141,0.7604813,0.43675518,0.5538462,0.76491725,0.43849212,0.55481654,0.77668685,0.46559805,0.5846154
142,0.7621949,0.4397547,0.5538462,0.76654094,0.44208205,0.55502397,0.7785614,0.46922696,0.5846154
143,0.7639085,0.4427542,0.5538462,0.7681546,0.44567394,0.5552305,0.78031236,0.47263455,0.5846154
144,0.7656221,0.44575372,0.5538462,0.7697574,0.44926757,0.55543596,0.7820718,0.4760751,0.5846154
145,0.7673357,0.44875327,0.5538462,0.7713489,0.45286295,0.55564034,0.7838481,0.47958434,0.5846154
146,0.76904935,0.45175278,0.5538462,0.7729285,0.45646,0.55584353,0.785605,0.4830718,0.5846154
147,0.7707629,0.4547523,0.5538462,0.77449584,0.4600587,0.55604523,0.7873473,0.48655072,0.5846154
148,0.77247655,0.4577518,0.5538462,0.77605045,0.4636591,0.5562455,0.7890689,0.4900008,0.5846154
149,0.77415955,0.46076846,0.5538462,0.77759135,0.46726635,0.55644566,0.79116046,0.4942329,0.5846154
150,0.77566934,0.4638822,0.5538462,0.7791118,0.47090912,0.55665284,0.79283726,0.49765393,0.5846154
151,0.77717906,0.46699592,0.5538462,0.78059983,0.474585,0.55685836,0.7945139,0.5010828,0.5846154
152,0.7786888,0.47010964,0.5538462,0.7820548,0.47828805,0.5570608,0.7961766,0.50450635,0.5846154
153,0.7801986,0.47322336,0.5538462,0.7834773,0.48201138,0.55725926,0.79785484,0.5079708,0.5846154
154,0.7817083,0.4763371,0.5538462,0.7848691,0.48574895,0.55745375,0.79955435,0.5115286,0.5846154
155,0.783218,0.47945082,0.5538462,0.78623223,0.48949608,0.5576444,0.8012157,0.5150159,0.5846154
156,0.7847278,0.48256454,0.5538462,0.78756917,0.4932496,0.5578316,0.8032239,0.519263,0.5846154
157,0.78623754,0.48567826,0.5538462,0.78888214,0.4970073,0.55801564,0.8048607,0.5227351,0.5846154
158,0.78774726,0.488792,0.5538462,0.79017305,0.500768,0.5581967,0.8065286,0.52630204,0.5846154
159,0.78925705,0.49190572,0.5538462,0.7914437,0.50453085,0.558375,0.80813843,0.5297919,0.5846154
160,0.7907668,0.49501944,0.5538462,0.7926954,0.5082954,0.5585507,0.80974823,0.5332757,0.5846154
161,0.7922765,0.49813315,0.5538462,0.7939296,0.51206154,0.55872375,0.81134135,0.5368175,0.5846154
162,0.7937863,0.50124687,0.5538462,0.7951469,0.51582915,0.55889446,0.8129728,0.5403284,0.5846154
163,0.795296,0.5043606,0.5538462,0.7963482,0.51959825,0.5590626,0.8148822,0.54457337,0.5846154
164,0.79680574,0.50747436,0.5538462,0.797534,0.5233687,0.55922836,0.8160089,0.54845315,0.5846154
165,0.7983155,0.51058805,0.5538462,0.7987047,0.52714056,0.55939156,0.8160933,0.552371,0.5846154
166,0.79982525,0.5137018,0.5538462,0.7998606,0.5309137,0.55955225,0.8161271,0.55625623,0.5846154
167,0.801335,0.5168155,0.5538462,0.8010019,0.5346882,0.5597103,0.81615573,0.5601988,0.5846154
168,0.80284476,0.51992923,0.5538462,0.8021287,0.53846383,0.55986583,0.8161745,0.56416756,0.5846154
169,0.8043545,0.523043,0.5538462,0.80324095,0.54224056,0.5600186,0.8161935,0.56886333,0.5846154
170,0.8058643,0.52615666,0.5538462,0.8043389,0.5460183,0.5601687,0.8161935,0.57282907,0.5846154
171,0.807374,0.5292704,0.5538462,0.80542237,0.54979706,0.560316,0.81618404,0.57680875,0.5846154
172,0.8088837,0.53238416,0.5538462,0.8064914,0.5535765,0.56046045,0.8161634,0.5807937,0.5846154
173,0.8103935,0.53549784,0.5538462,0.8075458,0.5573567,0.560602,0.81613666,0.58472186,0.5846154
174,0.81190324,0.5386116,0.5538462,0.8085857,0.5611375,0.56074065,0.8160908,0.5888033,0.5846154
175,0.81341296,0.5417253,0.5538462,0.80961096,0.5649188,0.5608763,0.81602633,0.5935996,0.5846154
176,0.81492275,0.544839,0.5538462,0.81062114,0.56870043,0.5610089,0.8159712,0.597525,0.5846154
177,0.81597686,0.5480609,0.5538462,0.811594,0.57251984,0.5611476,0.81589395,0.60139877,0.5846154
178,0.81587857,0.5515562,0.5538462,0.8124563,0.57646626,0.5613039,0.8158123,0.60518736,0.5846154
179,0.8157803,0.5550516,0.5538462,0.8131663,0.58052003,0.561449,0.81571096,0.60983515,0.5846154
180,0.815682,0.55854696,0.5538462,0.8137301,0.5846555,0.5615808,0.8156007,0.6137634,0.5846154
181,0.8155837,0.56204236,0.5538462,0.8141602,0.58884585,0.56169873,0.8154912,0.61761945,0.5846154
182,0.81548536,0.5655377,0.5538462,0.81447434,0.59307027,0.5618049,0.81536674,0.6215708,0.5846154
183,0.81538707,0.569033,0.5538462,0.81469107,0.597314,0.56190157,0.8152309,0.6255184,0.5846154
184,0.8152888,0.5725284,0.5538462,0.8148273,0.6015677,0.561991,0.8150558,0.63027793,0.5846154
185,0.8151905,0.57602376,0.5538462,0.8148986,0.60582566,0.5620752,0.81489956,0.6342268,0.5846154
186,0.8150922,0.57951915,0.5538462,0.8149182,0.61008483,0.56215566,0.8147342,0.6381449,0.5846154
187,0.8149939,0.5830145,0.5538462,0.81489694,0.6143436,0.5622333,0.8145592,0.64192766,0.5846154
188,0.81489563,0.5865099,0.5538462,0.81484383,0.61860144,0.5623091,0.81434256,0.6465992,0.5846154
189,0.8147973,0.5900052,0.5538462,0.8147661,0.6228583,0.5623836,0.8141415,0.65054727,0.5846154
190,0.814699,0.5935006,0.5538462,0.8146696,0.627114,0.5624569,0.81392896,0.65452504,0.5846154
191,0.8146007,0.59699595,0.5538462,0.81455886,0.6313687,0.5625296,0.8137128,0.65843123,0.5846154
192,0.8145024,0.60049134,0.5538462,0.8144374,0.63562244,0.5626016,0.8134837,0.6624154,0.5846154
193,0.81440413,0.6039867,0.5538462,0.81430787,0.63987523,0.5626729,0.8131925,0.66719484,0.5846154
194,0.81430584,0.607482,0.5538462,0.81417274,0.64412695,0.56274384,0.81293935,0.6711429,0.5846154
195,0.81420755,0.6109774,0.5538462,0.81403345,0.6483776,0.562814,0.8126823,0.6750384,0.5846154
196,0.8141092,0.61447275,0.5538462,0.81389153,0.65262705,0.56288356,0.81240964,0.67896974,0.5846154
197,0.8140109,0.61796814,0.5538462,0.8137479,0.6568753,0.56295246,0.8122235,0.6828692,0.5846154
198,0.81391263,0.6214635,0.5538462,0.8136032,0.66112214,0.5630205,0.8122108,0.6873861,0.5846154
199,0.81381434,0.6249589,0.5538462,0.8134583,0.66536766,0.5630878,0.812192,0.6916916,0.5846154
200,0.81371605,0.6284542,0.5538462,0.8133137,0.66961175,0.5631543,0.8121606,0.69565517,0.5846154
201,0.81361777,0.6319496,0.5538462,0.81316954,0.6738544,0.5632197,0.8121242,0.69953483,0.5846154
202,0.8135195,0.63544494,0.5538462,0.8130262,0.67809576,0.5632843,0.812079,0.7034153,0.5846154
203,0.8134212,0.63894033,0.5538462,0.81288385,0.68233573,0.5633478,0.8119932,0.70722854,0.5846154
204,0.81332284,0.64243567,0.5538462,0.8127426,0.68657464,0.5634102,0.8119458,0.7110784,0.5846154
205,0.81322455,0.645931,0.5538462,0.8126025,0.6908125,0.5634716,0.8118622,0.715688,0.5846154
206,0.81312627,0.6494264,0.5538462,0.81246364,0.69504946,0.56353194,0.8117726,0.7195802,0.5846154
207,0.813028,0.65292174,0.5538462,0.81232595,0.6992859,0.5635912,0.81167626,0.7233205,0.5846154
208,0.8129297,0.65641713,0.5538462,0.8121892,0.70352197,0.56364924,0.8115676,0.72712404,0.5846154
209,0.8128314,0.65991247,0.5538462,0.81205356,0.70775795,0.56370634,0.81145114,0.7308876,0.5846154
210,0.8127331,0.66340786,0.5538462,0.8119185,0.71199405,0.56376225,0.81130284,0.7354972,0.5846154
211,0.81263477,0.6669032,0.5538462,0.811784,0.7162308,0.5638172,0.8111656,0.7392967,0.5846154
212,0.8125365,0.6703986,0.5538462,0.8116498,0.72046846,0.563871,0.8110203,0.74307954,0.5846154
213,0.8124382,0.6738939,0.5538462,0.81151545,0.7247073,0.56392395,0.8107803,0.74687916,0.5846154
214,0.8123399,0.6773893,0.5538462,0.8113808,0.7289479,0.56397593,0.8104281,0.7507258,0.5846154
215,0.8122416,0.68088466,0.5538462,0.8112452,0.73319054,0.564027,0.81005806,0.75491214,0.5846154
216,0.8121232,0.684321,0.5538462,0.81110114,0.7374251,0.5640727,0.80971855,0.75873667,0.5846154
217,0.81199914,0.687741,0.5538462,0.8109509,0.74165004,0.5641155,0.8093714,0.76265246,0.5846154
218,0.8118751,0.691161,0.5538462,0.81079555,0.7458667,0.56415737,0.8089274,0.76731586,0.5846154
219,0.81175107,0.694581,0.5538462,0.8106357,0.7500771,0.5641989,0.80855215,0.7711561,0.5846154
220,0.81162703,0.69800097,0.5538462,0.81047165,0.7542835,0.5642409,0.80816925,0.7750436,0.5846154
221,0.811503,0.701421,0.5538462,0.8103031,0.75848794,0.56428313,0.80780584,0.7785388,0.5846154
222,0.81137896,0.704841,0.5538462,0.8101297,0.7626925,0.564326,0.8073177,0.7832128,0.5846154
223,0.8112549,0.708261,0.5538462,0.80995077,0.7668987,0.5643695,0.8069276,0.78682685,0.5846154
224,0.8111309,0.711681,0.5538462,0.80976546,0.7711079,0.5644136,0.8065124,0.79062164,0.5846154
225,0.81100684,0.715101,0.5538462,0.8095728,0.7753214,0.5644583,0.8060671,0.79452544,0.5846154
226,0.8108828,0.718521,0.5538462,0.8093716,0.77954,0.5645036,0.80554473,0.7990752,0.5846154
227,0.8107588,0.721941,0.5538462,0.8091606,0.7837646,0.5645495,0.80508775,0.8029095,0.5846154
228,0.8106348,0.725361,0.5538462,0.8089381,0.78799576,0.56459624,0.80462784,0.8067484,0.5846154
229,0.81051075,0.728781,0.5538462,0.8087027,0.792234,0.5646436,0.804015,0.8104307,0.5846154
230,0.8103867,0.732201,0.5538462,0.8084526,0.79647976,0.5646917,0.8035458,0.81420577,0.5846154
231,0.8102627,0.73562104,0.5538462,0.8081859,0.8007333,0.5647405,0.8030451,0.8180392,0.5846154
232,0.81013864,0.73904103,0.5538462,0.8079003,0.804995,0.5647897,0.8024814,0.8226517,0.5846154
233,0.8100146,0.742461,0.5538462,0.8075939,0.80926484,0.56483924,0.80197537,0.8264814,0.5846154
234,0.80989057,0.745881,0.5538462,0.807264,0.813543,0.5648889,0.80148923,0.83029085,0.5846154
235,0.80976653,0.749301,0.5538462,0.8069081,0.81782943,0.56493825,0.8009412,0.8341211,0.5846154
236,0.8096425,0.752721,0.5538462,0.8065233,0.8221239,0.56498665,0.8003578,0.8379282,0.5846154
237,0.80951846,0.756141,0.5538462,0.8061067,0.8264263,0.5650332,0.79985636,0.84178925,0.5846154
238,0.8093945,0.759561,0.5538462,0.80565506,0.8307362,0.56507665,0.79916257,0.8464259,0.5846154
239,0.80927044,0.762981,0.5538462,0.8051652,0.8350532,0.5651155,0.7985982,0.85026497,0.5846154
240,0.8091464,0.766401,0.5538462,0.8046336,0.83937645,0.5651474,0.79803365,0.8541201,0.5846154
241,0.80902237,0.76982105,0.5538462,0.8040567,0.8437053,0.5651693,0.79743755,0.8579857,0.5846154
242,0.8088983,0.77324104,0.5538462,0.8034311,0.8480386,0.56517726,0.79682934,0.861824,0.5846154
243,0.8087743,0.77666104,0.5538462,0.80275345,0.85237515,0.56516564,0.79624707,0.8656384,0.5846154
244,0.80865026,0.78008103,0.5538462,0.80202043,0.856713,0.5651272,0.7954786,0.8702976,0.5846154
245,0.8085262,0.783501,0.5538462,0.8012295,0.86105025,0.565052,0.79486465,0.8741046,0.5846154
246,0.8084022,0.786921,0.5538462,0.8003787,0.865384,0.56492656,0.79421586,0.87812346,0.5846154
247,0.80827814,0.790341,0.5538462,0.7994666,0.8697106,0.56473285,0.7935648,0.88189703,0.5846154
248,0.8081541,0.793761,0.5538462,0.79849374,0.8740255,0.56444573,0.7929049,0.8856909,0.5846154
