,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
85,0.63517934,0.2962417,0.52307695,0.62511426,0.24826172,0.5275881,0.62242794,0.25748485,0.52307695
86,0.63631463,0.29940724,0.52307695,0.626603,0.25190222,0.5278501,0.6236861,0.2610489,0.52307695
87,0.6369517,0.30267245,0.52307695,0.62804276,0.255589,0.52812713,0.6249222,0.2647644,0.52307695
88,0.6372078,0.3060138,0.52307695,0.62937856,0.25935116,0.5284191,0.62617415,0.26840645,0.52307695
89,0.6374639,0.30935517,0.52307695,0.6305965,0.26317447,0.5287154,0.62738705,0.27201408,0.52307695
90,0.63772005,0.31269652,0.52307695,0.63170373,0.26703945,0.5290112,0.62865573,0.27570876,0.52307695
91,0.63797617,0.3160379,0.52307695,0.6327123,0.27092963,0.52930313,0.629913,0.2794277,0.52307695
92,0.6382323,0.31937927,0.52307695,0.63363576,0.274833,0.52958983,0.63113093,0.28314152,0.52307695
93,0.6384885,0.32272062,0.52307695,0.6344867,0.2787415,0.52987033,0.6323798,0.28686494,0.52307695
94,0.6387446,0.326062,0.52307695,0.635276,0.28265032,0.5301449,0.6335526,0.29062387,0.52307695
95,0.6390007,0.32940334,0.52307695,0.6360131,0.28655687,0.53041434,0.63496464,0.29505593,0.52307695
96,0.63925683,0.33274472,0.52307695,0.6367054,0.29046017,0.53067946,0.6361897,0.29880905,0.52307695
97,0.63951296,0.33608606,0.52307695,0.6373595,0.2943601,0.5309416,0.63706446,0.3026082,0.52307695
98,0.6397691,0.33942744,0.52307695,0.63798034,0.29825735,0.53120214,0.63752884,0.30637944,0.52307695
99,0.6400252,0.34276882,0.52307695,0.63857216,0.3021527,0.53146213,0.63806355,0.31023547,0.52307695
100,0.6402813,0.34611017,0.52307695,0.63913834,0.30604708,0.5317227,0.6385045,0.31405082,0.52426034
101,0.64053744,0.34945154,0.52307695,0.6396818,0.30994144,0.53198475,0.63898975,0.3179776,0.52307695
102,0.64079356,0.3527929,0.52307695,0.6402049,0.31383657,0.53224903,0.63943654,0.32182124,0.52307695
103,0.6410497,0.35613427,0.52307695,0.6407096,0.31773317,0.5325162,0.639916,0.32563856,0.52307695
104,0.64130586,0.35947564,0.52307695,0.64119744,0.32163182,0.5327865,0.64035743,0.32951626,0.52307695
105,0.641562,0.362817,0.52307695,0.64166975,0.325533,0.5330604,0.64079565,0.333404,0.52410257
106,0.6418181,0.36615837,0.52307695,0.642128,0.329437,0.533338,0.64121896,0.3372035,0.52397436
107,0.6420742,0.3694997,0.52307695,0.64257294,0.33334404,0.53361934,0.6416375,0.34089285,0.52307695
108,0.64233035,0.3728411,0.52307695,0.6430055,0.33725435,0.5339045,0.64203817,0.34466907,0.52307695
109,0.64258647,0.37618247,0.52307695,0.6434264,0.34116802,0.53419346,0.64243084,0.3485647,0.52307695
110,0.6428426,0.3795238,0.52307695,0.64383644,0.3450851,0.5344859,0.64283746,0.35245726,0.52307695
111,0.6430987,0.3828652,0.52307695,0.64423597,0.34900564,0.5347819,0.6432238,0.35629144,0.52307695
112,0.64335483,0.38620654,0.52307695,0.64462554,0.35292962,0.5350811,0.6436006,0.36019543,0.52307695
113,0.64361095,0.3895479,0.52307695,0.6450056,0.35685706,0.5353835,0.6439647,0.3640183,0.52307695
114,0.6438671,0.3928893,0.52307695,0.6453766,0.36078793,0.5356887,0.64429593,0.3679456,0.52307695
115,0.64412326,0.39623064,0.52307695,0.64573896,0.3647222,0.53599674,0.64469314,0.37253392,0.52307695
116,0.6443794,0.399572,0.52307695,0.6460929,0.36865982,0.53630716,0.64505804,0.37643647,0.52307695
117,0.6446355,0.40291336,0.52307695,0.6464388,0.37260085,0.53662,0.64537036,0.38042995,0.52307695
118,0.6448916,0.40625474,0.52307695,0.646777,0.37654522,0.5369349,0.64566493,0.38440773,0.52307695
119,0.64514774,0.40959612,0.52307695,0.6471076,0.3804929,0.53725165,0.6459812,0.38837263,0.52307695
120,0.64540386,0.41293746,0.52307695,0.64743114,0.38444388,0.5375703,0.6462839,0.39235428,0.52307695
121,0.64566,0.41627884,0.52307695,0.64774776,0.38839823,0.5378904,0.6465907,0.39631614,0.52307695
122,0.6459161,0.4196202,0.52307695,0.64805776,0.39235592,0.53821176,0.64682794,0.39997303,0.52307695
123,0.6461722,0.42296156,0.52307695,0.64836144,0.3963169,0.5385344,0.64711726,0.40416062,0.52307695
124,0.64642835,0.42630294,0.52307695,0.6486591,0.40028125,0.538858,0.64741206,0.40822557,0.52307695
125,0.64668447,0.4296443,0.52307695,0.64895093,0.4042489,0.53918254,0.64764315,0.41224524,0.52307695
126,0.64694065,0.43298566,0.52307695,0.6492374,0.40821993,0.53950775,0.6478813,0.41632876,0.52307695
127,0.64719677,0.436327,0.52307695,0.6495186,0.4121943,0.5398335,0.6481113,0.42031798,0.52307695
128,0.6474529,0.4396684,0.52307695,0.64979494,0.41617206,0.5401595,0.6483478,0.4243561,0.5292308
129,0.647709,0.44300976,0.52307695,0.6500667,0.4201532,0.5404858,0.6485596,0.42838088,0.54224855
130,0.64796513,0.4463511,0.52307695,0.6503341,0.42413777,0.5408122,0.6487381,0.43239823,0.55141026
131,0.64822125,0.4496925,0.52307695,0.65059763,0.42812568,0.5411385,0.64894617,0.4364501,0.5538462
132,0.6484774,0.45303383,0.52307695,0.65085745,0.43211704,0.54146457,0.64913297,0.44046095,0.5538462
133,0.6487335,0.4563752,0.52307695,0.65111387,0.43611187,0.54179025,0.6492591,0.44451097,0.5538462
134,0.6489896,0.45971656,0.52307695,0.6513673,0.4401101,0.5421155,0.6494451,0.44851738,0.5538462
135,0.64924574,0.46305794,0.52307695,0.6516181,0.44411176,0.5424402,0.6495917,0.45251885,0.5538462
136,0.64950186,0.4663993,0.52307695,0.65186656,0.44811693,0.54276407,0.6497312,0.4565747,0.5538462
137,0.64975804,0.46974066,0.52307695,0.6521129,0.4521255,0.5430871,0.64988965,0.46059436,0.5538462
138,0.65001416,0.47308204,0.52307695,0.6523576,0.45613748,0.54340917,0.649978,0.46466675,0.5538462
139,0.6502703,0.47642338,0.52307695,0.652601,0.46015295,0.5437301,0.65010566,0.46907404,0.5538462
140,0.65024906,0.47976312,0.52307695,0.65280294,0.46418497,0.5440497,0.6502019,0.47313535,0.5538462
141,0.6501971,0.48310265,0.52307695,0.6529419,0.468233,0.5443643,0.6502727,0.47722492,0.5538462
142,0.6501451,0.48644218,0.52307695,0.6530152,0.47229287,0.544674,0.6504507,0.48136768,0.5538462
143,0.65009314,0.4897817,0.52307695,0.6530292,0.47636017,0.5449794,0.6505425,0.48537293,0.5538462
144,0.65004116,0.49312124,0.52307695,0.6529954,0.4804314,0.5452817,0.6506937,0.4894288,0.5538462
145,0.6499892,0.49646077,0.52307695,0.65292704,0.48450387,0.545582,0.6507868,0.49339962,0.5538462
146,0.6499372,0.4998003,0.52307695,0.65283704,0.4885762,0.5458811,0.6508624,0.49749067,0.5538462
147,0.64988524,0.50313985,0.52307695,0.65273666,0.49264768,0.5461797,0.65093833,0.5014847,0.5538462
148,0.64983326,0.5064794,0.52307695,0.6526351,0.49671853,0.5464781,0.6509996,0.5055436,0.5538462
149,0.6497813,0.5098189,0.52307695,0.6525387,0.5007892,0.5467765,0.6510933,0.5100263,0.5538462
150,0.64972925,0.51315844,0.52307695,0.65245205,0.5048608,0.5470748,0.65112424,0.5140937,0.5538462
151,0.6496773,0.51649797,0.52307695,0.65237737,0.50893414,0.5473728,0.6511739,0.5182328,0.5538462
152,0.6496253,0.5198375,0.52307695,0.65231574,0.5130103,0.5476702,0.6512109,0.52230555,0.5538462
153,0.6495733,0.523177,0.52307695,0.652267,0.5170902,0.54796666,0.65123,0.5264367,0.5538462
154,0.64952135,0.52651656,0.52307695,0.6522305,0.52117467,0.5482618,0.65124804,0.530218,0.5538462
155,0.6494694,0.5298561,0.52307695,0.6522052,0.5252643,0.5485553,0.65123314,0.5341121,0.5538462
156,0.6494174,0.5331956,0.52307695,0.6521902,0.5293597,0.5488467,0.6512045,0.53814125,0.5538462
157,0.6493654,0.53653514,0.52307695,0.6521844,0.53346115,0.549136,0.65119994,0.5422447,0.5538462
158,0.64931345,0.5398747,0.52307695,0.6521872,0.5375689,0.54942256,0.6510919,0.5467286,0.5538462
159,0.6492614,0.5432142,0.52307695,0.6521982,0.5416831,0.5497065,0.6510533,0.5508108,0.5538462
160,0.64920944,0.54655373,0.52307695,0.6522172,0.5458038,0.54998726,0.651006,0.5549261,0.5538462
161,0.64915746,0.54989326,0.52307695,0.65224415,0.549931,0.550265,0.6509367,0.5589394,0.5538462
162,0.6491055,0.5532328,0.52307695,0.65227926,0.55406487,0.5505393,0.6508357,0.5630348,0.5538462
163,0.6490535,0.5565723,0.52307695,0.65232295,0.55820525,0.55081016,0.6507742,0.5670433,0.5538462
164,0.64900154,0.55991185,0.52307695,0.6523755,0.5623523,0.5510774,0.65067977,0.57109165,0.5538462
165,0.64894956,0.5632514,0.52307695,0.65243745,0.566506,0.55134064,0.6505756,0.5750819,0.5538462
166,0.6488976,0.5665909,0.52307695,0.6525091,0.5706665,0.5516,0.6504825,0.57916844,0.5538462
167,0.6488456,0.56993043,0.52307695,0.6525909,0.57483363,0.551855,0.65034246,0.58350813,0.5538462
168,0.6487936,0.57326996,0.52307695,0.65268296,0.5790076,0.5521058,0.6502107,0.58747816,0.5538462
169,0.6487416,0.5766095,0.52307695,0.65278554,0.5831885,0.55235183,0.6500552,0.5914995,0.5538462
170,0.6486896,0.579949,0.52307695,0.6528988,0.5873765,0.55259293,0.64987093,0.59495366,0.5538462
171,0.64863765,0.58328855,0.52307695,0.65302247,0.5915714,0.5528291,0.64971936,0.59978145,0.5538462
172,0.6485857,0.5866281,0.52307695,0.6531567,0.5957735,0.55305994,0.64955306,0.60373,0.5538462
173,0.6485337,0.5899676,0.52307695,0.6533011,0.5999827,0.55328506,0.6493712,0.60776216,0.5538462
174,0.6484817,0.59330714,0.52307695,0.6534554,0.6041991,0.5535044,0.64920515,0.6117478,0.5538462
175,0.64842975,0.59664667,0.52307695,0.65361917,0.6084225,0.5537176,0.6489753,0.6157686,0.5538462
176,0.6483778,0.5999862,0.52307695,0.65379167,0.612653,0.5539245,0.64878,0.61938614,0.5538462
177,0.64832574,0.6033257,0.52307695,0.6539725,0.6168904,0.5541246,0.64854175,0.6233242,0.5538462
178,0.64827377,0.60666525,0.52307695,0.65416086,0.6211344,0.5543178,0.6482934,0.62733716,0.5538462
179,0.6482218,0.6100048,0.52307695,0.65435576,0.62538487,0.55450374,0.6480419,0.63127077,0.5538462
180,0.6481698,0.6133443,0.52307695,0.6545566,0.6296415,0.5546821,0.6480829,0.6352871,0.5538462
181,0.64811784,0.6166839,0.52307695,0.65476215,0.6339038,0.55485266,0.64883345,0.6391732,0.5538462
182,0.64806587,0.6200234,0.52307695,0.65497124,0.6381714,0.555015,0.64950186,0.64309955,0.5538462
183,0.6480139,0.62336296,0.52307695,0.65518284,0.6424436,0.555169,0.6501878,0.6470064,0.5538462
184,0.6479619,0.6267025,0.52307695,0.6553956,0.6467198,0.5553142,0.65099186,0.65175116,0.5538462
185,0.64790994,0.630042,0.52307695,0.6556081,0.65099925,0.5554504,0.6515358,0.6549684,0.5538462
186,0.6478579,0.63338155,0.52307695,0.65581894,0.6552811,0.55557734,0.65218306,0.6589945,0.5538462
187,0.64831513,0.63671315,0.52307695,0.65612006,0.6595339,0.55569607,0.65296745,0.6634883,0.5538462
188,0.6488622,0.6400434,0.52307695,0.6565937,0.6637477,0.5558174,0.6534876,0.6670217,0.5538462
189,0.64940923,0.64337355,0.52307695,0.65728176,0.6679215,0.555945,0.6541279,0.67098397,0.5538462
190,0.64995635,0.6467038,0.52307695,0.6581955,0.67205936,0.5560803,0.65474975,0.67491823,0.5538462
191,0.6505034,0.650034,0.52307695,0.6593207,0.6761681,0.5562234,0.6553555,0.6788742,0.5538462
192,0.65105045,0.65336424,0.52307695,0.66062266,0.68025637,0.5563732,0.65593153,0.68279004,0.5538462
193,0.6515975,0.6566945,0.52307695,0.66205335,0.68433386,0.5565281,0.6565043,0.686718,0.5538462
194,0.65214455,0.66002464,0.52307695,0.6635569,0.68840986,0.55668575,0.65657157,0.6911533,0.5538462
195,0.65269166,0.6633549,0.52307695,0.6650765,0.69249254,0.55684376,0.6565873,0.6951459,0.5538462
196,0.6532387,0.6666851,0.52307695,0.6665595,0.69658804,0.5569995,0.6565849,0.6990493,0.5538462
197,0.65378577,0.67001534,0.52307695,0.6679616,0.7006999,0.55715036,0.65660244,0.7030449,0.5538462
198,0.6543328,0.6733455,0.52307695,0.66924965,0.70482916,0.55729425,0.6565873,0.7070236,0.5538462
199,0.65487987,0.67667574,0.52307695,0.6704035,0.70897406,0.5574295,0.6565604,0.7110389,0.5538462
200,0.6554269,0.68000597,0.52307695,0.6714152,0.7131308,0.55755484,0.65654474,0.7149829,0.5538462
201,0.65597403,0.6833362,0.52307695,0.6722884,0.71729445,0.5576698,0.65652585,0.7190003,0.5538462
202,0.6565211,0.6866664,0.52307695,0.673036,0.7214592,0.55777425,0.65647376,0.72299683,0.5538462
203,0.6564137,0.69000185,0.52307695,0.67355645,0.7256567,0.5578659,0.6563838,0.7270171,0.5538462
204,0.65629524,0.69333744,0.52307695,0.6737807,0.72988796,0.5579322,0.656398,0.7310235,0.5538462
205,0.65617675,0.696673,0.52307695,0.67368424,0.73414963,0.55797,0.65629804,0.73504084,0.5538462
206,0.65605825,0.7000085,0.52307695,0.67327094,0.7384338,0.5579774,0.6561632,0.73904866,0.5538462
207,0.6559398,0.7033441,0.52307695,0.672567,0.74273163,0.55795425,0.6560078,0.743354,0.5538462
208,0.6558213,0.70667964,0.52307695,0.6716143,0.7470339,0.55790097,0.6559378,0.7473263,0.5538462
209,0.6557029,0.7100152,0.52307695,0.67046416,0.751332,0.5578186,0.65587795,0.7513604,0.5538462
210,0.6555844,0.7133508,0.52307695,0.66917324,0.7556177,0.55770844,0.6557012,0.75536084,0.5538462
211,0.6554659,0.7166863,0.52307695,0.66780025,0.75988257,0.5575723,0.6555372,0.75940686,0.5538462
212,0.65534747,0.72002184,0.52307695,0.6664039,0.7641189,0.5574123,0.65536237,0.7633793,0.5538462
213,0.655229,0.7233574,0.52307695,0.6650418,0.7683186,0.5572316,0.6552511,0.7673802,0.5538462
214,0.6551105,0.726693,0.52307695,0.6637686,0.772474,0.55703336,0.6550784,0.77143174,0.5538462
215,0.65499204,0.7300285,0.52307695,0.6626346,0.7765785,0.5568225,0.6548775,0.7754564,0.5538462
216,0.65487355,0.73336405,0.52307695,0.66168314,0.7806273,0.55660456,0.6546858,0.7793548,0.5538462
217,0.6547551,0.73669964,0.52307695,0.6609472,0.78461856,0.55638593,0.65454394,0.78335446,0.5538462
218,0.6546366,0.7400352,0.52307695,0.66044605,0.7885547,0.5561734,0.65482634,0.7873411,0.5538462
219,0.6545181,0.7433707,0.52307695,0.6601817,0.7924424,0.5559736,0.65498084,0.79134357,0.5538462
220,0.6543997,0.7467063,0.52307695,0.6601377,0.79629314,0.5557922,0.6550839,0.7952667,0.5538462
221,0.6542812,0.75004184,0.52307695,0.66027945,0.80012226,0.5556333,0.6552187,0.7992049,0.5538462
222,0.6541627,0.7533774,0.52307695,0.6605576,0.80394757,0.5554988,0.65533006,0.8031471,0.5538462
223,0.6540443,0.7567129,0.52307695,0.6609131,0.80778706,0.5553877,0.6554057,0.8070609,0.5538462
224,0.6539258,0.7600485,0.52307695,0.6612842,0.81165725,0.5552975,0.6554718,0.81099707,0.5538462
225,0.65380734,0.76338404,0.52307695,0.66161335,0.815571,0.5552231,0.6555752,0.8148515,0.5538462
226,0.65368885,0.7667196,0.52307695,0.6618533,0.8195372,0.5551589,0.6556508,0.818759,0.5538462
227,0.65357035,0.7700552,0.52307695,0.6619718,0.82355875,0.5550987,0.65570766,0.822714,0.5538462
228,0.6534519,0.7733907,0.52307695,0.66195345,0.8276346,0.5550373,0.655755,0.8266215,0.5538462
229,0.6533334,0.77672625,0.52307695,0.6618005,0.83175963,0.5549703,0.65580124,0.83048785,0.5538462
230,0.653215,0.78006184,0.52307695,0.66153055,0.83592594,0.55489534,0.6558123,0.8343961,0.5538462
231,0.6530965,0.7833974,0.52307695,0.66117364,0.8401242,0.55481166,0.65624666,0.83825564,0.5538462
232,0.652978,0.7867329,0.52307695,0.6607676,0.84434474,0.55472046,0.6576522,0.8419811,0.5538462
233,0.65285957,0.79006845,0.52307695,0.66035414,0.8485786,0.5546243,0.6591202,0.8461671,0.5538462
234,0.6527411,0.79340404,0.52307695,0.65997374,0.85281783,0.554527,0.6604453,0.84988207,0.5538462
235,0.6526226,0.7967396,0.52307695,0.6596631,0.8570563,0.55443305,0.6617573,0.8536133,0.5538462
236,0.65250415,0.8000751,0.52307695,0.6594512,0.8612893,0.5543471,0.6631271,0.85736924,0.5538462
237,0.65238565,0.8034107,0.52307695,0.65935975,0.86551386,0.55427366,0.6644137,0.8611114,0.5538462
238,0.6522672,0.80674624,0.52307695,0.6594021,0.8697277,0.5542162,0.6655621,0.86450326,0.5538462
239,0.6521487,0.8100818,0.52307695,0.6595846,0.87392884,0.5541776,0.6668781,0.8683602,0.5538462
240,0.6520302,0.8134174,0.52307695,0.65990865,0.87811595,0.55415934,0.6681914,0.8721267,0.5538462
241,0.6519118,0.8167529,0.52307695,0.660373,0.88228613,0.55416185,0.6694494,0.87585694,0.5538462
242,0.6517933,0.82008845,0.52307695,0.66097605,0.8864356,0.55418366,0.67074156,0.879659,0.5538462
243,0.65167487,0.823424,0.52307695,0.6617181,0.89055884,0.5542219,0.6720195,0.8833369,0.5538462
244,0.6515564,0.8267596,0.52307695,0.66260266,0.89464825,0.5542714,0.67321146,0.8870601,0.5538462
245,0.65162784,0.8301092,0.52307695,0.66366494,0.898688,0.55432665,0.67443496,0.8907658,0.5538462
246,0.65194774,0.8334772,0.52307695,0.6649647,0.9026563,0.5543803,0.6755952,0.89446133,0.5538462
247,0.6522676,0.83684516,0.52307695,0.66653436,0.90653783,0.55441755,0.67677814,0.8980792,0.5538462
248,0.6525875,0.8402132,0.52307695,0.66838574,0.9103194,0.5544117,0.6778956,0.90167207,0.5538462
