,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
115,0.5950276,0.35125777,0.52307695,0.59081805,0.29980135,0.5246472,0.61396605,0.3759831,0.5538462
116,0.5962468,0.35402614,0.52307695,0.5921961,0.30309048,0.52503675,0.615333,0.37945402,0.5538462
117,0.59746593,0.3567945,0.52307695,0.5935732,0.30638003,0.52542514,0.6167488,0.38303095,0.5538462
118,0.5986851,0.3595629,0.52307695,0.59494936,0.30966946,0.5258121,0.6183681,0.38717797,0.5538462
119,0.59990424,0.36233127,0.52307695,0.5963245,0.31295857,0.52619797,0.6197982,0.39084437,0.5538462
120,0.6011234,0.36509964,0.52307695,0.5976983,0.31624717,0.5265824,0.621191,0.39443552,0.5538462
121,0.60234255,0.36786804,0.52307695,0.5990701,0.31953532,0.5269656,0.6225437,0.3980134,0.5538462
122,0.6035617,0.3706364,0.52307695,0.6004392,0.32282317,0.52734727,0.6238738,0.40152207,0.5538462
123,0.60478085,0.37340477,0.52307695,0.601805,0.32611084,0.52772754,0.62520903,0.40503368,0.5538462
124,0.606,0.37617317,0.52307695,0.6031666,0.3293986,0.5281063,0.6265334,0.40859076,0.5538462
125,0.60721916,0.37894154,0.52307695,0.60452366,0.33268666,0.52848345,0.6278949,0.4122344,0.5538462
126,0.6084383,0.3817099,0.52307695,0.6058756,0.33597526,0.52885914,0.62920576,0.41576925,0.5538462
127,0.60965747,0.3844783,0.52307695,0.60722196,0.3392645,0.5292331,0.6305067,0.4193115,0.5538462
128,0.6108766,0.38724667,0.52307695,0.60856247,0.34255466,0.52960557,0.63175774,0.4227705,0.5538462
129,0.6120958,0.39001504,0.52307695,0.6098969,0.34584576,0.5299764,0.6330167,0.4262584,0.5538462
130,0.6133149,0.39278343,0.52307695,0.6112252,0.34913796,0.5303456,0.63428104,0.4297738,0.5538462
131,0.6145341,0.3955518,0.52307695,0.61254716,0.35243145,0.53071326,0.63552976,0.43328896,0.5538462
132,0.61575323,0.39832017,0.52307695,0.61386275,0.35572618,0.53107923,0.6368004,0.43686524,0.5538462
133,0.6169724,0.40108857,0.52307695,0.61517197,0.35902235,0.5314434,0.63818794,0.44080806,0.5538462
134,0.61819154,0.40385693,0.52307695,0.61647475,0.36231995,0.53180605,0.63940984,0.4443149,0.5538462
135,0.6194107,0.4066253,0.52307695,0.61777127,0.36561912,0.53216684,0.64062864,0.44783634,0.5538462
136,0.62062985,0.4093937,0.52307695,0.61906135,0.36891985,0.53252596,0.64186627,0.45142367,0.5538462
137,0.621849,0.41216207,0.52307695,0.62034506,0.3722223,0.5328832,0.6430859,0.45502335,0.5538462
138,0.62306815,0.41493043,0.52307695,0.62162244,0.3755265,0.53323865,0.6442864,0.45858195,0.5538462
139,0.6242873,0.41769883,0.52307695,0.6228937,0.37883246,0.5335922,0.64547205,0.46212262,0.5538462
140,0.62550646,0.4204672,0.52307695,0.6241587,0.38214028,0.53394383,0.6466414,0.4656099,0.5538462
141,0.6267256,0.42323557,0.52307695,0.6254176,0.38545,0.5342935,0.6478466,0.4692621,0.5538462
142,0.62794477,0.42600396,0.52307695,0.6266705,0.3887617,0.5346412,0.64898556,0.4727543,0.5538462
143,0.6291639,0.42877233,0.52307695,0.6279175,0.39207542,0.5349867,0.6501309,0.47629312,0.5538462
144,0.6303831,0.4315407,0.52307695,0.6291588,0.3953911,0.53533024,0.65082633,0.48031336,0.5538462
145,0.6316022,0.4343091,0.52307695,0.6303945,0.39870894,0.53567153,0.65136,0.48391604,0.5538462
146,0.6328214,0.43707746,0.52307695,0.6316248,0.4020288,0.5360107,0.6518921,0.48756012,0.5538462
147,0.63404053,0.43984583,0.52307695,0.6328498,0.40535083,0.53634757,0.6524219,0.49126384,0.5538462
148,0.6352597,0.44261423,0.52307695,0.63406986,0.40867496,0.5366822,0.65293336,0.49487424,0.5538462
149,0.63647884,0.4453826,0.52307695,0.635285,0.41200125,0.5370144,0.6534323,0.49851945,0.5538462
150,0.637698,0.44815096,0.52307695,0.6364957,0.4153297,0.5373443,0.6539355,0.50219434,0.5538462
151,0.63891715,0.45091933,0.52307695,0.6377019,0.41866022,0.5376718,0.6544194,0.50576675,0.5538462
152,0.6401363,0.45368773,0.52307695,0.63890404,0.42199284,0.5379968,0.6548846,0.5093462,0.5538462
153,0.64135545,0.4564561,0.52307695,0.6401024,0.42532763,0.5383194,0.6553576,0.5130694,0.5538462
154,0.6425746,0.45922446,0.52307695,0.6412973,0.4286645,0.53863937,0.65583223,0.51675516,0.5538462
155,0.6437937,0.46199286,0.52307695,0.64248896,0.43200338,0.53895694,0.6562799,0.5203965,0.5538462
156,0.64501286,0.46476123,0.52307695,0.6436777,0.43534434,0.53927165,0.6567434,0.5241812,0.5538462
157,0.646232,0.4675296,0.52307695,0.64486396,0.4386872,0.5395841,0.65724474,0.5283311,0.5538462
158,0.64745116,0.470298,0.52307695,0.64604795,0.44203198,0.5398936,0.6576721,0.53204054,0.5538462
159,0.6486703,0.47306636,0.52307695,0.64723015,0.44537866,0.5402006,0.65810734,0.5358708,0.5538462
160,0.64988947,0.47583473,0.52307695,0.6484108,0.44872713,0.5405048,0.6585291,0.5396209,0.5538462
161,0.6505094,0.47868454,0.52307695,0.64950854,0.45212758,0.54081243,0.65893817,0.5433789,0.5538462
162,0.65082973,0.48157504,0.52307695,0.6504401,0.45560145,0.54111236,0.6593543,0.5472298,0.5538462
163,0.65115,0.48446554,0.52307695,0.6511863,0.45913568,0.5413976,0.65975386,0.55104035,0.5538462
164,0.6514703,0.48735604,0.52307695,0.6517656,0.46271083,0.54166955,0.660141,0.55479836,0.5538462
165,0.6517906,0.49024656,0.52307695,0.65221226,0.46630812,0.5419313,0.66052574,0.5587018,0.5538462
166,0.6521109,0.49313706,0.52307695,0.65256554,0.46991244,0.5421865,0.6608986,0.56251824,0.5538462
167,0.6524312,0.49602756,0.52307695,0.6528624,0.47351354,0.5424383,0.6612569,0.56632334,0.5538462
168,0.6527515,0.49891806,0.52307695,0.65313333,0.47710553,0.542689,0.66160405,0.5701085,0.5538462
169,0.6530718,0.5018086,0.52307695,0.65340114,0.48068628,0.5429401,0.661947,0.57391655,0.5538462
170,0.6533921,0.50469905,0.52307695,0.65368074,0.48425612,0.5431921,0.6622872,0.57775426,0.5538462
171,0.6537124,0.5075896,0.52307695,0.65397996,0.48781708,0.5434452,0.6626131,0.58163977,0.5538462
172,0.6540327,0.5104801,0.52307695,0.6543014,0.49137223,0.54369897,0.66292936,0.58546895,0.5538462
173,0.65435296,0.5133706,0.52307695,0.6546439,0.49492455,0.5439528,0.6632329,0.5892646,0.5538462
174,0.6546733,0.5162611,0.52307695,0.6550039,0.49847704,0.54420596,0.66352934,0.59299684,0.5538462
175,0.6549936,0.51915157,0.52307695,0.65537685,0.50203204,0.544458,0.66383004,0.5970082,0.5538462
176,0.6553139,0.5220421,0.52307695,0.6557582,0.50559133,0.5447081,0.6641031,0.60086834,0.5538462
177,0.65563416,0.5249326,0.52307695,0.6561439,0.5091561,0.5449559,0.6640575,0.6046806,0.5538462
178,0.6559545,0.5278231,0.52307695,0.65653104,0.5127268,0.54520124,0.66380525,0.6085801,0.5538462
179,0.6562748,0.5307136,0.52307695,0.6569174,0.51630366,0.54544383,0.663545,0.61240804,0.5538462
180,0.65659505,0.5336041,0.52307695,0.6573019,0.51988655,0.54568374,0.66326594,0.6162308,0.5538462
181,0.65691537,0.5364946,0.52307695,0.6576844,0.5234749,0.5459208,0.6629538,0.6204381,0.5538462
182,0.6572357,0.53938514,0.52307695,0.6580653,0.52706826,0.5461552,0.66236264,0.6241556,0.5538462
183,0.657556,0.5422756,0.52307695,0.65844524,0.53066605,0.5463869,0.66153467,0.6278681,0.5538462
184,0.65787625,0.54516613,0.52307695,0.6588255,0.5342677,0.546616,0.6606833,0.63162106,0.5538462
185,0.65819657,0.5480566,0.52307695,0.6592071,0.5378728,0.54684263,0.6598556,0.6352841,0.5538462
186,0.6585169,0.5509471,0.52307695,0.6595912,0.54148084,0.5470666,0.6590097,0.6390172,0.5538462
187,0.65883714,0.55383766,0.52307695,0.6599786,0.5450915,0.5472881,0.65819407,0.6426754,0.5538462
188,0.65915745,0.5567281,0.52307695,0.66037035,0.5487047,0.5475072,0.65735847,0.64641315,0.5538462
189,0.6594778,0.55961865,0.52307695,0.660767,0.55232006,0.5477236,0.6565357,0.65016353,0.5538462
190,0.6597981,0.5625091,0.52307695,0.66116905,0.5559375,0.5479375,0.656086,0.65390384,0.5538462
191,0.66011834,0.56539965,0.52307695,0.661577,0.55955696,0.5481488,0.6562452,0.65842336,0.5538462
192,0.66043866,0.5682902,0.52307695,0.6619911,0.56317836,0.5483574,0.6563398,0.66223645,0.5538462
193,0.660759,0.57118064,0.52307695,0.6624116,0.56680155,0.5485633,0.65641546,0.66605085,0.5538462
194,0.6610792,0.57407117,0.52307695,0.6628386,0.57042646,0.5487665,0.65648097,0.6696895,0.5538462
195,0.66139954,0.57696164,0.52307695,0.66327244,0.57405317,0.5489669,0.6565471,0.67348266,0.5538462
196,0.66171986,0.57985216,0.52307695,0.6637132,0.5776814,0.54916435,0.65660936,0.6773129,0.5538462
197,0.6620402,0.5827427,0.52307695,0.6641611,0.5813112,0.54935914,0.6566597,0.68115705,0.5538462
198,0.6623604,0.58563316,0.52307695,0.66461635,0.5849424,0.54955095,0.6566969,0.68493336,0.5538462
199,0.66268075,0.5885237,0.52307695,0.6650791,0.58857495,0.5497399,0.65672815,0.6890011,0.5538462
200,0.66300106,0.5914142,0.52307695,0.66554976,0.5922087,0.54992604,0.65674806,0.6928407,0.5538462
201,0.6633213,0.5943047,0.52307695,0.6660285,0.59584343,0.5501093,0.6567576,0.6966647,0.5538462
202,0.66364163,0.5971952,0.52307695,0.6665157,0.5994792,0.5502897,0.65676713,0.7005557,0.5538462
203,0.66396195,0.6000857,0.52307695,0.6670115,0.6031159,0.55046713,0.6567576,0.7044116,0.5538462
204,0.6641651,0.6029803,0.52307695,0.6674979,0.6067602,0.5506418,0.6567425,0.708281,0.5538462
205,0.6638997,0.60589135,0.52307695,0.6678904,0.61043924,0.5508106,0.65671426,0.7122097,0.5538462
206,0.6636343,0.60880244,0.52307695,0.6681433,0.6141518,0.5509649,0.6566868,0.71610224,0.5538462
207,0.6633689,0.6117135,0.52307695,0.6682473,0.61789244,0.5511047,0.6566307,0.7200157,0.5538462
208,0.66310346,0.61462456,0.52307695,0.66821307,0.62165385,0.5512318,0.6565794,0.72396034,0.5538462
209,0.66283804,0.61753565,0.52307695,0.6680643,0.62542933,0.5513485,0.65650856,0.7279118,0.5538462
210,0.6625726,0.6204467,0.52307695,0.6678312,0.6292134,0.55145746,0.6564147,0.73261845,0.5538462
211,0.66230726,0.6233578,0.52307695,0.66754556,0.6330022,0.55156106,0.65632874,0.73656905,0.5538462
212,0.66204184,0.6262688,0.52307695,0.6672375,0.6367938,0.5516612,0.6562341,0.7405585,0.5538462
213,0.6617764,0.6291799,0.52307695,0.66693306,0.6405871,0.5517589,0.656141,0.7438777,0.5538462
214,0.661511,0.6320909,0.52307695,0.66665244,0.64438206,0.5518552,0.6560009,0.74866843,0.5538462
215,0.6612456,0.635002,0.52307695,0.66641057,0.6481796,0.5519503,0.6558795,0.7525936,0.5538462
216,0.6609802,0.63791305,0.52307695,0.6662167,0.65198034,0.55204386,0.65574783,0.75660795,0.5538462
217,0.6607148,0.64082414,0.52307695,0.6660752,0.65578586,0.5521355,0.65558946,0.76057094,0.5538462
218,0.6604494,0.64373523,0.52307695,0.6659861,0.65959686,0.5522246,0.6554239,0.76458913,0.5538462
219,0.66018397,0.64664626,0.52307695,0.66594636,0.66341466,0.5523102,0.6552568,0.768558,0.5538462
220,0.65991855,0.64955735,0.52307695,0.6659504,0.66723984,0.5523916,0.65506935,0.77256715,0.5538462
221,0.6596531,0.6524684,0.52307695,0.6659912,0.67107314,0.55246776,0.65488136,0.77657336,0.5538462
222,0.65938777,0.6553795,0.52307695,0.6660606,0.6749146,0.55253786,0.6546763,0.78058416,0.5538462
223,0.65912235,0.6582905,0.52307695,0.66615045,0.6787644,0.55260104,0.6544865,0.7845564,0.5538462
224,0.6588569,0.6612016,0.52307695,0.66625273,0.6826224,0.5526565,0.6542728,0.7885227,0.5538462
225,0.6585915,0.6641126,0.52307695,0.66635966,0.6864881,0.5527035,0.65403765,0.7925698,0.5538462
226,0.6583261,0.6670237,0.52307695,0.66646445,0.6903607,0.55274147,0.65379417,0.7965301,0.5538462
227,0.6580607,0.66993475,0.52307695,0.666561,0.69423985,0.5527697,0.6535412,0.8005381,0.5538462
228,0.6577953,0.67284584,0.52307695,0.66664433,0.6981243,0.55278766,0.6532836,0.80449647,0.5538462
229,0.6575299,0.67575693,0.52307695,0.66671,0.702013,0.5527947,0.6533994,0.8085332,0.5538462
230,0.6572645,0.67866796,0.52307695,0.6667546,0.70590466,0.5527903,0.6535486,0.81270504,0.5538462
231,0.65699905,0.68157905,0.52307695,0.6667754,0.70979786,0.552774,0.65367144,0.81668204,0.5538462
232,0.6567337,0.6844901,0.52307695,0.66677034,0.7136912,0.55274516,0.6537902,0.82068986,0.5538462
233,0.6565062,0.6873978,0.52307695,0.6667448,0.7175799,0.5527035,0.65392894,0.82540995,0.5538462
234,0.6564033,0.69029427,0.52307695,0.66672564,0.7214529,0.5526492,0.6540221,0.8294362,0.5538462
235,0.6563004,0.69319075,0.52307695,0.66673326,0.7253068,0.552586,0.6541139,0.83338434,0.5538462
236,0.65619755,0.69608724,0.52307695,0.6667783,0.72913927,0.5525145,0.6541907,0.83738965,0.5538462
237,0.6560947,0.69898367,0.52307695,0.6668649,0.7329493,0.55243576,0.6542508,0.8413338,0.5538462
238,0.6559918,0.70188016,0.52307695,0.66699135,0.7367366,0.55235004,0.65430176,0.84535277,0.5538462
239,0.6558889,0.70477664,0.52307695,0.66715133,0.7405017,0.5522578,0.654357,0.8492777,0.5538462
240,0.65578604,0.70767313,0.52307695,0.6673352,0.74424547,0.5521594,0.654402,0.85329103,0.5538462
241,0.65568316,0.7105696,0.52307695,0.66753054,0.7479696,0.552055,0.65436417,0.8572514,0.5538462
242,0.6555803,0.7134661,0.52307695,0.66772366,0.75167596,0.5519447,0.6536132,0.86117727,0.5538462
243,0.6554774,0.7163626,0.52307695,0.6679008,0.7553665,0.55182827,0.6526662,0.8659661,0.5538462
244,0.6553745,0.7192591,0.52307695,0.66804844,0.75904363,0.5517058,0.65189606,0.8697874,0.5538462
245,0.65527165,0.7221556,0.52307695,0.6681545,0.7627093,0.55157685,0.65110207,0.8736738,0.5538462
246,0.6551688,0.72505206,0.52307695,0.6682092,0.76636565,0.55144125,0.6503091,0.8775627,0.5538462
247,0.6550659,0.72794855,0.52307695,0.66820514,0.77001405,0.55129844,0.6495099,0.88137716,0.5538462
