,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
86,0.56913525,0.28894457,0.52307695,0.5624988,0.23491588,0.52223426,0.5817208,0.28040698,0.5846154
87,0.57026184,0.2918965,0.52307695,0.5638104,0.23827627,0.5226206,0.58287466,0.28397688,0.5846154
88,0.57138836,0.2948484,0.52307695,0.5651237,0.24164376,0.5230028,0.5840329,0.28762105,0.5846154
89,0.5725149,0.2978003,0.52307695,0.56643724,0.24501824,0.5233812,0.5851397,0.29117766,0.5846154
90,0.5736414,0.30075222,0.52307695,0.5677507,0.24839911,0.52375585,0.58612853,0.2943597,0.5846154
91,0.57476795,0.30370414,0.52307695,0.5690643,0.25178573,0.524127,0.5871995,0.29782125,0.5846154
92,0.5758945,0.30665606,0.52307695,0.5703784,0.25517726,0.5244947,0.5883724,0.301711,0.5846154
93,0.577021,0.30960795,0.52307695,0.57169366,0.2585729,0.52485925,0.5894439,0.3052379,0.5846154
94,0.57814753,0.31255987,0.52307695,0.5730103,0.26197192,0.5252205,0.5905679,0.3089087,0.5846154
95,0.5792862,0.31551313,0.52307695,0.57433057,0.26537326,0.52557904,0.59161264,0.31241485,0.5846154
96,0.5805952,0.3184854,0.52307695,0.5756798,0.2687727,0.5259358,0.5926877,0.3160442,0.5846154
97,0.5819041,0.32145765,0.52307695,0.57706463,0.27217108,0.5262913,0.59374094,0.31960016,0.5846154
98,0.58321303,0.3244299,0.52307695,0.57848245,0.27557012,0.52664524,0.59479326,0.32321373,0.5846154
99,0.58452195,0.32740214,0.52307695,0.57992613,0.2789715,0.52699727,0.5958506,0.3268777,0.5846154
100,0.5858309,0.3303744,0.52307695,0.58138704,0.28237647,0.5273468,0.59687376,0.33046052,0.5846154
101,0.58713984,0.33334664,0.52307695,0.58285713,0.28578606,0.5276937,0.5979112,0.33405712,0.5846154
102,0.58844876,0.33631888,0.52307695,0.58432996,0.28920072,0.5280377,0.5989266,0.33770242,0.5846154
103,0.5897577,0.33929113,0.52307695,0.58580106,0.29262066,0.5283788,0.5999405,0.34134206,0.5846154
104,0.59106666,0.34226337,0.52307695,0.5872678,0.2960455,0.5287169,0.60095876,0.34499264,0.5846154
105,0.5923756,0.34523562,0.52307695,0.58872926,0.29947472,0.52905226,0.60196626,0.34865513,0.5846154
106,0.5936845,0.34820786,0.52307695,0.5901853,0.30290744,0.52938503,0.60297215,0.3523553,0.5846154
107,0.5949934,0.3511801,0.52307695,0.5916367,0.30634275,0.52971554,0.6039655,0.3560846,0.5846154
108,0.5963024,0.35415235,0.52307695,0.59308445,0.30977976,0.53004384,0.60498405,0.35989317,0.5846154
109,0.5976113,0.3571246,0.52307695,0.5945294,0.31321773,0.5303704,0.6059606,0.36362886,0.5846154
110,0.5989202,0.36009684,0.52307695,0.5959723,0.31665584,0.53069526,0.6070261,0.36769447,0.5846154
111,0.6002292,0.3630691,0.52307695,0.59741354,0.32009357,0.53101856,0.60800487,0.3714343,0.5846154
112,0.6015381,0.36604133,0.52307695,0.59885323,0.32353064,0.5313406,0.60895085,0.37516272,0.5846154
113,0.60284704,0.36901358,0.52307695,0.6002913,0.32696673,0.53166145,0.6098969,0.37888494,0.5846154
114,0.60415596,0.37198582,0.52307695,0.6017275,0.33040184,0.5319813,0.6108357,0.38259897,0.5846154
115,0.60546494,0.37495807,0.52307695,0.6031613,0.33383593,0.53230006,0.6117431,0.38627577,0.5846154
116,0.60677385,0.37793034,0.52307695,0.6045922,0.33726913,0.53261787,0.6126334,0.38986698,0.5846154
117,0.6080828,0.3809026,0.52307695,0.60601974,0.34070155,0.53293484,0.6135073,0.39347067,0.5846154
118,0.6093917,0.38387483,0.52307695,0.6074434,0.34413335,0.53325087,0.61437774,0.39704552,0.5846154
119,0.61070067,0.38684708,0.52307695,0.60886264,0.34756467,0.5335662,0.61522377,0.40055916,0.5846154
120,0.6120096,0.38981932,0.52307695,0.61027724,0.35099572,0.53388065,0.6160568,0.40410435,0.5846154
121,0.6133185,0.39279157,0.52307695,0.61168677,0.35442662,0.5341944,0.6168891,0.40765744,0.5846154
122,0.6146274,0.3957638,0.52307695,0.61309105,0.35785753,0.53450733,0.6177091,0.41118968,0.5846154
123,0.6159364,0.39873606,0.52307695,0.6144899,0.36128858,0.53481966,0.61853987,0.41482002,0.5846154
124,0.6172453,0.4017083,0.52307695,0.6158831,0.36471996,0.5351312,0.61937255,0.4184553,0.5846154
125,0.61855423,0.40468055,0.52307695,0.6172706,0.3681517,0.5354422,0.6201457,0.4218486,0.5846154
126,0.61986315,0.4076528,0.52307695,0.6186524,0.37158394,0.53575236,0.6209688,0.4256225,0.5846154
127,0.62117213,0.41062504,0.52307695,0.6200283,0.37501675,0.5360618,0.6217689,0.42923144,0.5846154
128,0.62248105,0.4135973,0.52307695,0.6213985,0.3784502,0.5363707,0.6225794,0.43292323,0.5846154
129,0.62378997,0.41656953,0.52307695,0.6227629,0.38188452,0.53667873,0.6233739,0.43664452,0.5846154
130,0.6250989,0.41954178,0.52307695,0.62412155,0.38531962,0.5369862,0.6241445,0.44026825,0.5846154
131,0.62640786,0.42251402,0.52307695,0.6254746,0.38875568,0.5372928,0.62491494,0.44394436,0.5846154
132,0.6277168,0.42548627,0.52307695,0.6268219,0.39219278,0.5375987,0.62568116,0.44761223,0.5846154
133,0.6290257,0.4284585,0.52307695,0.6281636,0.39563096,0.5379037,0.6264421,0.45131734,0.5846154
134,0.6303346,0.43143076,0.52307695,0.6294998,0.3990703,0.5382078,0.627172,0.4549091,0.5846154
135,0.6316436,0.434403,0.52307695,0.63083065,0.40251082,0.5385112,0.628014,0.45906597,0.5846154
136,0.6329525,0.43737528,0.52307695,0.6321562,0.4059527,0.5388136,0.6287186,0.46270612,0.5846154
137,0.6342614,0.44034752,0.52307695,0.6334766,0.4093959,0.539115,0.6294377,0.46639684,0.5846154
138,0.63557035,0.44331977,0.52307695,0.63479215,0.4128405,0.5394154,0.63013446,0.46998104,0.5846154
139,0.6368793,0.446292,0.52307695,0.63610286,0.41628656,0.5397149,0.63082117,0.47360194,0.5846154
140,0.63818824,0.44926426,0.52307695,0.637409,0.419734,0.54001325,0.63150764,0.477215,0.5846154
141,0.63949716,0.4522365,0.52307695,0.63871074,0.42318302,0.54031044,0.6321845,0.48083553,0.5846154
142,0.64080614,0.45520875,0.52307695,0.64000833,0.42663354,0.5406064,0.632821,0.48436138,0.5846154
143,0.64211506,0.458181,0.52307695,0.64130193,0.43008557,0.54090124,0.6335021,0.48796797,0.5846154
144,0.643424,0.46115324,0.52307695,0.64259195,0.43353915,0.54119474,0.63415176,0.4916814,0.5846154
145,0.6447329,0.46412548,0.52307695,0.6438787,0.43699428,0.54148716,0.63477767,0.49529436,0.5846154
146,0.64604187,0.46709773,0.52307695,0.64516234,0.440451,0.541778,0.63542336,0.49892876,0.5846154
147,0.6473508,0.47006997,0.52307695,0.64644337,0.44390923,0.5420676,0.6361211,0.5029654,0.5846154
148,0.6486597,0.47304222,0.52307695,0.6477219,0.44736898,0.5423557,0.6367406,0.506672,0.5846154
149,0.6499686,0.47601447,0.52307695,0.64899844,0.45083013,0.5426424,0.6373475,0.510321,0.5846154
150,0.6505538,0.47908518,0.52307695,0.6501757,0.4543529,0.5429369,0.63795143,0.51404333,0.5846154
151,0.6508977,0.48218867,0.52307695,0.65117085,0.45795178,0.54322666,0.6385584,0.5176383,0.5846154
152,0.6512416,0.4852922,0.52307695,0.65196764,0.46161103,0.54350597,0.6391434,0.5213129,0.5846154
153,0.6515855,0.48839572,0.52307695,0.65258557,0.4653098,0.543776,0.63970155,0.52494365,0.5846154
154,0.65192944,0.49149922,0.52307695,0.6530601,0.46902907,0.5440395,0.64027005,0.52864283,0.5846154
155,0.6522733,0.49460274,0.52307695,0.6534319,0.47275445,0.54429984,0.64084625,0.5323454,0.5846154
156,0.6526172,0.49770623,0.52307695,0.65373904,0.4764764,0.5445597,0.6413949,0.5359737,0.5846154
157,0.65296113,0.5008098,0.52307695,0.65401417,0.4801898,0.5448211,0.64191526,0.53961396,0.5846154
158,0.653305,0.5039133,0.52307695,0.6542815,0.48389292,0.54508525,0.6424449,0.5432705,0.5846154
159,0.6536489,0.5070168,0.52307695,0.6545576,0.48758644,0.5453525,0.6429848,0.5470112,0.5846154
160,0.65399283,0.5101203,0.52307695,0.6548518,0.49127254,0.5456229,0.6435234,0.55078846,0.5846154
161,0.65433675,0.5132238,0.52307695,0.6551678,0.4949541,0.54589564,0.64395326,0.55396664,0.5846154
162,0.6546806,0.5163273,0.52307695,0.6555054,0.498634,0.5461702,0.6444708,0.5577774,0.5846154
163,0.6550245,0.5194308,0.52307695,0.65586174,0.5023151,0.54644555,0.6449816,0.5615395,0.5846154
164,0.65536845,0.5225344,0.52307695,0.6562326,0.5059995,0.5467209,0.6454785,0.56526685,0.5846154
165,0.6557123,0.52563787,0.52307695,0.65661365,0.50968885,0.5469957,0.6459428,0.56900144,0.5846154
166,0.6560562,0.52874136,0.52307695,0.6570008,0.51338416,0.547269,0.6464039,0.5726877,0.5846154
167,0.65640014,0.5318449,0.52307695,0.65739083,0.51708615,0.54754066,0.64686906,0.5763587,0.5846154
168,0.65674406,0.5349484,0.52307695,0.6577815,0.5207947,0.5478103,0.647323,0.5800167,0.5846154
169,0.6570879,0.5380519,0.52307695,0.6581714,0.5245097,0.5480777,0.6478275,0.5842784,0.5846154
170,0.65743184,0.54115546,0.52307695,0.65856004,0.52823085,0.54834294,0.64825165,0.587887,0.5846154
171,0.65777576,0.54425895,0.52307695,0.6589478,0.53195745,0.54860586,0.6486718,0.59153855,0.5846154
172,0.6581197,0.54736245,0.52307695,0.65933514,0.535689,0.54886633,0.6490787,0.5952787,0.5846154
173,0.65846354,0.550466,0.52307695,0.65972316,0.539425,0.54912466,0.64947826,0.59899175,0.5846154
174,0.65880746,0.5535695,0.52307695,0.6601129,0.5431649,0.54938066,0.6498803,0.6026735,0.5846154
175,0.6591514,0.556673,0.52307695,0.6605056,0.5469084,0.5496344,0.6502619,0.6063389,0.5846154
176,0.65949523,0.55977654,0.52307695,0.6609022,0.55065495,0.549886,0.6506402,0.6100128,0.5846154
177,0.65983915,0.56288004,0.52307695,0.66130376,0.5544044,0.5501353,0.65101874,0.6137476,0.5846154
178,0.6601831,0.56598353,0.52307695,0.661711,0.5581565,0.5503823,0.651353,0.61720866,0.58615386
179,0.660527,0.569087,0.52307695,0.6621245,0.561911,0.55062705,0.6517123,0.62101513,0.59589744
180,0.66087085,0.5721906,0.52307695,0.662545,0.5656679,0.5508694,0.65208757,0.6249325,0.60820514
181,0.66121477,0.5752941,0.52307695,0.6629728,0.56942713,0.55110925,0.6524321,0.62876827,0.61538464
182,0.6615587,0.5783976,0.52307695,0.6634083,0.5731885,0.5513467,0.6527726,0.6327187,0.61538464
183,0.66190255,0.5815011,0.52307695,0.6638516,0.57695186,0.5515817,0.65310764,0.63658357,0.61538464
184,0.66224647,0.5846046,0.52307695,0.6643032,0.5807174,0.5518141,0.6534292,0.6404771,0.61538464
185,0.6625904,0.5877081,0.52307695,0.664763,0.58448476,0.55204386,0.6537415,0.6443728,0.61538464
186,0.6629343,0.59081167,0.52307695,0.66523147,0.588254,0.55227095,0.6540379,0.6481846,0.61538464
187,0.66327816,0.59391516,0.52307695,0.6657087,0.59202504,0.55249536,0.65433985,0.6520684,0.61538464
188,0.6636221,0.59701866,0.52307695,0.6661951,0.59579766,0.55271703,0.6546196,0.65593475,0.61538464
189,0.663966,0.6001222,0.52307695,0.6666907,0.5995719,0.5529361,0.6549506,0.6605608,0.61538464
190,0.6641422,0.60323143,0.52307695,0.66716963,0.6033573,0.5531525,0.655206,0.6644326,0.61538464
191,0.6638573,0.6063565,0.52307695,0.667544,0.6071803,0.5533636,0.65541154,0.6675587,0.61538464
192,0.6635724,0.6094815,0.52307695,0.66776764,0.61103827,0.5535615,0.6557037,0.67224944,0.61538464
193,0.66328746,0.6126065,0.52307695,0.66783094,0.61492497,0.5537464,0.6559376,0.67615664,0.61538464
194,0.66300255,0.6157316,0.52307695,0.66774535,0.6188325,0.5539202,0.6561633,0.6800574,0.61538464
195,0.66271764,0.6188566,0.52307695,0.66753495,0.6227544,0.5540854,0.65638006,0.6839315,0.61538464
196,0.66243273,0.6219816,0.52307695,0.6672315,0.6266853,0.55424446,0.6565731,0.6878609,0.61538464
197,0.66214776,0.6251067,0.52307695,0.6668679,0.6306222,0.55439985,0.65657383,0.6915151,0.61538464
198,0.66186285,0.6282317,0.52307695,0.66647553,0.6345628,0.5545532,0.65657777,0.6953597,0.61538464
199,0.66157794,0.6313567,0.52307695,0.6660814,0.63850695,0.55470586,0.6565905,0.69925123,0.61538464
200,0.661293,0.6344818,0.52307695,0.6657073,0.6424546,0.5548583,0.65659684,0.70316654,0.61538464
201,0.6610081,0.6376068,0.52307695,0.665369,0.6464068,0.5550108,0.6565873,0.7070048,0.61538464
202,0.6607232,0.6407318,0.52307695,0.6650765,0.65036446,0.5551629,0.65656596,0.71089447,0.61538464
203,0.6604383,0.6438569,0.52307695,0.6648351,0.65432876,0.5553141,0.6565376,0.714787,0.61538464
204,0.6601534,0.6469819,0.52307695,0.6646453,0.6583007,0.55546343,0.6565022,0.7186782,0.61538464
205,0.6598685,0.65010697,0.52307695,0.6645043,0.662281,0.5556099,0.6564723,0.72251874,0.61538464
206,0.65958357,0.653232,0.52307695,0.66440684,0.6662702,0.55575246,0.65641385,0.72641724,0.61538464
207,0.6592986,0.656357,0.52307695,0.6643456,0.6702688,0.55588996,0.6563383,0.7302872,0.61538464
208,0.6590137,0.65948206,0.52307695,0.6643127,0.6742764,0.5560214,0.65626425,0.734062,0.61538464
209,0.6587288,0.6626071,0.52307695,0.664299,0.6782931,0.5561457,0.6561696,0.73792046,0.61538464
210,0.65844387,0.6657321,0.52307695,0.66429603,0.682318,0.5562618,0.6560749,0.7422282,0.61538464
211,0.65815896,0.66885716,0.52307695,0.66429543,0.6863503,0.5563689,0.65596306,0.74602586,0.61538464
212,0.65787405,0.67198217,0.52307695,0.6642895,0.690389,0.556466,0.6558684,0.74990946,0.61538464
213,0.65758914,0.6751072,0.52307695,0.6642711,0.69443256,0.5565524,0.655755,0.75374573,0.61538464
214,0.6573042,0.67823225,0.52307695,0.6642344,0.6984796,0.55662745,0.65561515,0.75751644,0.61538464
215,0.6570193,0.68135726,0.52307695,0.66417426,0.70252824,0.5566904,0.6554638,0.76140726,0.61538464
216,0.65673435,0.6844823,0.52307695,0.66408664,0.7065764,0.55674076,0.65532213,0.76521415,0.61538464
217,0.6564989,0.6876031,0.52307695,0.66397756,0.71061826,0.55677766,0.65516484,0.76906073,0.61538464
218,0.6563884,0.6907133,0.52307695,0.66387475,0.7146417,0.5568018,0.6549951,0.7728237,0.61538464
219,0.65627795,0.69382346,0.52307695,0.6637994,0.7186429,0.5568163,0.65481526,0.7766687,0.61538464
220,0.6561675,0.6969337,0.52307695,0.6637634,0.7226193,0.55682224,0.6546354,0.7804506,0.61538464
221,0.656057,0.70004386,0.52307695,0.66377175,0.7265695,0.5568202,0.6544305,0.78423333,0.61538464
222,0.65594655,0.703154,0.52307695,0.66382396,0.73049295,0.556811,0.65423197,0.7880516,0.61538464
223,0.6558361,0.7062642,0.52307695,0.66391444,0.7343903,0.556795,0.65401673,0.79187304,0.61538464
224,0.6557256,0.70937437,0.52307695,0.6640338,0.73826265,0.55677265,0.65380305,0.7956232,0.61538464
225,0.65561515,0.71248454,0.52307695,0.6641698,0.7421121,0.55674434,0.65356636,0.7994889,0.61538464
226,0.6555047,0.7155947,0.52307695,0.66430837,0.74594146,0.5567102,0.6533205,0.8033133,0.61538464
227,0.6553942,0.7187049,0.52307695,0.66443455,0.7497538,0.5566706,0.653073,0.80707866,0.61538464
228,0.65528375,0.7218151,0.52307695,0.6645335,0.7535524,0.55662525,0.6528136,0.8109085,0.61538464
229,0.6551733,0.7249253,0.52307695,0.66459197,0.7573405,0.55657417,0.65256035,0.8146853,0.61538464
230,0.6550628,0.72803545,0.52307695,0.66459846,0.7611211,0.556517,0.6522831,0.8184532,0.61538464
231,0.65495235,0.7311456,0.52307695,0.66454434,0.76489675,0.5564535,0.6519899,0.82227445,0.61538464
232,0.6548419,0.7342558,0.52307695,0.6644245,0.7686693,0.55638325,0.6516918,0.825982,0.61538464
233,0.6547314,0.73736596,0.52307695,0.66423714,0.7724398,0.55630594,0.6516092,0.8297099,0.61538464
234,0.65462095,0.74047613,0.52307695,0.66398454,0.77620894,0.55622166,0.6520035,0.83340245,0.61538464
235,0.6545105,0.74358636,0.52307695,0.6636722,0.7799771,0.5561304,0.652384,0.8370788,0.61538464
236,0.65440005,0.74669653,0.52307695,0.6633092,0.7837437,0.5560326,0.6527813,0.84094673,0.61538464
237,0.65428954,0.7498067,0.52307695,0.6629064,0.78750867,0.555929,0.6531227,0.84443504,0.61538464
238,0.6541791,0.7529169,0.52307695,0.6624768,0.7912717,0.5558206,0.65348446,0.8481673,0.61538464
239,0.65406865,0.75602704,0.52307695,0.66203344,0.795033,0.5557086,0.653858,0.8518258,0.61538464
240,0.65395814,0.7591372,0.52307695,0.6615894,0.7987929,0.5555944,0.6542459,0.8555986,0.61538464
241,0.6538477,0.7622474,0.52307695,0.6611563,0.8025525,0.5554799,0.6546259,0.8593729,0.61538464
242,0.65373725,0.76535755,0.52307695,0.66074365,0.8063137,0.5553664,0.65500426,0.8632047,0.61538464
243,0.65362674,0.7684678,0.52307695,0.6603585,0.81007844,0.5552556,0.65534806,0.8668658,0.61538464
244,0.6535163,0.77157795,0.52307695,0.660005,0.81384945,0.55514866,0.65569305,0.8705845,0.61538464
245,0.65340585,0.7746881,0.52307695,0.65968513,0.81762964,0.55504686,0.65603316,0.87441593,0.61538464
246,0.65329534,0.7777983,0.52307695,0.6593981,0.8214219,0.5549509,0.65635467,0.87817585,0.61538464
247,0.6531849,0.78090847,0.52307695,0.659142,0.8252291,0.5548614,0.6566765,0.8819997,0.61538464
248,0.65307444,0.78401864,0.52307695,0.6589143,0.82905376,0.5547785,0.6569845,0.8856784,0.61538464
