,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
151,0.80723536,0.4323867,0.5538462,0.7938874,0.3833993,0.54605407,0.795247,0.3672888,0.5538462
152,0.80786884,0.43569523,0.5538462,0.79481053,0.3870251,0.546295,0.7960314,0.37092853,0.5538462
153,0.8085023,0.4390038,0.5538462,0.7957202,0.39065808,0.54653543,0.79680955,0.37454647,0.5538462
154,0.80913585,0.44231236,0.5538462,0.7966167,0.39429843,0.5467754,0.7976367,0.37846178,0.5538462
155,0.80976933,0.44562092,0.5538462,0.79750013,0.39794606,0.5470144,0.7983841,0.3821302,0.5538462
156,0.8104028,0.4489295,0.5538462,0.7983707,0.401601,0.5472526,0.79912853,0.38581967,0.5538462
157,0.8110363,0.45223805,0.5538462,0.79922855,0.40526327,0.54748976,0.8000266,0.39030254,0.5538462
158,0.81133914,0.4555946,0.5538462,0.800053,0.40895241,0.5477293,0.8007676,0.39401695,0.5538462
159,0.81151134,0.4589701,0.5538462,0.8008282,0.41267332,0.5479675,0.80149907,0.39777982,0.5538462
160,0.8116835,0.46234557,0.5538462,0.8015516,0.41642004,0.5482014,0.8022213,0.4015052,0.5538462
161,0.8118556,0.46572107,0.5538462,0.8022259,0.42018616,0.5484304,0.8029433,0.40529883,0.5538462
162,0.8120278,0.46909657,0.5538462,0.80285513,0.42396632,0.5486546,0.80364245,0.40903735,0.5538462
163,0.81219995,0.47247207,0.5538462,0.8034438,0.42775694,0.5488744,0.804472,0.41351902,0.5538462
164,0.81237215,0.47584757,0.5538462,0.8039963,0.4315559,0.5490901,0.8051515,0.4172255,0.5538462
165,0.8125443,0.47922307,0.5538462,0.8045167,0.43536204,0.5493022,0.8058185,0.42095545,0.5538462
166,0.8127164,0.48259854,0.5538462,0.80500877,0.43917498,0.5495112,0.8064852,0.4247346,0.5538462
167,0.8128886,0.48597404,0.5538462,0.80547553,0.44299465,0.54971725,0.80713814,0.42846984,0.5538462
168,0.81306076,0.48934954,0.5538462,0.8059197,0.44682136,0.54992074,0.80785537,0.43263763,0.5538462
169,0.8132329,0.49272504,0.5538462,0.8063436,0.45065525,0.55012196,0.8085441,0.436697,0.5538462
170,0.8134051,0.49610054,0.5538462,0.80674905,0.45449668,0.550321,0.8091764,0.44050658,0.5538462
171,0.81357723,0.49947605,0.5538462,0.8071377,0.45834577,0.55051786,0.80979866,0.44430318,0.5538462
172,0.81374943,0.50285155,0.5538462,0.8075109,0.46220276,0.55071276,0.81040394,0.4480721,0.5538462
173,0.8139216,0.506227,0.5538462,0.8078697,0.46606767,0.5509057,0.8110252,0.4519596,0.5538462
174,0.8140937,0.50960255,0.5538462,0.8082149,0.4699405,0.55109686,0.8114636,0.45633414,0.55538464
175,0.8142659,0.512978,0.5538462,0.80854756,0.47382128,0.5512859,0.8117741,0.46025562,0.55538464
176,0.81443805,0.5163535,0.5538462,0.80886805,0.4777099,0.551473,0.8120689,0.46415108,0.5538462
177,0.8146102,0.519729,0.5538462,0.80917704,0.48160625,0.5516583,0.81236,0.46803835,0.5538462
178,0.8147824,0.5231045,0.5538462,0.80947506,0.4855102,0.5518413,0.81263804,0.47204265,0.5538462
179,0.8149545,0.52648,0.5538462,0.80976254,0.48942158,0.5520225,0.8129197,0.47619122,0.5538462
180,0.8151267,0.5298555,0.5538462,0.81003976,0.4933402,0.5522014,0.8132376,0.48107716,0.5538462
181,0.81529886,0.533231,0.5538462,0.8103072,0.49726588,0.55237806,0.8134938,0.48517233,0.5538462
182,0.815471,0.5366065,0.5538462,0.81056505,0.5011984,0.55255264,0.8137346,0.48928678,0.5538462
183,0.8156432,0.53998196,0.5538462,0.8108138,0.50513756,0.5527249,0.8139657,0.49337333,0.5538462
184,0.8158153,0.5433575,0.5538462,0.8110535,0.50908303,0.55289495,0.8141808,0.49746788,0.5538462
185,0.81598747,0.54673296,0.5538462,0.8112846,0.51303476,0.55306244,0.8144001,0.50162566,0.5538462
186,0.81592023,0.5500746,0.5538462,0.8114853,0.516991,0.55322486,0.81464446,0.5066021,0.5538462
187,0.81582636,0.55341244,0.5538462,0.81165236,0.5209494,0.55338234,0.8148311,0.5108352,0.5538462
188,0.8157325,0.5567503,0.5538462,0.81178725,0.52490824,0.5535354,0.8150141,0.5150098,0.5538462
189,0.81563866,0.5600882,0.5538462,0.8118929,0.5288665,0.55368465,0.81518275,0.5192166,0.5538462
190,0.8155448,0.5634261,0.5538462,0.8119729,0.5328245,0.5538305,0.81533915,0.5234359,0.5538462
191,0.8154509,0.56676394,0.5538462,0.81203055,0.5367827,0.55397326,0.815486,0.5277085,0.5538462
192,0.815357,0.5701018,0.5538462,0.8120691,0.5407417,0.5541131,0.81561196,0.53185475,0.5538462
193,0.81526315,0.57343966,0.5538462,0.81209135,0.5447023,0.5542502,0.81575906,0.5369855,0.5538462
194,0.8151693,0.5767775,0.5538462,0.8120997,0.54866505,0.5543849,0.8158725,0.54119855,0.5538462
195,0.81507546,0.5801154,0.5538462,0.8120961,0.5526305,0.5545171,0.8159569,0.54504764,0.5538462
196,0.8149816,0.58345324,0.5538462,0.8120823,0.55659866,0.554647,0.81604993,0.55016845,0.5538462
197,0.8148877,0.5867911,0.5538462,0.81205964,0.5605698,0.5547747,0.81609523,0.5543516,0.5538462
198,0.8147938,0.59012896,0.5538462,0.81202936,0.564544,0.5549001,0.81613153,0.5586126,0.5538462
199,0.81469995,0.5934668,0.5538462,0.8119924,0.5685211,0.5550234,0.816165,0.5628518,0.5538462
200,0.8146061,0.5968047,0.5538462,0.81194955,0.5725008,0.5551445,0.81618404,0.56704044,0.5538462
201,0.81451225,0.60014254,0.5538462,0.8119016,0.5764832,0.5552635,0.8161935,0.57137007,0.5538462
202,0.8144184,0.6034804,0.5538462,0.8118491,0.5804678,0.5553804,0.8161769,0.5765016,0.5538462
203,0.8143245,0.60681826,0.5538462,0.8117926,0.58445466,0.5554952,0.8161596,0.5808113,0.5538462
204,0.8142306,0.6101561,0.5538462,0.81173265,0.5884434,0.55560786,0.8161271,0.58505136,0.5538462
205,0.81413674,0.613494,0.5538462,0.81166947,0.59243363,0.5557184,0.8160847,0.58934784,0.5538462
206,0.81404287,0.61683184,0.5538462,0.8116036,0.5964255,0.55582684,0.8160225,0.5936722,0.5538462
207,0.81394905,0.6201697,0.5538462,0.81153536,0.6004183,0.5559333,0.8159397,0.59881264,0.5538462
208,0.8138552,0.62350756,0.5538462,0.811465,0.6044122,0.5560375,0.8158577,0.60301495,0.5538462
209,0.8137613,0.6268454,0.5538462,0.8113929,0.6084068,0.5561395,0.815767,0.607146,0.5538462
210,0.8136674,0.6301833,0.5538462,0.81131935,0.612402,0.5562396,0.8156623,0.61136955,0.5538462
211,0.81357354,0.63352114,0.5538462,0.8112445,0.6163977,0.5563374,0.81551695,0.61655843,0.5538462
212,0.8134797,0.636859,0.5538462,0.81116855,0.62039346,0.55643326,0.8153895,0.6208212,0.5538462
213,0.81338584,0.64019686,0.5538462,0.8110919,0.6243893,0.5565269,0.8149099,0.6251685,0.5538462
214,0.81329197,0.6435347,0.5538462,0.81101465,0.6283852,0.5566186,0.81289834,0.6289468,0.5538462
215,0.8131981,0.6468726,0.5538462,0.8109369,0.63238084,0.55670816,0.8103379,0.632496,0.5538462
216,0.8131042,0.65021044,0.5538462,0.8108591,0.63637626,0.5567956,0.80744314,0.6361244,0.5538462
217,0.81301033,0.6535483,0.5538462,0.8107812,0.6403714,0.55688107,0.8043861,0.63996696,0.5538462
218,0.8129165,0.65688616,0.5538462,0.8107032,0.6443661,0.5569646,0.80312955,0.64346427,0.5538462
219,0.81282264,0.660224,0.5538462,0.8106256,0.6483603,0.557046,0.80353993,0.64859265,0.5538462
220,0.81272876,0.6635619,0.5538462,0.81054825,0.6523541,0.55712545,0.8038607,0.6528948,0.5538462
221,0.8126349,0.66689974,0.5538462,0.81047136,0.65634733,0.557203,0.8041861,0.657276,0.5538462
222,0.812541,0.6702376,0.5538462,0.81039494,0.66034025,0.5572787,0.80448925,0.661505,0.5538462
223,0.81244713,0.67357546,0.5538462,0.81031907,0.66433257,0.5573525,0.80479896,0.66593736,0.5538462
224,0.8123533,0.6769134,0.5538462,0.8102439,0.66832465,0.55742437,0.80515313,0.67118937,0.5538462
225,0.81225944,0.68025124,0.5538462,0.8101692,0.6723165,0.5574945,0.8054328,0.6756709,0.5538462
226,0.8121512,0.6835471,0.5538462,0.81009007,0.6762998,0.55755967,0.8057018,0.6801302,0.5538462
227,0.81203276,0.686813,0.5538462,0.8100059,0.68026966,0.55762047,0.80594784,0.6844659,0.5538462
228,0.8119143,0.69007885,0.5538462,0.80991936,0.6842269,0.55767924,0.80618644,0.6889362,0.5538462
229,0.8117959,0.6933448,0.5538462,0.8098312,0.6881731,0.55773675,0.8064155,0.6933233,0.5538462
230,0.81167746,0.6966106,0.5538462,0.80974233,0.6921107,0.5577934,0.80662364,0.6977072,0.5538462
231,0.811559,0.69987655,0.5538462,0.80965334,0.69604194,0.5578493,0.8068639,0.7030732,0.5538462
232,0.8114406,0.7031424,0.5538462,0.8095645,0.69996846,0.5579044,0.80704296,0.70734507,0.5538462
233,0.8113221,0.7064083,0.5538462,0.80947596,0.7038923,0.5579589,0.8072001,0.71176547,0.5538462
234,0.81120366,0.7096742,0.5538462,0.8093879,0.70781446,0.55801266,0.8073821,0.7163741,0.5538462
235,0.8110852,0.7129401,0.5538462,0.8093001,0.71173614,0.5580656,0.80752605,0.72059673,0.5538462
236,0.8109668,0.71620595,0.5538462,0.80921245,0.7156583,0.5581178,0.8076843,0.72596,0.5538462
237,0.81084836,0.7194719,0.5538462,0.80912477,0.7195814,0.5581693,0.80780256,0.7303921,0.5538462
238,0.8107299,0.7227377,0.5538462,0.80903673,0.72350645,0.5582201,0.8079097,0.7348776,0.5538462
239,0.8106115,0.72600365,0.5538462,0.808948,0.7274337,0.5582702,0.8080012,0.739357,0.5538462
240,0.810493,0.7292695,0.5538462,0.8088582,0.7313637,0.55831975,0.8080847,0.7437811,0.5538462
241,0.81037456,0.7325354,0.5538462,0.8087669,0.73529685,0.55836874,0.8081683,0.74921674,0.5538462
242,0.8102561,0.7358013,0.5538462,0.80867374,0.7392337,0.55841726,0.8082232,0.7535932,0.5538462
243,0.8101377,0.7390672,0.5538462,0.8085782,0.74317455,0.55846554,0.80825955,0.75805694,0.5538462
244,0.81001925,0.74233305,0.5538462,0.80847967,0.74711984,0.5585135,0.80828637,0.7625203,0.5538462
245,0.8099008,0.745599,0.5538462,0.8083777,0.75106996,0.5585614,0.80830395,0.76697594,0.5538462
246,0.8097824,0.7488648,0.5538462,0.8082716,0.75502545,0.5586093,0.80830395,0.772226,0.5538462
247,0.80966395,0.75213075,0.5538462,0.8081606,0.7589864,0.5586572,0.8082889,0.77697664,0.5538462
248,0.80954546,0.7553966,0.5538462,0.80804425,0.76295346,0.55870545,0.80826217,0.7814269,0.5538462
