,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
54,0.5611513,0.20295711,0.33846155,0.544402,0.16012292,0.4897222,0.544326,0.15796265,0.52307695
55,0.562166,0.20608744,0.33846155,0.5455359,0.16349873,0.4905724,0.5458076,0.16188642,0.52284026
56,0.5631806,0.20921779,0.33846155,0.54667413,0.16688748,0.4914092,0.54716873,0.16551673,0.52307695
57,0.56419533,0.21234812,0.33846155,0.547817,0.17028904,0.49223325,0.5485199,0.1692327,0.52307695
58,0.56521,0.21547845,0.33846155,0.5489646,0.17370325,0.49304503,0.54979825,0.1726098,0.52307695
59,0.56622463,0.21860878,0.33846155,0.55011743,0.17712983,0.49384502,0.5512994,0.1767438,0.52307695
60,0.5672393,0.22173911,0.33846155,0.5512753,0.18056849,0.49463364,0.5526994,0.18055616,0.52307695
61,0.56825393,0.22486944,0.33846155,0.55243844,0.18401876,0.49541125,0.5540493,0.18432021,0.52307695
62,0.5692686,0.22799979,0.33846155,0.55360687,0.18748018,0.49617824,0.5554105,0.18813023,0.52307695
63,0.5702833,0.23113012,0.33846155,0.55478054,0.1909523,0.49693498,0.5568201,0.19195338,0.52307695
64,0.57129794,0.23426045,0.33846155,0.55595934,0.19443455,0.4976817,0.5582268,0.19600102,0.52307695
65,0.5723126,0.23739079,0.33846155,0.5571431,0.19792643,0.49841884,0.55957055,0.19988464,0.52307695
66,0.57332724,0.24052112,0.33846155,0.55833167,0.20142731,0.4991466,0.56093115,0.2038039,0.52307695
67,0.5743419,0.24365145,0.33846155,0.55952483,0.20493665,0.49986532,0.5622715,0.20767729,0.52426034
68,0.57535654,0.2467818,0.33846155,0.56072223,0.20845392,0.50057524,0.56359965,0.21159755,0.53846157
69,0.5763712,0.24991213,0.33846155,0.5619236,0.2119785,0.5012767,0.5648884,0.21545897,0.5538462
70,0.5773859,0.25304246,0.33846155,0.5631287,0.21550989,0.5019698,0.5661835,0.21924067,0.5538462
71,0.57840055,0.2561728,0.33846155,0.56433713,0.21904755,0.5026551,0.5674694,0.2230294,0.5538462
72,0.5794152,0.25930312,0.33846155,0.5655485,0.2225909,0.5033326,0.5687245,0.22683792,0.5538462
73,0.58042985,0.26243347,0.33846155,0.56676245,0.2261394,0.50400263,0.5699125,0.2305602,0.5538462
74,0.5814445,0.2655638,0.33846155,0.56797856,0.22969261,0.5046656,0.5711587,0.23430736,0.5538462
75,0.58245915,0.26869413,0.33846155,0.5691965,0.23325008,0.50532156,0.572361,0.23803678,0.5538462
76,0.5834738,0.27182445,0.33846155,0.57041585,0.23681128,0.5059709,0.57353437,0.24175015,0.5538462
77,0.5844885,0.2749548,0.33846155,0.5716362,0.24037579,0.5066138,0.57474566,0.24545379,0.5538462
78,0.58550316,0.27808514,0.33846155,0.5728571,0.24394324,0.5072505,0.5759093,0.24915627,0.5538462
79,0.5865178,0.28121546,0.33846155,0.57407826,0.24751326,0.5078812,0.57709175,0.25286773,0.5538462
80,0.58753246,0.2843458,0.33846155,0.57529926,0.25108546,0.5085063,0.57820725,0.25654078,0.5538462
81,0.5885471,0.28747612,0.33846155,0.5765197,0.25465947,0.50912577,0.5793479,0.2602615,0.5538462
82,0.58956176,0.29060647,0.33846155,0.5777393,0.25823504,0.50973994,0.5805074,0.26400167,0.5538462
83,0.5905764,0.29373682,0.33846155,0.5789576,0.26181185,0.5103489,0.5816309,0.26770785,0.5538462
84,0.5915911,0.29686713,0.33846155,0.58017427,0.26538965,0.5109529,0.5827661,0.2714747,0.5538462
85,0.59260577,0.29999748,0.33846155,0.58138907,0.26896825,0.5115521,0.58386654,0.27522177,0.5538462
86,0.5936204,0.3031278,0.33846155,0.58260167,0.27254733,0.5121466,0.58518,0.27967057,0.5538462
87,0.59463507,0.30625814,0.33846155,0.58381164,0.2761268,0.5127366,0.58627725,0.28339842,0.5538462
88,0.5956497,0.30938846,0.33846155,0.5850189,0.27970645,0.51332223,0.58734787,0.2870511,0.5538462
89,0.59666437,0.3125188,0.33846155,0.586223,0.28328612,0.51390356,0.58843726,0.29077446,0.5538462
90,0.597679,0.31564915,0.33846155,0.5874238,0.28686574,0.51448053,0.5895203,0.29460657,0.5538462
91,0.5986937,0.31877947,0.33846155,0.588621,0.29044512,0.51505363,0.5905476,0.29836512,0.55538464
92,0.5997084,0.32190982,0.33846155,0.5898144,0.2940242,0.5156227,0.59162503,0.30214748,0.5538462
93,0.600723,0.32504013,0.33846155,0.5910037,0.2976029,0.5161877,0.5926237,0.30587232,0.5538462
94,0.6017377,0.32817048,0.33846155,0.59218884,0.3011812,0.51674885,0.59351885,0.3089616,0.5538462
95,0.6027523,0.3313008,0.33846155,0.5933696,0.304759,0.5173063,0.59453094,0.31271476,0.5538462
96,0.603767,0.33443114,0.33846155,0.5945457,0.30833626,0.51785994,0.59556216,0.3164974,0.5538462
97,0.6047816,0.3375615,0.33846155,0.59571713,0.31191298,0.5184098,0.5965743,0.3202623,0.5538462
98,0.60579634,0.3406918,0.33846155,0.59688365,0.31548917,0.518956,0.5975508,0.32400006,0.5538462
99,0.606811,0.34382215,0.33846155,0.59804523,0.31906486,0.51949847,0.5985709,0.32777044,0.5538462
100,0.60782564,0.34695247,0.33846155,0.59920156,0.32263994,0.52003735,0.5995368,0.33160555,0.5538462
101,0.6088403,0.3500828,0.33846155,0.60035276,0.32621464,0.52057254,0.60052365,0.33532107,0.5538462
102,0.60985494,0.35321316,0.33846155,0.60149854,0.3297888,0.52110416,0.6014871,0.3391444,0.5538462
103,0.6108696,0.35634348,0.33846155,0.60263896,0.33336252,0.52163213,0.602444,0.34298152,0.5538462
104,0.6118843,0.35947382,0.33846155,0.60377395,0.3369359,0.5221565,0.6033592,0.34671625,0.5538462
105,0.61289895,0.36260414,0.33846155,0.6049033,0.34050888,0.5226773,0.60431474,0.35053465,0.5538462
106,0.6139136,0.3657345,0.33846155,0.6060271,0.34408164,0.5231944,0.6052394,0.35436347,0.5538462
107,0.61492825,0.3688648,0.33846155,0.60714537,0.34765416,0.5237078,0.60617596,0.3581532,0.5538462
108,0.6159429,0.37199515,0.33846155,0.6082579,0.3512266,0.52421755,0.60708106,0.36204076,0.5538462
109,0.61695755,0.3751255,0.33846155,0.60936475,0.35479888,0.52472377,0.608131,0.36636192,0.55435896
110,0.6179722,0.3782558,0.33846155,0.610466,0.35837123,0.5252262,0.6090391,0.37021348,0.5538462
111,0.6189869,0.38138616,0.33846155,0.61156154,0.3619436,0.52572495,0.6099552,0.37412933,0.5538462
112,0.62000155,0.38451648,0.33846155,0.61265147,0.36551622,0.52621996,0.61083645,0.378019,0.5538462
113,0.6210162,0.38764682,0.33846155,0.6137358,0.36908898,0.5267114,0.6116816,0.38179573,0.5538462
114,0.62203085,0.39077717,0.33846155,0.6148144,0.3726621,0.527199,0.6125282,0.38563493,0.5538462
115,0.6230455,0.3939075,0.33846155,0.6158876,0.37623554,0.5276827,0.6133937,0.38944143,0.5538462
116,0.62406015,0.39703783,0.33846155,0.61695516,0.37980956,0.5281628,0.6142073,0.3932183,0.5538462
117,0.6250748,0.40016815,0.33846155,0.61801744,0.3833841,0.5286391,0.6150065,0.39691776,0.5529487
118,0.6260895,0.4032985,0.33846155,0.6190742,0.3869592,0.5291114,0.6158123,0.4006639,0.5538462
119,0.626569,0.40651596,0.33846155,0.62005293,0.39058438,0.5295916,0.61661494,0.40445516,0.5538462
120,0.6267809,0.40977696,0.33846155,0.62087774,0.3942807,0.5300745,0.617408,0.40816408,0.5538462
121,0.6269928,0.413038,0.33846155,0.6215281,0.3980348,0.530554,0.6181931,0.41197658,0.5538462
122,0.6272047,0.416299,0.33846155,0.62201726,0.40182793,0.5310304,0.6189437,0.41575146,0.5538462
123,0.6274167,0.41956002,0.33846155,0.62237465,0.40564287,0.5315054,0.6198761,0.42034402,0.5538462
124,0.62762856,0.42282104,0.33846155,0.6226354,0.40946588,0.53198093,0.6205613,0.42388293,0.5538462
125,0.6278405,0.42608204,0.33846155,0.6228346,0.41328758,0.53245866,0.6213463,0.4277826,0.5538462
126,0.6280524,0.42934307,0.33846155,0.6230024,0.41710246,0.53293985,0.6220897,0.4316098,0.5538462
127,0.6282643,0.43260407,0.33846155,0.6231623,0.4209081,0.53342515,0.6228654,0.4355261,0.5538462
128,0.62847626,0.4358651,0.33846155,0.6233306,0.4247044,0.5339145,0.62356794,0.43945736,0.5538462
129,0.62868816,0.4391261,0.33846155,0.6235166,0.42849302,0.53440744,0.62431777,0.44334516,0.5538462
130,0.6289001,0.44238713,0.33846155,0.62372446,0.43227655,0.534903,0.62499154,0.44725147,0.5538462
131,0.629112,0.44564813,0.33846155,0.6239536,0.4360578,0.5354002,0.62570256,0.4511797,0.5538462
132,0.6293239,0.44890916,0.33846155,0.62420094,0.4398395,0.5358978,0.6264326,0.45507523,0.5538462
133,0.62953585,0.4521702,0.33846155,0.6244621,0.44362432,0.5363948,0.6271051,0.45892495,0.5538462
134,0.62974775,0.4554312,0.33846155,0.6247321,0.44741422,0.53689,0.62767875,0.46248147,0.5538462
135,0.6299597,0.45869222,0.33846155,0.6250062,0.45121062,0.5373827,0.6283702,0.46635178,0.5538462
136,0.6301716,0.46195322,0.33846155,0.6252807,0.4550146,0.5378724,0.6290229,0.47023284,0.5538462
137,0.6303835,0.46521425,0.33846155,0.62555283,0.45882654,0.5383584,0.6296836,0.4741494,0.5538462
138,0.63059545,0.46847525,0.33846155,0.625821,0.46264654,0.53884053,0.6302986,0.4780924,0.5538462
139,0.63080734,0.47173628,0.33846155,0.6260846,0.4664745,0.53931874,0.6309038,0.48205933,0.5538462
140,0.6310193,0.4749973,0.33846155,0.6263441,0.47030997,0.5397929,0.6315273,0.48595375,0.5538462
141,0.6312312,0.4782583,0.33846155,0.6266,0.47415254,0.5402628,0.6322203,0.48995188,0.5538462
142,0.6314431,0.48151934,0.33846155,0.6268539,0.47800165,0.5407288,0.63293767,0.49470252,0.5538462
143,0.63165504,0.48478034,0.33846155,0.62710714,0.481857,0.5411907,0.6335025,0.49862868,0.5538462
144,0.63186693,0.48804137,0.33846155,0.62736136,0.4857181,0.5416486,0.63405883,0.5021151,0.5538462
145,0.6320789,0.49130237,0.33846155,0.6276181,0.48958477,0.54210263,0.6346942,0.5061997,0.5538462
146,0.6322908,0.4945634,0.33846155,0.62787855,0.49345666,0.5425524,0.6352428,0.510217,0.5538462
147,0.6325027,0.4978244,0.33846155,0.62814367,0.49733382,0.5429983,0.6358018,0.51419765,0.5538462
148,0.6327146,0.5010854,0.33846155,0.6284144,0.5012163,0.54344,0.6363267,0.51827145,0.5538462
149,0.6329265,0.50434643,0.33846155,0.6286913,0.5051039,0.5438773,0.63688713,0.5222933,0.5538462
150,0.6331385,0.50760746,0.33846155,0.6289747,0.5089971,0.5443103,0.6374187,0.52627444,0.5538462
151,0.6333504,0.5108685,0.33846155,0.62926483,0.51289564,0.54473853,0.63792634,0.5303164,0.55333334
152,0.63356227,0.5141295,0.33846155,0.62956184,0.5168,0.5451622,0.63850015,0.53429914,0.5538462
153,0.6337742,0.5173905,0.33846155,0.62986565,0.52071023,0.5455809,0.638996,0.5382907,0.5538462
154,0.6339861,0.5206515,0.33846155,0.63017607,0.5246265,0.54599464,0.6394581,0.54235506,0.5538462
155,0.63419807,0.52391255,0.33846155,0.6304933,0.52854896,0.54640317,0.63994586,0.5463975,0.5538462
156,0.63440996,0.5271736,0.33846155,0.63081694,0.53247774,0.54680634,0.6404158,0.5503891,0.5538462
157,0.63462186,0.53043455,0.33846155,0.63114697,0.53641295,0.54720414,0.6408747,0.554644,0.5538462
158,0.6348338,0.5336956,0.33846155,0.6314833,0.5403548,0.54759616,0.6413334,0.55867314,0.5538462
159,0.6350457,0.5369566,0.33846155,0.63182604,0.5443032,0.5479827,0.6417765,0.5626029,0.5538462
160,0.63525766,0.54021764,0.33846155,0.632175,0.54825836,0.54836315,0.6422084,0.566629,0.5538462
161,0.63546956,0.54347867,0.33846155,0.6325302,0.5522202,0.5487377,0.6426301,0.57065535,0.5538462
162,0.63568145,0.54673964,0.33846155,0.63289165,0.55618894,0.5491063,0.6430094,0.5746087,0.5538462
163,0.6358934,0.55000067,0.33846155,0.6332592,0.56016433,0.54946834,0.6434256,0.5786251,0.5538462
164,0.6361053,0.5532617,0.33846155,0.63363296,0.5641466,0.5498244,0.6437914,0.5826276,0.5538462
165,0.63631725,0.5565227,0.33846155,0.6340129,0.56813556,0.5501738,0.64417124,0.5865494,0.5538462
166,0.63652915,0.55978376,0.33846155,0.6343987,0.5721313,0.5505168,0.6445142,0.59054434,0.5538462
167,0.63674104,0.5630447,0.33846155,0.6347904,0.5761337,0.55085295,0.644841,0.59447956,0.5538462
168,0.636953,0.56630576,0.33846155,0.63518786,0.58014274,0.5511823,0.64519453,0.59840685,0.5538462
169,0.6373576,0.56957054,0.33846155,0.63562685,0.5841481,0.5515051,0.6455478,0.6023826,0.5538462
170,0.63789064,0.5728379,0.33846155,0.63615435,0.5881422,0.55182403,0.64586145,0.6063019,0.5538462
171,0.63842374,0.57610524,0.33846155,0.63679457,0.5921258,0.55214053,0.6461964,0.61032355,0.5538462
172,0.6389568,0.5793725,0.33846155,0.63755226,0.59610176,0.5524535,0.6465521,0.61436117,0.5538462
173,0.6394898,0.5826399,0.33846155,0.6384177,0.60007465,0.5527611,0.64678687,0.6181846,0.5538462
174,0.64002293,0.5859072,0.33846155,0.63936985,0.6040489,0.5530614,0.6470709,0.62218106,0.5538462
175,0.640556,0.5891745,0.33846155,0.6403806,0.60802895,0.55335236,0.6473597,0.6261994,0.5538462
176,0.6410891,0.59244186,0.33846155,0.64141905,0.61201835,0.5536323,0.6476343,0.6308436,0.5538462
177,0.6416221,0.5957092,0.33846155,0.642455,0.6160199,0.5538998,0.6479812,0.6348175,0.5538462
178,0.6421552,0.5989765,0.33846155,0.64346194,0.6200352,0.5541541,0.6486756,0.638666,0.5538462
179,0.6426883,0.60224384,0.33846155,0.6444192,0.6240644,0.55439466,0.649393,0.64257646,0.5538462
180,0.6432213,0.6055112,0.33846155,0.6453132,0.6281063,0.55462205,0.65009797,0.64652836,0.5538462
181,0.6437544,0.6087785,0.33846155,0.64613754,0.6321593,0.5548366,0.6507506,0.6503853,0.5538462
182,0.64428747,0.6120458,0.33846155,0.6468929,0.6362206,0.55503935,0.6514766,0.65464914,0.5538462
183,0.6448205,0.6153132,0.33846155,0.6475855,0.6402872,0.55523163,0.65212524,0.65857,0.5538462
184,0.6453536,0.61858046,0.33846155,0.64822614,0.6443562,0.5554146,0.6526805,0.66212445,0.5538462
185,0.64588666,0.6218478,0.33846155,0.64882857,0.6484248,0.5555896,0.6533331,0.6661745,0.5538462
186,0.64641976,0.62511516,0.33846155,0.64940774,0.6524907,0.55575794,0.65399307,0.6701389,0.5538462
187,0.6469528,0.62838244,0.33846155,0.6499785,0.656552,0.55592066,0.65457237,0.6740928,0.5538462
188,0.64748585,0.6316498,0.33846155,0.6505547,0.66060764,0.55607873,0.6551968,0.67806554,0.5538462
189,0.6480212,0.6349239,0.33846155,0.65114856,0.66465837,0.5562332,0.6557833,0.68196267,0.5538462
190,0.6485615,0.6382127,0.33846155,0.65177065,0.6687069,0.5563858,0.6563649,0.6859235,0.5538462
191,0.64910173,0.6415014,0.33846155,0.65242624,0.67275304,0.55653554,0.6565535,0.68983,0.5538462
192,0.649642,0.6447902,0.33846155,0.65311885,0.67679715,0.5566823,0.6565913,0.693824,0.5538462
193,0.65018225,0.6480789,0.33846155,0.653849,0.68083906,0.5568261,0.65658575,0.69778144,0.5538462
194,0.6507225,0.6513677,0.33846155,0.6546147,0.6848791,0.5569666,0.6565953,0.7017458,0.5538462
195,0.6512627,0.65465647,0.33846155,0.65541196,0.68891764,0.5571037,0.6565722,0.7057211,0.5538462
196,0.65180296,0.6579452,0.33846155,0.6562356,0.6929549,0.5572371,0.6565644,0.7096914,0.5538462
197,0.6523432,0.661234,0.33846155,0.6570794,0.69699144,0.5573665,0.6565495,0.7136043,0.5538462
198,0.65288347,0.66452277,0.33846155,0.65793717,0.70102745,0.55749184,0.6565243,0.717583,0.5538462
199,0.6534237,0.6678115,0.33846155,0.6588025,0.7050633,0.55761284,0.65646756,0.72156566,0.5538462
200,0.653964,0.67110026,0.33846155,0.65967005,0.7090989,0.5577294,0.65638244,0.72558403,0.5538462
201,0.65450424,0.67438906,0.33846155,0.6605351,0.713134,0.55784124,0.656351,0.7295587,0.5538462
202,0.6550445,0.6776778,0.33846155,0.6613943,0.7171686,0.5579485,0.6563383,0.73355514,0.5538462
203,0.65558475,0.68096656,0.33846155,0.66224504,0.7212022,0.55805105,0.6561894,0.7375075,0.5538462
204,0.656125,0.68425536,0.33846155,0.6630862,0.7252344,0.55814904,0.65610963,0.7413479,0.5538462
205,0.65650094,0.6875448,0.33846155,0.66388595,0.7292739,0.55824214,0.65600777,0.7451098,0.5538462
206,0.65638405,0.69083655,0.33846155,0.6645262,0.73334974,0.55832636,0.65585893,0.74906623,0.5538462
207,0.6562671,0.6941283,0.33846155,0.664922,0.73746604,0.55839175,0.6557192,0.75301087,0.5538462
208,0.6561502,0.69742,0.33846155,0.6650275,0.74162203,0.55843616,0.655598,0.7576775,0.5538462
209,0.6560333,0.7007117,0.33846155,0.66482496,0.745813,0.5584584,0.6554729,0.7608838,0.5538462
210,0.6559164,0.7040034,0.33846155,0.66432035,0.750032,0.5584577,0.6553103,0.76556104,0.5538462
211,0.65579945,0.7072951,0.33846155,0.6635387,0.7542717,0.55843395,0.6551543,0.7695121,0.5538462
212,0.65568256,0.71058685,0.33846155,0.6625178,0.75852454,0.5583876,0.65497136,0.7734601,0.5538462
213,0.6555656,0.7138786,0.33846155,0.6613047,0.7627826,0.5583186,0.65479314,0.77745754,0.5538462
214,0.65544873,0.7171703,0.33846155,0.65995204,0.76703787,0.5582277,0.65462965,0.78138226,0.5538462
215,0.6553318,0.72046196,0.33846155,0.6585163,0.7712822,0.5581153,0.6547269,0.7846469,0.5538462
216,0.6552149,0.7237537,0.33846155,0.65705633,0.7755067,0.55798304,0.6548877,0.78858274,0.5538462
217,0.65509796,0.7270454,0.33846155,0.65563273,0.77970266,0.5578324,0.65501064,0.7925959,0.5538462
218,0.6549811,0.73033714,0.33846155,0.65430593,0.7838611,0.55766624,0.6551495,0.79657334,0.5538462
219,0.65486413,0.73362887,0.33846155,0.65313447,0.7879746,0.55748874,0.65524733,0.800547,0.5538462
220,0.65474725,0.7369206,0.33846155,0.65217054,0.79203767,0.5573047,0.6553687,0.804496,0.5538462
221,0.6546303,0.74021226,0.33846155,0.6514553,0.7960485,0.5571203,0.6554427,0.8085687,0.5538462
222,0.6545134,0.743504,0.33846155,0.6510133,0.80001014,0.55694216,0.6555088,0.8125059,0.5538462
223,0.6543965,0.7467957,0.33846155,0.6508479,0.8039311,0.55677646,0.65558475,0.81646085,0.5538462
224,0.6542796,0.75008744,0.33846155,0.650939,0.8078254,0.5566283,0.6556886,0.8204218,0.5538462
225,0.65416265,0.75337917,0.33846155,0.6512443,0.81171113,0.556501,0.65571684,0.8244122,0.5538462
226,0.65404576,0.7566709,0.33846155,0.6517036,0.81560886,0.5563951,0.655755,0.8283852,0.5538462
227,0.6539288,0.75996256,0.33846155,0.6522467,0.81953865,0.5563089,0.65577453,0.83232677,0.5538462
228,0.65381193,0.7632543,0.33846155,0.6528022,0.82351834,0.55623853,0.65580124,0.8362767,0.5538462
229,0.653695,0.766546,0.33846155,0.6533057,0.8275609,0.5561783,0.65581,0.8402262,0.5538462
230,0.6535781,0.76983774,0.33846155,0.6537074,0.8316737,0.55612177,0.6558195,0.84452456,0.5538462
231,0.65346116,0.77312946,0.33846155,0.6539764,0.8358583,0.556063,0.6558036,0.8483845,0.55358976
232,0.6533443,0.7764211,0.33846155,0.6541025,0.8401109,0.55599695,0.65585256,0.85234845,0.5538462
233,0.6532273,0.77971286,0.33846155,0.6540955,0.84442383,0.5559202,0.65620744,0.85633206,0.5538462
234,0.65311044,0.7830046,0.33846155,0.6539817,0.84878665,0.55583143,0.65655565,0.86035424,0.5538462
235,0.6529935,0.7862963,0.33846155,0.65379995,0.85318726,0.5557313,0.6568618,0.86452,0.5538462
236,0.6528766,0.78958803,0.33846155,0.6535959,0.8576137,0.5556221,0.65717375,0.86858785,0.5538462
237,0.65275973,0.79287976,0.33846155,0.6534174,0.86205405,0.55550766,0.65743476,0.8725711,0.5538462
238,0.6526428,0.7961714,0.33846155,0.6533097,0.86649776,0.5553927,0.6577161,0.87659675,0.5538462
239,0.6525259,0.79946315,0.33846155,0.65331244,0.870935,0.5552822,0.6579778,0.8806126,0.5538462
240,0.65240896,0.8027549,0.33846155,0.65345776,0.8753574,0.5551812,0.6582208,0.8845983,0.5538462
241,0.6522921,0.8060466,0.33846155,0.6537696,0.8797565,0.5550936,0.6584755,0.88857,0.5538462
242,0.6521751,0.80933833,0.33846155,0.6542647,0.88412434,0.5550222,0.6586922,0.89230824,0.5538462
243,0.65205824,0.81263,0.33846155,0.654954,0.8884518,0.5549676,0.65887976,0.8963052,0.5538462
244,0.6519413,0.8159217,0.33846155,0.6558459,0.892729,0.5549282,0.6591069,0.9003483,0.5538462
245,0.6518244,0.81921345,0.33846155,0.65694726,0.8969441,0.55489844,0.659315,0.9043903,0.5538462
246,0.6517075,0.8225052,0.33846155,0.65826654,0.90108305,0.5548683,0.65951353,0.9085105,0.5538462
247,0.6515906,0.8257969,0.33846155,0.6598151,0.90512884,0.5548214,0.65968305,0.91252434,0.5538462
248,0.6515313,0.82909244,0.33846155,0.66161513,0.9090603,0.55473286,0.65986764,0.91663086,0.5538462
