,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
79,0.53501207,0.26694146,0.52307695,0.5394696,0.23092732,0.53455085,0.5411799,0.22138098,0.52307695
80,0.53483963,0.26989466,0.52307695,0.5395606,0.23431104,0.5350149,0.5408692,0.22439733,0.52307695
81,0.5346672,0.27284783,0.52307695,0.5396466,0.23769447,0.5354864,0.54055876,0.22740796,0.5232051
82,0.53449476,0.27580103,0.52307695,0.5397272,0.24107662,0.53596526,0.5402316,0.23050395,0.52307695
83,0.5343224,0.2787542,0.52307695,0.53980196,0.24445659,0.5364508,0.53989965,0.23356509,0.52307695
84,0.53444177,0.2817116,0.52307695,0.5399163,0.24781868,0.53694075,0.53948706,0.23727682,0.52366865
85,0.5346267,0.28466997,0.52307695,0.5401001,0.25115934,0.5374364,0.5391379,0.24044615,0.5246154
86,0.5348117,0.2876283,0.52307695,0.5403592,0.254482,0.5379379,0.538784,0.2435505,0.52307695
87,0.5349966,0.29058665,0.52307695,0.5406852,0.2577917,0.538444,0.53835934,0.24696055,0.52307695
88,0.5351816,0.293545,0.52307695,0.54106206,0.26109403,0.53895396,0.5380128,0.2501311,0.52307695
89,0.53536654,0.29650334,0.52307695,0.54147077,0.26439443,0.5394661,0.5376365,0.25326973,0.52307695
90,0.5355515,0.2994617,0.52307695,0.5418929,0.26769808,0.5399793,0.53724545,0.25637138,0.52307695
91,0.53573644,0.30242005,0.52307695,0.5423128,0.2710092,0.540492,0.5367913,0.26017192,0.52307695
92,0.5359214,0.30537838,0.52307695,0.54271907,0.27433082,0.541003,0.5363814,0.26337272,0.52307695
93,0.53610635,0.30833673,0.52307695,0.5431042,0.27766457,0.54151124,0.5359699,0.26654577,0.52307695
94,0.5362913,0.3112951,0.52307695,0.5434649,0.28101072,0.5420162,0.5355616,0.269711,0.52307695
95,0.53647625,0.31425342,0.52307695,0.54380107,0.28436825,0.5425169,0.53510433,0.27327508,0.52307695
96,0.5366612,0.31721178,0.52307695,0.54411495,0.2877353,0.54301304,0.5346376,0.27663514,0.52307695
97,0.53684616,0.32017013,0.52307695,0.54441017,0.2911094,0.5435046,0.5343349,0.27992508,0.52307695
98,0.5370311,0.32312846,0.52307695,0.54469097,0.29448786,0.54399115,0.5346313,0.2833553,0.52307695
99,0.537216,0.32608682,0.52307695,0.54496163,0.297868,0.544473,0.5348887,0.28636432,0.52307695
100,0.53740096,0.32904518,0.52307695,0.54522586,0.30124766,0.54494995,0.535161,0.28951156,0.52307695
101,0.5375859,0.3320035,0.52307695,0.5454864,0.30462497,0.545422,0.5354559,0.293153,0.52307695
102,0.53777087,0.33496186,0.52307695,0.54574525,0.30799887,0.54588926,0.5357066,0.2964356,0.52307695
103,0.5379558,0.33792022,0.52307695,0.5460035,0.3113688,0.5463516,0.5359541,0.2996414,0.52307695
104,0.5381408,0.34087855,0.52307695,0.5462612,0.3147346,0.5468089,0.53621113,0.3028808,0.52307695
105,0.5383257,0.3438369,0.52307695,0.54651767,0.31809688,0.5472609,0.53644025,0.30609804,0.52307695
106,0.5385107,0.34679526,0.52307695,0.5467718,0.32145637,0.54770756,0.5366696,0.3093371,0.52307695
107,0.53869563,0.3497536,0.52307695,0.54702234,0.32481393,0.54814845,0.53693646,0.31321213,0.52307695
108,0.5388806,0.35271195,0.52307695,0.54726785,0.32817072,0.54858357,0.5371579,0.31646186,0.52307695
109,0.53906554,0.3556703,0.52307695,0.5475069,0.33152774,0.54901254,0.5373652,0.31974876,0.52307695
110,0.5392505,0.35862863,0.52307695,0.54773843,0.3348859,0.5494351,0.53755826,0.32304543,0.52307695
111,0.53943545,0.361587,0.52307695,0.54796165,0.33824596,0.54985124,0.5377775,0.3263591,0.52307695
112,0.53967565,0.36454695,0.52307695,0.54818577,0.3416055,0.5502607,0.53797054,0.32967022,0.52307695
113,0.54096645,0.36753768,0.52307695,0.5486036,0.34490788,0.55066264,0.5381985,0.3336836,0.52307695
114,0.5422572,0.37052843,0.52307695,0.5493208,0.34815472,0.55106384,0.5383758,0.33705935,0.52307695
115,0.543548,0.37351915,0.52307695,0.55036205,0.35136563,0.55146277,0.5385564,0.34040573,0.52307695
116,0.5448387,0.37650988,0.52307695,0.5516984,0.35456833,0.5518569,0.53872377,0.34378293,0.52307695
117,0.5461295,0.3795006,0.52307695,0.5532658,0.35779262,0.55224377,0.5388692,0.34716904,0.52307695
118,0.5474203,0.38249132,0.52307695,0.55498445,0.3610651,0.55262154,0.5390332,0.35053217,0.52307695
119,0.54871106,0.38548204,0.52307695,0.5567744,0.36440483,0.55298907,0.53920984,0.35461384,0.52307695
120,0.55000186,0.3884728,0.52307695,0.5585678,0.36782157,0.55334574,0.53935176,0.35799772,0.52307695
121,0.5512926,0.39146352,0.52307695,0.56031597,0.37131527,0.5536914,0.53950316,0.3614944,0.52307695
122,0.5525834,0.39445424,0.52307695,0.5619903,0.37487757,0.5540263,0.5400357,0.36492437,0.52307695
123,0.55387414,0.39744496,0.52307695,0.5635815,0.37849465,0.5543509,0.54147667,0.3683806,0.5246154
124,0.55516493,0.4004357,0.52307695,0.5650952,0.38215017,0.554666,0.54304194,0.37180242,0.5246154
125,0.5564557,0.40342644,0.52307695,0.56654716,0.38582778,0.55497223,0.54494494,0.3758663,0.52307695
126,0.55774647,0.40641716,0.52307695,0.5679581,0.3895132,0.5552706,0.54650176,0.3792437,0.52307695
127,0.5590372,0.40940788,0.52307695,0.5693495,0.39319548,0.5555619,0.54806733,0.3826479,0.52307695
128,0.560328,0.4123986,0.52307695,0.57074,0.3968674,0.5558469,0.54960376,0.3860328,0.52307695
129,0.56161875,0.41538933,0.52307695,0.57214385,0.4005254,0.5561264,0.5511679,0.38948092,0.52307695
130,0.56290954,0.41838008,0.52307695,0.5735699,0.40416893,0.556401,0.5530308,0.39362502,0.52307695
131,0.5642003,0.4213708,0.52307695,0.57502127,0.40779996,0.55667096,0.55454266,0.39698213,0.52307695
132,0.5654911,0.42436153,0.52307695,0.57649726,0.41142184,0.55693644,0.55602944,0.4004086,0.52307695
133,0.5667819,0.42735225,0.52307695,0.5779935,0.41503868,0.5571973,0.5575998,0.4038657,0.52307695
134,0.5680726,0.43034297,0.52307695,0.5795038,0.41865465,0.5574534,0.5591447,0.40742853,0.52307695
135,0.5693634,0.43333372,0.52307695,0.58102113,0.4222734,0.5577046,0.56073827,0.41111174,0.52307695
136,0.57065415,0.43632445,0.52307695,0.582539,0.42589778,0.5579506,0.56255245,0.41521922,0.52307695
137,0.57194495,0.43931517,0.52307695,0.5840517,0.42952985,0.5581913,0.56401587,0.418672,0.5244872
138,0.5732357,0.4423059,0.52307695,0.5855551,0.43317056,0.5584263,0.5655341,0.42218125,0.52307695
139,0.5745265,0.44529662,0.52307695,0.58704627,0.43682027,0.5586556,0.567021,0.4256909,0.52307695
140,0.5758172,0.44828737,0.52307695,0.5885241,0.44047865,0.55887914,0.56850463,0.4292013,0.52307695
141,0.577108,0.4512781,0.52307695,0.5899884,0.44414493,0.55909675,0.56998473,0.43274334,0.52307695
142,0.57839876,0.4542688,0.52307695,0.59143996,0.44781822,0.5593086,0.571791,0.43704545,0.52307695
143,0.57968956,0.45725954,0.52307695,0.5928801,0.45149747,0.5595145,0.57324636,0.44060946,0.5276923
144,0.5809803,0.46025026,0.52307695,0.59431034,0.45518184,0.5597147,0.57474184,0.44419476,0.53976333
145,0.5822711,0.46324098,0.52307695,0.59573215,0.45887056,0.55990916,0.57622623,0.44780663,0.5476923
146,0.58356184,0.46623173,0.52307695,0.59714687,0.4625631,0.5600979,0.5777578,0.45157814,0.5538462
147,0.5846374,0.46923062,0.52307695,0.5985165,0.46627486,0.56028223,0.57926047,0.45530543,0.5538462
148,0.5854829,0.47223824,0.52307695,0.5997741,0.47002235,0.5604606,0.5807762,0.45908374,0.5538462
149,0.5863284,0.47524586,0.52307695,0.60088366,0.4738019,0.56063,0.5825879,0.4636354,0.5538462
150,0.5871739,0.47825348,0.52307695,0.60183847,0.47760302,0.5607912,0.58410454,0.46749738,0.55538464
151,0.5880194,0.4812611,0.52307695,0.6026523,0.48141265,0.56094533,0.58526033,0.47125584,0.5538462
152,0.58886486,0.48426872,0.52307695,0.60335404,0.48521748,0.5610948,0.586386,0.4751282,0.5538462
153,0.58971035,0.48727635,0.52307695,0.60398054,0.4890061,0.56124145,0.58746445,0.47884062,0.5538462
154,0.59055585,0.49028397,0.52307695,0.60457134,0.49276942,0.56138796,0.5885806,0.48273328,0.5538462
155,0.59140134,0.4932916,0.52307695,0.6051634,0.49650198,0.5615359,0.5896823,0.48656198,0.5538462
156,0.59224683,0.4962992,0.52307695,0.6057873,0.5002018,0.5616868,0.5907943,0.49048182,0.5538462
157,0.5930923,0.49930683,0.52307695,0.6064656,0.5038702,0.5618417,0.5918771,0.49435493,0.5538462
158,0.5939378,0.50231445,0.52307695,0.60721105,0.5075113,0.5620007,0.593078,0.49866837,0.5538462
159,0.5947833,0.5053221,0.52307695,0.6080273,0.5111317,0.5621635,0.59415317,0.50257355,0.5538462
160,0.5956288,0.5083297,0.52307695,0.6089097,0.5147391,0.5623292,0.59520257,0.50645113,0.5538462
161,0.5964743,0.51133734,0.52307695,0.60984766,0.5183419,0.56249654,0.596262,0.5103616,0.5538462
162,0.5973198,0.51434493,0.52307695,0.610826,0.52194804,0.5626642,0.59733194,0.5142972,0.5538462
163,0.59848917,0.5173748,0.52307695,0.6118897,0.52554965,0.5628326,0.5991263,0.51852864,0.5538462
164,0.59977627,0.52041286,0.52307695,0.61308306,0.52914625,0.5630035,0.6009005,0.52234316,0.5538462
165,0.6010634,0.52345085,0.52307695,0.61442006,0.5327454,0.5631757,0.6026621,0.5261571,0.5538462
166,0.6023505,0.52648884,0.52307695,0.61589146,0.53635806,0.5633465,0.6044149,0.52997357,0.5538462
167,0.60363764,0.5295269,0.52307695,0.617471,0.53999555,0.5635131,0.6062553,0.53400636,0.5538462
168,0.60492474,0.5325649,0.52307695,0.6191221,0.54366785,0.5636726,0.60795915,0.5377563,0.5538462
169,0.60621184,0.53560287,0.52307695,0.62080383,0.54738206,0.56382227,0.6099976,0.54228026,0.5538462
170,0.607499,0.5386409,0.52307695,0.62247705,0.55114174,0.5639604,0.6116831,0.54606843,0.5538462
171,0.6087861,0.5416789,0.52307695,0.62410855,0.55494636,0.56408507,0.6133584,0.54983103,0.5538462
172,0.6100732,0.5447169,0.52307695,0.6256739,0.55879194,0.5641957,0.6150245,0.55363035,0.5538462
173,0.6113603,0.54775494,0.52307695,0.62715864,0.56267154,0.564292,0.61670476,0.5574499,0.5538462
174,0.6126475,0.55079293,0.52307695,0.6285581,0.56657636,0.5643742,0.6184327,0.5614236,0.5548718
175,0.6139346,0.5538309,0.52307695,0.6298759,0.5704971,0.5644432,0.6200776,0.56523573,0.5538462
176,0.6152217,0.556869,0.52307695,0.6311228,0.57442445,0.5645001,0.621749,0.56912607,0.5538462
177,0.6165088,0.55990696,0.52307695,0.6323137,0.5783502,0.56454617,0.6235063,0.57323706,0.5538462
178,0.61779594,0.56294495,0.52307695,0.6334661,0.58226764,0.56458324,0.62509704,0.577001,0.5538462
179,0.61908305,0.565983,0.52307695,0.6345978,0.58617175,0.56461257,0.6266709,0.580729,0.5538462
180,0.62037015,0.569021,0.52307695,0.63572526,0.5900594,0.56463593,0.6282291,0.5844834,0.5538462
181,0.62165725,0.572059,0.52307695,0.63686264,0.5939292,0.5646545,0.62979466,0.588268,0.5538462
182,0.6229444,0.575097,0.52307695,0.63802075,0.59778094,0.56466955,0.63135,0.5920319,0.5538462
183,0.6242315,0.578135,0.52307695,0.6392071,0.6016161,0.56468195,0.6328762,0.5957891,0.5538462
184,0.6255186,0.581173,0.52307695,0.64042544,0.6054364,0.5646924,0.63473505,0.6003576,0.5538462
185,0.6268057,0.584211,0.52307695,0.64167655,0.6092444,0.5647015,0.6362526,0.60412735,0.5538462
186,0.6280929,0.58724904,0.52307695,0.6429583,0.61304283,0.5647095,0.63777167,0.60792893,0.5538462
187,0.62938,0.590287,0.52307695,0.64426696,0.61683404,0.5647165,0.639267,0.61171263,0.5538462
188,0.6306671,0.593325,0.52307695,0.6455972,0.62062025,0.56472284,0.6407705,0.6155271,0.5538462
189,0.63195425,0.59636307,0.52307695,0.64694333,0.6244032,0.5647284,0.6422776,0.6193709,0.5538462
190,0.63324136,0.59940106,0.52307695,0.6482997,0.6281839,0.5647333,0.6439607,0.6237191,0.5538462
191,0.63452846,0.60243905,0.52307695,0.64966106,0.63196284,0.56473774,0.6454304,0.6275202,0.5538462
192,0.63581556,0.6054771,0.52307695,0.6510237,0.63574,0.56474185,0.6469006,0.6313796,0.5538462
193,0.6371027,0.6085151,0.52307695,0.6523846,0.63951486,0.56474596,0.6480829,0.63516027,0.5538462
194,0.6383898,0.6115531,0.52307695,0.6537423,0.64328647,0.56475025,0.64875823,0.639009,0.5538462
195,0.6396769,0.6145911,0.52307695,0.6550968,0.6470536,0.5647554,0.64945227,0.64285356,0.5538462
196,0.64096403,0.6176291,0.52307695,0.65644896,0.65081495,0.5647617,0.65024763,0.6474607,0.5538462
197,0.6422512,0.6206671,0.52307695,0.65780085,0.65456903,0.56476974,0.65089947,0.65126866,0.5538462
198,0.6435383,0.62370515,0.52307695,0.659155,0.65831476,0.56478006,0.6515007,0.6548207,0.5538462
199,0.6448254,0.62674314,0.52307695,0.6605146,0.6620508,0.5647933,0.65226436,0.65940875,0.55538464
200,0.6461125,0.6297811,0.52307695,0.6618829,0.66577595,0.56481,0.65285283,0.66296697,0.5538462
201,0.64739966,0.6328192,0.52307695,0.663263,0.66948956,0.56483054,0.65350837,0.6669621,0.5538462
202,0.6481791,0.6358851,0.52307695,0.6645643,0.67322636,0.5648568,0.65415776,0.671142,0.5538462
203,0.6486852,0.63896614,0.52307695,0.6656689,0.6770068,0.56487936,0.65475595,0.6749984,0.5538462
204,0.6491914,0.64204717,0.52307695,0.6665093,0.68082803,0.56489116,0.65535766,0.6789147,0.5538462
205,0.6496975,0.6451282,0.52307695,0.667063,0.6846798,0.56489116,0.65613717,0.6826965,0.5538462
206,0.65020365,0.6482092,0.52307695,0.66734207,0.6885485,0.5648801,0.65779835,0.6865175,0.5538462
207,0.65070975,0.6512902,0.52307695,0.66738456,0.6924212,0.5648603,0.66088504,0.6907171,0.55526626
208,0.65121585,0.6543712,0.52307695,0.66724545,0.6962865,0.56483424,0.6641566,0.69388,0.55538464
209,0.651722,0.6574522,0.52307695,0.6669884,0.70013565,0.56480557,0.66736645,0.6969219,0.5543195
210,0.6522281,0.66053325,0.52307695,0.6666783,0.7039625,0.5647771,0.67070997,0.7000998,0.5538462
211,0.6527342,0.6636143,0.52307695,0.66637605,0.7077634,0.5647517,0.6734873,0.7027499,0.5538462
212,0.6532404,0.6666953,0.52307695,0.66613436,0.7115366,0.5647319,0.67735803,0.70645446,0.5538462
213,0.6537465,0.6697763,0.52307695,0.6659951,0.715282,0.56471926,0.6806011,0.7095819,0.5538462
214,0.65425265,0.67285734,0.52307695,0.6659888,0.7190008,0.5647154,0.68379134,0.712669,0.5538462
215,0.65475875,0.67593837,0.52307695,0.66613376,0.72269493,0.5647209,0.6870478,0.715841,0.5538462
216,0.65526485,0.6790194,0.52307695,0.6664368,0.72636753,0.56473607,0.6901841,0.7188984,0.5538462
217,0.655771,0.68210036,0.52307695,0.66689456,0.7300221,0.5647608,0.6934025,0.72205555,0.5538462
218,0.6562771,0.6851814,0.52307695,0.6674947,0.73366284,0.5647947,0.69658023,0.72519004,0.5538462
219,0.65809447,0.6882698,0.52307695,0.6684657,0.7372227,0.5648423,0.7001356,0.7287155,0.5538462
220,0.66122305,0.6913656,0.52307695,0.6702174,0.74062365,0.5649323,0.7033153,0.731876,0.5538462
221,0.66435164,0.6944614,0.52307695,0.6730089,0.74386144,0.565094,0.70647615,0.73503536,0.555
222,0.66748023,0.6975572,0.52307695,0.67694634,0.74695706,0.565336,0.70962703,0.73820406,0.5538462
223,0.6706088,0.700653,0.52307695,0.68200886,0.74995214,0.5656594,0.7127596,0.74137014,0.5538462
224,0.67373747,0.70374876,0.52307695,0.6880657,0.752898,0.5660571,0.71587205,0.74452496,0.5538462
225,0.67686605,0.70684457,0.52307695,0.69490147,0.75584656,0.5665142,0.71893716,0.74764997,0.5538462
226,0.67999464,0.7099404,0.52307695,0.702244,0.75884235,0.5670096,0.7221124,0.7508992,0.5538462
227,0.68312323,0.7130362,0.52307695,0.7097927,0.76191515,0.5675171,0.72582394,0.7547195,0.5538462
228,0.6862518,0.716132,0.52307695,0.7172471,0.76507705,0.5680079,0.72867435,0.7576739,0.5538462
229,0.6893804,0.71922773,0.52307695,0.7243377,0.7683228,0.56845313,0.7317945,0.76091784,0.5538462
230,0.692509,0.72232354,0.52307695,0.7308553,0.7716336,0.56882757,0.7348864,0.76413786,0.5538462
231,0.6956376,0.72541934,0.52307695,0.7366754,0.7749824,0.5691126,0.73800004,0.7674108,0.5538462
232,0.6987662,0.72851515,0.52307695,0.7417669,0.7783411,0.5692995,0.7410871,0.77074826,0.5538462
233,0.70189476,0.73161095,0.52307695,0.74618155,0.78168684,0.56938976,0.74414176,0.774055,0.5538462
234,0.70502335,0.73470676,0.52307695,0.75002605,0.7850061,0.56939346,0.7471737,0.77734774,0.5538462
235,0.70815194,0.7378025,0.52307695,0.75342834,0.78829724,0.56932616,0.7501449,0.7806821,0.5538462
236,0.7112805,0.7408983,0.52307695,0.7565093,0.79156846,0.5692056,0.75215846,0.78555626,0.5538462
237,0.7144091,0.7439941,0.52307695,0.75936514,0.79483455,0.5690483,0.75372314,0.7896061,0.5538462
238,0.7175377,0.7470899,0.52307695,0.76206106,0.7981134,0.56886804,0.7552532,0.79365754,0.5538462
239,0.72066635,0.7501857,0.52307695,0.7646339,0.8014218,0.56867605,0.7567609,0.7976916,0.5538462
240,0.72379494,0.75328153,0.52307695,0.7670989,0.8047736,0.56848025,0.7582564,0.801699,0.5538462
241,0.7269235,0.7563773,0.52307695,0.76945734,0.8081785,0.5682864,0.7597437,0.8057509,0.5538462
242,0.7300521,0.7594731,0.52307695,0.77170336,0.81164163,0.5680988,0.76123184,0.80981135,0.5538462
243,0.7331807,0.7625689,0.52307695,0.7738289,0.8151642,0.56792027,0.76270133,0.81387174,0.5538462
244,0.7363093,0.7656647,0.52307695,0.77582705,0.81874436,0.5677527,0.76441264,0.8186576,0.5538462
245,0.7391963,0.7687848,0.52307695,0.77767813,0.8223879,0.5675999,0.7658687,0.8227456,0.5538462
246,0.7420291,0.7719104,0.52307695,0.7793731,0.8260878,0.5674599,0.76716113,0.8269461,0.5538462
247,0.74486184,0.775036,0.52307695,0.78091615,0.8298351,0.56733215,0.7685828,0.83101577,0.5538462
248,0.7476946,0.7781616,0.52307695,0.7823157,0.8336218,0.5672162,0.7700295,0.8350716,0.5538462
