,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
164,0.81378657,0.5035798,0.5538462,0.80410445,0.43394038,0.54648346,0.79175395,0.4763852,0.5538462
165,0.8139674,0.50712526,0.5538462,0.8045703,0.43771496,0.5467269,0.792424,0.4803827,0.5538462
166,0.8141482,0.51067066,0.5538462,0.8050206,0.44149894,0.5469685,0.7930783,0.4843426,0.5538462
167,0.814329,0.5142161,0.5538462,0.8054562,0.4452925,0.5472086,0.7937104,0.48829404,0.5538462
168,0.81450987,0.5177616,0.5538462,0.8058779,0.44909564,0.54744697,0.79435354,0.49233302,0.5538462
169,0.8146907,0.521307,0.5538462,0.8062864,0.45290837,0.54768366,0.7951068,0.49715498,0.5538462
170,0.81487155,0.52485245,0.5538462,0.8066821,0.45673063,0.5479185,0.79572976,0.50122094,0.5538462
171,0.81505233,0.52839786,0.5538462,0.8070655,0.4605624,0.5481517,0.7963241,0.5052696,0.5538462
172,0.8152332,0.5319433,0.5538462,0.80743706,0.4644036,0.548383,0.79691833,0.5092937,0.5538462
173,0.815414,0.5354888,0.5538462,0.8077972,0.4682541,0.5486125,0.7975126,0.51339453,0.5538462
174,0.81559485,0.5390342,0.5538462,0.8081461,0.47211373,0.54884,0.79807854,0.5174499,0.5538462
175,0.8157757,0.54257965,0.5538462,0.80848414,0.47598246,0.54906553,0.79875904,0.5223342,0.5538462
176,0.8159565,0.54612505,0.5538462,0.80881166,0.47986016,0.549289,0.79932654,0.52650654,0.5538462
177,0.81593245,0.5496405,0.5538462,0.8091098,0.4837452,0.5495078,0.7998698,0.5305713,0.5538462
178,0.81583387,0.55314493,0.5538462,0.80937135,0.48763525,0.5497218,0.8003897,0.5344741,0.5538462
179,0.81573534,0.5566494,0.5538462,0.80959696,0.49152872,0.54993147,0.80090785,0.5386767,0.5538462
180,0.8156368,0.56015384,0.5538462,0.8097895,0.49542475,0.55013734,0.8014172,0.5427107,0.5538462
181,0.8155382,0.56365836,0.5538462,0.8099523,0.4993236,0.55033964,0.8020132,0.5476842,0.5538462
182,0.8154397,0.5671628,0.5538462,0.8100891,0.5032259,0.5505389,0.80250806,0.55181265,0.5538462
183,0.8153411,0.57066727,0.5538462,0.810203,0.5071325,0.5507352,0.8029839,0.5558947,0.5538462
184,0.8152426,0.5741717,0.5538462,0.8102969,0.5110441,0.55092865,0.8034547,0.5599949,0.5538462
185,0.815144,0.5776762,0.5538462,0.8103734,0.51496136,0.55111974,0.80389994,0.5640513,0.5538462
186,0.8150455,0.58118063,0.5538462,0.8104347,0.5188848,0.55130833,0.80435145,0.56819534,0.5538462
187,0.81494695,0.58468515,0.5538462,0.8104825,0.52281475,0.5514948,0.80485106,0.5730053,0.5538462
188,0.81484836,0.5881896,0.5538462,0.8105185,0.5267512,0.55167896,0.80526257,0.5770168,0.5538462
189,0.81474984,0.59169406,0.5538462,0.8105439,0.53069437,0.551861,0.80566454,0.58104795,0.5538462
190,0.81465125,0.5951985,0.5538462,0.81055975,0.5346441,0.55204093,0.80607146,0.5851227,0.5538462
191,0.8145527,0.59870297,0.5538462,0.81056714,0.5386003,0.5522189,0.80644655,0.58921915,0.5538462
192,0.81445414,0.6022074,0.5538462,0.8105666,0.5425628,0.5523948,0.80687773,0.5940619,0.55538464
193,0.8143556,0.60571194,0.5538462,0.81055903,0.54653126,0.55256873,0.80723494,0.5981009,0.5538462
194,0.8142571,0.6092164,0.5538462,0.8105451,0.5505055,0.55274075,0.8075863,0.60208786,0.5538462
195,0.8141585,0.61272085,0.5538462,0.8105252,0.5544853,0.5529107,0.8079226,0.6061196,0.5538462
196,0.81406,0.6162253,0.5538462,0.8104999,0.5584705,0.5530786,0.80827403,0.61052114,0.55538464
197,0.8139614,0.61972976,0.5538462,0.8104696,0.5624605,0.5532446,0.8086232,0.6150817,0.5538462
198,0.81386286,0.6232342,0.5538462,0.8104347,0.56645536,0.5534085,0.8089245,0.6191812,0.5538462
199,0.8137643,0.6267387,0.5538462,0.8103957,0.57045466,0.55357033,0.8092167,0.6232139,0.5538462
200,0.81366575,0.6302432,0.5538462,0.81035286,0.5744581,0.5537303,0.80950075,0.627346,0.5538462
201,0.81356716,0.63374764,0.5538462,0.81030655,0.57846564,0.55388814,0.80977494,0.6314381,0.5538462
202,0.81346864,0.6372521,0.5538462,0.8102571,0.58247674,0.55404395,0.81009096,0.6363971,0.5538462
203,0.8133701,0.64075655,0.5538462,0.81020486,0.58649135,0.5541977,0.8103391,0.6405247,0.5538462
204,0.8132715,0.644261,0.5538462,0.81015,0.5905092,0.55434936,0.8105649,0.64440835,0.5538462
205,0.813173,0.6477655,0.5538462,0.81009305,0.59453,0.5544991,0.81079394,0.6485178,0.5538462
206,0.8130744,0.65127,0.5538462,0.810034,0.59855354,0.55464673,0.8110504,0.6534525,0.5538462
207,0.8129759,0.6547744,0.5538462,0.80997324,0.6025797,0.5547922,0.81125057,0.65755,0.5538462
208,0.8128773,0.6582789,0.5538462,0.80991113,0.6066082,0.5549359,0.8114384,0.6616495,0.5538462
209,0.8127788,0.66178334,0.5538462,0.8098478,0.6106389,0.5550774,0.81162065,0.66573995,0.5538462
210,0.81268024,0.6652878,0.5538462,0.8097834,0.61467165,0.5552169,0.81179464,0.66986626,0.5538462
211,0.81258166,0.6687923,0.5538462,0.80971843,0.61870635,0.5553544,0.8119844,0.67475754,0.5550296
212,0.81248313,0.67229676,0.5538462,0.80965275,0.6227426,0.55548996,0.8121243,0.67882544,0.5544379
213,0.81238455,0.6758012,0.5538462,0.8095868,0.6267806,0.5556236,0.812253,0.68290776,0.5538462
214,0.812286,0.6793057,0.5538462,0.8095207,0.6308201,0.55575526,0.81221795,0.68684995,0.5538462
215,0.81217885,0.68278486,0.5538462,0.80945146,0.634856,0.5558831,0.812192,0.69111717,0.5538462
216,0.8120545,0.6862135,0.5538462,0.80937487,0.6388783,0.55600494,0.81216425,0.695172,0.5538462
217,0.8119302,0.6896421,0.5538462,0.8092953,0.64288795,0.5561244,0.812128,0.69921213,0.5538462
218,0.81180584,0.69307065,0.5538462,0.8092135,0.64688635,0.55624217,0.81207293,0.7040965,0.55538464
219,0.8116815,0.6964993,0.5538462,0.8091308,0.6508761,0.5563587,0.8120049,0.70814174,0.5544379
220,0.8115571,0.69992787,0.5538462,0.80904764,0.65485924,0.55647415,0.8119322,0.71202123,0.5550296
221,0.8114328,0.7033565,0.5538462,0.80896497,0.658838,0.55658853,0.8118515,0.7160133,0.5538462
222,0.81130844,0.7067851,0.5538462,0.8088831,0.6628141,0.55670196,0.8117516,0.7201364,0.5538462
223,0.8111841,0.7102137,0.5538462,0.80880225,0.6667884,0.5568142,0.81164014,0.7247703,0.5538462
224,0.8110598,0.7136423,0.5538462,0.80872256,0.6707625,0.55692536,0.811506,0.7291756,0.5538462
225,0.81093544,0.71707094,0.5538462,0.8086443,0.6747367,0.55703545,0.8113785,0.7332978,0.5538462
226,0.8108111,0.7204995,0.5538462,0.80856717,0.67871183,0.55714434,0.8112402,0.7373928,0.5538462
227,0.8106867,0.72392815,0.5538462,0.80849135,0.68268824,0.5572522,0.81106615,0.7416017,0.5538462
228,0.8105624,0.72735673,0.5538462,0.8084167,0.6866663,0.5573589,0.8107265,0.74564254,0.5538462
229,0.81043804,0.73078537,0.5538462,0.8083432,0.69064647,0.55746466,0.8103633,0.7498245,0.5538462
230,0.8103137,0.73421395,0.5538462,0.80827063,0.6946289,0.5575693,0.809934,0.7548622,0.5538462
231,0.81018937,0.7376426,0.5538462,0.8081989,0.6986139,0.5576733,0.80957884,0.7589463,0.5538462
232,0.81006503,0.74107116,0.5538462,0.80812776,0.70260173,0.5577763,0.8091956,0.7631402,0.5538462
233,0.8099407,0.7444998,0.5538462,0.80805707,0.7065928,0.55787855,0.8088123,0.76725507,0.5538462
234,0.8098163,0.7479284,0.5538462,0.8079865,0.7105874,0.5579801,0.80841035,0.7714242,0.5538462
235,0.80969197,0.751357,0.5538462,0.8079159,0.7145857,0.5580812,0.8079975,0.7755897,0.5538462
236,0.80956763,0.7547856,0.5538462,0.807845,0.7185882,0.5581819,0.8075618,0.77986044,0.5538462
237,0.8094433,0.75821424,0.5538462,0.8077734,0.72259516,0.55828226,0.8071353,0.7839751,0.5538462
238,0.80931896,0.7616428,0.5538462,0.80770075,0.7266068,0.5583822,0.8066768,0.78819424,0.5538462
239,0.8091946,0.76507145,0.5538462,0.8076267,0.7306238,0.5584823,0.80613315,0.7931391,0.5538462
240,0.8090703,0.76850003,0.5538462,0.80755085,0.7346464,0.5585823,0.8056615,0.7972601,0.5538462
241,0.8089459,0.77192867,0.5538462,0.8074725,0.738675,0.55868256,0.8051821,0.8013863,0.5538462
242,0.80882156,0.77535725,0.5538462,0.8073914,0.74270993,0.5587832,0.804684,0.8055283,0.5538462
243,0.8086972,0.7787859,0.5538462,0.8073068,0.7467518,0.5588843,0.80420274,0.8094833,0.5538462
244,0.8085729,0.78221446,0.5538462,0.8072181,0.7508009,0.5589862,0.8035835,0.81446564,0.5538462
245,0.80844855,0.7856431,0.5538462,0.8071248,0.7548577,0.5590889,0.80306107,0.8185123,0.5538462
246,0.8083242,0.7890717,0.5538462,0.8070258,0.75892264,0.5591926,0.8024295,0.8223003,0.5538462
247,0.8081999,0.7925003,0.5538462,0.8069206,0.76299626,0.55929756,0.8018575,0.8269599,0.5538462
248,0.8079183,0.79591733,0.5538462,0.8067984,0.7670802,0.55940324,0.80127525,0.8310752,0.5538462
