,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
46,0.55134827,0.16861974,0.46153846,0.52388525,0.07462339,0.45248047,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.5250977,0.07743539,0.45547342,0.52087426,0.10274867,0.49
48,0.55398077,0.17443497,0.46153846,0.5263332,0.08032741,0.4579434,0.52296585,0.10601831,0.5048718
49,0.5552971,0.1773426,0.46153846,0.5275927,0.0832843,0.45999026,0.5249932,0.10933098,0.51974356
50,0.5566133,0.18025021,0.46153846,0.52887547,0.08628981,0.46170124,0.5269025,0.11266877,0.5226923
51,0.5579296,0.18315783,0.46153846,0.5301786,0.08932835,0.46315074,0.5284002,0.11613678,0.5222485
52,0.5592458,0.18606545,0.46153846,0.5314982,0.092386454,0.46440157,0.5302595,0.120298155,0.52153844
53,0.5605621,0.18897307,0.46153846,0.5328299,0.09545323,0.46550518,0.53179187,0.12364974,0.52153844
54,0.5618784,0.19188069,0.46153846,0.5341693,0.09852075,0.46650326,0.5332878,0.12703365,0.52153844
55,0.56319463,0.1947883,0.46153846,0.53551286,0.10158383,0.46742913,0.53471065,0.1304364,0.52307695
56,0.5645109,0.19769594,0.46153846,0.5368577,0.104639694,0.46830857,0.536312,0.13389646,0.52307695
57,0.56582713,0.20060356,0.46153846,0.5382021,0.107687354,0.4691612,0.5377578,0.13726842,0.52384615
58,0.56714344,0.20351118,0.46153846,0.5395452,0.110727355,0.47000173,0.5394143,0.14121492,0.52307695
59,0.5684597,0.2064188,0.46153846,0.5408868,0.11376108,0.47084022,0.540869,0.14455819,0.5216568
60,0.56977594,0.20932642,0.46153846,0.54222775,0.116790555,0.4716838,0.5423056,0.14789613,0.52307695
61,0.5710922,0.21223404,0.46153846,0.54356897,0.119817995,0.47253656,0.54367256,0.15120292,0.52307695
62,0.57240844,0.21514165,0.46153846,0.5449121,0.122845784,0.47340062,0.5451106,0.15458551,0.5246154
63,0.57372475,0.21804927,0.46153846,0.5462585,0.12587604,0.4742764,0.546847,0.15871352,0.52307695
64,0.575041,0.22095689,0.46153846,0.5476097,0.12891081,0.47516313,0.5480975,0.16213441,0.52307695
65,0.57635725,0.22386451,0.46153846,0.54896706,0.13195182,0.4760594,0.549332,0.1655797,0.52307695
66,0.5776735,0.22677213,0.46153846,0.55033183,0.13500057,0.476963,0.5505981,0.16901615,0.52307695
67,0.57898974,0.22967976,0.46153846,0.5517051,0.13805825,0.47787175,0.5518261,0.17244045,0.52307695
68,0.58030605,0.23258738,0.46153846,0.5530876,0.14112578,0.4787831,0.553215,0.17630139,0.52307695
69,0.5816223,0.235495,0.46153846,0.5544799,0.14420389,0.47969475,0.5544403,0.17972484,0.52307695
70,0.58293855,0.23840262,0.46153846,0.55588245,0.14729303,0.48060438,0.5556021,0.18319188,0.52307695
71,0.5842548,0.24131024,0.46153846,0.55729544,0.15039352,0.48151,0.5568334,0.18663119,0.52307695
72,0.58557105,0.24421786,0.46153846,0.5587188,0.15350544,0.48240992,0.55825883,0.1908,0.52307695
73,0.58688736,0.24712548,0.46153846,0.56015253,0.15662882,0.4833026,0.55929935,0.19377905,0.52307695
74,0.5882036,0.2500331,0.46153846,0.56159645,0.15976351,0.4841868,0.5606968,0.19789861,0.52307695
75,0.58951986,0.2529407,0.46153846,0.56305015,0.16290933,0.48506168,0.56191057,0.2013501,0.52307695
76,0.5908361,0.25584835,0.46153846,0.5645134,0.16606596,0.4859265,0.5630456,0.20482907,0.52307695
77,0.59215236,0.25875595,0.46153846,0.5659856,0.16923308,0.48678085,0.5642021,0.20822175,0.52307695
78,0.59346867,0.2616636,0.46153846,0.5674664,0.17241031,0.48762438,0.56538945,0.21173766,0.52307695
79,0.5947849,0.2645712,0.46153846,0.5689553,0.17559722,0.48845696,0.56676406,0.21595895,0.52307695
80,0.59610116,0.26747882,0.46153846,0.5704518,0.1787934,0.4892787,0.5678675,0.21945755,0.52397436
81,0.5974174,0.27038643,0.46153846,0.5719553,0.1819984,0.49008974,0.56903183,0.22293095,0.52307695
82,0.59873366,0.27329406,0.46153846,0.5734656,0.18521182,0.49089032,0.5701159,0.22632378,0.52307695
83,0.60005,0.2762017,0.46153846,0.57498187,0.1884332,0.49168065,0.57119447,0.2297724,0.52307695
84,0.6013662,0.2791093,0.46153846,0.57650375,0.1916621,0.4924611,0.5724729,0.23376256,0.52307695
85,0.6026825,0.28201693,0.46153846,0.5780308,0.19489813,0.49323195,0.57377285,0.23730034,0.52307695
86,0.6039987,0.28492454,0.46153846,0.57956254,0.19814086,0.49399364,0.57523805,0.24057445,0.52307695
87,0.605315,0.28783217,0.46153846,0.5810986,0.20138997,0.49474654,0.5766627,0.24383458,0.52307695
88,0.6066313,0.29073977,0.46153846,0.58263844,0.20464501,0.495491,0.57805616,0.24711266,0.52307695
89,0.6079475,0.2936474,0.46153846,0.5841817,0.20790567,0.49622735,0.5797191,0.2510227,0.52307695
90,0.6092638,0.296555,0.46153846,0.58572793,0.2111716,0.49695602,0.58113056,0.25428256,0.52307695
91,0.61058,0.29946265,0.46153846,0.5872769,0.21444252,0.4976773,0.58249,0.2575883,0.52307695
92,0.61189634,0.30237028,0.46153846,0.588828,0.21771806,0.49839142,0.58385074,0.26086485,0.52307695
93,0.6132126,0.30527788,0.46153846,0.59038115,0.22099799,0.4990987,0.58524126,0.26417935,0.5246154
94,0.61452883,0.30818552,0.46153846,0.59193575,0.22428197,0.4997994,0.586925,0.26816505,0.52307695
95,0.6158451,0.31109312,0.46153846,0.5934917,0.22756979,0.5004938,0.58825743,0.271446,0.52307695
96,0.61716133,0.31400076,0.46153846,0.5950485,0.23086125,0.501182,0.5895834,0.27471504,0.5225641
97,0.61847764,0.31690836,0.46153846,0.59660596,0.23415601,0.5018644,0.5909123,0.2779049,0.52307695
98,0.6197939,0.319816,0.46153846,0.5981638,0.23745397,0.502541,0.5921966,0.2811984,0.52307695
99,0.62111014,0.3227236,0.46153846,0.59972167,0.24075487,0.50321203,0.5934851,0.28446823,0.52307695
100,0.6224264,0.32563123,0.46153846,0.6012794,0.24405861,0.5038776,0.59492385,0.2880055,0.52307695
101,0.62374264,0.32853884,0.46153846,0.60283667,0.24736488,0.5045379,0.59624165,0.29136765,0.52307695
102,0.62505895,0.33144647,0.46153846,0.6043933,0.25067362,0.50519294,0.5975612,0.29471004,0.52307695
103,0.6263752,0.3343541,0.46153846,0.60594904,0.2539847,0.505843,0.5988792,0.29806817,0.52307695
104,0.62769145,0.3372617,0.46153846,0.6075038,0.25729793,0.50648797,0.6004622,0.30217117,0.52307695
105,0.6290077,0.34016934,0.46153846,0.6090573,0.26061323,0.507128,0.6017604,0.30555752,0.52307695
106,0.63032395,0.34307694,0.46153846,0.61060923,0.2639305,0.50776315,0.6029949,0.30874935,0.52307695
107,0.63164026,0.34598458,0.46153846,0.61215967,0.26724955,0.5083936,0.6042863,0.312109,0.52307695
108,0.6329565,0.34889218,0.46153846,0.6137084,0.27057043,0.5090192,0.60555464,0.3155201,0.52307695
109,0.63427275,0.35179982,0.46153846,0.61525524,0.273893,0.50964004,0.60710937,0.31962797,0.52307695
110,0.635589,0.35470742,0.46153846,0.6168001,0.2772172,0.51025623,0.60872483,0.3229415,0.52307695
111,0.63690525,0.35761505,0.46153846,0.6183428,0.28054297,0.5108678,0.61064386,0.32615098,0.52307695
112,0.63822156,0.36052266,0.46153846,0.6198834,0.28387028,0.51147467,0.6125369,0.32938623,0.52307695
113,0.6395378,0.3634303,0.46153846,0.62142175,0.28719902,0.5120769,0.6145244,0.3328662,0.52307695
114,0.64085406,0.36633793,0.46153846,0.6229578,0.29052925,0.5126745,0.6163976,0.3361046,0.52307695
115,0.6421703,0.36924553,0.46153846,0.62449145,0.29386094,0.51326746,0.61825395,0.3393592,0.52307695
116,0.6434866,0.37215316,0.46153846,0.6260227,0.297194,0.51385593,0.6204908,0.3433201,0.52307695
117,0.64480287,0.37506077,0.46153846,0.62755144,0.30052844,0.51443964,0.6223334,0.34653968,0.52307695
118,0.6461191,0.3779684,0.46153846,0.62907785,0.30386433,0.51501876,0.62418604,0.3498482,0.52307695
119,0.64743537,0.380876,0.46153846,0.63060164,0.30720156,0.51559323,0.6260387,0.3531586,0.52307695
120,0.6487516,0.38378364,0.46153846,0.6321231,0.31054023,0.516163,0.6278818,0.35646495,0.52307695
121,0.6500679,0.38669124,0.46153846,0.6336421,0.31388026,0.5167282,0.6300619,0.36045927,0.52307695
122,0.6513842,0.38959888,0.46153846,0.6351586,0.31722176,0.5172886,0.6318957,0.36373726,0.52307695
123,0.6527004,0.3925065,0.46153846,0.63667285,0.3205647,0.5178445,0.63364726,0.36700326,0.52307695
124,0.6540167,0.3954141,0.46153846,0.63818467,0.32390904,0.5183956,0.635462,0.37029216,0.52307695
125,0.6553329,0.39832175,0.46153846,0.6396942,0.3272549,0.5189418,0.63727987,0.37357908,0.52307695
126,0.65664923,0.40122935,0.46153846,0.6412016,0.33060226,0.5194834,0.63933265,0.37740436,0.52307695
127,0.6579655,0.404137,0.46153846,0.6427069,0.33395115,0.5200203,0.6411331,0.38073477,0.52307695
128,0.65928173,0.4070446,0.46153846,0.64421004,0.33730158,0.5205523,0.6429132,0.38409194,0.5246154
129,0.660598,0.40995222,0.46153846,0.64571124,0.34065363,0.5210795,0.64469624,0.3874076,0.52307695
130,0.6619142,0.41285983,0.46153846,0.64721054,0.34400728,0.5216019,0.6464338,0.39073205,0.52307695
131,0.66323054,0.41576746,0.46153846,0.64870805,0.3473626,0.5221194,0.64830065,0.3942901,0.52153844
132,0.6645468,0.41867507,0.46153846,0.65020394,0.35071957,0.5226321,0.6500678,0.39767092,0.52307695
133,0.66586304,0.4215827,0.46153846,0.6516982,0.3540783,0.52313995,0.6518101,0.40105253,0.52307695
134,0.6671793,0.42449033,0.46153846,0.65319103,0.35743874,0.52364284,0.65360165,0.404495,0.52307695
135,0.66849554,0.42739794,0.46153846,0.6546825,0.36080098,0.52414083,0.65536696,0.40796623,0.52307695
136,0.66981184,0.43030557,0.46153846,0.65617275,0.364165,0.5246339,0.6572875,0.4116282,0.52307695
137,0.6711281,0.43321317,0.46153846,0.6576619,0.36753088,0.525122,0.6593874,0.41547087,0.52307695
138,0.67244434,0.4361208,0.46153846,0.6591501,0.37089863,0.52560526,0.6612036,0.41884372,0.52307695
139,0.6737606,0.4390284,0.46153846,0.6606375,0.3742683,0.5260834,0.66295385,0.42217726,0.52307695
140,0.67507684,0.44193605,0.46153846,0.6621242,0.37763986,0.5265567,0.66475755,0.42555466,0.52307695
141,0.67639315,0.44484365,0.46153846,0.66361034,0.3810134,0.52702487,0.66653603,0.42889896,0.52307695
142,0.6777094,0.44775128,0.46153846,0.66509604,0.38438892,0.52748805,0.66835463,0.43226895,0.52307695
143,0.67902565,0.4506589,0.46153846,0.66658145,0.3877664,0.5279463,0.6700691,0.43561578,0.52307695
144,0.6803419,0.45356652,0.46153846,0.6680667,0.39114588,0.52839947,0.67184305,0.43898052,0.52307695
145,0.6816582,0.45647416,0.46153846,0.66955197,0.3945275,0.52884763,0.6739572,0.44302237,0.52307695
146,0.68297446,0.45938176,0.46153846,0.67103726,0.3979111,0.52929074,0.6757152,0.4463696,0.52307695
147,0.6842907,0.4622894,0.46153846,0.67252284,0.40129673,0.52972883,0.6774548,0.44973418,0.52307695
148,0.68560696,0.465197,0.46153846,0.6740088,0.40468448,0.5301618,0.6791088,0.4530563,0.52307695
149,0.6869232,0.46810463,0.46153846,0.6754953,0.40807438,0.53058976,0.6807951,0.4563876,0.52307695
150,0.6882395,0.47101223,0.46153846,0.6769824,0.41146624,0.5310127,0.68246937,0.45973393,0.52307695
151,0.68955576,0.47391987,0.46153846,0.67847025,0.41486028,0.5314306,0.6841314,0.4630354,0.52307695
152,0.6906622,0.47688553,0.46153846,0.6799379,0.4182793,0.5318478,0.68575674,0.4663047,0.52307695
153,0.69127905,0.47998667,0.46153846,0.6813239,0.42177522,0.5322687,0.6873673,0.46952587,0.52307695
154,0.69189584,0.4830878,0.46153846,0.68259895,0.42534006,0.5326789,0.6891858,0.4732883,0.52307695
155,0.6925127,0.48618895,0.46153846,0.6837678,0.42895773,0.53307754,0.6906283,0.4765731,0.52307695
156,0.69312954,0.4892901,0.46153846,0.68484294,0.43261135,0.5334657,0.6914634,0.48040694,0.52307695
157,0.6937464,0.49239123,0.46153846,0.68584037,0.43628705,0.53384453,0.69222873,0.48396507,0.52307695
158,0.69436324,0.49549234,0.46153846,0.6867757,0.4399748,0.53421533,0.69291776,0.48709494,0.52307695
159,0.6949801,0.49859348,0.46153846,0.68766284,0.44366804,0.5345789,0.6937612,0.49126574,0.52307695
160,0.69559693,0.5016946,0.46153846,0.68851346,0.44736314,0.534936,0.69449717,0.4947696,0.52307695
161,0.6962137,0.50479573,0.46153846,0.689337,0.45105827,0.53528726,0.69519746,0.49826998,0.52307695
162,0.6968306,0.5078969,0.46153846,0.69014066,0.4547531,0.5356328,0.69592124,0.50175095,0.52307695
163,0.6974474,0.510998,0.46153846,0.69092983,0.458448,0.5359731,0.696615,0.50523674,0.52307695
164,0.69806427,0.5140992,0.46153846,0.69170856,0.46214342,0.5363081,0.6973117,0.508703,0.52307695
165,0.6986811,0.5172003,0.46153846,0.6924797,0.46584028,0.5366381,0.69797164,0.51224995,0.52307695
166,0.69929796,0.52030146,0.46153846,0.6932456,0.4695391,0.5369632,0.69873166,0.5160282,0.52307695
167,0.6999148,0.5234026,0.46153846,0.6940077,0.4732404,0.53728354,0.69950026,0.52002925,0.52307695
168,0.70053166,0.5265037,0.46153846,0.6947674,0.47694463,0.5375993,0.7002084,0.52379054,0.52307695
169,0.70114845,0.52960485,0.46153846,0.69552565,0.48065186,0.5379105,0.7008719,0.5273828,0.52307695
170,0.7017653,0.53270596,0.46153846,0.6962832,0.4843622,0.5382171,0.7014168,0.5303277,0.52307695
171,0.70238215,0.53580713,0.46153846,0.697041,0.4880757,0.53851926,0.7021994,0.5346604,0.52307695
172,0.7029697,0.53892046,0.46153846,0.69779694,0.49179643,0.5388179,0.7028553,0.5382065,0.52307695
173,0.7035162,0.542051,0.46153846,0.69854593,0.49552974,0.53911334,0.70364195,0.5417978,0.52307695
174,0.7040627,0.5451815,0.46153846,0.6992852,0.49927464,0.5394036,0.70435226,0.5453435,0.52307695
175,0.7046092,0.548312,0.46153846,0.7000157,0.5030291,0.5396888,0.7050842,0.54889107,0.52307695
176,0.70515573,0.5514425,0.46153846,0.70073885,0.5067908,0.53996927,0.7057943,0.552422,0.52307695
177,0.70570225,0.55457306,0.46153846,0.70145684,0.51055795,0.54024476,0.7064784,0.55593854,0.52307695
178,0.70624876,0.55770355,0.46153846,0.7021717,0.5143291,0.5405159,0.7072249,0.5596258,0.52307695
179,0.7067953,0.56083405,0.46153846,0.7028855,0.5181031,0.5407825,0.7079963,0.5637804,0.52307695
180,0.7073418,0.56396455,0.46153846,0.7035997,0.52187926,0.5410448,0.7087298,0.5675045,0.52307695
181,0.7078883,0.5670951,0.46153846,0.70431584,0.5256571,0.5413026,0.70943934,0.5710773,0.52307695
182,0.7084348,0.5702256,0.46153846,0.70503545,0.52943635,0.5415563,0.7100983,0.57467204,0.52307695
183,0.70898134,0.5733561,0.46153846,0.70575917,0.53321666,0.54180574,0.71074486,0.57828265,0.52307695
184,0.70952785,0.5764866,0.46153846,0.70648813,0.536998,0.54205084,0.71140075,0.5818169,0.52307695
185,0.71007437,0.57961714,0.46153846,0.7072228,0.5407801,0.5422916,0.7120346,0.5854116,0.52307695
186,0.7106209,0.58274764,0.46153846,0.70796406,0.544563,0.5425282,0.7126833,0.5889535,0.52307695
187,0.7111674,0.58587813,0.46153846,0.70871216,0.5483466,0.54276043,0.71342665,0.5932463,0.52307695
188,0.7117139,0.5890086,0.46153846,0.7094676,0.5521306,0.54298836,0.71402746,0.5967699,0.52307695
189,0.7122604,0.5921392,0.46153846,0.7102308,0.55591506,0.54321194,0.71462476,0.6003135,0.52307695
190,0.71280694,0.5952697,0.46153846,0.71100235,0.5596997,0.5434312,0.71520513,0.603873,0.52307695
191,0.7133534,0.5984002,0.46153846,0.7117824,0.5634845,0.5436462,0.71570176,0.6074341,0.52307695
192,0.7138999,0.6015307,0.46153846,0.7125714,0.56726927,0.543857,0.7160044,0.61157966,0.52307695
193,0.7144464,0.6046612,0.46153846,0.7133697,0.57105386,0.5440634,0.7163225,0.61521673,0.52307695
194,0.71499294,0.6077917,0.46153846,0.7141776,0.57483816,0.54426557,0.71658164,0.6188497,0.52307695
195,0.71553946,0.6109222,0.46153846,0.71499544,0.578622,0.54446346,0.7168415,0.6224938,0.5244872
196,0.716086,0.6140527,0.46153846,0.71582365,0.5824053,0.54465705,0.71711713,0.6260428,0.52307695
197,0.7166325,0.61718327,0.46153846,0.7166623,0.58618796,0.5448465,0.7173162,0.62960595,0.52307695
198,0.717179,0.62031376,0.46153846,0.7175119,0.5899698,0.5450315,0.71755576,0.6331255,0.52307695
199,0.7177255,0.62344426,0.46153846,0.7183726,0.5937508,0.5452123,0.7178367,0.6370428,0.52307695
200,0.71827203,0.62657475,0.46153846,0.71924466,0.5975308,0.545389,0.71801937,0.64062715,0.5234615
201,0.71881855,0.6297053,0.46153846,0.7201283,0.60130966,0.5455613,0.718256,0.64423215,0.52307695
202,0.71936506,0.6328358,0.46153846,0.7210238,0.60508746,0.54572946,0.7184668,0.64783156,0.52307695
203,0.7199116,0.6359663,0.46153846,0.7219315,0.6088641,0.5458934,0.71869177,0.65169716,0.52307695
204,0.7204581,0.6390968,0.46153846,0.7228513,0.6126395,0.5460531,0.71884626,0.6552196,0.52307695
205,0.7210046,0.6422273,0.46153846,0.7237835,0.61641353,0.5462087,0.7190324,0.6587262,0.52307695
206,0.7215511,0.64535785,0.46153846,0.7247282,0.6201862,0.54636,0.7191892,0.66225916,0.52307695
207,0.72159076,0.64853376,0.46153846,0.72563064,0.623987,0.5465098,0.7193932,0.6665485,0.52307695
208,0.7215525,0.6517167,0.46153846,0.7264563,0.6278164,0.54664963,0.71952033,0.67008597,0.5246154
209,0.72151417,0.65489966,0.46153846,0.72720027,0.6316678,0.5467796,0.71969146,0.6736088,0.52307695
210,0.7214759,0.6580826,0.46153846,0.7278693,0.6355334,0.54690117,0.7198105,0.67718816,0.52307695
211,0.7214376,0.6612655,0.46153846,0.72847587,0.6394068,0.5470162,0.7199112,0.6807157,0.52307695
212,0.72139925,0.66444844,0.46153846,0.72903454,0.6432832,0.5471265,0.7200776,0.6842999,0.52307695
213,0.721361,0.6676314,0.46153846,0.72955966,0.64715964,0.5472333,0.7201457,0.6878604,0.52307695
214,0.72132266,0.67081434,0.46153846,0.73006415,0.6510344,0.5473375,0.72023,0.6914602,0.52307695
215,0.7212844,0.6739973,0.46153846,0.730559,0.65490705,0.5474395,0.7203611,0.6957474,0.52307695
216,0.72124606,0.67718023,0.46153846,0.731053,0.65877753,0.5475398,0.72045064,0.6994155,0.52307695
217,0.72120774,0.6803631,0.46153846,0.7315532,0.662646,0.54763836,0.72051674,0.7030937,0.52307695
218,0.7211695,0.68354607,0.46153846,0.7320647,0.66651314,0.54773515,0.7206193,0.7066169,0.52307695
219,0.72113115,0.686729,0.46153846,0.73259133,0.67037934,0.54783005,0.72067827,0.71045506,0.52307695
220,0.7210929,0.68991196,0.46153846,0.7331357,0.67424494,0.5479229,0.7206958,0.71401244,0.52307695
221,0.72105455,0.6930949,0.46153846,0.7336996,0.6781105,0.5480136,0.72121143,0.7176506,0.52307695
222,0.7210162,0.6962778,0.46153846,0.7342843,0.6819763,0.54810196,0.72238517,0.721257,0.52307695
223,0.72097796,0.69946074,0.46153846,0.7348906,0.6858426,0.54818803,0.723611,0.72491145,0.52307695
224,0.72093964,0.7026437,0.46153846,0.73551875,0.6897094,0.54827154,0.72485894,0.7286799,0.52307695
225,0.72090137,0.70582664,0.46153846,0.7361692,0.69357723,0.5483524,0.726056,0.73226666,0.52307695
226,0.72086304,0.7090096,0.46153846,0.736842,0.6974461,0.5484307,0.72729,0.7360627,0.52307695
227,0.7208247,0.7121925,0.46153846,0.73753715,0.70131606,0.5485063,0.7285229,0.73972726,0.52307695
228,0.72078645,0.7153754,0.46153846,0.7382547,0.70518744,0.54857916,0.729688,0.7433818,0.52307695
229,0.7214196,0.7185385,0.46153846,0.7390658,0.7090328,0.5486484,0.73087686,0.74702585,0.52307695
230,0.7224414,0.72169006,0.46153846,0.7400413,0.7128417,0.54872173,0.73201996,0.75063396,0.52307695
231,0.7234632,0.72484165,0.46153846,0.7411984,0.71662295,0.54880196,0.73313916,0.75426596,0.52307695
232,0.724485,0.7279932,0.46153846,0.742527,0.7203867,0.5488859,0.73432565,0.75795597,0.52307695
233,0.7255068,0.7311448,0.46153846,0.7440034,0.7241425,0.5489699,0.7354858,0.7616099,0.52307695
234,0.7265286,0.7342964,0.46153846,0.7455982,0.7278973,0.54905087,0.7368681,0.7652335,0.52307695
235,0.7275504,0.7374479,0.46153846,0.74728096,0.7316558,0.5491262,0.7390737,0.76859164,0.52307695
236,0.7285722,0.7405995,0.46153846,0.7490232,0.735421,0.5491939,0.74250215,0.7722689,0.52307695
237,0.729594,0.74375105,0.46153846,0.7508006,0.73919433,0.5492531,0.7453015,0.77532023,0.52307695
238,0.7306158,0.74690264,0.46153846,0.7525931,0.7429761,0.54930323,0.74809575,0.7784064,0.52307695
239,0.7316376,0.7500542,0.46153846,0.75438505,0.7467664,0.54934436,0.7509789,0.7815423,0.52307695
240,0.7326594,0.7532058,0.46153846,0.75616467,0.75056475,0.5493768,0.75368303,0.7847341,0.52410257
241,0.7336812,0.7563573,0.46153846,0.75792336,0.75437105,0.5494011,0.7552634,0.7884496,0.5246154
242,0.734703,0.7595089,0.46153846,0.75965506,0.75818485,0.5494179,0.75677156,0.7926277,0.5366667
243,0.7357248,0.7626605,0.46153846,0.7613553,0.7620061,0.54942805,0.7581409,0.7964381,0.5480769
244,0.7367466,0.76581204,0.46153846,0.763021,0.7658347,0.5494321,0.7594389,0.80025,0.5538462
245,0.7393379,0.7689411,0.46153846,0.76478267,0.76962155,0.54942834,0.7607872,0.8039784,0.5538462
246,0.7421707,0.7720667,0.46153846,0.7666969,0.77337444,0.54943115,0.76207083,0.8076611,0.5538462
247,0.74500346,0.77519226,0.46153846,0.7687503,0.7771075,0.54943806,0.76345354,0.8117001,0.5538462
248,0.7478363,0.77831787,0.46153846,0.77090424,0.7808365,0.5494445,0.764716,0.8154147,0.5538462
