,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
31,0.5283389,0.13102548,0.4,0.5109694,0.071400054,0.44236746,0.5168371,0.089370586,0.52307695
32,0.5286713,0.13413486,0.4,0.51189065,0.07402273,0.44676587,0.51829267,0.092692144,0.52307695
33,0.52900374,0.13724424,0.4,0.5127452,0.07665773,0.45047602,0.5197866,0.096070364,0.52307695
34,0.52933615,0.14035362,0.4,0.51353055,0.07931857,0.45360115,0.52105653,0.09905945,0.52307695
35,0.52966857,0.14346302,0.4,0.51425064,0.082012884,0.45623675,0.5225112,0.10241542,0.52307695
36,0.530001,0.1465724,0.4,0.51491326,0.084743254,0.45846927,0.52391344,0.10568523,0.52307695
37,0.5303334,0.14968178,0.4,0.51552784,0.08750853,0.4603751,0.52533007,0.10900928,0.52307695
38,0.5306658,0.15279116,0.4,0.51610404,0.09030516,0.46202046,0.5270375,0.113037005,0.52307695
39,0.53099823,0.15590054,0.4,0.5166502,0.09312851,0.46346158,0.5284336,0.116347805,0.52307695
40,0.5313307,0.15900992,0.4,0.5171734,0.09597375,0.46474507,0.52986836,0.1197622,0.52307695
41,0.5316631,0.1621193,0.4,0.5176792,0.09883661,0.4659095,0.5312666,0.12311754,0.52307695
42,0.53199553,0.1652287,0.4,0.5181716,0.10171376,0.46698552,0.53267086,0.12651105,0.52307695
43,0.53232795,0.16833808,0.4,0.5186537,0.10460274,0.46799758,0.53408194,0.12994495,0.52307695
44,0.53266037,0.17144746,0.4,0.5191276,0.107502006,0.4689649,0.5355014,0.1334116,0.52307695
45,0.5329928,0.17455684,0.4,0.51959515,0.110410914,0.4699019,0.5369064,0.13685668,0.52307695
46,0.5333252,0.17766622,0.4,0.5200575,0.11332939,0.47081953,0.5385783,0.14097106,0.52307695
47,0.5336576,0.1807756,0.4,0.5205159,0.116257764,0.47172585,0.53996974,0.14446275,0.52307695
48,0.5341343,0.18388268,0.4,0.5209883,0.11918999,0.47262403,0.5413485,0.14791986,0.52307695
49,0.5351325,0.18698142,0.4,0.52154094,0.12210332,0.47351024,0.5427384,0.15140183,0.52307695
50,0.5361308,0.19008015,0.4,0.5221862,0.12500334,0.47438815,0.5441137,0.1548993,0.52307695
51,0.53712904,0.19317889,0.4,0.5229124,0.12789983,0.47526118,0.54549587,0.15839715,0.52307695
52,0.53812724,0.19627763,0.4,0.5236999,0.13080065,0.47613204,0.5468125,0.16179493,0.52307695
53,0.5391255,0.19937637,0.4,0.52452946,0.1337117,0.4770034,0.5481304,0.165201,0.52307695
54,0.54012376,0.20247512,0.4,0.5253856,0.13663715,0.47787738,0.5494705,0.16867451,0.52307695
55,0.54112196,0.20557384,0.4,0.52625793,0.13957994,0.4787559,0.5507981,0.17216931,0.52307695
56,0.5421202,0.20867258,0.4,0.5271408,0.14254194,0.4796398,0.55212396,0.17565365,0.52307695
57,0.5431184,0.21177132,0.4,0.5280323,0.14552411,0.48052952,0.55341387,0.17910127,0.52307695
58,0.5441167,0.21487007,0.4,0.5289326,0.14852658,0.4814245,0.5549693,0.18325354,0.52307695
59,0.54511493,0.2179688,0.4,0.5298434,0.15154898,0.48232365,0.55626345,0.18672764,0.52307695
60,0.54611313,0.22106753,0.4,0.53076655,0.15459046,0.48322532,0.55753195,0.19016756,0.52307695
61,0.5471114,0.22416627,0.4,0.5317038,0.15765007,0.4841276,0.5588013,0.19361325,0.52307695
62,0.54810965,0.22726502,0.4,0.53265655,0.16072673,0.48502874,0.5600535,0.19708405,0.52307695
63,0.54910785,0.23036376,0.4,0.5336254,0.16381924,0.4859266,0.5613111,0.20054486,0.52307695
64,0.5501061,0.2334625,0.4,0.53461057,0.16692667,0.48681924,0.56253546,0.20400135,0.52307695
65,0.55110437,0.23656122,0.4,0.5356117,0.17004801,0.48770502,0.5637296,0.2074333,0.52307695
66,0.55210257,0.23965997,0.4,0.53662825,0.17318234,0.4885826,0.5649784,0.21091312,0.52307695
67,0.5531008,0.2427587,0.4,0.5376593,0.17632887,0.48945078,0.56623894,0.2144297,0.52307695
68,0.554099,0.24585745,0.4,0.53870404,0.17948687,0.49030867,0.5674474,0.21791846,0.52307695
69,0.5550973,0.24895619,0.4,0.53976136,0.18265563,0.4911556,0.5686709,0.22147164,0.52307695
70,0.55609554,0.25205493,0.4,0.5408304,0.18583457,0.4919912,0.56987137,0.22494264,0.52307695
71,0.55709374,0.25515366,0.4,0.54191,0.18902299,0.49281523,0.5710611,0.22840768,0.52307695
72,0.558092,0.2582524,0.4,0.5429995,0.19222036,0.49362758,0.572242,0.2319072,0.52307695
73,0.55909026,0.26135114,0.4,0.54409784,0.19542614,0.49442834,0.57364523,0.23606908,0.52307695
74,0.56008846,0.26444986,0.4,0.54520434,0.19863975,0.4952176,0.5748071,0.23955983,0.52307695
75,0.5610867,0.26754862,0.4,0.5463183,0.20186073,0.49599555,0.57594305,0.24298449,0.52307695
76,0.5621525,0.2706472,0.4,0.54744804,0.20508528,0.4967619,0.5771068,0.24650046,0.52307695
77,0.5633349,0.27374557,0.4,0.5486111,0.20830756,0.4975156,0.57823485,0.24998666,0.52307695
78,0.5645173,0.2768439,0.4,0.54981077,0.21152881,0.4982576,0.5793857,0.25351948,0.52307695
79,0.56569976,0.27994224,0.4,0.551043,0.2147512,0.49898836,0.58053976,0.2571093,0.52307695
80,0.56688213,0.28304058,0.4,0.5523005,0.2179767,0.49970803,0.5816655,0.260649,0.52307695
81,0.5680646,0.28613892,0.4,0.5535759,0.22120687,0.5004171,0.5827951,0.26421115,0.52307695
82,0.56924695,0.28923726,0.4,0.55486244,0.22444284,0.50111586,0.5839305,0.26780525,0.52307695
83,0.5704294,0.29233563,0.4,0.5561551,0.22768533,0.50180477,0.585038,0.27138364,0.52307695
84,0.5716118,0.29543397,0.4,0.5574508,0.23093468,0.50248414,0.58612514,0.27490515,0.52307695
85,0.5727942,0.2985323,0.4,0.55874753,0.23419082,0.5031546,0.58724284,0.27856413,0.52307695
86,0.57397664,0.30163065,0.4,0.5600449,0.23745334,0.50381607,0.58834106,0.2821855,0.52307695
87,0.5751591,0.30472898,0.4,0.56134295,0.24072176,0.50446916,0.5896409,0.28652337,0.52307695
88,0.57634145,0.30782732,0.4,0.56264234,0.24399534,0.5051142,0.5906713,0.28994846,0.52307695
89,0.5775239,0.31092566,0.4,0.56394356,0.24727327,0.50575125,0.59176564,0.29364863,0.52307695
90,0.5787063,0.31402403,0.4,0.56524724,0.25055483,0.5063806,0.59285337,0.2973581,0.52307695
91,0.5800004,0.3171348,0.4,0.5665701,0.2538367,0.5070027,0.59392375,0.30104136,0.52307695
92,0.5813742,0.32025447,0.4,0.5679284,0.25711718,0.507618,0.59498495,0.3047454,0.52307695
93,0.5827481,0.32337412,0.4,0.569324,0.26039755,0.5082261,0.59594053,0.30807677,0.52307695
94,0.58412194,0.3264938,0.4,0.5707519,0.26367933,0.50882673,0.59699214,0.31176305,0.52307695
95,0.5854958,0.32961345,0.4,0.5722041,0.26696375,0.509419,0.59802306,0.31544578,0.52307695
96,0.58686966,0.33273312,0.4,0.57367194,0.2702519,0.5100031,0.5992183,0.31972098,0.54102564
97,0.5882435,0.33585277,0.4,0.57514787,0.2735444,0.5105786,0.60020435,0.32330585,0.5519231
98,0.5896174,0.33897245,0.4,0.5766261,0.27684164,0.51114565,0.6011882,0.32693863,0.5538462
99,0.5909912,0.3420921,0.4,0.578103,0.28014362,0.5117046,0.6021806,0.3305734,0.5538462
100,0.5923651,0.34521177,0.4,0.5795765,0.28344998,0.5122556,0.6031772,0.33427295,0.5538462
101,0.5937389,0.34833142,0.4,0.5810461,0.28676018,0.5127993,0.6041389,0.3379088,0.5538462
102,0.5951128,0.3514511,0.4,0.58251214,0.2900734,0.5133358,0.6050786,0.34147424,0.5538462
103,0.5964866,0.35457075,0.4,0.5839755,0.2933888,0.5138659,0.6060436,0.34516495,0.5538462
104,0.59786046,0.35769042,0.4,0.58543706,0.29670566,0.5143896,0.6069832,0.34877747,0.5538462
105,0.59923434,0.36081007,0.4,0.58689773,0.30002317,0.51490754,0.60791415,0.3524281,0.5538462
106,0.60060817,0.36392975,0.4,0.58835816,0.30334073,0.5154199,0.6088373,0.35605893,0.5538462
107,0.60198206,0.3670494,0.4,0.5898186,0.30665782,0.515927,0.6097409,0.3596781,0.5538462
108,0.6033559,0.37016907,0.4,0.59127927,0.3099742,0.5164291,0.6106408,0.36330077,0.5538462
109,0.6047298,0.37328872,0.4,0.5927399,0.3132896,0.5169264,0.611445,0.3665451,0.5538462
110,0.6061036,0.3764084,0.4,0.59420013,0.316604,0.51741904,0.6124186,0.37051746,0.5538462
111,0.6074774,0.37952805,0.4,0.5956594,0.31991732,0.5179072,0.6132062,0.3737799,0.5538462
112,0.6088513,0.38264772,0.4,0.5971173,0.32322964,0.51839095,0.6142167,0.37801898,0.5538462
113,0.61022514,0.38576737,0.4,0.5985734,0.32654113,0.5188705,0.6150681,0.3815998,0.5538462
114,0.611599,0.38888705,0.4,0.60002714,0.32985175,0.51934594,0.6158873,0.3851098,0.5538462
115,0.61297286,0.3920067,0.4,0.60147804,0.33316174,0.5198174,0.6167276,0.38873434,0.5538462
116,0.61434674,0.39512637,0.4,0.6029259,0.3364712,0.5202849,0.61751825,0.39219585,0.5538462
117,0.61572057,0.39824602,0.4,0.60437024,0.3397802,0.52074873,0.61835086,0.3958084,0.5538462
118,0.6170944,0.4013657,0.4,0.60581106,0.34308887,0.5212088,0.6191547,0.39937627,0.5538462
119,0.6184683,0.40448534,0.4,0.607248,0.34639725,0.5216653,0.6199614,0.4030552,0.5538462
120,0.6198421,0.40760502,0.4,0.6086811,0.34970552,0.52211833,0.6207597,0.4066854,0.5538462
121,0.621216,0.41072467,0.4,0.6101101,0.3530137,0.522568,0.6215578,0.41035333,0.5538462
122,0.6225898,0.41384435,0.4,0.6115351,0.3563219,0.52301425,0.62234205,0.41398713,0.5538462
123,0.6239637,0.416964,0.4,0.612956,0.35963023,0.5234573,0.6232367,0.4181683,0.5538462
124,0.62533754,0.42008367,0.4,0.6143728,0.36293864,0.5238972,0.62401235,0.42189163,0.5538462
125,0.6267114,0.42320332,0.4,0.6157855,0.3662473,0.52433395,0.62472343,0.4253142,0.5538462
126,0.62808526,0.426323,0.4,0.6171942,0.36955634,0.5247676,0.6254992,0.42915028,0.5538462
127,0.6294591,0.42944264,0.4,0.6185987,0.37286574,0.52519816,0.62630326,0.43318003,0.5538462
128,0.63083297,0.43256232,0.4,0.6199993,0.37617558,0.5256259,0.6270475,0.43686032,0.5538462
129,0.6322068,0.43568197,0.4,0.62139595,0.379486,0.5260506,0.6277758,0.44046488,0.5538462
130,0.6335807,0.43880165,0.4,0.6227887,0.382797,0.5264725,0.6285199,0.44426355,0.5538462
131,0.6349545,0.4419213,0.4,0.6241777,0.38610876,0.5268914,0.6291892,0.44772944,0.5538462
132,0.6363284,0.44504097,0.4,0.6255629,0.3894212,0.52730757,0.62988937,0.45145583,0.5538462
133,0.6377022,0.44816062,0.4,0.6269447,0.3927345,0.52772087,0.6305761,0.45515448,0.5538462
134,0.63907605,0.4512803,0.4,0.6283229,0.39604878,0.5281314,0.63126814,0.458865,0.5538462
135,0.64044994,0.45439994,0.4,0.6296978,0.399364,0.5285391,0.6321006,0.46337023,0.5538462
136,0.64182377,0.45751962,0.4,0.6310696,0.40268028,0.5289441,0.6327604,0.46701285,0.5538462
137,0.64319766,0.46063927,0.4,0.6324384,0.40599763,0.52934635,0.6334132,0.47071156,0.5538462
138,0.6445715,0.46375895,0.4,0.6338044,0.4093162,0.5297459,0.6340641,0.47442076,0.5538462
139,0.64594537,0.4668786,0.4,0.63516784,0.41263604,0.5301426,0.6346972,0.4780864,0.5538462
140,0.6473192,0.46999827,0.4,0.63652885,0.4159571,0.5305367,0.635331,0.48180985,0.5538462
141,0.648693,0.47311792,0.4,0.6378877,0.41927952,0.5309281,0.6359453,0.4854767,0.5538462
142,0.6500669,0.4762376,0.4,0.63924474,0.4226033,0.5313167,0.63656956,0.48919958,0.5538462
143,0.65059656,0.47947115,0.4,0.64048725,0.42599714,0.531717,0.63718456,0.4929775,0.5538462
144,0.6509574,0.4827275,0.4,0.6415355,0.4294681,0.5321161,0.63777024,0.49663404,0.5538462
145,0.65131825,0.48598385,0.4,0.6423782,0.43299836,0.53251106,0.6383472,0.5003306,0.5538462
146,0.6516791,0.48924017,0.4,0.6430365,0.4365668,0.53290313,0.63894475,0.5041055,0.5538462
147,0.65203995,0.49249652,0.4,0.6435478,0.44015524,0.533295,0.63952416,0.50787187,0.5538462
148,0.65240073,0.49575287,0.4,0.6439538,0.4437502,0.5336891,0.64010817,0.5116725,0.5538462
149,0.6527616,0.49900922,0.4,0.64429367,0.44734296,0.5340871,0.6406476,0.5153419,0.5538462
150,0.6531224,0.5022656,0.4,0.6446002,0.45092922,0.53449017,0.64119625,0.5191306,0.5538462
151,0.6534833,0.5055219,0.4,0.6448978,0.45450753,0.5348981,0.6417204,0.5227985,0.5538462
152,0.6538441,0.5087782,0.4,0.6452027,0.45807883,0.5353106,0.6422597,0.5265595,0.5538462
153,0.65420496,0.5120346,0.4,0.645524,0.46164542,0.53572667,0.6427799,0.5302912,0.5538462
154,0.6545658,0.5152909,0.4,0.6458649,0.46521026,0.53614503,0.6432727,0.53391016,0.5538462
155,0.6549266,0.5185473,0.4,0.6462245,0.46877617,0.5365644,0.6437835,0.53765726,0.5538462
156,0.65528744,0.5218036,0.4,0.64659953,0.47234583,0.53698343,0.6442626,0.54134506,0.5538462
157,0.6556483,0.52505994,0.4,0.6469855,0.47592145,0.5374012,0.6447547,0.54509795,0.5538462
158,0.65600914,0.5283163,0.4,0.64737785,0.47950456,0.5378167,0.64523715,0.5488605,0.5538462
159,0.65637,0.53157264,0.4,0.64777243,0.48309618,0.5382293,0.64572114,0.55277526,0.5538462
160,0.65673083,0.53482896,0.4,0.64816606,0.48669666,0.53863853,0.64618146,0.55652845,0.5538462
161,0.6570916,0.53808534,0.4,0.6485567,0.49030614,0.53904414,0.6466283,0.5602439,0.5538462
162,0.65745246,0.54134166,0.4,0.6489433,0.49392426,0.53944594,0.647054,0.5639672,0.5538462
163,0.6578133,0.544598,0.4,0.64932567,0.4975506,0.539844,0.64748925,0.5677336,0.5538462
164,0.65817416,0.54785436,0.4,0.6497043,0.5011845,0.5402383,0.6479158,0.5714763,0.5538462
165,0.658535,0.5511107,0.4,0.6500801,0.50482553,0.54062897,0.648322,0.57517284,0.5538462
166,0.65889585,0.55436707,0.4,0.6504544,0.508473,0.54101604,0.64872634,0.57891405,0.5538462
167,0.6592567,0.5576234,0.4,0.6508286,0.5121263,0.5413994,0.6490984,0.5824083,0.5538462
168,0.6596175,0.5608797,0.4,0.6512038,0.51578516,0.54177946,0.64948624,0.58615595,0.5538462
169,0.65997833,0.5641361,0.4,0.6515813,0.5194491,0.542156,0.6498583,0.5898446,0.5538462
170,0.6603392,0.5673924,0.4,0.65196216,0.5231181,0.5425291,0.6502271,0.59364325,0.5538462
171,0.6607,0.5706487,0.4,0.6523471,0.52679163,0.5428987,0.6506055,0.5974883,0.5538462
172,0.66106087,0.5739051,0.4,0.6527369,0.5304699,0.5432648,0.65094215,0.60117257,0.5538462
173,0.6614217,0.57716143,0.4,0.65313196,0.5341527,0.5436273,0.65129936,0.6050148,0.5538462
174,0.6617825,0.5804178,0.4,0.6535326,0.5378399,0.54398626,0.651629,0.6087955,0.5538462
175,0.66214335,0.58367413,0.4,0.65393937,0.5415316,0.54434156,0.6519583,0.61259454,0.5538462
176,0.6625042,0.58693045,0.4,0.65435225,0.5452278,0.5446931,0.65231156,0.61684245,0.5538462
177,0.66286504,0.59018683,0.4,0.65477145,0.5489285,0.5450409,0.65263784,0.62081426,0.5538462
178,0.6632259,0.59344316,0.4,0.65519726,0.5526335,0.5453849,0.65294045,0.6246544,0.5538462
179,0.66358674,0.5966995,0.4,0.6556299,0.55634296,0.54572505,0.6532269,0.62839943,0.5538462
180,0.6639476,0.59995586,0.4,0.65606934,0.5600567,0.5460613,0.65351295,0.632202,0.5538462
181,0.66414344,0.60321784,0.4,0.65648997,0.5637845,0.5463944,0.6537778,0.6359878,0.5538462
182,0.66384447,0.6064968,0.4,0.65679896,0.5675547,0.5467239,0.65403384,0.6397457,0.5538462
183,0.66354555,0.6097757,0.4,0.65694773,0.5713643,0.5470423,0.65428925,0.6435983,0.5538462
184,0.6632466,0.6130547,0.4,0.65692735,0.575206,0.54735154,0.6545375,0.64738345,0.5538462
185,0.66294765,0.61633366,0.4,0.6567503,0.57907146,0.5476542,0.6547774,0.6512257,0.5538462
186,0.6626487,0.61961263,0.4,0.65644395,0.5829534,0.54795355,0.65500444,0.6550817,0.5538462
187,0.66234976,0.62289155,0.4,0.6560433,0.58684623,0.54825234,0.6552179,0.65889055,0.5538462
188,0.6620508,0.6261705,0.4,0.6555848,0.5907462,0.548553,0.6554355,0.6627817,0.5538462
189,0.66175187,0.6294495,0.4,0.65510315,0.5946514,0.5488573,0.6556381,0.66667736,0.5538462
190,0.6614529,0.63272846,0.4,0.65462804,0.59856087,0.549166,0.6558385,0.67081434,0.5538462
191,0.661154,0.63600737,0.4,0.6541831,0.6024749,0.5494795,0.6560339,0.6747426,0.5538462
192,0.660855,0.63928634,0.4,0.6537851,0.6063944,0.54979724,0.6562018,0.6786689,0.5538462
193,0.660556,0.6425653,0.4,0.65344447,0.6103206,0.5501185,0.65636253,0.6826381,0.5538462
194,0.6602571,0.6458443,0.4,0.6531658,0.614255,0.5504421,0.65652126,0.6865292,0.5538462
195,0.6599581,0.6491232,0.4,0.65294886,0.6181987,0.55076677,0.6565682,0.6906906,0.5538462
196,0.6596592,0.65240216,0.4,0.65278924,0.622153,0.5510909,0.65657777,0.6946842,0.5538462
197,0.65936023,0.65568113,0.4,0.6526804,0.6261188,0.5514131,0.6565873,0.698651,0.5538462
198,0.6590613,0.6589601,0.4,0.6526135,0.6300966,0.551732,0.65659684,0.70262223,0.5538462
199,0.65876234,0.662239,0.4,0.6525791,0.6340869,0.55204624,0.6565873,0.7065357,0.5538462
200,0.6584634,0.665518,0.4,0.6525675,0.6380894,0.55235463,0.6565682,0.71050245,0.5538462
201,0.65816444,0.66879696,0.4,0.6525694,0.6421039,0.55265623,0.6565479,0.71456045,0.5538462
202,0.65786546,0.6720759,0.4,0.6525763,0.64612967,0.5529502,0.6565101,0.7184677,0.5538462
203,0.65756655,0.67535484,0.4,0.6525808,0.6501656,0.5532357,0.656454,0.72246385,0.5538462
204,0.6572676,0.6786338,0.4,0.6525768,0.6542104,0.5535123,0.6564059,0.726448,0.5538462
205,0.65696865,0.6819128,0.4,0.6525594,0.6582626,0.5537795,0.65634143,0.7304436,0.5538462
206,0.6566697,0.68519175,0.4,0.65252495,0.6623202,0.55403674,0.65626585,0.73449945,0.5538462
207,0.65646833,0.6884627,0.4,0.6524888,0.666374,0.5542833,0.65617114,0.7385078,0.5538462
208,0.6563524,0.6917266,0.4,0.65247935,0.67041475,0.55452096,0.65606695,0.7424331,0.5538462
209,0.65623647,0.6949906,0.4,0.6525156,0.67443925,0.5547512,0.6559647,0.74641687,0.5538462
210,0.6561206,0.6982546,0.4,0.65260684,0.67844605,0.5549746,0.6558425,0.75049794,0.5538462
211,0.65600467,0.70151854,0.4,0.6527549,0.68243474,0.55519086,0.65571004,0.75453705,0.5538462
212,0.65588874,0.7047825,0.4,0.6529547,0.6864061,0.5553998,0.6555484,0.7592089,0.5538462
213,0.6557728,0.70804644,0.4,0.65319574,0.69036096,0.5556008,0.65538484,0.7634509,0.5538462
214,0.6556569,0.7113104,0.4,0.6534636,0.6943014,0.5557935,0.6552298,0.767504,0.5538462
215,0.65554094,0.71457434,0.4,0.65374136,0.6982296,0.55597746,0.65505475,0.7714539,0.5538462
216,0.655425,0.7178383,0.4,0.6540107,0.70214814,0.55615216,0.6548586,0.7755855,0.5538462
217,0.6553091,0.7211023,0.4,0.6542541,0.70605934,0.55631727,0.65466905,0.7795963,0.5538462
218,0.65519315,0.72436625,0.4,0.6544552,0.7099653,0.55647224,0.65447146,0.7836237,0.5538462
219,0.6550772,0.7276302,0.4,0.6546008,0.7138676,0.5566171,0.65424746,0.7877448,0.5538462
220,0.6549613,0.73089415,0.4,0.6546808,0.71776724,0.5567512,0.6540246,0.7917854,0.5538462
221,0.65484536,0.7341581,0.4,0.6546893,0.72166437,0.5568747,0.6537919,0.79585415,0.5538462
222,0.6547294,0.73742205,0.4,0.65462446,0.7255585,0.5569876,0.6535492,0.79985666,0.5538462
223,0.6546135,0.740686,0.4,0.6544886,0.7294485,0.55709034,0.6533017,0.80370665,0.5538462
224,0.65449756,0.74395,0.4,0.654288,0.7333328,0.55718297,0.6530201,0.80799025,0.5538462
225,0.65438163,0.74721396,0.4,0.6540318,0.7372098,0.55726624,0.6527394,0.8119714,0.5538462
226,0.6542657,0.7504779,0.4,0.6537318,0.7410778,0.5573409,0.65245336,0.8160303,0.5538462
227,0.6541498,0.75374186,0.4,0.65340084,0.74493563,0.5574079,0.6521506,0.8200803,0.5538462
228,0.65403384,0.7570058,0.4,0.65305233,0.7487828,0.55746824,0.65180546,0.8240886,0.5538462
229,0.6539179,0.76026976,0.4,0.65269876,0.7526194,0.557523,0.6514609,0.8281402,0.5538462
230,0.653802,0.7635337,0.4,0.652351,0.7564464,0.5575733,0.65110695,0.83217824,0.5538462
231,0.65368605,0.7667977,0.4,0.6520175,0.7602661,0.55762017,0.6507342,0.8362643,0.5538462
232,0.6535702,0.7700617,0.4,0.65170354,0.7640813,0.55766445,0.6503431,0.8402152,0.5505325
233,0.65345424,0.7733256,0.4,0.65141135,0.7678956,0.55770695,0.6499781,0.8440149,0.53589743
234,0.6533383,0.7765896,0.4,0.65114033,0.77171326,0.5577479,0.649609,0.8478412,0.52307695
235,0.6532224,0.7798535,0.4,0.65088713,0.7755385,0.5577877,0.6492275,0.8517229,0.52307695
236,0.65310645,0.7831175,0.4,0.6506468,0.7793756,0.5578262,0.6488065,0.8557046,0.52307695
237,0.6529905,0.7863814,0.4,0.65041375,0.7832284,0.5578632,0.6483243,0.86008716,0.52307695
238,0.6528746,0.7896454,0.4,0.6501823,0.7871001,0.557898,0.6478819,0.86411923,0.52307695
239,0.65275866,0.7929094,0.4,0.6499483,0.79099315,0.5579304,0.64743346,0.86813056,0.52307695
240,0.6526427,0.79617333,0.4,0.64970905,0.79490954,0.5579598,0.6469792,0.87211037,0.52307695
241,0.6525268,0.7994373,0.4,0.6494641,0.79885,0.5579857,0.64649814,0.8761898,0.52307695
242,0.65241086,0.80270123,0.4,0.64921546,0.802815,0.558008,0.646031,0.88010037,0.52307695
243,0.65229493,0.8059652,0.4,0.64896727,0.8068044,0.5580266,0.6455305,0.88413507,0.52307695
244,0.652179,0.80922914,0.4,0.64872557,0.81081796,0.5580417,0.6450295,0.8881543,0.52307695
245,0.6520631,0.8124931,0.4,0.6484975,0.8148551,0.55805343,0.64452595,0.8920386,0.52307695
246,0.65194714,0.8157571,0.4,0.6482911,0.8189154,0.5580625,0.64422315,0.8958332,0.52307695
247,0.6518312,0.81902105,0.4,0.64811426,0.8229984,0.5580697,0.64496595,0.899319,0.52307695
248,0.6517153,0.822285,0.4,0.64797485,0.82710415,0.55807585,0.6462713,0.9029473,0.52307695
249,0.65159935,0.82554895,0.4,0.6478798,0.83123237,0.5580818,0.6474302,0.9066439,0.52307695
250,0.6515049,0.82881445,0.4,0.6478391,0.83538246,0.55808884,0.6488192,0.91093695,0.52307695
251,0.6518178,0.8321095,0.4,0.64792883,0.83953756,0.5581018,0.6500167,0.9146241,0.52307695
252,0.6521308,0.8354046,0.4,0.6481966,0.84369236,0.55812687,0.65118885,0.9182327,0.52307695
253,0.6524437,0.83869964,0.4,0.6486612,0.8478469,0.5581662,0.6527814,0.9217502,0.52307695
254,0.65275663,0.8419947,0.4,0.6493203,0.85200477,0.5582209,0.6556697,0.9243343,0.52307695
255,0.65306956,0.84528977,0.4,0.65015584,0.8561711,0.55829114,0.65865433,0.9269072,0.52307695
256,0.65338254,0.84858483,0.4,0.65114146,0.860351,0.5583758,0.66157776,0.92949814,0.52307695
257,0.65369546,0.8518799,0.4,0.6522491,0.86454815,0.5584733,0.66452736,0.9320364,0.52307695
