,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
60,0.54826635,0.22775142,0.4923077,0.5390016,0.1724431,0.5068155,0.5338486,0.18221003,0.52307695
61,0.54929984,0.2309596,0.4923077,0.54011166,0.17601521,0.5074225,0.53485054,0.18582164,0.52307695
62,0.5503333,0.23416777,0.4923077,0.5412372,0.17960379,0.508032,0.53608984,0.18940632,0.52307695
63,0.5513668,0.23737594,0.4923077,0.5423783,0.18320775,0.5086415,0.5373083,0.19296247,0.52307695
64,0.5524003,0.24058412,0.4923077,0.54353476,0.18682614,0.5092488,0.53851944,0.19647712,0.52307695
65,0.5534338,0.2437923,0.4923077,0.54470605,0.19045803,0.509852,0.53974915,0.20003998,0.52307695
66,0.55446726,0.24700047,0.4923077,0.5458915,0.19410257,0.51044995,0.540974,0.20367539,0.52307695
67,0.55550075,0.25020865,0.4923077,0.5470902,0.19775884,0.5110412,0.54218954,0.2072913,0.52307695
68,0.55653423,0.2534168,0.4923077,0.5483011,0.201426,0.51162523,0.5433974,0.21092103,0.52307695
69,0.5575677,0.256625,0.4923077,0.54952335,0.20510331,0.5122013,0.5445807,0.21450144,0.52307695
70,0.55860126,0.25983316,0.4923077,0.55075586,0.20878994,0.5127694,0.54579145,0.21815513,0.52307695
71,0.55963475,0.26304132,0.4923077,0.5519978,0.21248516,0.5133291,0.5472285,0.22170325,0.52307695
72,0.56066823,0.2662495,0.4923077,0.55324817,0.21618822,0.51388067,0.54897785,0.22518799,0.52307695
73,0.5617017,0.26945767,0.4923077,0.55450594,0.21989855,0.5144242,0.55076575,0.22878079,0.52307695
74,0.56292236,0.27266452,0.4923077,0.5557959,0.22360578,0.51495844,0.5524726,0.23222905,0.52307695
75,0.56414616,0.2758713,0.4923077,0.5571257,0.22731015,0.515485,0.55455935,0.23648372,0.52307695
76,0.56536996,0.27907813,0.4923077,0.5584924,0.23101404,0.5160047,0.5562683,0.23997849,0.52307695
77,0.56659377,0.28228492,0.4923077,0.55988866,0.23471984,0.5165178,0.55798125,0.24348521,0.52307695
78,0.56781757,0.28549173,0.4923077,0.56130594,0.23842967,0.5170248,0.559703,0.24708188,0.52307695
79,0.5690414,0.28869852,0.4923077,0.56273603,0.24214497,0.51752573,0.5613907,0.25060666,0.52307695
80,0.5702652,0.29190534,0.4923077,0.5641726,0.24586678,0.51802117,0.5631083,0.2542022,0.52307695
81,0.571489,0.29511213,0.4923077,0.56561136,0.2495955,0.518511,0.5648096,0.257766,0.52307695
82,0.5727128,0.29831892,0.4923077,0.5670496,0.25333115,0.5189957,0.5664832,0.26132748,0.52307695
83,0.5739366,0.30152574,0.4923077,0.5684862,0.25707328,0.51947546,0.5682042,0.26501322,0.52307695
84,0.5751604,0.30473253,0.4923077,0.56992114,0.26082113,0.51995057,0.56989735,0.26861635,0.52307695
85,0.57638425,0.30793935,0.4923077,0.57135487,0.2645738,0.5204212,0.5717234,0.2725713,0.52307695
86,0.57760805,0.31114614,0.4923077,0.572788,0.2683303,0.52088755,0.5735348,0.27650845,0.52307695
87,0.57883185,0.31435296,0.4923077,0.5742212,0.27208972,0.52134985,0.5752653,0.28028962,0.52307695
88,0.58019435,0.3175752,0.4923077,0.57567596,0.27584788,0.52180916,0.57693255,0.28396308,0.52307695
89,0.5816163,0.32080403,0.4923077,0.5771675,0.27960378,0.5222664,0.57860357,0.28767464,0.52307695
90,0.5830382,0.3240329,0.4923077,0.57869685,0.28335887,0.52272123,0.58023906,0.29133618,0.52307695
91,0.58446014,0.32726175,0.4923077,0.5802579,0.28711495,0.5231735,0.58186406,0.2949723,0.52307695
92,0.58588207,0.3304906,0.4923077,0.58184147,0.2908736,0.52362245,0.58349746,0.29867238,0.52307695
93,0.587304,0.33371943,0.4923077,0.58343804,0.29463604,0.5240676,0.5851436,0.30239967,0.52307695
94,0.588726,0.3369483,0.4923077,0.58503926,0.29840314,0.52450866,0.5867767,0.30614132,0.52307695
95,0.5901479,0.34017715,0.4923077,0.5866389,0.30217522,0.52494556,0.5882969,0.30964452,0.52307695
96,0.59156984,0.343406,0.4923077,0.5882332,0.30595213,0.5253783,0.5899116,0.3133766,0.52307695
97,0.59299177,0.34663484,0.4923077,0.5898199,0.30973336,0.52580684,0.5915227,0.31713587,0.52307695
98,0.5944137,0.3498637,0.4923077,0.5913987,0.31351805,0.5262317,0.59313554,0.32093036,0.52307695
99,0.5958356,0.35309255,0.4923077,0.5929703,0.3173052,0.52665293,0.59472877,0.32468995,0.52307695
100,0.5972576,0.3563214,0.4923077,0.5945356,0.32109383,0.52707106,0.59632987,0.32849145,0.52307695
101,0.59867954,0.35955024,0.4923077,0.59609604,0.3248829,0.52748626,0.59787977,0.33220834,0.52307695
102,0.6001015,0.3627791,0.4923077,0.5976525,0.32867166,0.52789885,0.59945935,0.3360386,0.52307695
103,0.6015234,0.36600795,0.4923077,0.59920573,0.33245948,0.528309,0.6010345,0.33987674,0.52307695
104,0.6029453,0.3692368,0.4923077,0.60075605,0.33624592,0.5287169,0.6026308,0.34375897,0.52307695
105,0.60436726,0.37246564,0.4923077,0.60230356,0.34003082,0.52912277,0.60419565,0.34759763,0.52307695
106,0.60578924,0.3756945,0.4923077,0.603848,0.3438141,0.52952653,0.60581017,0.35161301,0.52307695
107,0.6072112,0.37892336,0.4923077,0.605389,0.3475959,0.5299283,0.6073861,0.35555825,0.52307695
108,0.6086331,0.3821522,0.4923077,0.6069257,0.35137635,0.5303283,0.60891837,0.35941958,0.52307695
109,0.610055,0.38538107,0.4923077,0.6084578,0.35515574,0.5307262,0.61077034,0.36411032,0.52307695
110,0.61147696,0.38860992,0.4923077,0.6099845,0.35893434,0.53112227,0.61216414,0.36771002,0.52307695
111,0.6128989,0.39183876,0.4923077,0.61150527,0.36271238,0.5315164,0.6137058,0.37169468,0.52307695
112,0.6143209,0.3950676,0.4923077,0.6130196,0.3664902,0.5319086,0.6152031,0.3755596,0.52307695
113,0.6157428,0.39829648,0.4923077,0.61452734,0.37026793,0.53229886,0.6167102,0.37950853,0.52307695
114,0.61716473,0.40152532,0.4923077,0.6160281,0.37404585,0.5326871,0.61820453,0.38344118,0.52307695
115,0.61858666,0.40475416,0.4923077,0.61752164,0.37782413,0.5330735,0.61972564,0.3874769,0.52307695
116,0.6200086,0.407983,0.4923077,0.619008,0.381603,0.53345793,0.6212235,0.3914852,0.52307695
117,0.6214305,0.41121188,0.4923077,0.6204871,0.38538253,0.53384036,0.62267387,0.39543185,0.52307695
118,0.62285244,0.41444072,0.4923077,0.62195885,0.38916287,0.5342208,0.62414473,0.39941043,0.52307695
119,0.62427443,0.41766956,0.4923077,0.6234236,0.39294413,0.5345993,0.625578,0.40334424,0.52307695
120,0.62569636,0.4208984,0.4923077,0.6248812,0.3967264,0.5349758,0.62710726,0.40756574,0.52307695
121,0.6271183,0.42412728,0.4923077,0.6263319,0.40050983,0.53535014,0.628505,0.4114694,0.52307695
122,0.6285402,0.42735612,0.4923077,0.6277759,0.40429443,0.53572243,0.6299161,0.41544056,0.52307695
123,0.62996215,0.43058497,0.4923077,0.6292132,0.40808028,0.5360927,0.63131535,0.4194105,0.52307695
124,0.6313841,0.4338138,0.4923077,0.6306442,0.4118675,0.5364607,0.63298494,0.4241838,0.52307695
125,0.63280606,0.43704268,0.4923077,0.632069,0.41565615,0.5368266,0.6343662,0.4281507,0.52307695
126,0.634228,0.44027153,0.4923077,0.6334879,0.41944623,0.53719014,0.6357853,0.43228376,0.52307695
127,0.6356499,0.44350037,0.4923077,0.63490117,0.42323786,0.53755146,0.63713306,0.43624613,0.52307695
128,0.63707185,0.4467292,0.4923077,0.636309,0.42703098,0.5379104,0.6382975,0.43969202,0.52307695
129,0.6384938,0.4499581,0.4923077,0.6377119,0.43082568,0.5382671,0.639688,0.44384882,0.52307695
130,0.6399157,0.45318693,0.4923077,0.6391101,0.43462193,0.53862125,0.6410369,0.44788003,0.52307695
131,0.6413377,0.45641577,0.4923077,0.64050406,0.43841976,0.53897303,0.64238954,0.45198637,0.52307695
132,0.6427596,0.45964462,0.4923077,0.64189416,0.44221914,0.53932226,0.6439996,0.4569271,0.52307695
133,0.64418155,0.4628735,0.4923077,0.64328074,0.44602013,0.539669,0.645309,0.46098688,0.52307695
134,0.6456035,0.46610233,0.4923077,0.6446644,0.44982255,0.54001313,0.64662606,0.4651141,0.52307695
135,0.6470254,0.46933118,0.4923077,0.64604545,0.45362648,0.54035467,0.64794356,0.46924862,0.52307695
136,0.64844733,0.47256002,0.4923077,0.64742464,0.45743176,0.54069346,0.6492342,0.47334856,0.52307695
137,0.6498693,0.4757889,0.4923077,0.64880234,0.46123844,0.54102963,0.65041,0.47751638,0.52307695
138,0.6505574,0.4791175,0.4923077,0.6500784,0.46510786,0.5413725,0.6509996,0.48148525,0.52307695
139,0.650931,0.4824889,0.4923077,0.65115714,0.46906078,0.5417096,0.6515956,0.48554903,0.52307695
140,0.65130454,0.4858603,0.4923077,0.6520153,0.47308075,0.54203373,0.65217894,0.48954955,0.52307695
141,0.65167814,0.48923168,0.4923077,0.6526722,0.47714525,0.54234636,0.6527466,0.4935673,0.52307695
142,0.65205175,0.49260306,0.4923077,0.6531662,0.48123354,0.54265076,0.6533048,0.49756736,0.52307695
143,0.6524253,0.49597448,0.4923077,0.653542,0.48532954,0.5429507,0.6538629,0.50164694,0.52307695
144,0.6527989,0.49934587,0.4923077,0.6538432,0.4894225,0.5432492,0.65440214,0.50565535,0.52307695
145,0.6531725,0.50271726,0.4923077,0.65410686,0.49350673,0.5435487,0.65493417,0.509735,0.52307695
146,0.6535461,0.5060887,0.4923077,0.6543616,0.4975801,0.5438506,0.65543324,0.5136296,0.52307695
147,0.65391964,0.50946003,0.4923077,0.6546271,0.50164324,0.54415524,0.6559552,0.5177731,0.52307695
148,0.65429324,0.51283145,0.4923077,0.6549151,0.50569844,0.5444625,0.65646654,0.5219039,0.52307695
149,0.65466684,0.5162028,0.4923077,0.655231,0.5097486,0.54477185,0.6570382,0.5266683,0.5394872
150,0.65504044,0.5195742,0.4923077,0.655575,0.5137968,0.5450821,0.657527,0.5307361,0.5538462
151,0.655414,0.5229456,0.4923077,0.6559442,0.5178459,0.54539245,0.65798277,0.5347757,0.5538462
152,0.6557876,0.526317,0.4923077,0.65633446,0.5218984,0.54570204,0.65844625,0.53891474,0.5538462
153,0.6561612,0.5296884,0.4923077,0.65674055,0.5259558,0.5460097,0.6589169,0.5430701,0.5538462
154,0.6565348,0.5330598,0.4923077,0.65715754,0.5300192,0.546315,0.65934503,0.54711014,0.5538462
155,0.65690833,0.5364312,0.4923077,0.6575817,0.5340892,0.5466173,0.6597722,0.55127096,0.5538462
156,0.65728194,0.53980255,0.4923077,0.65801,0.5381659,0.5469163,0.6601583,0.55504984,0.5538462
157,0.65765554,0.54317397,0.4923077,0.6584406,0.54224885,0.54721177,0.6606015,0.5595135,0.5538462
158,0.6580291,0.5465454,0.4923077,0.6588726,0.5463376,0.54750353,0.66097426,0.56335354,0.5538462
159,0.6584027,0.54991674,0.4923077,0.6593061,0.5504316,0.5477918,0.66137105,0.5675797,0.5538462
160,0.6587763,0.55328816,0.4923077,0.6597419,0.5545302,0.5480762,0.6617525,0.5717406,0.5538462
161,0.6591499,0.5566595,0.4923077,0.66018057,0.5586326,0.5483572,0.66213083,0.5759151,0.5538462
162,0.6595234,0.56003094,0.4923077,0.6606238,0.5627385,0.5486346,0.66248506,0.58010125,0.5538462
163,0.659897,0.5634023,0.4923077,0.6610727,0.566847,0.5489086,0.66288203,0.58489007,0.5538462
164,0.66027063,0.5667737,0.4923077,0.6615287,0.57095814,0.5491791,0.6632131,0.58900833,0.5538462
165,0.66064423,0.57014513,0.4923077,0.661993,0.5750713,0.5494461,0.6635386,0.5931712,0.5538462
166,0.6610178,0.5735165,0.4923077,0.6624666,0.57918626,0.5497097,0.6638429,0.5972221,0.5538462
167,0.6613914,0.5768879,0.4923077,0.6629505,0.5833028,0.54996985,0.66415364,0.6014888,0.5538462
168,0.661765,0.58025926,0.4923077,0.66344523,0.5874209,0.5502266,0.6640062,0.60560703,0.5538462
169,0.6621386,0.5836307,0.4923077,0.66395175,0.5915403,0.55047995,0.6637177,0.6098322,0.5538462
170,0.6625121,0.5870021,0.4923077,0.6644703,0.5956609,0.5507296,0.66343,0.61391884,0.5538462
171,0.6628857,0.59037346,0.4923077,0.6650015,0.5997825,0.5509756,0.66313356,0.6179965,0.5538462
172,0.6632593,0.5937449,0.4923077,0.6655456,0.60390526,0.5512182,0.66282785,0.6221371,0.5538462
173,0.66363287,0.59711623,0.4923077,0.66610307,0.6080288,0.5514572,0.6625085,0.6261934,0.5538462
174,0.6640065,0.60048765,0.4923077,0.66667426,0.61215323,0.5516925,0.6621719,0.6303444,0.5538462
175,0.664084,0.6038695,0.4923077,0.6672127,0.6162955,0.5519245,0.6617619,0.6352989,0.5538462
176,0.66377443,0.6072651,0.4923077,0.6676299,0.62047744,0.5521483,0.66139764,0.63948846,0.5538462
177,0.66346484,0.6106607,0.4923077,0.66788197,0.6246955,0.5523566,0.66102695,0.6436455,0.5538462
178,0.66315526,0.6140563,0.4923077,0.66796136,0.62894285,0.5525506,0.66064245,0.6478036,0.5538462
179,0.6628457,0.6174519,0.4923077,0.6678816,0.6332117,0.5527322,0.66024506,0.65201396,0.5538462
180,0.6625361,0.62084746,0.4923077,0.6676693,0.63749534,0.5529043,0.6598511,0.6561347,0.5538462
181,0.6622265,0.6242431,0.4923077,0.6673579,0.64178926,0.55306953,0.6594254,0.6603806,0.5538462
182,0.661917,0.62763864,0.4923077,0.6669823,0.64609057,0.5532301,0.65899724,0.6645306,0.5538462
183,0.6616074,0.63103426,0.4923077,0.66657495,0.65039784,0.55338806,0.6585811,0.6684396,0.5538462
184,0.6612978,0.6344298,0.4923077,0.66616434,0.6547112,0.55354446,0.6581268,0.6726393,0.5538462
185,0.6609882,0.6378254,0.4923077,0.6657727,0.6590312,0.55369973,0.6576688,0.6768161,0.5538462
186,0.6606786,0.641221,0.4923077,0.66541624,0.6633589,0.5538538,0.6572053,0.68096393,0.5538462
187,0.66036904,0.6446166,0.4923077,0.6651056,0.6676955,0.5540064,0.65671194,0.68513876,0.5538462
188,0.66005945,0.64801216,0.4923077,0.6648458,0.6720422,0.5541566,0.65655905,0.6894465,0.5538462
189,0.65974987,0.6514078,0.4923077,0.66463757,0.6764,0.55430335,0.65657777,0.69369537,0.5538462
190,0.6594403,0.6548034,0.4923077,0.6644779,0.6807695,0.5544457,0.6565873,0.6979339,0.5538462
191,0.6591307,0.65819895,0.4923077,0.6643609,0.6851508,0.55458206,0.65659684,0.7020513,0.5538462
192,0.6588211,0.66159457,0.4923077,0.6642788,0.68954414,0.55471146,0.6565953,0.7062576,0.5538462
193,0.6585115,0.6649901,0.4923077,0.66422266,0.6939489,0.5548324,0.6565762,0.7104125,0.5538462
194,0.65820193,0.66838574,0.4923077,0.66418254,0.6983645,0.5549438,0.6565495,0.7146401,0.5538462
195,0.65789235,0.6717813,0.4923077,0.6641485,0.7027897,0.55504435,0.6565014,0.71886176,0.5538462
196,0.65758276,0.6751769,0.4923077,0.6641107,0.70722336,0.5551328,0.65644455,0.7230904,0.5538462
197,0.6572732,0.6785725,0.4923077,0.66405976,0.71166366,0.55520815,0.65638876,0.72730803,0.5538462
198,0.6569636,0.6819681,0.4923077,0.6639869,0.7161086,0.55526936,0.6563128,0.73154795,0.5538462
199,0.656654,0.68536365,0.4923077,0.6638846,0.7205563,0.55531526,0.656209,0.7366907,0.5538462
200,0.6564582,0.68874943,0.4923077,0.66376615,0.7249957,0.55534446,0.6561143,0.7409366,0.5538462
201,0.65633816,0.69212866,0.4923077,0.66365695,0.7294175,0.55535907,0.6560212,0.7446115,0.5538462
202,0.6562181,0.69550794,0.4923077,0.6635733,0.7338179,0.55536085,0.6558983,0.7488332,0.5538462
203,0.6560981,0.69888717,0.4923077,0.66352385,0.73819345,0.5553506,0.65575737,0.75309986,0.5538462
204,0.6559781,0.7022664,0.4923077,0.66351146,0.74254197,0.5553282,0.65562725,0.75725627,0.5538462
205,0.65585804,0.7056456,0.4923077,0.6635344,0.7468619,0.55529445,0.65545857,0.7615616,0.5538462
206,0.65573806,0.70902485,0.4923077,0.66358703,0.7511524,0.5552494,0.65529597,0.7658125,0.5538462
207,0.655618,0.7124041,0.4923077,0.6636612,0.7554136,0.5551936,0.65512806,0.7700124,0.5538462
208,0.65549797,0.7157833,0.4923077,0.66374695,0.7596461,0.55512756,0.6552817,0.7743474,0.5538462
209,0.655378,0.7191625,0.4923077,0.66383314,0.7638517,0.55505186,0.6554245,0.7786041,0.5538462
210,0.65525794,0.7225418,0.4923077,0.6639085,0.76803267,0.55496705,0.65555626,0.7828913,0.5538462
211,0.6551379,0.72592103,0.4923077,0.66396195,0.7721921,0.55487365,0.6556635,0.78722817,0.5538462
212,0.6550179,0.72930026,0.4923077,0.6639836,0.77633345,0.5547722,0.65576655,0.7914334,0.5538462
213,0.65489787,0.7326795,0.4923077,0.6639646,0.7804602,0.554663,0.6558605,0.79573244,0.5538462
214,0.6547778,0.7360587,0.4923077,0.66389877,0.7845762,0.55454654,0.6559496,0.80000615,0.5538462
215,0.65465784,0.73943794,0.4923077,0.6637817,0.78868467,0.55442303,0.65601504,0.80427533,0.5538462
216,0.6545378,0.74281716,0.4923077,0.663612,0.7927889,0.554293,0.6560765,0.80910915,0.5538462
217,0.6544178,0.7461964,0.4923077,0.6633912,0.7968916,0.55415666,0.65611905,0.8134472,0.5538462
218,0.65429777,0.7495757,0.4923077,0.6631235,0.80099493,0.5540146,0.65615207,0.8177311,0.5538462
219,0.6541777,0.7529549,0.4923077,0.6628156,0.80510086,0.55386764,0.65617514,0.8219984,0.5538462
220,0.65405774,0.7563341,0.4923077,0.6624769,0.80921084,0.55371654,0.6561899,0.8263769,0.5538462
221,0.6539377,0.75971335,0.4923077,0.66211814,0.81332606,0.5535626,0.6561899,0.83062,0.5538462
222,0.65381765,0.7630926,0.4923077,0.66175103,0.81744784,0.55340713,0.6561775,0.83492523,0.5538462
223,0.65369767,0.7664718,0.4923077,0.6613876,0.8215772,0.55325186,0.65615207,0.83923256,0.5538462
224,0.6535776,0.769851,0.4923077,0.6610394,0.8257152,0.55309826,0.65612143,0.8434507,0.5538462
225,0.6534576,0.77323025,0.4923077,0.6607169,0.82986313,0.5529484,0.6561332,0.8475156,0.5538462
226,0.6533376,0.77660954,0.4923077,0.66042894,0.8340224,0.5528042,0.65647537,0.8517101,0.5425641
227,0.65321755,0.77998877,0.4923077,0.6601827,0.83819395,0.5526671,0.65680647,0.85588866,0.53846157
228,0.6530975,0.783368,0.4923077,0.65998375,0.84237903,0.5525388,0.65710914,0.8601306,0.53846157
229,0.6529775,0.7867472,0.4923077,0.65983605,0.8465784,0.55242103,0.6574426,0.86502934,0.53846157
230,0.6528575,0.79012644,0.4923077,0.6597427,0.85079247,0.5523148,0.6577179,0.86924404,0.53846157
231,0.6527375,0.79350567,0.4923077,0.6597065,0.85502094,0.5522215,0.65799206,0.8734871,0.53846157
232,0.65261745,0.7968849,0.4923077,0.6597303,0.8592627,0.55214185,0.6582523,0.8776438,0.53846157
233,0.6524974,0.8002641,0.4923077,0.659818,0.86351585,0.55207676,0.65849817,0.881872,0.53846157
234,0.6523774,0.8036434,0.4923077,0.6599746,0.86777747,0.55202717,0.65873486,0.8861416,0.53846157
235,0.6522574,0.80702263,0.4923077,0.6602068,0.8720432,0.55199367,0.65894896,0.89036345,0.53846157
236,0.65213734,0.81040186,0.4923077,0.6605233,0.8763079,0.55197686,0.6591288,0.8940284,0.53846157
237,0.65201735,0.8137811,0.4923077,0.66093457,0.88056475,0.551977,0.65933686,0.89833957,0.53846157
238,0.6518973,0.8171603,0.4923077,0.6614532,0.8848061,0.551994,0.6595331,0.90256727,0.53846157
239,0.65177727,0.82053953,0.4923077,0.6620934,0.8890224,0.55202657,0.6597216,0.9068617,0.53846157
240,0.6516573,0.82391876,0.4923077,0.66287124,0.8932036,0.5520721,0.6598839,0.91115206,0.53846157
241,0.65153724,0.827298,0.4923077,0.6638044,0.89733726,0.5521255,0.66004497,0.9154278,0.53846157
242,0.6516837,0.8306972,0.4923077,0.6649496,0.90140164,0.5521812,0.66019386,0.91961026,0.53846157
243,0.65200776,0.8341096,0.4923077,0.66636866,0.9053741,0.5522296,0.66032636,0.92388743,0.53846157
244,0.6523319,0.83752203,0.4923077,0.66809297,0.909238,0.55225044,0.6604588,0.9281453,0.53846157
245,0.65265596,0.84093446,0.4923077,0.6701304,0.9129788,0.552209,0.66246176,0.9315683,0.53846157
246,0.65298,0.84434694,0.4923077,0.6724738,0.9165824,0.5520511,0.6653786,0.9342723,0.53846157
247,0.6533041,0.84775937,0.4923077,0.6751072,0.9200315,0.5516972,0.668349,0.9370969,0.53846157
248,0.65362823,0.8511718,0.4923077,0.67801106,0.9233047,0.5510316,0.6712623,0.9398885,0.53846157
