,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
73,0.54544246,0.25989985,0.4923077,0.54121184,0.20653644,0.5138226,0.54228896,0.21104974,0.59076923
74,0.5459084,0.2630005,0.4923077,0.54192793,0.20999739,0.51440734,0.5429796,0.21488748,0.59384614
75,0.5463743,0.2661011,0.4923077,0.54264736,0.21346477,0.5149899,0.54366237,0.21871023,0.60923076
76,0.5468403,0.26920173,0.4923077,0.5433697,0.21693811,0.51557076,0.5443308,0.22251475,0.61538464
77,0.54730624,0.27230233,0.4923077,0.5440946,0.22041684,0.51614994,0.54497653,0.22620843,0.61538464
78,0.54777217,0.27540296,0.4923077,0.54482174,0.22390053,0.5167275,0.54562503,0.22998469,0.61538464
79,0.5482381,0.27850357,0.4923077,0.5455506,0.22738875,0.51730376,0.54629594,0.23393333,0.61538464
80,0.5487041,0.28160417,0.4923077,0.54628086,0.230881,0.5178786,0.5470048,0.23823866,0.61538464
81,0.54917,0.2847048,0.4923077,0.54701227,0.2343769,0.51845235,0.5476243,0.24198283,0.61538464
82,0.54963595,0.2878054,0.4923077,0.5477444,0.23787609,0.5190249,0.5482298,0.24573287,0.61538464
83,0.55010194,0.29090604,0.4923077,0.54847693,0.24137819,0.51959664,0.54881555,0.24942796,0.61538464
84,0.55056787,0.29400665,0.4923077,0.5492096,0.24488294,0.5201673,0.54936415,0.25291637,0.61538464
85,0.5510338,0.29710725,0.4923077,0.549942,0.24838996,0.5207372,0.54995626,0.25671387,0.61538464
86,0.5514998,0.30020788,0.4923077,0.550674,0.25189897,0.5213062,0.5505459,0.2605996,0.61538464
87,0.5519657,0.3033085,0.4923077,0.55140513,0.25540984,0.5218743,0.5511576,0.2646594,0.61538464
88,0.55243164,0.30640912,0.4923077,0.55213535,0.2589222,0.5224418,0.5517961,0.26899198,0.61538464
89,0.5528976,0.30950972,0.4923077,0.55286413,0.26243588,0.5230084,0.5523614,0.27291283,0.61538464
90,0.55336356,0.31261036,0.4923077,0.5535914,0.26595074,0.52357405,0.55290294,0.27671435,0.61538464
91,0.5538295,0.31571096,0.4923077,0.554317,0.26946655,0.52413887,0.5533963,0.2802081,0.61538464
92,0.5542954,0.31881157,0.4923077,0.5550405,0.27298322,0.52470285,0.55391693,0.2840059,0.61538464
93,0.5547614,0.3219122,0.4923077,0.5557618,0.2765006,0.52526575,0.5544307,0.28783482,0.61538464
94,0.55522734,0.3250128,0.4923077,0.55648077,0.28001857,0.52582747,0.55494153,0.29169783,0.61538464
95,0.55569327,0.32811344,0.4923077,0.55719715,0.2835371,0.526388,0.55545247,0.29560027,0.61538464
96,0.5561592,0.33121404,0.4923077,0.5579108,0.28705606,0.5269473,0.55595374,0.29951376,0.61538464
97,0.5566252,0.33431467,0.4923077,0.5586216,0.2905754,0.5275051,0.55653316,0.30411503,0.61538464
98,0.5570911,0.33741528,0.4923077,0.5593293,0.2940951,0.52806133,0.5569675,0.30767253,0.61538464
99,0.55755705,0.34051588,0.4923077,0.5600338,0.29761514,0.5286159,0.5574434,0.31158864,0.61538464
100,0.55802304,0.34361652,0.4923077,0.560735,0.30113545,0.52916867,0.5579152,0.31559882,0.61538464
101,0.55848897,0.34671712,0.4923077,0.5614328,0.30465612,0.5297195,0.5583787,0.31958845,0.61538464
102,0.5589549,0.34981775,0.4923077,0.56212705,0.3081771,0.530268,0.5588176,0.32349432,0.61538464
103,0.5594208,0.35291836,0.4923077,0.5628177,0.31169844,0.53081435,0.5592624,0.32745674,0.61538464
104,0.5598868,0.356019,0.4923077,0.56350464,0.31522018,0.53135836,0.5597375,0.33186594,0.61538464
105,0.56035274,0.3591196,0.4923077,0.5641878,0.31874236,0.5318996,0.56015706,0.33585253,0.61538464
106,0.5608187,0.3622202,0.4923077,0.5648671,0.322265,0.5324381,0.5605631,0.33982292,0.61538464
107,0.56128466,0.36532083,0.4923077,0.5655425,0.32578823,0.5329737,0.56096435,0.3438293,0.61538464
108,0.5617506,0.36842144,0.4923077,0.56621397,0.32931206,0.5335062,0.56136155,0.34783912,0.61538464
109,0.5622165,0.37152207,0.4923077,0.5668813,0.33283654,0.5340355,0.5617336,0.35176843,0.61538464
110,0.5626825,0.37462267,0.4923077,0.5675446,0.33636183,0.5345613,0.562112,0.35577983,0.61538464
111,0.56314844,0.3777233,0.4923077,0.56820387,0.33988798,0.53508353,0.56247085,0.35974863,0.61538464
112,0.56361437,0.3808239,0.4923077,0.568859,0.34341502,0.53560203,0.5628341,0.3639421,0.61538464
113,0.5640803,0.3839245,0.4923077,0.56951,0.34694314,0.5361166,0.5631802,0.36793467,0.61538464
114,0.5645463,0.38702515,0.4923077,0.5701568,0.35047248,0.5366271,0.56350267,0.37178767,0.61538464
115,0.565144,0.39013964,0.4923077,0.57082283,0.3539987,0.53713447,0.56381804,0.37574655,0.61538464
116,0.56591403,0.39327228,0.4923077,0.57155025,0.35751662,0.53763974,0.5641245,0.37961346,0.61538464
117,0.5666841,0.39640492,0.4923077,0.572356,0.36102816,0.53814274,0.56442255,0.38353726,0.61538464
118,0.5674542,0.39953756,0.4923077,0.5732397,0.3645376,0.53864187,0.56470734,0.38733226,0.61538464
119,0.56822425,0.4026702,0.4923077,0.57418907,0.36805046,0.5391352,0.5654702,0.39119822,0.61538464
120,0.56899434,0.40580285,0.4923077,0.5751847,0.37157246,0.53962094,0.566525,0.3951235,0.61538464
121,0.5697644,0.4089355,0.4923077,0.5762049,0.37510893,0.5400975,0.56767285,0.39946643,0.61538464
122,0.57053447,0.41206813,0.4923077,0.5772287,0.37866396,0.54056376,0.5686945,0.40332493,0.61538464
123,0.5713045,0.41520077,0.4923077,0.57823896,0.38223982,0.54101884,0.5696801,0.40711698,0.61538464
124,0.5720746,0.4183334,0.4923077,0.57922363,0.385837,0.54146284,0.57066363,0.41092357,0.61538464
125,0.5728446,0.42146605,0.4923077,0.5801758,0.38945404,0.5418956,0.57151496,0.41424295,0.61538464
126,0.5736147,0.4245987,0.4923077,0.58109444,0.39308807,0.54231805,0.5724731,0.41799766,0.61538464
127,0.57438475,0.42773134,0.4923077,0.58198214,0.39673522,0.54273075,0.5734474,0.42186898,0.61538464
128,0.57515484,0.43086398,0.4923077,0.5828449,0.4003912,0.54313487,0.5744019,0.4257071,0.61538464
129,0.5759249,0.43399662,0.4923077,0.58369017,0.4040518,0.54353136,0.5755056,0.43022126,0.61538464
130,0.57669497,0.43712926,0.4923077,0.5845261,0.4077136,0.54392105,0.57643104,0.43400395,0.61538464
131,0.57746506,0.4402619,0.4923077,0.58536005,0.41137362,0.544305,0.57732934,0.43775445,0.61538464
132,0.5782351,0.44339454,0.4923077,0.5861979,0.41503012,0.5446837,0.57823414,0.44154626,0.61538464
133,0.5790052,0.44652718,0.4923077,0.58704436,0.41868246,0.54505754,0.57913256,0.44535562,0.61538464
134,0.5797752,0.44965982,0.4923077,0.5879017,0.42233068,0.54542667,0.58002883,0.44918445,0.61538464
135,0.5805453,0.45279247,0.4923077,0.58877045,0.42597556,0.5457915,0.5808957,0.45296898,0.61538464
136,0.58131534,0.4559251,0.4923077,0.5896498,0.42961848,0.5461516,0.5817743,0.45680925,0.61538464
137,0.58208543,0.45905775,0.4923077,0.59053755,0.43326116,0.5465069,0.5826619,0.46073654,0.61538464
138,0.58285546,0.4621904,0.4923077,0.591431,0.43690518,0.5468571,0.58353394,0.4646325,0.61538464
139,0.58362556,0.46532303,0.4923077,0.5923269,0.44055218,0.54720217,0.58430254,0.4680259,0.61538464
140,0.5844207,0.46845964,0.4923077,0.59322715,0.44420296,0.54754215,0.5854589,0.47193438,0.61538464
141,0.58530647,0.47161064,0.4923077,0.5941488,0.4478566,0.54787797,0.5866066,0.47583973,0.61538464
142,0.5861923,0.47476164,0.4923077,0.59509945,0.45151395,0.5482095,0.587737,0.47975922,0.61538464
143,0.5870781,0.47791266,0.4923077,0.5960804,0.45517665,0.54853594,0.5888708,0.48368147,0.61538464
144,0.5879639,0.48106366,0.4923077,0.59708774,0.45884675,0.5488567,0.5899618,0.48751208,0.61538464
145,0.58884966,0.48421466,0.4923077,0.5981141,0.4625262,0.5491709,0.59107816,0.4914553,0.61538464
146,0.58973545,0.48736566,0.4923077,0.5991504,0.46621692,0.54947805,0.59215873,0.49534032,0.61538464
147,0.5906213,0.49051666,0.4923077,0.6001875,0.4699202,0.5497777,0.5932561,0.49928352,0.61538464
148,0.5915071,0.49366766,0.4923077,0.6012169,0.4736366,0.55006945,0.59432596,0.5031781,0.61538464
149,0.59239286,0.49681866,0.4923077,0.60223234,0.47736597,0.5503532,0.59537905,0.5070637,0.62051284
150,0.59327865,0.49996966,0.4923077,0.60322976,0.4811074,0.5506292,0.5964385,0.5109792,0.6276923
151,0.5941645,0.50312066,0.4923077,0.6042076,0.48485935,0.5508975,0.5975414,0.51490986,0.63384616
152,0.5950503,0.50627166,0.4923077,0.6051665,0.48861977,0.5511584,0.59923637,0.5187465,0.64089745
153,0.59593606,0.50942266,0.4923077,0.6061089,0.49238676,0.5514123,0.60119075,0.5229564,0.64615387
154,0.59682184,0.51257366,0.4923077,0.6070384,0.49615806,0.55165964,0.6030841,0.5270593,0.64615387
155,0.5977925,0.51573056,0.4923077,0.6079752,0.49992836,0.5519013,0.60482794,0.5308667,0.64615387
156,0.5991412,0.5189138,0.4923077,0.6090052,0.5036791,0.55214053,0.6065922,0.5347356,0.64615387
157,0.60048985,0.52209705,0.4923077,0.61017936,0.5074097,0.55238,0.6081419,0.53815407,0.64615387
158,0.60183847,0.52528036,0.4923077,0.61151546,0.5111264,0.5526185,0.60991186,0.5420958,0.64615387
159,0.60318714,0.5284636,0.4923077,0.6130054,0.5148402,0.55285364,0.6116468,0.545976,0.64615387
160,0.6045358,0.53164685,0.4923077,0.6146214,0.51856357,0.55308276,0.6133654,0.5498597,0.64615387
161,0.60588443,0.5348301,0.4923077,0.616323,0.5223089,0.5533028,0.6150541,0.553673,0.64615387
162,0.6072331,0.53801334,0.4923077,0.61806417,0.5260862,0.5535113,0.61671656,0.557478,0.64615387
163,0.6085818,0.54119664,0.4923077,0.6198009,0.5299019,0.553706,0.61854285,0.5616663,0.64615387
164,0.6099304,0.5443799,0.4923077,0.6214951,0.53375834,0.55388564,0.6201985,0.56549937,0.64615387
165,0.6112791,0.54756314,0.4923077,0.62311935,0.5376533,0.55404955,0.6217058,0.5690148,0.64615387
166,0.61262774,0.5507464,0.4923077,0.6246568,0.5415814,0.5541977,0.62333053,0.5728273,0.64615387
167,0.61397636,0.5539296,0.4923077,0.6261028,0.5455345,0.5543311,0.62495375,0.5766783,0.64615387
168,0.61532503,0.55711293,0.4923077,0.6274625,0.5495033,0.55445117,0.62685513,0.58119744,0.64615387
169,0.6166737,0.5602962,0.4923077,0.6287489,0.55347854,0.5545595,0.6284445,0.58499795,0.64615387
170,0.6180224,0.5634794,0.4923077,0.6299804,0.5574513,0.5546585,0.63001084,0.5887817,0.64615387
171,0.619371,0.56666267,0.4923077,0.631178,0.56141466,0.55474985,0.6315905,0.5926313,0.64615387
172,0.6207197,0.5698459,0.4923077,0.6323629,0.5653634,0.5548359,0.63314587,0.5964462,0.64615387
173,0.62206835,0.5730292,0.4923077,0.63355446,0.5692945,0.5549185,0.6347351,0.6003576,0.64615387
174,0.62341696,0.57621247,0.4923077,0.6347684,0.57320666,0.55499923,0.636303,0.6042634,0.64615387
175,0.62476563,0.5793957,0.4923077,0.6360163,0.5771005,0.5550793,0.6378712,0.6081813,0.64615387
176,0.6261143,0.58257896,0.4923077,0.6373048,0.580978,0.5551596,0.63944536,0.6121388,0.64615387
177,0.6274629,0.5857622,0.4923077,0.63863593,0.58484197,0.5552406,0.6409644,0.6160071,0.64615387
178,0.6288116,0.58894545,0.4923077,0.6400074,0.5886958,0.5553227,0.6425095,0.6199602,0.64615387
179,0.6301603,0.59212875,0.4923077,0.6414139,0.5925432,0.55540586,0.6439301,0.6236311,0.64615387
180,0.63150895,0.595312,0.4923077,0.64284766,0.59638715,0.55548996,0.6454594,0.62760437,0.64615387
181,0.63285756,0.59849524,0.4923077,0.6442999,0.6002306,0.55557495,0.6469667,0.63154596,0.64615387
182,0.63420624,0.6016785,0.4923077,0.64576143,0.60407525,0.55566055,0.64816815,0.63562554,0.64615387
183,0.6355549,0.60486174,0.4923077,0.64722407,0.6079224,0.5557466,0.64890194,0.63972753,0.64615387
184,0.6369035,0.60804504,0.4923077,0.6486809,0.61177224,0.55583316,0.6497526,0.64457965,0.64615387
185,0.6382522,0.6112283,0.4923077,0.65012705,0.61562425,0.5559202,0.6504715,0.6487286,0.64615387
186,0.6396009,0.61441153,0.4923077,0.6515597,0.61947733,0.55600804,0.6511179,0.6525519,0.64615387
187,0.6409495,0.6175948,0.4923077,0.65297806,0.6233299,0.556097,0.6518081,0.65661776,0.64615387
188,0.64229816,0.620778,0.4923077,0.65438354,0.62718004,0.5561872,0.6524958,0.66081023,0.64615387
189,0.64364684,0.6239613,0.4923077,0.6557788,0.63102615,0.5562795,0.65324336,0.6653768,0.64615387
190,0.64499545,0.6271446,0.4923077,0.6571677,0.6348661,0.5563739,0.6539166,0.66960686,0.64615387
191,0.6463441,0.6303278,0.4923077,0.65855455,0.6386983,0.5564711,0.6545599,0.6737202,0.64615387
192,0.6476928,0.63351107,0.4923077,0.65994436,0.6425215,0.55657154,0.65518343,0.67775786,0.64615387
193,0.6483186,0.6367343,0.4923077,0.66120917,0.64638513,0.5566773,0.65579814,0.6818172,0.64615387
194,0.64884895,0.63996273,0.4923077,0.6622392,0.65029806,0.55677354,0.65639335,0.6858434,0.64615387
195,0.6493793,0.6431912,0.4923077,0.6629861,0.65425503,0.55685675,0.65654236,0.6897612,0.64615387
196,0.6499097,0.6464197,0.4923077,0.6634452,0.65824324,0.55692655,0.65657777,0.693785,0.64615387
197,0.65044,0.6496482,0.4923077,0.66364664,0.66224825,0.5569847,0.6565889,0.6978469,0.64615387
198,0.65097034,0.6528767,0.4923077,0.6636448,0.66625637,0.55703425,0.65659684,0.7018162,0.64615387
199,0.6515007,0.65610516,0.4923077,0.6635082,0.67025596,0.5570787,0.6565873,0.7058166,0.64615387
200,0.65203106,0.65933365,0.4923077,0.663309,0.6742386,0.5571216,0.6565682,0.70982546,0.64615387
201,0.6525614,0.66256213,0.4923077,0.6631166,0.67819864,0.5571663,0.6565495,0.7138873,0.64615387
202,0.6530917,0.6657906,0.4923077,0.6629914,0.6821334,0.5572155,0.6565125,0.717929,0.64615387
203,0.6536221,0.6690191,0.4923077,0.6629813,0.6860418,0.5572713,0.6564564,0.722068,0.64615387
204,0.65415245,0.6722475,0.4923077,0.66311985,0.68992513,0.5573351,0.6564091,0.72607785,0.64615387
205,0.6546828,0.675476,0.4923077,0.6634263,0.6937857,0.55740756,0.6563256,0.7309661,0.64615387
206,0.6552132,0.6787045,0.4923077,0.66390586,0.697627,0.557489,0.656242,0.73509914,0.64615387
207,0.6557435,0.681933,0.4923077,0.6645512,0.70145327,0.557579,0.65614843,0.73915464,0.64615387
208,0.65627384,0.6851615,0.4923077,0.6653452,0.70526916,0.5576765,0.6560481,0.74298334,0.64615387
209,0.65647084,0.6883923,0.4923077,0.6662007,0.7090988,0.5577796,0.6559371,0.7470205,0.64615387
210,0.65635604,0.69162524,0.4923077,0.6669828,0.7129672,0.5578794,0.65581393,0.7511773,0.64615387
211,0.6562412,0.69485825,0.4923077,0.66759205,0.71688133,0.55796653,0.655684,0.7552422,0.64615387
212,0.6561264,0.6980912,0.4923077,0.6679649,0.72084135,0.5580373,0.655542,0.75934255,0.64615387
213,0.6560115,0.7013242,0.4923077,0.6680681,0.7248423,0.5580887,0.6553836,0.76342136,0.64615387
214,0.6558967,0.7045572,0.4923077,0.6678957,0.72887653,0.55811936,0.6552189,0.7675514,0.64615387
215,0.65578187,0.70779014,0.4923077,0.66746277,0.73293453,0.55812865,0.65504223,0.77160233,0.64615387
216,0.65566707,0.71102315,0.4923077,0.6668013,0.7370059,0.5581166,0.6548539,0.7757264,0.64615387
217,0.6555522,0.7142561,0.4923077,0.6659544,0.7410801,0.55808413,0.6546575,0.7798285,0.64615387
218,0.6554374,0.7174891,0.4923077,0.66497254,0.74514693,0.5580324,0.65445095,0.7838948,0.64615387
219,0.65532255,0.7207221,0.4923077,0.6639093,0.7491966,0.5579628,0.6542254,0.7880606,0.64615387
220,0.65520775,0.72395504,0.4923077,0.66281927,0.75322,0.5578777,0.65400094,0.79217184,0.64615387
221,0.6550929,0.72718805,0.4923077,0.6617551,0.75720894,0.5577798,0.6537548,0.796352,0.64615387
222,0.6549781,0.730421,0.4923077,0.66076565,0.76115686,0.557672,0.65349406,0.8005164,0.64615387
223,0.65486324,0.733654,0.4923077,0.659894,0.76505876,0.5575581,0.6532291,0.8047386,0.64615387
224,0.65474844,0.736887,0.4923077,0.65917397,0.7689126,0.5574426,0.65295017,0.808939,0.64615387
225,0.6546336,0.74011993,0.4923077,0.65862864,0.7727194,0.5573295,0.6526606,0.81309056,0.64615387
226,0.6545188,0.74335295,0.4923077,0.65826726,0.77648383,0.55722326,0.65229416,0.8181741,0.64615387
227,0.6544039,0.7465859,0.4923077,0.65808415,0.7802146,0.55712754,0.6519874,0.82224476,0.64615387
228,0.6542891,0.7498189,0.4923077,0.65805924,0.7839234,0.5570453,0.6516658,0.8263943,0.64615387
229,0.65417427,0.7530519,0.4923077,0.6581587,0.78762454,0.5569776,0.65168697,0.83049124,0.64615387
230,0.65405947,0.75628483,0.4923077,0.65833974,0.7913328,0.55692464,0.6521381,0.83469963,0.64615387
231,0.6539446,0.75951785,0.4923077,0.6585544,0.7950626,0.55688435,0.6525599,0.83878714,0.64615387
232,0.6538298,0.7627508,0.4923077,0.6587549,0.7988258,0.55685383,0.65298396,0.84302074,0.64615387
233,0.65371495,0.76598376,0.4923077,0.65889937,0.80263144,0.55682915,0.65338033,0.8470019,0.64615387
234,0.65360016,0.7692168,0.4923077,0.6589556,0.8064843,0.556806,0.65376973,0.85108477,0.64615387
235,0.6534853,0.77244973,0.4923077,0.65890384,0.81038517,0.5567803,0.65414983,0.85521567,0.64615387
236,0.6533705,0.77568275,0.4923077,0.6587379,0.81433177,0.5567488,0.6545219,0.85932994,0.64615387
237,0.6532557,0.7789157,0.4923077,0.6584652,0.818319,0.55670905,0.65489715,0.8635224,0.64615387
238,0.65314084,0.78214866,0.4923077,0.65810406,0.8223402,0.5566601,0.65525347,0.8678534,0.64615387
239,0.65302604,0.7853817,0.4923077,0.6576817,0.8263882,0.5566022,0.65494597,0.8719708,0.64615387
240,0.6529112,0.78861463,0.4923077,0.65723014,0.8304559,0.556537,0.65366894,0.8759544,0.64615387
241,0.6527964,0.79184765,0.4923077,0.65678287,0.83453757,0.55646676,0.6526047,0.8800044,0.64615387
242,0.6526815,0.7950806,0.4923077,0.6563715,0.8386286,0.55639476,0.6530832,0.8838875,0.64615387
243,0.65256673,0.79831356,0.4923077,0.65602314,0.842726,0.5563245,0.6536358,0.8878495,0.64615387
244,0.6524519,0.8015466,0.4923077,0.65575874,0.8468284,0.55625933,0.65408033,0.89142835,0.64615387
245,0.6523371,0.8047795,0.4923077,0.6555924,0.8509354,0.5562027,0.65460396,0.89529073,0.64615387
246,0.6522222,0.80801255,0.4923077,0.65553164,0.8550481,0.5561573,0.6551336,0.8991922,0.64615387
247,0.6521074,0.8112455,0.4923077,0.6555784,0.8591671,0.5561251,0.65563184,0.90297693,0.64615387
248,0.65199256,0.81447846,0.4923077,0.655731,0.8632935,0.5561076,0.65619946,0.9075258,0.64615387
