,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
34,0.54235584,0.1483567,0.5538462,0.52307427,0.08413323,0.50785846,0.5200207,0.0967052,0.5538462
35,0.5437878,0.15165205,0.5538462,0.5248214,0.08741318,0.51240104,0.52138454,0.10011462,0.55254436
36,0.5452197,0.1549474,0.5538462,0.5265712,0.09074707,0.5161188,0.5229105,0.10367803,0.55230767
37,0.54665166,0.15824276,0.5538462,0.5283111,0.09413891,0.51914614,0.5245325,0.107245155,0.5538462
38,0.5489605,0.16136959,0.5538462,0.5301142,0.09751829,0.52157235,0.5260447,0.11089277,0.55230767
39,0.5512842,0.16449356,0.5538462,0.53200257,0.10088062,0.52351075,0.5279251,0.115144,0.55320513
40,0.5536079,0.16761754,0.5538462,0.5339681,0.10423541,0.52505976,0.52955127,0.11867848,0.5538462
41,0.5559315,0.17074151,0.5538462,0.53599554,0.107589334,0.52630234,0.5311107,0.122203946,0.55242604
42,0.5582552,0.1738655,0.5538462,0.5380701,0.110945135,0.52730805,0.53273225,0.12577425,0.5538462
43,0.5605789,0.17698948,0.5538462,0.5401803,0.11430306,0.5281337,0.5342413,0.12932993,0.5538462
44,0.56290257,0.18011345,0.5538462,0.5423182,0.11766231,0.5288254,0.5360976,0.13344121,0.5538462
45,0.56522626,0.18323743,0.5538462,0.5444783,0.12102203,0.5294191,0.53764886,0.13702992,0.5538462
46,0.56754994,0.1863614,0.5538462,0.54665726,0.124381766,0.5299427,0.5391678,0.14058547,0.5538462
47,0.56987363,0.18948539,0.5538462,0.54885316,0.12774158,0.53041714,0.54071397,0.14417186,0.5538462
48,0.5721973,0.19260935,0.5538462,0.55106467,0.1311022,0.5308579,0.5422195,0.14771014,0.5538462
49,0.574521,0.19573334,0.5538462,0.55329156,0.13446477,0.5312758,0.5445431,0.15190859,0.5538462
50,0.57684463,0.1988573,0.5538462,0.5555335,0.13783084,0.531678,0.54692364,0.15514053,0.5538462
51,0.5791683,0.20198129,0.5538462,0.557791,0.14120205,0.5320696,0.5492206,0.15844171,0.5538462
52,0.581492,0.20510526,0.5538462,0.5600643,0.14458004,0.5324531,0.55174494,0.16169919,0.5538462
53,0.5838157,0.20822924,0.5538462,0.5623542,0.14796647,0.53282976,0.5547737,0.16567215,0.5538462
54,0.5861394,0.21135323,0.5538462,0.5646614,0.15136284,0.53319997,0.5572489,0.16896003,0.5538462
55,0.58846307,0.2144772,0.5538462,0.5669863,0.15477028,0.5335632,0.5597907,0.17233111,0.5538462
56,0.59078676,0.21760118,0.5538462,0.56932974,0.15818992,0.5339188,0.5621877,0.17560357,0.5538462
57,0.59311044,0.22072515,0.5538462,0.571692,0.16162243,0.53426564,0.5647875,0.17903793,0.5538462
58,0.5954341,0.22384913,0.5538462,0.5740736,0.16506836,0.5346028,0.5673818,0.18257628,0.5538462
59,0.59775776,0.2269731,0.5538462,0.57647467,0.16852795,0.5349294,0.5702999,0.18646534,0.5538462
60,0.60008144,0.23009709,0.5538462,0.5788952,0.1720013,0.5352445,0.57276696,0.18987553,0.5538462
61,0.60240513,0.23322105,0.5538462,0.5813351,0.17548823,0.53554755,0.5752495,0.19324505,0.5538462
62,0.6047288,0.23634504,0.5538462,0.5837942,0.17898852,0.53583807,0.5777225,0.19662592,0.5538462
63,0.6070525,0.23946902,0.5538462,0.586272,0.1825017,0.5361158,0.5802145,0.20002867,0.5538462
64,0.6093762,0.24259299,0.5538462,0.5887681,0.1860272,0.5363808,0.5826793,0.20353478,0.5538462
65,0.6116999,0.24571697,0.5538462,0.5912819,0.18956445,0.5366333,0.5851468,0.20696807,0.5538462
66,0.61402357,0.24884094,0.5538462,0.59381264,0.19311267,0.53687364,0.58809346,0.21112102,0.5538462
67,0.61634725,0.25196493,0.5538462,0.59635967,0.19667119,0.53710216,0.5905609,0.21457121,0.5538462
68,0.6184729,0.25513232,0.5538462,0.59890556,0.20025665,0.5373257,0.5930239,0.21809086,0.5538462
69,0.6205985,0.25829974,0.5538462,0.60144335,0.20386706,0.53754157,0.5954877,0.22159825,0.5538462
70,0.6227241,0.26146713,0.5538462,0.60397315,0.20749688,0.53774875,0.59796077,0.2251099,0.5538462
71,0.6248498,0.26463455,0.5538462,0.6064966,0.2111409,0.5379465,0.6004557,0.22869809,0.5538462
72,0.6269754,0.26780194,0.5538462,0.6090156,0.21479495,0.5381352,0.6029559,0.23229444,0.5538462
73,0.62910104,0.27096936,0.5538462,0.6115316,0.21845594,0.5383149,0.605747,0.23637898,0.5538462
74,0.63122666,0.27413675,0.5538462,0.61404574,0.2221216,0.5384862,0.608206,0.23995027,0.5538462
75,0.63335234,0.27730417,0.5538462,0.61655873,0.22579029,0.5386501,0.6106432,0.24356674,0.5538462
76,0.63547796,0.28047156,0.5538462,0.619071,0.22946084,0.5388076,0.6130508,0.24709177,0.5538462
77,0.6376036,0.28363898,0.5538462,0.6215828,0.23313248,0.53895956,0.6154348,0.25064135,0.5538462
78,0.63972926,0.28680637,0.5538462,0.6240941,0.23680454,0.5391074,0.6179577,0.254181,0.5538462
79,0.6418549,0.2899738,0.5538462,0.62660503,0.24047661,0.5392521,0.62089527,0.25842604,0.5538462
80,0.6439805,0.2931412,0.5538462,0.6291154,0.24414825,0.5393948,0.62336165,0.26200828,0.5538462
81,0.6461061,0.2963086,0.5538462,0.6316251,0.2478193,0.5395365,0.6258587,0.26554024,0.5538462
82,0.6482318,0.299476,0.5538462,0.63413393,0.25148943,0.53967816,0.62836874,0.2691241,0.5538462
83,0.6503574,0.30264342,0.5538462,0.63664186,0.25515848,0.53982043,0.6308409,0.2726782,0.5538462
84,0.65248305,0.3058108,0.5538462,0.63914835,0.25882623,0.53996426,0.63336116,0.27638745,0.5538462
85,0.65460867,0.30897823,0.5538462,0.6416534,0.26249257,0.5401102,0.6362961,0.28056437,0.5538462
86,0.65673435,0.31214562,0.5538462,0.64415675,0.2661573,0.54025865,0.6387177,0.28412777,0.5538462
87,0.65885997,0.31531304,0.5538462,0.64665806,0.26982033,0.54041046,0.64109784,0.2877041,0.5538462
88,0.6609856,0.31848043,0.5538462,0.6491572,0.27348152,0.54056555,0.64352846,0.29125714,0.5538462
89,0.66311127,0.32164782,0.5538462,0.65165377,0.27714077,0.5407244,0.6459475,0.2949441,0.5538462
90,0.6652369,0.32481524,0.5538462,0.6541475,0.28079805,0.5408873,0.6483138,0.2985422,0.5538462
91,0.6673625,0.32798263,0.5538462,0.65663826,0.28445318,0.54105437,0.65119374,0.30289662,0.5538462
92,0.669707,0.33110395,0.5538462,0.65914416,0.28808713,0.54122037,0.6536051,0.3065269,0.5538462
93,0.6727705,0.33407384,0.5538462,0.66173387,0.29163912,0.5413727,0.6559928,0.31017503,0.5538462
94,0.67583394,0.3370437,0.5538462,0.6644325,0.2951205,0.54152745,0.6582676,0.3137306,0.5538462
95,0.67889744,0.3400136,0.5538462,0.6672355,0.2985524,0.5416902,0.660615,0.3173266,0.5538462
96,0.68196094,0.34298348,0.5538462,0.67013127,0.30195403,0.541864,0.6629349,0.32090366,0.5538462
97,0.68502444,0.34595335,0.5538462,0.6731063,0.30533972,0.54205036,0.66525555,0.32455254,0.5538462
98,0.68775225,0.34901935,0.5538462,0.6761224,0.3087542,0.54226,0.6680431,0.3289364,0.5538462
99,0.6900101,0.35221994,0.5538462,0.67911893,0.31224924,0.5424982,0.6706995,0.33207807,0.5538462
100,0.69226795,0.35542053,0.5538462,0.6820669,0.3158151,0.54274935,0.67382306,0.3351261,0.5538462
101,0.69452584,0.35862112,0.5538462,0.68496144,0.31943256,0.54300714,0.67739743,0.3385476,0.5538462
102,0.69678366,0.3618217,0.5538462,0.68780327,0.3230833,0.5432673,0.68068147,0.34169388,0.5538462
103,0.69904155,0.3650223,0.5538462,0.690596,0.32675293,0.54352754,0.68391055,0.34485215,0.5538462
104,0.7012994,0.3682229,0.5538462,0.693344,0.33043116,0.5437862,0.6876112,0.34871268,0.5538462
105,0.70355725,0.37142348,0.5538462,0.6960519,0.33411133,0.5440429,0.6899069,0.35174945,0.5538462
106,0.70581514,0.37462407,0.5538462,0.69872415,0.3377895,0.5442973,0.69311607,0.35596532,0.5538462
107,0.708073,0.37782466,0.5538462,0.7013646,0.3414636,0.5445497,0.69569093,0.35942644,0.5538462
108,0.71033084,0.38102525,0.5538462,0.70397687,0.3451329,0.5448006,0.6983576,0.36292827,0.5538462
109,0.7125887,0.38422582,0.5538462,0.70656383,0.34879735,0.5450502,0.70099187,0.3664688,0.5538462
110,0.7148466,0.3874264,0.5538462,0.709128,0.3524574,0.54529935,0.7035405,0.3699399,0.5538462
111,0.71710443,0.390627,0.5538462,0.7116715,0.35611367,0.54554826,0.7067023,0.3742149,0.5538462
112,0.7193623,0.3938276,0.5538462,0.7141958,0.35976684,0.54579735,0.7092453,0.37761962,0.5538462
113,0.7216202,0.39702818,0.5538462,0.71670234,0.36341763,0.5460469,0.7117816,0.38118696,0.5538462
114,0.723878,0.40022877,0.5538462,0.71919215,0.3670665,0.54629713,0.71437436,0.38474917,0.5538462
115,0.7261359,0.40342936,0.5538462,0.721666,0.3707142,0.5465481,0.71752506,0.3890836,0.5538462
116,0.7283938,0.40662995,0.5538462,0.72412443,0.374361,0.5468001,0.7200701,0.3926109,0.5538462
117,0.7306516,0.40983054,0.5538462,0.7265678,0.37800735,0.5470529,0.72264445,0.39625934,0.5538462
118,0.7329095,0.41303113,0.5538462,0.7289966,0.38165355,0.5473067,0.72524816,0.3999082,0.5538462
119,0.735566,0.4161674,0.5538462,0.7314431,0.38527125,0.5475552,0.72775346,0.40348867,0.5538462
120,0.7382839,0.4192938,0.5538462,0.7339257,0.38886043,0.5478049,0.73075163,0.4077135,0.5538462
121,0.7410017,0.42242014,0.5538462,0.7364455,0.39242914,0.5480579,0.7333413,0.41145012,0.5538462
122,0.7437196,0.42554653,0.5538462,0.7389982,0.39598572,0.54831487,0.7362154,0.41496158,0.5538462
123,0.74643743,0.4286729,0.5538462,0.74157757,0.3995365,0.5485756,0.73914623,0.41841966,0.5538462
124,0.7491553,0.4317993,0.5538462,0.7441766,0.40308577,0.5488395,0.7421688,0.42186496,0.5538462
125,0.7518732,0.43492565,0.5538462,0.74678844,0.40663606,0.5491063,0.74572724,0.4261138,0.5538462
126,0.75459105,0.43805203,0.5538462,0.74940705,0.41018865,0.54937476,0.7484764,0.429359,0.5538462
127,0.7573089,0.4411784,0.5538462,0.7520268,0.413744,0.54964453,0.75147563,0.43288946,0.5538462
128,0.76002675,0.4443048,0.5538462,0.7546427,0.4173022,0.5499148,0.754468,0.43646744,0.5538462
129,0.7627446,0.44743118,0.5538462,0.7572509,0.42086297,0.550185,0.75806594,0.44079545,0.5538462
130,0.76546246,0.45055753,0.5538462,0.75984776,0.42442605,0.55045444,0.760956,0.44432583,0.5538462
131,0.7681803,0.4536839,0.5538462,0.7624303,0.4279912,0.5507228,0.7641362,0.4482402,0.5538462
132,0.77089816,0.4568103,0.5538462,0.76499623,0.43155822,0.5509895,0.76705116,0.45187914,0.5538462
133,0.773616,0.45993668,0.5538462,0.76754344,0.4351269,0.55125433,0.77018374,0.45567638,0.5538462
134,0.7754236,0.46337545,0.5538462,0.7700222,0.43879962,0.551544,0.77313375,0.45937368,0.5538462
135,0.777111,0.4668555,0.5538462,0.7723837,0.44258088,0.55183345,0.77536845,0.46329257,0.5538462
136,0.77879834,0.47033554,0.5538462,0.774622,0.44644946,0.5521144,0.7767022,0.4677948,0.5538462
137,0.7804857,0.4738156,0.5538462,0.77674234,0.45038027,0.5523843,0.7777255,0.47205502,0.5538462
138,0.78217304,0.47729564,0.5538462,0.77875495,0.45435196,0.55264264,0.778734,0.47632518,0.5538462
139,0.78386045,0.48077568,0.5538462,0.78067183,0.45834887,0.55289054,0.77968323,0.48057318,0.5538462
140,0.7855478,0.48425573,0.5538462,0.7825055,0.4623602,0.55312926,0.7806853,0.48484728,0.5538462
141,0.78723514,0.48773578,0.5538462,0.7842671,0.46637952,0.55336016,0.78169495,0.48943922,0.5538462
142,0.78892255,0.49121583,0.5538462,0.78596705,0.4704032,0.55358464,0.7828178,0.49430048,0.5538462
143,0.7906099,0.49469584,0.5538462,0.787614,0.4744293,0.55380374,0.78371423,0.49861184,0.5538462
144,0.79229724,0.4981759,0.5538462,0.7892153,0.4784575,0.55401826,0.78463715,0.50289947,0.5538462
145,0.7939846,0.50165594,0.5538462,0.7907772,0.48248768,0.5542291,0.78556013,0.5072632,0.5538462
146,0.795672,0.505136,0.5538462,0.79230434,0.4865202,0.5544365,0.7864541,0.5116007,0.5538462
147,0.79735935,0.50861603,0.5538462,0.7938008,0.49055552,0.55464107,0.7873457,0.51594466,0.5538462
148,0.7990467,0.5120961,0.5538462,0.7952693,0.49459395,0.5548429,0.78822786,0.52029943,0.5538462
149,0.80073404,0.5155761,0.5538462,0.7967126,0.49863583,0.55504215,0.7890967,0.52461064,0.5538462
150,0.80242145,0.51905614,0.5538462,0.7981323,0.5026813,0.5552391,0.79004085,0.52922016,0.5538462
151,0.8041088,0.5225362,0.5538462,0.79952973,0.50673056,0.55543333,0.791084,0.53448516,0.5538462
152,0.80579615,0.52601624,0.5538462,0.8009061,0.5107836,0.55562526,0.7918847,0.5388686,0.5538462
153,0.80748355,0.5294963,0.5538462,0.80226207,0.5148405,0.5558147,0.7926858,0.54327196,0.5538462
154,0.8091709,0.5329763,0.5538462,0.8035982,0.51890105,0.5560015,0.7935357,0.54772186,0.5538462
155,0.81085825,0.5364564,0.5538462,0.80491495,0.5229652,0.55618554,0.7943034,0.55212307,0.5538462
156,0.8125456,0.5399364,0.5538462,0.8062126,0.5270329,0.55636686,0.7951043,0.5565507,0.5538462
157,0.814233,0.5434165,0.5538462,0.8074912,0.531104,0.5565452,0.7959045,0.5609664,0.5538462
158,0.81592035,0.5468965,0.5538462,0.80875087,0.53517824,0.55672055,0.79685676,0.5663828,0.5538462
159,0.8159003,0.5507815,0.5538462,0.8099029,0.539396,0.5569251,0.7976012,0.5708142,0.5538462
160,0.8157905,0.5546878,0.5538462,0.8108808,0.54374707,0.5571198,0.79836184,0.5752798,0.5538462
161,0.8156806,0.55859405,0.5538462,0.8116855,0.5482041,0.55729944,0.799071,0.5797515,0.5538462
162,0.8155708,0.56250036,0.5538462,0.81232905,0.55273527,0.5574626,0.7997908,0.5841774,0.5538462
163,0.8154609,0.5664066,0.5538462,0.8128307,0.5573148,0.557611,0.80050117,0.58869606,0.5538462
164,0.81535107,0.5703129,0.5538462,0.8132112,0.5619239,0.5577473,0.80132747,0.5939936,0.5538462
165,0.8152412,0.57421917,0.5538462,0.8134902,0.5665503,0.5578741,0.8019971,0.59846,0.5538462
166,0.81513137,0.5781255,0.5538462,0.81368595,0.57118636,0.5579936,0.8026596,0.60284364,0.5538462
167,0.8150215,0.5820318,0.5538462,0.813814,0.5758278,0.55810755,0.803309,0.60722834,0.5538462
168,0.81491166,0.58593804,0.5538462,0.81388766,0.5804725,0.5582176,0.8039604,0.61168945,0.5538462
169,0.8148018,0.58984435,0.5538462,0.8139179,0.5851194,0.55832464,0.80456966,0.6160586,0.5538462
170,0.81469196,0.5937506,0.5538462,0.81391376,0.5897681,0.55842954,0.80524844,0.62128925,0.5538462
171,0.8145821,0.5976569,0.5538462,0.81388235,0.5944186,0.55853283,0.8058487,0.625745,0.5538462
172,0.81447226,0.60156316,0.5538462,0.81382954,0.5990707,0.5586347,0.8064277,0.63017607,0.5538462
173,0.8143624,0.60546947,0.5538462,0.81376004,0.6037245,0.5587356,0.80698127,0.63455075,0.5538462
174,0.81425256,0.6093758,0.5538462,0.8136774,0.6083798,0.55883545,0.8075369,0.6389798,0.5538462
175,0.8141427,0.613282,0.5538462,0.8135845,0.61303633,0.5589345,0.80818105,0.6441258,0.5538462
176,0.81403285,0.61718833,0.5538462,0.8134839,0.61769396,0.5590326,0.8086492,0.6485045,0.5538462
177,0.813923,0.6210946,0.5538462,0.8133773,0.62235236,0.55912983,0.8091741,0.65282583,0.5538462
178,0.81381315,0.6250009,0.5538462,0.8132662,0.6270111,0.5592261,0.80964726,0.65717,0.5538462
179,0.8137033,0.62890714,0.5538462,0.8131519,0.63167,0.5593212,0.81016123,0.6614199,0.5538462
180,0.81359345,0.63281345,0.5538462,0.8130353,0.63632876,0.5594154,0.81062675,0.6657888,0.5538462
181,0.8134836,0.6367197,0.5538462,0.81291723,0.6409871,0.5595083,0.81115687,0.67096573,0.5538462
182,0.81337374,0.640626,0.5538462,0.81279826,0.6456448,0.55960006,0.8115874,0.6752385,0.5538462
183,0.8132639,0.6445323,0.5538462,0.81267905,0.6503016,0.5596905,0.8120135,0.6795467,0.5538462
184,0.81315404,0.6484386,0.5538462,0.8125599,0.65495735,0.5597796,0.8122171,0.6838808,0.5538462
185,0.8130442,0.6523449,0.5538462,0.8124413,0.65961194,0.5598674,0.81222034,0.6884919,0.5538462
186,0.81293434,0.65625113,0.5538462,0.81232333,0.66426545,0.55995363,0.81217885,0.69286823,0.5538462
187,0.8128245,0.66015744,0.5538462,0.8122064,0.6689176,0.5600385,0.8121634,0.69722575,0.5538462
188,0.81271464,0.6640637,0.5538462,0.81209046,0.6735685,0.56012195,0.81208783,0.70157564,0.5538462
189,0.8126048,0.66797,0.5538462,0.8119757,0.6782182,0.56020385,0.81201226,0.70592034,0.5538462
190,0.81249493,0.67187625,0.5538462,0.81186223,0.6828669,0.5602844,0.8119411,0.7104481,0.5538462
191,0.8123851,0.67578256,0.5538462,0.81174994,0.68751454,0.5603635,0.81185776,0.71555805,0.5538462
192,0.81227523,0.6796889,0.5538462,0.8116386,0.69216144,0.5604411,0.81177086,0.7195803,0.5538462
193,0.812151,0.68355244,0.5538462,0.8115232,0.6967997,0.5605139,0.81165105,0.723979,0.5538462
194,0.81201243,0.68737334,0.5538462,0.81140137,0.70142186,0.56058174,0.81153333,0.7282732,0.5538462
195,0.8118739,0.69119424,0.5538462,0.811277,0.70602965,0.56064767,0.81136566,0.7335374,0.5538462
196,0.81173533,0.6950151,0.5538462,0.81115043,0.71062464,0.56071275,0.81119794,0.73785603,0.5538462
197,0.81159675,0.69883597,0.5538462,0.8110229,0.71521,0.5607774,0.8110419,0.74222434,0.5538462
198,0.8114582,0.70265687,0.5538462,0.81089455,0.71978796,0.56084186,0.81088287,0.74658763,0.5538462
199,0.8113196,0.70647776,0.5538462,0.8107656,0.7243611,0.5609064,0.8106911,0.7509348,0.5538462
200,0.811181,0.71029866,0.5538462,0.810636,0.7289315,0.56097084,0.81048054,0.7556542,0.5538462
201,0.8110425,0.71411955,0.5538462,0.8105054,0.7335006,0.56103534,0.810278,0.7600141,0.5538462
202,0.8109039,0.71794045,0.5538462,0.8103731,0.7380701,0.5610998,0.8100445,0.76444656,0.5538462
203,0.8107653,0.7217613,0.5538462,0.81023884,0.7426408,0.56116456,0.8097782,0.7687995,0.5538462
204,0.81062675,0.7255822,0.5538462,0.8101016,0.7472139,0.5612292,0.80953526,0.77317923,0.5538462
205,0.81048816,0.7294031,0.5538462,0.80996084,0.75179017,0.5612944,0.80926573,0.77767533,0.5538462
206,0.8103496,0.733224,0.5538462,0.8098152,0.75637037,0.56135994,0.80898076,0.7824752,0.5538462
207,0.81021106,0.7370449,0.5538462,0.8096639,0.76095504,0.561426,0.80868244,0.7865354,0.5538462
208,0.8100725,0.74086577,0.5538462,0.8095056,0.76554483,0.56149286,0.80835134,0.7917443,0.5538462
209,0.8099339,0.74468666,0.5538462,0.8093391,0.77014023,0.5615606,0.8080179,0.7961377,0.5538462
210,0.8097953,0.7485075,0.5538462,0.80916286,0.7747417,0.56162935,0.80778503,0.80046475,0.5538462
211,0.80965674,0.7523284,0.5538462,0.8089754,0.7793495,0.5616995,0.80749667,0.80483246,0.5538462
212,0.80951816,0.7561493,0.5538462,0.80877507,0.7839641,0.56177115,0.80718344,0.8090544,0.5538462
213,0.80937964,0.7599702,0.5538462,0.8085599,0.78858596,0.56184447,0.80674285,0.8136936,0.5538462
214,0.80924106,0.7637911,0.5538462,0.80832785,0.793215,0.5619195,0.80642647,0.8180524,0.5538462
215,0.8091025,0.767612,0.5538462,0.80807686,0.7978516,0.5619965,0.8061486,0.82242894,0.5538462
216,0.8089639,0.7714329,0.5538462,0.80780435,0.8024957,0.5620755,0.8057943,0.8268256,0.5538462
217,0.8088253,0.7752537,0.5538462,0.8075077,0.80714744,0.5621564,0.80520844,0.83214784,0.5538462
218,0.80868673,0.7790746,0.5538462,0.8071841,0.8118066,0.562239,0.8042425,0.8365959,0.5538462
219,0.8085482,0.7828955,0.5538462,0.8068305,0.81647325,0.56232315,0.80319244,0.8410081,0.5538462
220,0.80840963,0.7867164,0.5538462,0.8064436,0.8211469,0.56240803,0.80208886,0.8453688,0.5538462
221,0.80827105,0.7905373,0.5538462,0.8060198,0.8258273,0.562493,0.8010529,0.84976524,0.5538462
222,0.80813247,0.7943582,0.5538462,0.80555534,0.83051366,0.5625767,0.80000615,0.8542266,0.5538462
223,0.80750614,0.79814637,0.5538462,0.805024,0.8352091,0.5626557,0.7989496,0.85865843,0.5538462
224,0.8067449,0.8019255,0.5538462,0.8044157,0.8399108,0.5627269,0.79762596,0.8639848,0.5538462
225,0.8059836,0.8057046,0.5538462,0.8037311,0.8446148,0.56278723,0.79651195,0.868413,0.5538462
226,0.8052224,0.80948377,0.5538462,0.8029735,0.8493178,0.5628328,0.7953913,0.8728681,0.5538462
227,0.8044611,0.8132629,0.5538462,0.8021463,0.85401684,0.56285757,0.7940899,0.87780076,0.5538462
228,0.80369985,0.817042,0.5538462,0.80125225,0.85870963,0.5628527,0.7928702,0.8822595,0.5538462
229,0.8029386,0.82082117,0.5538462,0.8002933,0.8633937,0.5628054,0.79171705,0.8866584,0.5538462
230,0.80217737,0.8246003,0.5538462,0.7992711,0.868066,0.56269807,0.79054004,0.8910612,0.5538462
231,0.8014161,0.8283794,0.5538462,0.79818785,0.87272227,0.56250566,0.7893465,0.89549696,0.5538462
232,0.8006548,0.83215857,0.5538462,0.79704595,0.8773571,0.56219333,0.7881437,0.89990693,0.5538462
233,0.79989356,0.8359377,0.5538462,0.79584914,0.8819632,0.56171167,0.78666925,0.90521586,0.5538462
234,0.79913235,0.8397168,0.5538462,0.7946028,0.8865319,0.5609906,0.7854332,0.90952706,0.5538462
235,0.7983711,0.84349597,0.5538462,0.7933134,0.8910531,0.5599286,0.78411204,0.9138779,0.5538462
236,0.7976098,0.8472751,0.5538462,0.7919868,0.8955169,0.5583775,0.78232735,0.9181079,0.5538462
237,0.79684854,0.8510542,0.5538462,0.7906252,0.8999174,0.55611724,0.78043836,0.92241335,0.5538462
238,0.7960873,0.85483336,0.5538462,0.7892191,0.9042613,0.5528179,0.7784882,0.92685217,0.5538462
239,0.79532605,0.8586125,0.5538462,0.7877354,0.9085799,0.54798377,0.77659464,0.93108916,0.5538462
240,0.7945648,0.8623916,0.5538462,0.7861008,0.9129477,0.54088587,0.77461755,0.9354608,0.54641026
241,0.7938035,0.86617076,0.5538462,0.7841935,0.91749215,0.5305268,0.772761,0.9397013,0.49961537
242,0.7930423,0.8699499,0.5538462,0.7818864,0.92235297,0.51578623,0.77089125,0.9438212,0.45
243,0.79228103,0.873729,0.5538462,0.77921194,0.92752856,0.49603447,0.7688929,0.947729,0.41282052
244,0.79151976,0.87750816,0.5538462,0.7765989,0.9326872,0.47220674,0.76671624,0.95179033,0.3776923
245,0.7907585,0.8812873,0.5538462,0.774728,0.9373619,0.4470267,0.7643835,0.9561415,0.36923078
246,0.7899973,0.8850664,0.5538462,0.7737633,0.9415265,0.42305085,0.76224643,0.9600858,0.36923078
247,0.789236,0.88884556,0.5538462,0.77310246,0.9455445,0.40113106,0.76073694,0.9638963,0.36923078
248,0.78847474,0.8926247,0.5538462,0.7722312,0.9496743,0.38157663,0.7605396,0.9670939,0.35923076
