,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
58,0.6362356,0.19748655,0.5538462,0.6124475,0.1405709,0.53402215,0.63422114,0.18546139,0.5538462
59,0.6376162,0.20060857,0.5538462,0.6141505,0.14379726,0.5341299,0.6361155,0.1884077,0.5538462
60,0.6389968,0.20373058,0.5538462,0.6158537,0.14703527,0.5342453,0.63876265,0.1925073,0.5538462
61,0.6403774,0.20685261,0.5538462,0.6175588,0.15028594,0.534368,0.6412853,0.19578065,0.5538462
62,0.641758,0.20997463,0.5538462,0.61926705,0.15354994,0.53449696,0.6445238,0.19864091,0.5538462
63,0.64313865,0.21309665,0.5538462,0.62097937,0.15682787,0.5346313,0.64792573,0.20168957,0.5538462
64,0.6445192,0.21621867,0.5538462,0.6226966,0.16011995,0.53477,0.65110064,0.20459482,0.5538462
65,0.64589983,0.2193407,0.5538462,0.62441933,0.16342649,0.5349123,0.6543526,0.20751324,0.5538462
66,0.64728045,0.22246271,0.5538462,0.62614805,0.1667474,0.53505725,0.65817034,0.2110379,0.5538462
67,0.6486611,0.22558473,0.5538462,0.6278829,0.17008269,0.5352041,0.6609082,0.21359591,0.5538462
68,0.65004164,0.22870676,0.5538462,0.629624,0.17343205,0.53535223,0.66363484,0.21751077,0.5538462
69,0.65142226,0.23182878,0.5538462,0.63137156,0.17679521,0.53550106,0.66537845,0.221029,0.5538462
70,0.6529652,0.23490007,0.5538462,0.63313496,0.18015562,0.53564394,0.66716355,0.22455965,0.5538462
71,0.6549949,0.23781916,0.5538462,0.634948,0.18346493,0.5357651,0.6688931,0.22813143,0.5538462
72,0.6570246,0.24073827,0.5538462,0.63682514,0.18673,0.5358766,0.6707036,0.23168156,0.5538462
73,0.65905434,0.24365737,0.5538462,0.6387652,0.18996704,0.53598493,0.6729709,0.23596677,0.5538462
74,0.66108406,0.24657647,0.5538462,0.6407639,0.1931902,0.53609496,0.6747905,0.23952878,0.5538462
75,0.66311383,0.24949557,0.5538462,0.6428162,0.19640963,0.53621006,0.67666495,0.24312635,0.5538462
76,0.66514355,0.25241467,0.5538462,0.6449168,0.19963199,0.53633195,0.67851514,0.24674575,0.5538462
77,0.66717327,0.25533378,0.5538462,0.6470605,0.20286134,0.53646183,0.68038356,0.25038555,0.5538462
78,0.669203,0.25825286,0.5538462,0.6492425,0.20609978,0.53659976,0.68262005,0.2548265,0.5538462
79,0.6712327,0.26117197,0.5538462,0.65145797,0.20934823,0.5367454,0.68452835,0.25855187,0.5538462
80,0.6732624,0.26409107,0.5538462,0.6537025,0.21260682,0.5368982,0.6863428,0.26227555,0.5538462
81,0.6752922,0.26701015,0.5538462,0.6559721,0.21587503,0.53705734,0.6882218,0.26603317,0.5538462
82,0.6773219,0.26992926,0.5538462,0.6582631,0.21915212,0.53722167,0.6901261,0.26979712,0.5538462
83,0.6793516,0.27284837,0.5538462,0.6605723,0.2224372,0.53739077,0.6923927,0.27442458,0.5538462
84,0.68138134,0.27576748,0.5538462,0.6628967,0.22572927,0.5375635,0.6942374,0.2782455,0.5538462
85,0.68341106,0.27868655,0.5538462,0.6652336,0.22902733,0.53773934,0.6960601,0.28213003,0.5538462
86,0.68544084,0.28160566,0.5538462,0.66758084,0.23233044,0.5379175,0.6979772,0.28603655,0.5538462
87,0.68747056,0.28452477,0.5538462,0.6699362,0.23563772,0.53809774,0.6997903,0.28991732,0.5538462
88,0.6895003,0.28744388,0.5538462,0.6722979,0.2389484,0.5382795,0.70179075,0.29415482,0.5538462
89,0.69153,0.29036295,0.5538462,0.6746642,0.24226174,0.5384627,0.7036752,0.2981578,0.5538462
90,0.6935597,0.29328206,0.5538462,0.67703366,0.2455771,0.5386472,0.70552295,0.30211845,0.5538462
91,0.6955895,0.29620117,0.5538462,0.679405,0.24889383,0.5388327,0.70776427,0.30692112,0.5538462
92,0.6976192,0.29912028,0.5538462,0.6817767,0.25221148,0.5390195,0.70958257,0.31089398,0.5538462
93,0.6996489,0.30203936,0.5538462,0.684148,0.2555296,0.5392075,0.7113866,0.3148598,0.5538462
94,0.70167863,0.30495846,0.5538462,0.6865178,0.2588478,0.5393966,0.7132,0.3188769,0.5538462
95,0.70370835,0.30787757,0.5538462,0.68888533,0.26216576,0.53958726,0.71504164,0.3229918,0.5538462
96,0.70573807,0.31079668,0.5538462,0.69124955,0.26548317,0.53977925,0.7170246,0.32709193,0.5538462
97,0.70776784,0.31371576,0.5538462,0.69360995,0.26879978,0.539973,0.7192871,0.3309707,0.5538462
98,0.70979756,0.31663486,0.5538462,0.69596577,0.27211547,0.5401684,0.7215197,0.33478162,0.5538462
99,0.7118273,0.31955397,0.5538462,0.69831645,0.27542996,0.54036576,0.72376066,0.33855796,0.5538462
100,0.713857,0.32247305,0.5538462,0.70066136,0.27874327,0.5405649,0.7264079,0.34312505,0.5538462
101,0.7158867,0.32539216,0.5538462,0.70300007,0.28205517,0.54076606,0.72858995,0.34689942,0.5538462
102,0.7177121,0.3284334,0.5538462,0.7053269,0.28540042,0.5409817,0.7307673,0.35066932,0.5538462
103,0.7194427,0.33153126,0.5538462,0.70762813,0.28879392,0.54120874,0.73293096,0.35442132,0.5538462
104,0.7211734,0.33462912,0.5538462,0.70989716,0.29222786,0.54143995,0.73509014,0.35816744,0.5538462
105,0.7229041,0.33772695,0.5538462,0.7121335,0.29569116,0.54167235,0.73754007,0.3624832,0.5538462
106,0.7246347,0.3408248,0.5538462,0.7143381,0.29917383,0.5419043,0.7396707,0.36632457,0.5538462
107,0.7263654,0.34392264,0.5538462,0.71651226,0.3026681,0.5421348,0.7416762,0.36992177,0.5538462
108,0.728096,0.3470205,0.5538462,0.718658,0.30616838,0.542364,0.7437216,0.37357908,0.5538462
109,0.7298267,0.35011834,0.5538462,0.7207773,0.309671,0.54259187,0.7457604,0.3772766,0.5538462
110,0.73155737,0.3532162,0.5538462,0.72287226,0.31317362,0.5428191,0.7481867,0.3817127,0.5538462
111,0.733288,0.35631403,0.5538462,0.72494495,0.31667507,0.5430458,0.75020164,0.38540635,0.5538462
112,0.7350187,0.3594119,0.5538462,0.726997,0.32017475,0.54327273,0.7521756,0.38909405,0.5538462
113,0.7367493,0.36250973,0.5538462,0.72903013,0.3236725,0.5435,0.75417024,0.3927669,0.5538462
114,0.73848,0.3656076,0.5538462,0.7310458,0.32716855,0.5437282,0.7561417,0.39645633,0.5538462
115,0.7402106,0.36870545,0.5538462,0.733045,0.3306631,0.5439574,0.7581051,0.4001701,0.5538462
116,0.7419413,0.37180328,0.5538462,0.7350288,0.33415654,0.54418784,0.7600874,0.403928,0.5538462
117,0.74367195,0.37490115,0.5538462,0.73699796,0.33764914,0.54441977,0.76205117,0.40766057,0.5538462
118,0.7454026,0.37799898,0.5538462,0.738953,0.34114128,0.5446531,0.76403916,0.4115633,0.5546154
119,0.74713326,0.38109684,0.5538462,0.7408946,0.34463325,0.5448881,0.7660281,0.41622102,0.57102567
120,0.7488639,0.38419467,0.5538462,0.7428228,0.34812534,0.5451245,0.7677111,0.42004436,0.5846154
121,0.75059456,0.38729253,0.5538462,0.74473816,0.35161775,0.54536235,0.7692986,0.4238499,0.5846154
122,0.75232524,0.39039037,0.5538462,0.7466407,0.35511065,0.54560167,0.7709188,0.42758906,0.5846154
123,0.75405586,0.39348823,0.5538462,0.74853057,0.35860437,0.5458421,0.77247095,0.43134788,0.5846154
124,0.75578654,0.3965861,0.5538462,0.7504078,0.36209893,0.546084,0.7740413,0.43514702,0.5846154
125,0.75751716,0.39968392,0.5538462,0.7522726,0.3655945,0.5463267,0.7756253,0.4389655,0.5846154
126,0.75924784,0.40278178,0.5538462,0.75412476,0.36909127,0.5465704,0.7771822,0.44293132,0.5846154
127,0.76097846,0.40587962,0.5538462,0.7559642,0.37258935,0.5468149,0.7783243,0.44701374,0.5846154
128,0.76270914,0.40897748,0.5538462,0.75779116,0.37608886,0.54706,0.77912563,0.45144472,0.5846154
129,0.7640103,0.41228113,0.5538462,0.7595899,0.3796514,0.5473241,0.7800381,0.45566717,0.5846154
130,0.76528883,0.41559562,0.5538462,0.7613368,0.38327688,0.5475914,0.7808815,0.45967564,0.5846154
131,0.7665674,0.41891012,0.5538462,0.76302975,0.3869534,0.5478572,0.7817217,0.46366215,0.5846154
132,0.7678459,0.4222246,0.5538462,0.76467,0.39066693,0.54811954,0.78261906,0.46763688,0.5846154
133,0.7691245,0.4255391,0.5538462,0.76626086,0.3944057,0.5483774,0.78342456,0.47160578,0.5846154
134,0.770403,0.4288536,0.5538462,0.76780665,0.39816082,0.5486311,0.7842098,0.47554487,0.5846154
135,0.7716816,0.4321681,0.5538462,0.7693117,0.4019261,0.5488808,0.7851987,0.480296,0.5846154
136,0.7729602,0.4354826,0.5538462,0.77078044,0.40569782,0.54912716,0.7860034,0.4842788,0.5846154
137,0.7742387,0.4387971,0.5538462,0.77221686,0.4094736,0.5493707,0.786783,0.4882173,0.5846154
138,0.7755173,0.44211158,0.5538462,0.77362454,0.41325247,0.5496118,0.78751343,0.4921061,0.5846154
139,0.7767958,0.44542608,0.5538462,0.7750064,0.41703397,0.54985094,0.7882702,0.4960761,0.5846154
140,0.7780744,0.44874057,0.5538462,0.77636534,0.4208182,0.55008847,0.78899336,0.49997088,0.5846154
141,0.7793529,0.45205507,0.5538462,0.77770334,0.42460537,0.5503244,0.7899069,0.50474244,0.5846154
142,0.7806315,0.45536953,0.5538462,0.77902234,0.42839572,0.5505591,0.7906252,0.50871366,0.5846154
143,0.78191,0.45868403,0.5538462,0.7803235,0.43218958,0.5507925,0.79131097,0.51271564,0.5846154
144,0.7831886,0.46199852,0.5538462,0.78160834,0.43598732,0.5510248,0.79203296,0.51668286,0.5846154
145,0.7844671,0.46531302,0.5538462,0.78287745,0.43978903,0.5512559,0.7927306,0.52064735,0.5846154
146,0.7857457,0.4686275,0.5538462,0.7841317,0.443595,0.5514857,0.79339516,0.5245775,0.5846154
147,0.7870242,0.471942,0.5538462,0.78537166,0.44740522,0.5517143,0.79406464,0.5285307,0.5846154
148,0.7883028,0.4752565,0.5538462,0.78659785,0.45121986,0.5519415,0.79485273,0.53331655,0.5846154
149,0.7895813,0.478571,0.5538462,0.78781044,0.45503896,0.5521673,0.7954952,0.5372312,0.5846154
150,0.7908599,0.4818855,0.5538462,0.7890098,0.45886245,0.55239147,0.7961291,0.5411967,0.5846154
151,0.7921384,0.4852,0.5538462,0.79019606,0.46269047,0.55261415,0.7967536,0.5451723,0.5846154
152,0.793417,0.48851448,0.5538462,0.79136956,0.46652287,0.5528349,0.79736525,0.5491549,0.5846154
153,0.79469556,0.49182898,0.5538462,0.7925301,0.47035962,0.5530539,0.7980037,0.5531366,0.5846154
154,0.7959741,0.49514347,0.5538462,0.79367805,0.47420067,0.553271,0.7987307,0.5578506,0.5846154
155,0.79725266,0.49845797,0.5538462,0.7948134,0.478046,0.5534859,0.79929334,0.56183827,0.5846154
156,0.7985312,0.50177246,0.5538462,0.795936,0.48189554,0.55369884,0.79990035,0.5658082,0.5846154
157,0.79980975,0.50508696,0.5538462,0.79704607,0.48574916,0.5539093,0.80045164,0.5697438,0.5846154
158,0.8010883,0.50840145,0.5538462,0.79814357,0.48960686,0.5541175,0.8010103,0.57374215,0.5846154
159,0.80236685,0.51171595,0.5538462,0.7992284,0.4934684,0.55432326,0.8016623,0.57851976,0.5846154
160,0.8036454,0.51503044,0.5538462,0.8003008,0.49733388,0.55452645,0.80222213,0.5824735,0.5846154
161,0.80492395,0.51834494,0.5538462,0.8013604,0.5012031,0.554727,0.8027532,0.58644176,0.5846154
162,0.8062025,0.52165943,0.5538462,0.8024075,0.505076,0.5549249,0.80326337,0.5903959,0.5846154
163,0.80748105,0.5249739,0.5538462,0.8034419,0.5089523,0.55512005,0.8037491,0.59439886,0.5846154
164,0.80875957,0.5282884,0.5538462,0.80446345,0.5128321,0.5553123,0.80437106,0.5991477,0.5846154
165,0.81003815,0.5316029,0.5538462,0.80547225,0.51671517,0.55550164,0.8048396,0.60309935,0.5846154
166,0.81131667,0.5349174,0.5538462,0.80646837,0.5206014,0.5556879,0.80531543,0.6070704,0.5846154
167,0.81259525,0.53823185,0.5538462,0.8074515,0.5244907,0.5558712,0.80573565,0.6110332,0.5846154
168,0.81387377,0.54154634,0.5538462,0.8084218,0.52838284,0.5560514,0.80621177,0.6149531,0.5846154
169,0.81515235,0.54486084,0.5538462,0.8093791,0.5322779,0.55622834,0.8067227,0.6196508,0.5846154
170,0.8159706,0.548284,0.5538462,0.8102993,0.5362132,0.5564108,0.8071262,0.6235281,0.5846154
171,0.8158682,0.55192435,0.5538462,0.811118,0.5402595,0.5566051,0.80758506,0.62746036,0.5846154
172,0.81576586,0.55556464,0.5538462,0.81180286,0.54440016,0.5567885,0.8079609,0.6316128,0.5846154
173,0.81566346,0.559205,0.5538462,0.8123588,0.5486131,0.5569592,0.80835044,0.6354846,0.5846154
174,0.8155611,0.56284535,0.5538462,0.81279683,0.5528754,0.5571169,0.8087162,0.6393351,0.5846154
175,0.8154587,0.5664857,0.5538462,0.8131321,0.5571694,0.55726343,0.80917186,0.6436987,0.5846154
176,0.8153564,0.57012606,0.5538462,0.81337994,0.5614827,0.5574007,0.8094944,0.64752376,0.5846154
177,0.815254,0.5737664,0.5538462,0.813555,0.56580734,0.5575305,0.8098409,0.65136814,0.5846154
178,0.81515163,0.57740676,0.5538462,0.81367016,0.5701384,0.55765474,0.810169,0.6551578,0.5846154
179,0.81504923,0.5810471,0.5538462,0.8137369,0.5744734,0.5577745,0.8105931,0.6597948,0.5846154
180,0.81494683,0.5846874,0.5538462,0.8137644,0.57881075,0.5578907,0.81088644,0.66365165,0.5846154
181,0.8148445,0.58832777,0.5538462,0.81376064,0.5831501,0.55800444,0.8112049,0.66752446,0.5846154
182,0.8147421,0.5919681,0.5538462,0.813732,0.5874912,0.55811584,0.81146127,0.6713526,0.5846154
183,0.81463975,0.5956085,0.5538462,0.81368357,0.59183383,0.5582256,0.81174594,0.67519283,0.5846154
184,0.81453735,0.5992488,0.5538462,0.8136194,0.59617823,0.5583338,0.8120934,0.6797848,0.5846154
185,0.814435,0.6028892,0.5538462,0.8135428,0.600524,0.5584407,0.81221956,0.6836465,0.5846154
186,0.8143326,0.60652953,0.5538462,0.8134565,0.6048712,0.5585463,0.8122372,0.6876297,0.5846154
187,0.81423026,0.6101699,0.5538462,0.8133625,0.6092197,0.5586507,0.81218475,0.6915482,0.5846154
188,0.81412786,0.6138102,0.5538462,0.8132626,0.6135691,0.55875385,0.81217295,0.6954457,0.5846154
189,0.8140255,0.61745054,0.5538462,0.8131579,0.61791915,0.55885583,0.81212133,0.6993607,0.5846154
190,0.8139231,0.6210909,0.5538462,0.81304973,0.6222697,0.5589565,0.81204367,0.7035883,0.5841026
191,0.8138207,0.62473124,0.5538462,0.812939,0.6266206,0.55905586,0.8119992,0.70771104,0.5846154
192,0.8137184,0.6283716,0.5538462,0.81282634,0.6309714,0.559154,0.8119271,0.71208894,0.5846154
193,0.813616,0.63201195,0.5538462,0.8127124,0.635322,0.55925065,0.8118221,0.71594954,0.5846154
194,0.81351364,0.6356523,0.5538462,0.8125976,0.63967216,0.55934596,0.8117605,0.7198829,0.5846154
195,0.81341124,0.63929266,0.5538462,0.8124824,0.64402175,0.55943984,0.8116717,0.723803,0.5846154
196,0.8133089,0.64293295,0.5538462,0.8123674,0.64837056,0.5595322,0.8115187,0.7285214,0.5846154
197,0.8132065,0.6465733,0.5538462,0.8122525,0.6527186,0.55962306,0.8113989,0.73242396,0.5846154
198,0.81310415,0.65021366,0.5538462,0.81213814,0.6570658,0.55971235,0.81126773,0.7363426,0.5846154
199,0.81300175,0.653854,0.5538462,0.81202453,0.66141194,0.5598,0.81114036,0.7403212,0.5846154
200,0.8128994,0.65749437,0.5538462,0.81191194,0.66575724,0.5598863,0.810971,0.7441972,0.5846154
201,0.812797,0.6611347,0.5538462,0.81180024,0.6701017,0.5599709,0.8107875,0.7489484,0.5846154
202,0.81269467,0.6647751,0.5538462,0.8116896,0.67444533,0.56005394,0.8106263,0.75275403,0.5846154
203,0.81259227,0.6684154,0.5538462,0.81158006,0.6787881,0.5601355,0.8104292,0.7565902,0.5846154
204,0.81248987,0.6720557,0.5538462,0.8114717,0.6831303,0.5602154,0.8102495,0.760565,0.5846154
205,0.8123875,0.6756961,0.5538462,0.8113643,0.68747205,0.560294,0.80998766,0.7653909,0.5846154
206,0.8122851,0.6793364,0.5538462,0.811258,0.6918136,0.5603709,0.8097544,0.76941,0.5846154
207,0.81217295,0.68294775,0.5538462,0.8111491,0.6961495,0.56044436,0.8095212,0.7734472,0.5846154
208,0.8120438,0.686509,0.5538462,0.8110335,0.700471,0.56051207,0.8092546,0.77747536,0.5846154
209,0.8119146,0.6900703,0.5538462,0.81091523,0.7047793,0.56057787,0.80902445,0.7814308,0.5846154
210,0.8117855,0.6936315,0.5538462,0.810795,0.7090762,0.56064254,0.80876386,0.78561926,0.5846154
211,0.81165636,0.6971927,0.5538462,0.81067365,0.7133642,0.5607068,0.80847424,0.7895719,0.5846154
212,0.8115272,0.7007539,0.5538462,0.81055176,0.71764565,0.5607707,0.8082129,0.79344463,0.5846154
213,0.811398,0.7043152,0.5538462,0.81042933,0.7219228,0.56083435,0.807895,0.79814184,0.5846154
214,0.81126887,0.70787644,0.5538462,0.8103065,0.72619754,0.5608979,0.8076483,0.8020595,0.5846154
215,0.8111397,0.71143764,0.5538462,0.810183,0.73047143,0.5609613,0.8074171,0.80547136,0.5846154
216,0.81101054,0.7149989,0.5538462,0.8100586,0.7347461,0.5610245,0.8071462,0.81013185,0.5846154
217,0.81088144,0.7185601,0.5538462,0.8099328,0.7390223,0.56108755,0.8068339,0.8139873,0.5846154
218,0.8107523,0.72212136,0.5538462,0.809805,0.7433012,0.5611506,0.80652916,0.8177637,0.5846154
219,0.8106231,0.7256826,0.5538462,0.80967456,0.74758357,0.5612137,0.80624974,0.8216455,0.5846154
220,0.81049395,0.7292438,0.5538462,0.8095408,0.7518699,0.5612768,0.8059485,0.82546055,0.5846154
221,0.8103648,0.7328051,0.5538462,0.8094028,0.75616115,0.56134015,0.80557644,0.83008546,0.5846154
222,0.8102356,0.7363663,0.5538462,0.80925983,0.76045763,0.5614038,0.8052761,0.8339362,0.5846154
223,0.8101065,0.73992753,0.5538462,0.80911076,0.76475996,0.56146795,0.80491745,0.83776784,0.5846154
224,0.80997735,0.7434888,0.5538462,0.80895466,0.7690686,0.5615326,0.80452365,0.8415574,0.5846154
225,0.8098482,0.74705,0.5538462,0.80879015,0.7733841,0.56159806,0.80419683,0.84548944,0.5846154
226,0.809719,0.75061125,0.5538462,0.8086161,0.7777068,0.5616645,0.8038381,0.8493194,0.5846154
227,0.80958986,0.7541725,0.5538462,0.80843115,0.7820371,0.56173205,0.80335414,0.85399586,0.5846154
228,0.8094607,0.7577337,0.5538462,0.8082336,0.7863753,0.5618007,0.8029715,0.85790604,0.5846154
229,0.8093316,0.76129496,0.5538462,0.80802214,0.79072195,0.5618707,0.8026028,0.8617197,0.5846154
230,0.80920243,0.76485616,0.5538462,0.8077946,0.7950771,0.56194204,0.8021936,0.865594,0.5846154
231,0.80907327,0.7684174,0.5538462,0.8075492,0.79944104,0.562015,0.8017964,0.8695188,0.5846154
232,0.8089441,0.7719787,0.5538462,0.80728376,0.8038141,0.56208926,0.8005121,0.87418187,0.5846154
233,0.80881494,0.7755399,0.5538462,0.8069961,0.80819625,0.56216496,0.79903024,0.8779715,0.5846154
234,0.8086858,0.77910113,0.5538462,0.80668354,0.81258756,0.5622418,0.7974345,0.88178885,0.5846154
235,0.8085566,0.78266233,0.5538462,0.8063435,0.8169881,0.56231934,0.7959067,0.8855854,0.5846154
236,0.8084275,0.7862236,0.5538462,0.80597305,0.8213977,0.5623972,0.79439884,0.8893201,0.5846154
237,0.80829835,0.78978485,0.5538462,0.80556905,0.82581633,0.5624743,0.792509,0.89398223,0.5846154
238,0.8081692,0.79334605,0.5538462,0.8051283,0.8302436,0.56254953,0.79094374,0.8976809,0.5846154
239,0.8077595,0.7968885,0.5538462,0.8046342,0.83468115,0.5626204,0.7894223,0.901427,0.5846154
240,0.80705,0.8004108,0.5538462,0.80407023,0.8391291,0.5626835,0.7878392,0.9051306,0.5846154
241,0.80634046,0.80393314,0.5538462,0.8034351,0.84358376,0.56273586,0.78596,0.9095983,0.5846154
242,0.8056309,0.8074554,0.5538462,0.80273145,0.84804213,0.5627742,0.78442526,0.91325086,0.5846154
243,0.80492145,0.81097776,0.5538462,0.8019626,0.8525018,0.5627932,0.78283083,0.91691655,0.5846154
244,0.8042119,0.8145001,0.5538462,0.80113125,0.85696065,0.56278574,0.7812684,0.92050964,0.5846154
245,0.8035024,0.8180224,0.5538462,0.8002394,0.8614173,0.5627411,0.77946895,0.92459905,0.5846154
246,0.80279285,0.8215447,0.5538462,0.79928875,0.865869,0.5626449,0.7778505,0.9282878,0.5846154
247,0.8020833,0.82506704,0.5538462,0.79828054,0.87031305,0.5624769,0.7760751,0.9322666,0.5524359
248,0.8013738,0.8285893,0.5538462,0.79721665,0.8747455,0.56220883,0.774459,0.9358869,0.5093491
