,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
59,0.56664467,0.20411117,0.5538462,0.55463004,0.15245268,0.53501624,0.5536297,0.17754748,0.5538462
60,0.56789273,0.20697452,0.5538462,0.55600554,0.15567629,0.5353584,0.5548848,0.18100561,0.5538462
61,0.5691408,0.20983787,0.5538462,0.55738693,0.15891191,0.5356861,0.55606717,0.18443395,0.5538462
62,0.57038885,0.2127012,0.5538462,0.55877435,0.1621598,0.5359996,0.5572575,0.18788327,0.5538462
63,0.571637,0.21556455,0.5538462,0.5601682,0.16541997,0.53629935,0.5584418,0.19133039,0.5538462
64,0.57288504,0.2184279,0.5538462,0.5615688,0.16869241,0.5365856,0.55988467,0.19538622,0.5538462
65,0.5741331,0.22129124,0.5538462,0.56297624,0.17197698,0.53685874,0.5610306,0.19884546,0.5538462
66,0.57538116,0.22415458,0.5538462,0.56439066,0.17527354,0.5371193,0.562179,0.2022614,0.5538462
67,0.5766292,0.22701792,0.5538462,0.565812,0.17858177,0.53736776,0.56334186,0.20569739,0.5538462
68,0.5778773,0.22988127,0.5538462,0.56724024,0.1819014,0.5376045,0.56451714,0.20915864,0.5538462
69,0.57912534,0.23274462,0.5538462,0.5686753,0.18523204,0.53782994,0.56592983,0.21333456,0.5538462
70,0.58037347,0.23560795,0.5538462,0.570117,0.18857327,0.53804475,0.5670555,0.21686736,0.5538462
71,0.5816215,0.2384713,0.5538462,0.57156515,0.19192472,0.5382493,0.5682136,0.22039092,0.5538462
72,0.5828696,0.24133465,0.5538462,0.5730197,0.19528592,0.5384444,0.56936693,0.22397448,0.5538462
73,0.58411765,0.244198,0.5538462,0.5744802,0.19865644,0.53863055,0.5710263,0.22744024,0.5538462
74,0.5853657,0.24706133,0.5538462,0.5759463,0.20203577,0.5388082,0.57306004,0.23123248,0.5538462
75,0.5866138,0.24992467,0.5538462,0.57741785,0.20542344,0.5389783,0.57501084,0.23480284,0.5538462
76,0.58786184,0.252788,0.5538462,0.5788945,0.20881894,0.53914106,0.5767879,0.23813832,0.5538462
77,0.58910996,0.25565135,0.5538462,0.5803759,0.21222183,0.5392973,0.5785216,0.24146904,0.5538462
78,0.590358,0.2585147,0.5538462,0.5818616,0.21563162,0.5394476,0.58033156,0.24485691,0.5538462
79,0.5916061,0.26137805,0.5538462,0.58335143,0.21904784,0.53959244,0.5825028,0.2489573,0.5538462
80,0.59285414,0.2642414,0.5538462,0.5848448,0.22247002,0.5397325,0.5842418,0.25237694,0.5538462
81,0.5941022,0.26710474,0.5538462,0.5863414,0.2258977,0.5398684,0.58603126,0.2558042,0.5538462
82,0.59535027,0.2699681,0.5538462,0.5878409,0.22933042,0.5400006,0.587821,0.2592141,0.5538462
83,0.5965983,0.27283144,0.5538462,0.5893428,0.23276776,0.5401296,0.589566,0.26265186,0.5538462
84,0.59784645,0.27569476,0.5538462,0.5908468,0.2362093,0.54025596,0.5916747,0.2667513,0.5538462
85,0.5990945,0.2785581,0.5538462,0.5923525,0.23965466,0.54038006,0.5934429,0.27022615,0.5538462
86,0.6003426,0.28142145,0.5538462,0.59385943,0.24310344,0.54050255,0.5951814,0.27370733,0.5538462
87,0.60159063,0.2842848,0.5538462,0.5953672,0.24655527,0.5406236,0.59689265,0.27717006,0.5538462
88,0.6028387,0.28714815,0.5538462,0.5968755,0.2500098,0.54074395,0.59864825,0.28062814,0.5538462
89,0.60408676,0.2900115,0.5538462,0.5983839,0.25346673,0.5408638,0.600407,0.28420004,0.5538462
90,0.6053348,0.29287484,0.5538462,0.59989214,0.2569257,0.54098344,0.6023425,0.28808725,0.5538462
91,0.60658294,0.2957382,0.5538462,0.60139966,0.26038647,0.5411035,0.6040546,0.29164824,0.5538462
92,0.607831,0.2986015,0.5538462,0.6029063,0.26384875,0.54122394,0.6057992,0.2951926,0.5538462
93,0.60907906,0.30146486,0.5538462,0.6044116,0.26731226,0.5413454,0.60747635,0.29866636,0.5538462
94,0.6103271,0.3043282,0.5538462,0.6059153,0.2707768,0.54146796,0.6095444,0.30295426,0.5538462
95,0.6115752,0.30719155,0.5538462,0.607417,0.2742422,0.5415919,0.6112021,0.30648497,0.5538462
96,0.61282325,0.3100549,0.5538462,0.6089164,0.27770817,0.54171747,0.612736,0.30965182,0.5538462
97,0.6140713,0.31291825,0.5538462,0.61041325,0.28117463,0.5418448,0.6144051,0.31319076,0.5538462
98,0.61531943,0.3157816,0.5538462,0.6119073,0.28464139,0.5419741,0.6163582,0.3172931,0.5538462
99,0.6165675,0.31864494,0.5538462,0.61339825,0.2881083,0.5421057,0.61790293,0.32059893,0.5538462
100,0.61781555,0.32150826,0.5538462,0.6148858,0.29157525,0.5422396,0.61947167,0.324061,0.5538462
101,0.6190636,0.3243716,0.5538462,0.6163698,0.2950422,0.5423759,0.62108463,0.32747164,0.5538462
102,0.6203117,0.32723495,0.5538462,0.6178498,0.29850897,0.54251474,0.6226249,0.33088225,0.5538462
103,0.62155974,0.3300983,0.5538462,0.6193259,0.30197552,0.5426563,0.6242,0.33431458,0.5538462
104,0.6228078,0.33296165,0.5538462,0.62079775,0.3054418,0.5428005,0.62588084,0.3380551,0.5538462
105,0.6240559,0.335825,0.5538462,0.6222652,0.30890778,0.54294735,0.6276134,0.34193656,0.5538462
106,0.625304,0.33868834,0.5538462,0.62372804,0.31237343,0.5430972,0.6291427,0.34536883,0.5538462
107,0.62655205,0.34155166,0.5538462,0.62518615,0.31583875,0.5432498,0.63069886,0.3488533,0.5538462
108,0.6278001,0.344415,0.5538462,0.6266395,0.31930366,0.5434053,0.6321752,0.3520893,0.5538462
109,0.62904817,0.34727836,0.5538462,0.62808776,0.32276824,0.54356354,0.63396335,0.3562573,0.5538462
110,0.63029623,0.3501417,0.5538462,0.629531,0.32623246,0.5437248,0.6355029,0.35974312,0.5538462
111,0.6315443,0.35300505,0.5538462,0.6309691,0.32969636,0.54388875,0.6369724,0.3632117,0.5538462
112,0.6327924,0.3558684,0.5538462,0.63240194,0.33315995,0.5440556,0.63848567,0.36665425,0.5538462
113,0.6340405,0.35873175,0.5538462,0.6338296,0.3366233,0.54422516,0.6399712,0.3701501,0.5538462
114,0.63528854,0.3615951,0.5538462,0.6352519,0.34008646,0.5443974,0.641734,0.3742864,0.5538462
115,0.6365366,0.3644584,0.5538462,0.6366688,0.3435494,0.5445724,0.64322287,0.37777272,0.5538462
116,0.63778466,0.36732176,0.5538462,0.63808036,0.34701225,0.5447499,0.6446934,0.38126916,0.5538462
117,0.6390327,0.3701851,0.5538462,0.6394865,0.35047507,0.5449299,0.64612794,0.38473424,0.5538462
118,0.6402808,0.37304845,0.5538462,0.6408874,0.35393777,0.5451125,0.64757216,0.3882982,0.5538462
119,0.6415289,0.3759118,0.5538462,0.642283,0.35740063,0.5452973,0.64921826,0.39229187,0.5538462
120,0.64277697,0.37877515,0.5538462,0.6436733,0.36086357,0.5454845,0.65069073,0.39582425,0.5538462
121,0.644025,0.3816385,0.5538462,0.6450584,0.36432672,0.5456739,0.6521254,0.39935452,0.5538462
122,0.6452731,0.38450184,0.5538462,0.64643836,0.3677901,0.54586536,0.6535884,0.40297794,0.5538462
123,0.64652115,0.38736516,0.5538462,0.64781326,0.3712538,0.54605895,0.65506893,0.40666863,0.5538462
124,0.6477692,0.3902285,0.5538462,0.6491832,0.37471783,0.54625446,0.65662515,0.4103495,0.5538462
125,0.64901733,0.39309186,0.5538462,0.65054834,0.37818232,0.5464516,0.65851134,0.4137913,0.5538462
126,0.6502654,0.3959552,0.5538462,0.6519087,0.3816473,0.54665077,0.660733,0.41798782,0.5538462
127,0.65151346,0.39881855,0.5538462,0.6532645,0.38511282,0.5468514,0.6626133,0.42143038,0.5538462
128,0.6527615,0.4016819,0.5538462,0.65461576,0.38857895,0.54705364,0.6643712,0.4248171,0.5538462
129,0.6540096,0.40454525,0.5538462,0.6559628,0.39204574,0.54725724,0.6662145,0.42826083,0.5538462
130,0.65525764,0.4074086,0.5538462,0.6573057,0.39551324,0.5474623,0.66803014,0.4317055,0.5538462
131,0.65656465,0.41028187,0.5538462,0.65865314,0.3989814,0.5476695,0.66988045,0.4352256,0.5538462
132,0.6580652,0.41318774,0.5538462,0.6600354,0.40245062,0.54788166,0.671697,0.43868533,0.5538462
133,0.65956575,0.41609365,0.5538462,0.6614582,0.40592387,0.54809827,0.67345643,0.44213462,0.5538462
134,0.6610663,0.41899955,0.5538462,0.66291934,0.4094035,0.54831845,0.67527986,0.4455382,0.5538462
135,0.66256684,0.42190546,0.5538462,0.66441256,0.41289085,0.548541,0.6773847,0.4496833,0.5538462
136,0.6640674,0.42481136,0.5538462,0.6659302,0.41638613,0.54876524,0.679138,0.45314482,0.5538462
137,0.66556793,0.42771727,0.5538462,0.66746545,0.4198889,0.5489906,0.6804859,0.45678207,0.5538462
138,0.6670685,0.43062314,0.5538462,0.6690125,0.42339826,0.54921657,0.68152803,0.46050295,0.5538462
139,0.6685691,0.43352905,0.5538462,0.670567,0.426913,0.5494427,0.6825428,0.46418375,0.5538462
140,0.67006963,0.43643495,0.5538462,0.6721261,0.43043193,0.5496692,0.6835856,0.46790415,0.5538462
141,0.6715702,0.43934086,0.5538462,0.6736882,0.43395388,0.54989564,0.6847023,0.4720416,0.5538462
142,0.6730707,0.44224676,0.5538462,0.6752521,0.4374779,0.55012196,0.68567705,0.47568786,0.5538462
143,0.6745713,0.44515267,0.5538462,0.6768174,0.44100317,0.5503481,0.6867853,0.47974917,0.5538462
144,0.6760718,0.44805855,0.5538462,0.6783842,0.44452924,0.550574,0.6877538,0.48343885,0.5538462
145,0.67757237,0.45096445,0.5538462,0.67995244,0.4480556,0.55079955,0.68871886,0.4871124,0.5538462
146,0.6790729,0.45387036,0.5538462,0.6815222,0.45158207,0.55102473,0.6896518,0.4907917,0.5538462
147,0.68057346,0.45677626,0.5538462,0.6830937,0.45510852,0.5512493,0.6906006,0.49438277,0.5538462
148,0.682074,0.45968217,0.5538462,0.68466705,0.45863485,0.5514734,0.69168997,0.49876663,0.5654438
149,0.6835746,0.46258807,0.5538462,0.6862423,0.4621611,0.5516967,0.6924902,0.5019615,0.5692308
150,0.68507516,0.46549395,0.5538462,0.6878195,0.46568722,0.55191934,0.69358635,0.50632536,0.5769231
151,0.6865757,0.46839985,0.5538462,0.68939865,0.46921325,0.552141,0.694493,0.51004094,0.5830769
152,0.68807626,0.47130576,0.5538462,0.69097996,0.47273928,0.55236185,0.6954387,0.51376516,0.5846154
153,0.6895768,0.47421166,0.5538462,0.6925633,0.47626528,0.55258155,0.696328,0.5174995,0.5846154
154,0.6907208,0.47718024,0.5538462,0.69411075,0.47982186,0.5528056,0.6973025,0.521579,0.5846154
155,0.69133,0.48024288,0.5538462,0.6955458,0.48345128,0.5530338,0.6982578,0.52561516,0.5846154
156,0.6919392,0.4833055,0.5538462,0.6968395,0.48714104,0.55325323,0.69910926,0.5292978,0.5846154
157,0.69254833,0.48636812,0.5538462,0.6979973,0.49087304,0.5534633,0.6999323,0.53289163,0.5846154
158,0.69315755,0.48943076,0.5538462,0.6990349,0.49462992,0.55366474,0.70080304,0.53666544,0.5846154
159,0.6937667,0.4924934,0.5538462,0.69997287,0.49839878,0.55385953,0.70183057,0.541154,0.5846154
160,0.6943759,0.49555603,0.5538462,0.7008318,0.50217104,0.5540491,0.70265675,0.5448842,0.5846154
161,0.6949851,0.49861863,0.5538462,0.70163023,0.50594187,0.554235,0.70348775,0.54859877,0.5846154
162,0.69559425,0.50168127,0.5538462,0.70238435,0.50970906,0.5544183,0.7043006,0.5523212,0.5846154
163,0.6962034,0.5047439,0.5538462,0.70310676,0.5134721,0.5545998,0.7051067,0.5560574,0.5846154
164,0.6968126,0.50780654,0.5538462,0.7038076,0.5172314,0.55478,0.70592093,0.5599561,0.5846154
165,0.6974218,0.51086915,0.5538462,0.7044945,0.52098787,0.55495924,0.7067098,0.5636941,0.5846154
166,0.698031,0.5139318,0.5538462,0.7051728,0.5247422,0.5551377,0.7076777,0.56820714,0.5846154
167,0.69864017,0.5169944,0.5538462,0.70584667,0.5284953,0.55531543,0.70843875,0.57194656,0.5846154
168,0.6992493,0.520057,0.5538462,0.7065191,0.5322477,0.5554926,0.70912874,0.5756346,0.5846154
169,0.69985855,0.5231197,0.5538462,0.7071922,0.5359997,0.5556691,0.70986205,0.57934254,0.5846154
170,0.7004677,0.5261823,0.5538462,0.70786756,0.5397517,0.5558448,0.7106174,0.58304995,0.5846154
171,0.70107687,0.5292449,0.5538462,0.7085465,0.5435035,0.5560197,0.7114307,0.58724105,0.5846154
172,0.7016861,0.53230757,0.5538462,0.7092299,0.54725516,0.556194,0.71221185,0.59124064,0.5846154
173,0.70229524,0.5353702,0.5538462,0.7099186,0.55100644,0.5563674,0.7129159,0.59496856,0.5846154
174,0.7028859,0.5384406,0.5538462,0.7106119,0.5547597,0.55654055,0.71360487,0.5986937,0.5846154
175,0.70342565,0.5415323,0.5538462,0.71130496,0.55852187,0.55671436,0.7143168,0.6023944,0.5846154
176,0.7039654,0.54462403,0.5538462,0.7119944,0.56229156,0.55688673,0.71494013,0.6061088,0.5846154
177,0.70450515,0.5477158,0.5538462,0.71268064,0.5660668,0.5570573,0.7157546,0.6104676,0.5846154
178,0.70504487,0.5508075,0.5538462,0.7133652,0.5698453,0.557226,0.7163981,0.6141003,0.5846154
179,0.70558465,0.5538992,0.5538462,0.71404994,0.57362527,0.5573931,0.71704,0.61782455,0.5846154
180,0.70612437,0.556991,0.5538462,0.7147368,0.57740515,0.5575585,0.7176898,0.62161636,0.5846154
181,0.7066641,0.5600827,0.5538462,0.71542776,0.58118385,0.5577223,0.71843666,0.62600344,0.5846154
182,0.70720387,0.5631744,0.5538462,0.7161247,0.5849609,0.55788463,0.7190258,0.62956846,0.5846154
183,0.7077436,0.5662662,0.5538462,0.71682906,0.58873564,0.5580455,0.7196319,0.63332105,0.5846154
184,0.70828336,0.5693579,0.5538462,0.7175423,0.5925079,0.558205,0.7202425,0.63703746,0.5846154
185,0.7088231,0.5724496,0.5538462,0.7182653,0.5962775,0.558363,0.72095186,0.64145994,0.5846154
186,0.7093628,0.5755414,0.5538462,0.71899915,0.6000442,0.5585194,0.7215101,0.64513284,0.5846154
187,0.7099026,0.57863307,0.5538462,0.71974444,0.6038081,0.5586744,0.7216613,0.6488589,0.5846154
188,0.7104423,0.5817248,0.5538462,0.7205017,0.60756916,0.5588276,0.721671,0.6525776,0.5846154
189,0.710982,0.5848166,0.5538462,0.72127163,0.6113273,0.5589792,0.72168994,0.6563178,0.5846154
190,0.7115218,0.58790827,0.5538462,0.7220545,0.61508244,0.5591291,0.721693,0.66083,0.5846154
191,0.7120615,0.591,0.5538462,0.7228507,0.61883456,0.5592773,0.72172135,0.6645979,0.5846154
192,0.7126013,0.5940918,0.5538462,0.7236604,0.6225838,0.5594236,0.7216991,0.66835785,0.5846154
193,0.713141,0.59718347,0.5538462,0.72448397,0.6263301,0.559568,0.72166765,0.6720892,0.5846154
194,0.71368074,0.6002752,0.5538462,0.72532165,0.63007337,0.5597105,0.72163624,0.6758363,0.5846154
195,0.7142205,0.603367,0.5538462,0.7261736,0.6338138,0.5598511,0.721614,0.67996687,0.5846154
196,0.71476024,0.6064587,0.5538462,0.72704005,0.63755125,0.5599897,0.7215479,0.68371594,0.5846154
197,0.71529996,0.6095504,0.5538462,0.7279209,0.64128584,0.5601261,0.7214991,0.68747616,0.5846154
198,0.71583974,0.61264217,0.5538462,0.72881657,0.6450178,0.56026053,0.7215101,0.6912027,0.5846154
199,0.71637946,0.6157339,0.5538462,0.7297269,0.648747,0.56039274,0.72231555,0.6951111,0.5846154
200,0.71691924,0.6188256,0.5538462,0.7306521,0.65247375,0.5605228,0.7231419,0.698706,0.5846154
201,0.71745896,0.62191737,0.5538462,0.73159206,0.6561979,0.5606507,0.72412825,0.7030932,0.5846154
202,0.7179987,0.6250091,0.5538462,0.7325468,0.6599199,0.5607763,0.72493684,0.7067109,0.5846154
203,0.71853846,0.6281008,0.5538462,0.73351634,0.6636397,0.56089956,0.7257339,0.71038175,0.5846154
204,0.7190782,0.63119256,0.5538462,0.73450047,0.66735756,0.5610205,0.7265378,0.7140521,0.5846154
205,0.7196179,0.6342843,0.5538462,0.7354991,0.6710737,0.56113917,0.72733253,0.7177518,0.5846154
206,0.7201577,0.637376,0.5538462,0.73651195,0.6747882,0.56125534,0.72814494,0.72143406,0.5846154
207,0.7206974,0.64046776,0.5538462,0.737539,0.6785015,0.56136906,0.72889423,0.7251014,0.5846154
208,0.7212372,0.6435595,0.5538462,0.73857975,0.68221366,0.56148034,0.72961485,0.7286812,0.5846154
209,0.7216132,0.64666635,0.5538462,0.7396181,0.6859341,0.56159025,0.7305406,0.7330253,0.5846154
210,0.7215754,0.64981157,0.5538462,0.74060607,0.6896839,0.5616991,0.73124415,0.7365937,0.5846154
211,0.72153753,0.6529568,0.5538462,0.74152493,0.6934565,0.56180024,0.73193014,0.7401705,0.5846154
212,0.7214997,0.656102,0.5538462,0.74237716,0.697245,0.56189466,0.7326915,0.74375147,0.5846154
213,0.72146183,0.6592472,0.5538462,0.74317145,0.7010427,0.56198347,0.7334357,0.74732345,0.5846154
214,0.721424,0.66239244,0.5538462,0.74392056,0.7048451,0.5620681,0.7341106,0.75095665,0.5846154
215,0.7213862,0.66553766,0.5538462,0.74463725,0.70864904,0.56214994,0.73497134,0.75533724,0.5846154
216,0.72134835,0.6686829,0.5538462,0.745334,0.71245325,0.56223,0.7364311,0.75872946,0.5846154
217,0.7213105,0.6718281,0.5538462,0.74602145,0.71625733,0.56230885,0.7386972,0.76166475,0.5846154
218,0.72127265,0.6749733,0.5538462,0.746708,0.7200616,0.56238717,0.74106365,0.76462525,0.5830769
219,0.7212348,0.6781185,0.5538462,0.7474005,0.7238667,0.5624648,0.7435093,0.7676994,0.5830769
220,0.72119695,0.6812637,0.5538462,0.7481041,0.7276734,0.562542,0.7460946,0.77096856,0.5830769
221,0.7211591,0.6844089,0.5538462,0.7488221,0.7314827,0.56261885,0.74867994,0.77423775,0.5830769
222,0.72112125,0.6875541,0.5538462,0.74955714,0.73529524,0.56269515,0.7510294,0.7772438,0.5830769
223,0.7210834,0.69069934,0.5538462,0.75031054,0.7391119,0.5627707,0.7533822,0.78027445,0.58324784
224,0.72104555,0.69384456,0.5538462,0.7510831,0.7429332,0.5628455,0.7558588,0.78347874,0.5846154
225,0.7210077,0.6969898,0.5538462,0.75187474,0.7467598,0.56291944,0.7582221,0.786573,0.5846154
226,0.72096986,0.700135,0.5538462,0.7526854,0.7505922,0.5629924,0.7604795,0.78949064,0.5846154
227,0.720932,0.7032802,0.5538462,0.75351465,0.75443083,0.56306404,0.7627577,0.7924835,0.5846154
228,0.72089416,0.7064254,0.5538462,0.7543615,0.75827605,0.56313455,0.7655171,0.79609233,0.5846154
229,0.7208563,0.70957065,0.5538462,0.75522506,0.7621283,0.56320375,0.7678128,0.79911494,0.5846154
230,0.72081846,0.71271586,0.5538462,0.7561043,0.76598793,0.56327164,0.77008796,0.8021375,0.5846154
231,0.7207806,0.715861,0.5538462,0.7569978,0.7698552,0.56333816,0.77235645,0.8051956,0.5846154
232,0.7215628,0.7189803,0.5538462,0.7579751,0.77370113,0.56340057,0.7744678,0.80890036,0.5846154
233,0.7225718,0.7220924,0.5538462,0.7590786,0.77752715,0.56346685,0.7758158,0.8118843,0.5846154
234,0.7235808,0.7252045,0.5538462,0.7603085,0.7813429,0.5635375,0.77738047,0.81529325,0.5846154
235,0.7245898,0.7283166,0.5538462,0.7616465,0.7851581,0.56361026,0.77887446,0.8188738,0.5846154
236,0.7255988,0.7314287,0.5538462,0.76306665,0.78898007,0.5636824,0.78039974,0.82218677,0.5846154
237,0.7266078,0.73454076,0.5538462,0.7645406,0.7928135,0.563752,0.78217816,0.82618195,0.5846154
238,0.72761685,0.7376529,0.5538462,0.7660413,0.7966612,0.5638172,0.7836673,0.82948226,0.5846154
239,0.72862583,0.740765,0.5538462,0.767545,0.80052406,0.5638767,0.78513205,0.832728,0.5846154
240,0.7296348,0.74387705,0.5538462,0.76903194,0.8044018,0.56393,0.78800637,0.8351429,0.5846154
241,0.73064387,0.74698913,0.5538462,0.77048635,0.80829376,0.5639766,0.791456,0.83672667,0.5846154
242,0.73165286,0.75010127,0.5538462,0.7718961,0.81219834,0.5640166,0.79575366,0.8384035,0.5846154
243,0.73266184,0.75321335,0.5538462,0.7732519,0.81611425,0.5640502,0.7992564,0.839817,0.5846154
244,0.73367083,0.7563254,0.5538462,0.7745469,0.82003987,0.5640774,0.80284494,0.8412595,0.5846154
245,0.7346799,0.7594375,0.5538462,0.77577627,0.82397383,0.5640983,0.8058232,0.84342104,0.5846154
246,0.73568887,0.76254964,0.5538462,0.77693594,0.8279146,0.5641126,0.80665797,0.84689105,0.5846154
247,0.73669785,0.7656617,0.5538462,0.778023,0.8318608,0.5641201,0.8057193,0.8504822,0.5846154
248,0.73916674,0.76875216,0.5538462,0.7791207,0.83577555,0.5641153,0.8043855,0.85482645,0.5846154
