,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
54,0.656254,0.1726692,0.5538462,0.616115,0.11415132,0.5315023,0.62327766,0.13645841,0.5538462
55,0.6587752,0.17528632,0.5538462,0.6187351,0.1168945,0.5315579,0.625753,0.1391985,0.5538462
56,0.66129637,0.17790343,0.5538462,0.6213491,0.11963412,0.53161603,0.6281559,0.14185481,0.5538462
57,0.6638176,0.18052055,0.5538462,0.6239587,0.12237233,0.53167987,0.6305688,0.14453514,0.5538462
58,0.6663388,0.18313766,0.5538462,0.6265656,0.12511106,0.5317511,0.6334296,0.14774129,0.5538462
59,0.66885996,0.18575478,0.5538462,0.62917113,0.12785187,0.53183115,0.6358376,0.15043779,0.5538462
60,0.6713812,0.18837188,0.5538462,0.6317765,0.1305962,0.53192014,0.6381722,0.15308341,0.5538462
61,0.67390233,0.190989,0.5538462,0.63438296,0.13334525,0.5320179,0.6404159,0.1555952,0.5538462
62,0.67642355,0.19360611,0.5538462,0.63699114,0.13609993,0.532124,0.6430694,0.15862583,0.5538462
63,0.67894477,0.19622323,0.5538462,0.6396017,0.13886112,0.5322376,0.64528286,0.1611476,0.5538462
64,0.6814659,0.19884034,0.5538462,0.64221525,0.14162944,0.53235775,0.6475306,0.16357665,0.5538462
65,0.68398714,0.20145746,0.5538462,0.6448321,0.14440541,0.53248376,0.6499421,0.16599444,0.5538462
66,0.6865083,0.20407456,0.5538462,0.6474525,0.14718936,0.53261447,0.6522712,0.16835283,0.5538462
67,0.6890295,0.20669168,0.5538462,0.6500763,0.14998153,0.5327491,0.6549437,0.17104557,0.5538462
68,0.6915507,0.20930879,0.5538462,0.6527039,0.15278204,0.5328869,0.6575048,0.17364398,0.5538462
69,0.6940719,0.21192591,0.5538462,0.65533483,0.15559089,0.533027,0.65984946,0.17603023,0.5538462
70,0.69639236,0.21468931,0.5538462,0.6579696,0.15844408,0.5331853,0.6622159,0.17845406,0.5538462
71,0.6986518,0.21749724,0.5538462,0.66059947,0.16135168,0.5333584,0.6645571,0.18085611,0.5538462
72,0.70091116,0.22030519,0.5538462,0.6632204,0.16430455,0.53353864,0.6668826,0.1832432,0.5538462
73,0.7031706,0.22311312,0.5538462,0.66583145,0.16729131,0.5337213,0.6698231,0.18628493,0.5538462
74,0.70543003,0.22592105,0.5538462,0.66843194,0.17030281,0.53390324,0.6722528,0.18881048,0.5538462
75,0.7076894,0.22872898,0.5538462,0.6710215,0.17333217,0.5340825,0.6746417,0.19130735,0.5538462
76,0.70994884,0.23153691,0.5538462,0.6736002,0.17637473,0.53425807,0.67717046,0.19395314,0.5538462
77,0.7122082,0.23434484,0.5538462,0.67616826,0.17942719,0.5344297,0.67967796,0.19658396,0.5538462
78,0.71446764,0.23715279,0.5538462,0.6787265,0.18248725,0.5345977,0.6821714,0.19921309,0.5538462
79,0.716727,0.23996072,0.5538462,0.68127555,0.18555346,0.5347622,0.68521893,0.20244409,0.5538462
80,0.71898645,0.24276865,0.5538462,0.68381613,0.18862477,0.5349238,0.68776333,0.20516168,0.5538462
81,0.7212458,0.24557658,0.5538462,0.6863489,0.19170055,0.5350831,0.69022644,0.20778781,0.5538462
82,0.72350526,0.2483845,0.5538462,0.6888748,0.19478026,0.53524107,0.692861,0.21059401,0.5538462
83,0.72576463,0.25119245,0.5538462,0.69139403,0.19786362,0.53539807,0.6953159,0.21330734,0.5538462
84,0.72802407,0.25400037,0.5538462,0.69390726,0.20095035,0.5355548,0.69756246,0.21603356,0.5538462
85,0.73016924,0.2568906,0.5538462,0.6964151,0.20406106,0.53572065,0.69987863,0.21883751,0.5538462
86,0.73214304,0.25990424,0.5538462,0.69891346,0.20722634,0.5359035,0.7023027,0.22178344,0.5538462
87,0.7341169,0.26291788,0.5538462,0.7013935,0.2104406,0.53609467,0.7051114,0.22522013,0.5538462
88,0.7360907,0.26593152,0.5538462,0.70385444,0.21369179,0.5362894,0.7074504,0.22808309,0.5538462
89,0.7380646,0.26894516,0.5538462,0.70629597,0.21696883,0.536485,0.70975363,0.23094004,0.5538462
90,0.7400384,0.27195883,0.5538462,0.70871794,0.22026318,0.5366804,0.71201736,0.23374993,0.5538462
91,0.7420122,0.27497247,0.5538462,0.711121,0.22356859,0.5368747,0.71428216,0.23657982,0.5538462
92,0.74398607,0.2779861,0.5538462,0.71350574,0.22688076,0.5370681,0.71618885,0.24037847,0.5538462
93,0.7459599,0.28099975,0.5538462,0.7158731,0.23019674,0.53726095,0.7175791,0.24351993,0.5538462
94,0.7479337,0.2840134,0.5538462,0.718224,0.23351479,0.5374536,0.7189858,0.2467229,0.5538462
95,0.74990755,0.28702703,0.5538462,0.7205595,0.23683366,0.5376466,0.7203895,0.2499397,0.5544379
96,0.75188136,0.29004067,0.5538462,0.7228807,0.24015287,0.53784055,0.72176546,0.2531212,0.5551282
97,0.75385517,0.29305434,0.5538462,0.7251883,0.24347195,0.5380359,0.72340876,0.25693676,0.5538462
98,0.75582904,0.29606798,0.5538462,0.72748315,0.24679092,0.53823316,0.72476596,0.26008978,0.55358976
99,0.75780284,0.29908162,0.5538462,0.7297658,0.25010967,0.5384327,0.72617364,0.26343215,0.55230767
100,0.7597767,0.30209526,0.5538462,0.73203665,0.25342825,0.53863484,0.7275296,0.2666261,0.5538462
101,0.7617505,0.3051089,0.5538462,0.73429626,0.25674668,0.5388399,0.7288494,0.26976788,0.5538462
102,0.7637243,0.30812255,0.5538462,0.7365447,0.26006502,0.53904784,0.7301446,0.2728495,0.5538462
103,0.7656982,0.3111362,0.5538462,0.7387823,0.26338333,0.5392591,0.73145473,0.2760155,0.5538462
104,0.767672,0.31414986,0.5538462,0.74100906,0.26670158,0.53947365,0.73309356,0.27996218,0.5538462
105,0.7696458,0.3171635,0.5538462,0.7432249,0.27001983,0.5396914,0.7344488,0.2832728,0.5538462
106,0.7716197,0.32017714,0.5538462,0.7454299,0.27333802,0.5399124,0.73584163,0.28669712,0.5538462
107,0.7735935,0.32319078,0.5538462,0.7476238,0.2766562,0.5401367,0.73719925,0.29006964,0.5538462
108,0.77556735,0.32620442,0.5538462,0.74980664,0.27997437,0.540364,0.73856133,0.29347438,0.5538462
109,0.77754116,0.32921806,0.5538462,0.75197816,0.2832925,0.5405945,0.7400833,0.29729182,0.5538462
110,0.77951497,0.3322317,0.5538462,0.7541381,0.28661054,0.54082793,0.7414353,0.3006969,0.55242604
111,0.78148884,0.33524537,0.5538462,0.7562864,0.28992856,0.5410641,0.7427635,0.30405334,0.5538462
112,0.78346264,0.338259,0.5538462,0.7584227,0.29324648,0.541303,0.74409133,0.3074633,0.5538462
113,0.78543645,0.34127265,0.5538462,0.7605468,0.29656437,0.5415444,0.74544054,0.31094092,0.5538462
114,0.7874103,0.3442863,0.5538462,0.7626585,0.29988223,0.54178804,0.74677104,0.31435958,0.5538462
115,0.7893841,0.34729993,0.5538462,0.76475734,0.30320007,0.542034,0.748357,0.31850266,0.5538462
116,0.791358,0.35031357,0.5538462,0.7668433,0.3065179,0.542282,0.74966264,0.3219608,0.5538462
117,0.7921966,0.3538424,0.5538462,0.7688882,0.30998012,0.54257816,0.7509585,0.32542673,0.5538462
118,0.7928853,0.35743925,0.5538462,0.77084136,0.3135982,0.54289156,0.75223875,0.32885325,0.5538462
119,0.793574,0.3610361,0.5538462,0.77269596,0.31733984,0.5432059,0.7535155,0.3322935,0.5538462
120,0.79426265,0.36463296,0.5538462,0.7744546,0.32116833,0.5435139,0.7548143,0.33579433,0.5538462
121,0.7949513,0.3682298,0.5538462,0.77612305,0.32505307,0.5438125,0.75635344,0.33998913,0.5538462
122,0.79564,0.37182665,0.5538462,0.77770865,0.3289713,0.5441012,0.7576174,0.34347415,0.5538462
123,0.7963287,0.37542352,0.5538462,0.7792188,0.33290774,0.5443804,0.7588816,0.34698138,0.5538462
124,0.7970174,0.37902036,0.5538462,0.7806611,0.33685273,0.54465145,0.7601512,0.35052082,0.5538462
125,0.79770607,0.3826172,0.5538462,0.7820429,0.3408008,0.5449156,0.76138175,0.3539755,0.5538462
126,0.79839474,0.38621408,0.5538462,0.7833709,0.34474945,0.54517454,0.7626721,0.35767555,0.5538462
127,0.7990834,0.38981092,0.5538462,0.78465134,0.348698,0.54542917,0.7640934,0.36171025,0.5538462
128,0.79977214,0.3934078,0.5538462,0.7858894,0.3526467,0.54568094,0.7653531,0.36534303,0.5538462
129,0.8004608,0.39700463,0.5538462,0.78708977,0.3565966,0.54593056,0.7665601,0.3688471,0.5538462
130,0.8011495,0.40060148,0.5538462,0.7882564,0.3605487,0.5461789,0.7677453,0.37230814,0.5538462
131,0.80183816,0.40419835,0.5538462,0.78939277,0.36450422,0.5464263,0.7689453,0.37586024,0.5538462
132,0.8025269,0.4077952,0.5538462,0.79050153,0.36846417,0.5466733,0.770124,0.37936196,0.5538462
133,0.80321556,0.41139203,0.5538462,0.7915851,0.37242937,0.5469201,0.7712687,0.3828171,0.5538462
134,0.80390424,0.4149889,0.5538462,0.7926453,0.37640065,0.547167,0.77269727,0.387128,0.5538462
135,0.8045929,0.41858575,0.5538462,0.7936837,0.3803786,0.5474139,0.77386725,0.39069378,0.5538462
136,0.8052816,0.4221826,0.5538462,0.7947016,0.3843636,0.5476609,0.7750196,0.39424562,0.5538462
137,0.8059703,0.42577946,0.5538462,0.7957001,0.38835603,0.54790795,0.77617216,0.3978492,0.5538462
138,0.806659,0.4293763,0.5538462,0.7966801,0.39235622,0.5481549,0.7773247,0.40143293,0.5538462
139,0.80734766,0.43297318,0.5538462,0.7976422,0.39636433,0.5484016,0.77848643,0.40509203,0.5538462
140,0.8080363,0.43657002,0.5538462,0.7985869,0.4003805,0.548648,0.77986455,0.4094795,0.5538462
141,0.808725,0.44016686,0.5538462,0.799515,0.40440482,0.54889405,0.7809903,0.41310292,0.5538462
142,0.80941373,0.44376373,0.5538462,0.80042666,0.40843737,0.5491393,0.78210616,0.41671836,0.5538462
143,0.8101024,0.44736058,0.5538462,0.8013223,0.41247824,0.5493839,0.78321725,0.42035085,0.5538462
144,0.8107911,0.45095742,0.5538462,0.80220217,0.41652736,0.5496274,0.7843218,0.42398068,0.5538462
145,0.8112875,0.4545824,0.5538462,0.8030547,0.4205963,0.5498721,0.7853938,0.42759928,0.5538462
146,0.81147474,0.45825255,0.5538462,0.80385613,0.42470184,0.55011815,0.7865494,0.43144011,0.5538462
147,0.8116619,0.4619227,0.5538462,0.8045993,0.4288386,0.55036014,0.7876626,0.4352338,0.5538462
148,0.8118491,0.46559286,0.5538462,0.8052863,0.43299937,0.55059713,0.7889314,0.4395842,0.5538462
149,0.8120363,0.46926305,0.5538462,0.80592126,0.43717772,0.550829,0.79007494,0.4435579,0.5538462
150,0.8122235,0.4729332,0.5538462,0.8065092,0.44136912,0.55105585,0.7911802,0.44739696,0.55230767
151,0.81241065,0.47660336,0.5538462,0.8070551,0.44557065,0.5512784,0.792242,0.45112732,0.5538462
152,0.8125979,0.48027354,0.5538462,0.8075638,0.4497807,0.55149704,0.793322,0.4549891,0.5538462
153,0.812785,0.4839437,0.5538462,0.8080394,0.45399854,0.5517121,0.7943355,0.45865935,0.5538462
154,0.81297225,0.48761386,0.5538462,0.8084856,0.45822394,0.551924,0.79557097,0.4631217,0.5538462
155,0.8131594,0.491284,0.5538462,0.8089057,0.46245694,0.55213314,0.7965199,0.46664098,0.5538462
156,0.8133466,0.4949542,0.5538462,0.80930245,0.4666978,0.5523396,0.79755396,0.470457,0.5538462
157,0.8135338,0.49862435,0.5538462,0.80967796,0.47094664,0.55254376,0.7985602,0.4742533,0.5538462
158,0.813721,0.50229454,0.5538462,0.8100343,0.47520363,0.5527455,0.79964834,0.4784289,0.5538462
159,0.81390816,0.5059647,0.5538462,0.81037295,0.47946888,0.5529451,0.8008369,0.48291445,0.5538462
160,0.8140954,0.50963485,0.5538462,0.81069535,0.48374236,0.55314237,0.8018617,0.48688117,0.5538462
161,0.8142826,0.513305,0.5538462,0.8110025,0.48802397,0.5533375,0.8028487,0.49077377,0.5538462
162,0.81446975,0.51697516,0.5538462,0.8112955,0.4923136,0.5535304,0.8038484,0.49474162,0.5538462
163,0.814657,0.5206453,0.5538462,0.81157506,0.49661118,0.553721,0.8048242,0.49863732,0.5538462
164,0.81484413,0.52431554,0.5538462,0.81184185,0.50091636,0.5539093,0.8058721,0.5028901,0.5538462
165,0.81503135,0.5279857,0.5538462,0.8120966,0.505229,0.5540953,0.8069818,0.5074609,0.5538462
166,0.8152185,0.53165585,0.5538462,0.8123399,0.50954866,0.5542789,0.8079213,0.511373,0.5538462
167,0.8154057,0.535326,0.5538462,0.8125721,0.51387525,0.55446,0.80888236,0.51540875,0.5538462
168,0.8155929,0.53899616,0.5538462,0.81279385,0.5182084,0.5546385,0.80982614,0.51944596,0.5538462
169,0.8157801,0.5426663,0.5538462,0.81300545,0.52254766,0.5548145,0.8107761,0.5235407,0.5538462
170,0.81596726,0.5463365,0.5538462,0.8132074,0.5268927,0.55498785,0.8117213,0.52764064,0.5538462
171,0.8159231,0.54997367,0.5538462,0.8133788,0.5312421,0.5551558,0.8128416,0.5326117,0.5538462
172,0.815821,0.5536025,0.5538462,0.8135141,0.53559273,0.55531836,0.81374735,0.53671306,0.5538462
173,0.81571895,0.5572314,0.5538462,0.8136146,0.53994274,0.555476,0.8146775,0.54091597,0.5538462
174,0.8156169,0.56086034,0.5538462,0.81368345,0.5442911,0.5556296,0.8156354,0.5453029,0.5538462
175,0.81551486,0.5644892,0.5538462,0.81372464,0.5486375,0.5557793,0.81604993,0.54929644,0.5538462
176,0.8154128,0.5681181,0.5538462,0.8137419,0.55298275,0.55592567,0.81607676,0.55337507,0.5538462
177,0.8153108,0.571747,0.5538462,0.8137389,0.5573274,0.55606896,0.8161319,0.5574825,0.5538462
178,0.81520873,0.5753759,0.5538462,0.8137187,0.5616722,0.5562094,0.816165,0.56158966,0.5538462
179,0.8151067,0.57900476,0.5538462,0.81368405,0.5660177,0.55634695,0.81618404,0.56655824,0.5538462
180,0.8150046,0.5826337,0.5538462,0.81363726,0.5703645,0.5564819,0.8161935,0.5706131,0.5538462
181,0.81490254,0.5862626,0.5538462,0.8135802,0.5747126,0.55661434,0.81618404,0.5746873,0.5538462
182,0.8148005,0.5898915,0.5538462,0.8135145,0.5790623,0.55674416,0.8161689,0.57882947,0.5538462
183,0.81469846,0.59352034,0.5538462,0.8134415,0.5834134,0.5568716,0.8161462,0.58304864,0.5538462
184,0.8145964,0.59714925,0.5538462,0.81336236,0.58776605,0.55699676,0.816106,0.58730197,0.5538462
185,0.8144944,0.60077816,0.5538462,0.8132779,0.59211975,0.5571194,0.8160413,0.59243166,0.5538462
186,0.8143923,0.604407,0.5538462,0.81318915,0.5964745,0.5572397,0.8159775,0.5967565,0.5538462
187,0.8142902,0.6080359,0.5538462,0.8130965,0.60082996,0.5573576,0.81590503,0.60096174,0.5538462
188,0.8141882,0.61166483,0.5538462,0.8130009,0.6051858,0.5574732,0.81582385,0.6050726,0.5538462
189,0.81408614,0.61529374,0.5538462,0.8129027,0.60954195,0.55758643,0.8156943,0.6101974,0.5538462
190,0.8139841,0.6189226,0.5538462,0.81280243,0.61389804,0.55769724,0.81557536,0.61445034,0.5538462
191,0.81388205,0.6225515,0.5538462,0.8127004,0.61825377,0.5578057,0.81545556,0.6187248,0.5538462
192,0.81378,0.6261804,0.5538462,0.8125972,0.6226091,0.55791193,0.815318,0.62309426,0.5538462
193,0.81367797,0.6298093,0.5538462,0.812493,0.6269637,0.55801576,0.8151654,0.6273158,0.5538462
194,0.81357586,0.63343817,0.5538462,0.8123881,0.63131744,0.5581172,0.81496364,0.6325644,0.5538462
195,0.8134738,0.6370671,0.5538462,0.812283,0.6356701,0.55821633,0.8147901,0.63690615,0.5538462
196,0.8133718,0.640696,0.5538462,0.81217766,0.64002174,0.5583133,0.8145969,0.6412496,0.5538462
197,0.81326973,0.64432484,0.5538462,0.8120725,0.64437205,0.5584079,0.8143961,0.6456318,0.5538462
198,0.8131677,0.64795375,0.5538462,0.81196773,0.64872104,0.55850023,0.81417525,0.6499825,0.5538462
199,0.81306565,0.65158266,0.5538462,0.8118634,0.6530687,0.55859035,0.8139413,0.6542976,0.5538462
200,0.8129636,0.65521157,0.5538462,0.8117598,0.657415,0.5586782,0.81364584,0.6595673,0.5538462
201,0.81286156,0.6588404,0.5538462,0.81165695,0.66175985,0.558764,0.81338817,0.66395247,0.5538462
202,0.81275946,0.6624693,0.5538462,0.811555,0.6661034,0.5588475,0.8131238,0.6682722,0.5538462
203,0.8126574,0.66609824,0.5538462,0.81145406,0.67044574,0.5589291,0.8128397,0.67264944,0.5538462
204,0.8125554,0.66972715,0.5538462,0.81135404,0.67478687,0.55900854,0.8125396,0.6770546,0.5538462
205,0.8124533,0.673356,0.5538462,0.811255,0.67912686,0.5590859,0.81221473,0.68234915,0.5538462
206,0.8123513,0.6769849,0.5538462,0.811157,0.683466,0.5591615,0.81221634,0.6868094,0.5538462
207,0.81224924,0.6806138,0.5538462,0.81105983,0.6878045,0.55923504,0.81219894,0.69093406,0.5538462
208,0.81212807,0.6841862,0.5538462,0.8109566,0.69213146,0.55930257,0.8121535,0.6963628,0.5538462
209,0.81199926,0.68773633,0.5538462,0.81084883,0.696444,0.559366,0.8121077,0.70079464,0.5538462
210,0.8118705,0.69128644,0.5538462,0.8107386,0.700743,0.5594273,0.8120223,0.7047354,0.55230767
211,0.81174177,0.69483656,0.5538462,0.81062686,0.7050306,0.55948764,0.8119786,0.71013653,0.5538462
212,0.811613,0.6983866,0.5538462,0.8105142,0.7093094,0.5595471,0.81188613,0.71456486,0.5538462
213,0.8114843,0.7019367,0.5538462,0.8104012,0.71358186,0.559606,0.8117778,0.7191313,0.5538462
214,0.81135553,0.70548683,0.5538462,0.81028795,0.7178499,0.5596644,0.8116687,0.7236336,0.5538462
215,0.8112268,0.70903695,0.5538462,0.8101745,0.72211546,0.55972236,0.8115321,0.7280885,0.5538462
216,0.81109804,0.71258706,0.5538462,0.81006056,0.72638,0.5597797,0.81136656,0.7336196,0.5538462
217,0.8109693,0.7161371,0.5538462,0.8099459,0.73064464,0.5598367,0.8112082,0.7380906,0.5538462
218,0.81084055,0.7196872,0.5538462,0.8098302,0.7349106,0.55989325,0.811035,0.74265283,0.5538462
219,0.8107118,0.72323734,0.5538462,0.8097129,0.7391786,0.55994946,0.8108517,0.7472179,0.5538462
220,0.81058306,0.72678745,0.5538462,0.80959326,0.7434495,0.56000537,0.81065506,0.7517322,0.5538462
221,0.8104543,0.73033756,0.5538462,0.80947065,0.74772376,0.56006104,0.8104216,0.7567482,0.5538462
222,0.81032556,0.7338876,0.5538462,0.80934465,0.75200206,0.5601166,0.81018704,0.7614044,0.5538462
223,0.8101968,0.7374377,0.5538462,0.8092139,0.756285,0.5601723,0.80994195,0.7659738,0.5538462
224,0.810068,0.74098784,0.5538462,0.809078,0.7605731,0.5602282,0.80962837,0.77159053,0.5538462
225,0.80993927,0.74453795,0.5538462,0.80893576,0.76486665,0.56028444,0.8093557,0.77624035,0.5538462
226,0.8098105,0.74808806,0.5538462,0.8087862,0.7691664,0.5603412,0.809064,0.78084654,0.5538462
227,0.8096818,0.7516381,0.5538462,0.8086282,0.77347255,0.5603985,0.80874854,0.7856556,0.5538462
228,0.809553,0.7551882,0.5538462,0.8084604,0.7777855,0.5604567,0.80842555,0.79030555,0.5538462
229,0.8094243,0.75873834,0.5538462,0.8082814,0.78210574,0.5605159,0.8080937,0.79492104,0.5538462
230,0.80929554,0.76228845,0.5538462,0.8080899,0.7864335,0.560576,0.807807,0.79944146,0.5538462
231,0.8091668,0.76583856,0.5538462,0.8078842,0.7907693,0.5606376,0.8075225,0.80410814,0.5538462
232,0.80903804,0.7693886,0.5538462,0.80766255,0.7951131,0.56070036,0.8071528,0.80950844,0.5538462
233,0.8089093,0.7729387,0.5538462,0.80742294,0.79946536,0.5607644,0.8068251,0.8141379,0.5538462
234,0.80878055,0.77648884,0.5538462,0.8071635,0.80382615,0.5608298,0.806349,0.8184234,0.5538462
235,0.8086518,0.78003895,0.5538462,0.80688167,0.8081957,0.5608964,0.806027,0.8230008,0.5538462
236,0.80852306,0.78358907,0.5538462,0.80657524,0.81257397,0.5609639,0.8056233,0.828545,0.5538462
237,0.8083943,0.7871391,0.5538462,0.8062416,0.81696117,0.56103206,0.8052012,0.83305866,0.5538462
238,0.8082655,0.79068923,0.5538462,0.8058777,0.821357,0.56110007,0.80482125,0.8376691,0.5538462
239,0.80813676,0.79423934,0.5538462,0.8054806,0.8257614,0.56116724,0.80445385,0.8422275,0.5538462
240,0.8074572,0.7977488,0.5538462,0.8050208,0.8301777,0.5612302,0.8040518,0.8468326,0.5538462
241,0.80657727,0.80124354,0.5538462,0.8044858,0.834604,0.5612862,0.8036206,0.851372,0.5538462
242,0.8056974,0.8047383,0.5538462,0.80387723,0.8390361,0.56133395,0.80304575,0.8568566,0.5538462
243,0.80481744,0.808233,0.5538462,0.8032001,0.8434711,0.56137145,0.8024404,0.86168706,0.5538462
244,0.80393755,0.8117277,0.5538462,0.8024597,0.84790665,0.56139547,0.8009088,0.86628675,0.55346155
245,0.8030577,0.81522244,0.5538462,0.8016603,0.8523416,0.56140065,0.79953957,0.87050605,0.55230767
246,0.8021777,0.8187172,0.5538462,0.80080473,0.85677487,0.5613796,0.79809606,0.87474644,0.5538462
247,0.80129784,0.8222119,0.5538462,0.7998949,0.8612053,0.5613218,0.7965111,0.879435,0.5538462
248,0.8004179,0.82570666,0.5538462,0.79893196,0.86563116,0.5612124,0.7946818,0.8846631,0.5538462
