,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
46,0.6166135,0.15260975,0.52307695,0.58380777,0.093187876,0.5176173,0.58946997,0.10422446,0.52307695
47,0.61791617,0.1555738,0.52307695,0.5857886,0.096237086,0.51810795,0.59119636,0.107524134,0.52307695
48,0.61921877,0.15853783,0.52307695,0.5877198,0.099283844,0.51847655,0.5930363,0.11055673,0.52307695
49,0.6205214,0.16150188,0.52307695,0.5896042,0.10232492,0.518753,0.5952216,0.11425707,0.52307695
50,0.6218241,0.16446592,0.52307695,0.5914453,0.1053586,0.51896244,0.59705657,0.11734228,0.52307695
51,0.6231267,0.16742997,0.52307695,0.59324706,0.10838443,0.5191248,0.5988186,0.120410934,0.52307695
52,0.62442935,0.170394,0.52307695,0.59501344,0.11140293,0.51925653,0.6005188,0.123338714,0.52307695
53,0.62573195,0.17335805,0.52307695,0.59674877,0.114415355,0.5193704,0.6026924,0.1270026,0.52153844
54,0.6270346,0.17632209,0.52307695,0.5984573,0.11742344,0.5194762,0.60448015,0.13012609,0.52307695
55,0.62833726,0.17928612,0.52307695,0.6001431,0.12042913,0.5195816,0.6062349,0.13324477,0.52307695
56,0.62963986,0.18225017,0.52307695,0.60181016,0.12343456,0.519692,0.6080272,0.13635328,0.52307695
57,0.6309425,0.1852142,0.52307695,0.6034622,0.1264419,0.51981145,0.609799,0.13944493,0.52307695
58,0.6322452,0.18817826,0.52307695,0.60510266,0.12945317,0.5199423,0.61191,0.14318927,0.52307695
59,0.6335478,0.19114229,0.52307695,0.60673445,0.13247028,0.52008575,0.6136712,0.14630768,0.52307695
60,0.63485044,0.19410634,0.52307695,0.60836047,0.13549496,0.52024275,0.615404,0.1494155,0.52153844
61,0.63615304,0.19707038,0.52307695,0.6099831,0.13852876,0.52041286,0.6171427,0.15253805,0.52307695
62,0.6374557,0.20003442,0.52307695,0.6116044,0.1415729,0.5205958,0.6188695,0.15569586,0.52307695
63,0.63875836,0.20299846,0.52307695,0.61322606,0.14462845,0.52079046,0.62091494,0.1594261,0.52307695
64,0.64006096,0.20596251,0.52307695,0.6148496,0.1476963,0.52099603,0.6225269,0.16261138,0.52307695
65,0.6413636,0.20892654,0.52307695,0.61647624,0.15077712,0.52121097,0.62397057,0.16587852,0.52307695
66,0.6426662,0.21189058,0.52307695,0.61810696,0.15387134,0.52143425,0.62544477,0.16916345,0.52307695
67,0.6439689,0.21485463,0.52307695,0.6197423,0.15697923,0.52166456,0.6268661,0.17244169,0.52307695
68,0.64527154,0.21781866,0.52307695,0.621383,0.160101,0.52190083,0.62861013,0.17641787,0.52307695
69,0.64657414,0.22078271,0.52307695,0.6230294,0.1632366,0.52214193,0.6300249,0.17965266,0.52307695
70,0.6478768,0.22374675,0.52307695,0.62468165,0.16638596,0.52238685,0.6314473,0.18295129,0.52307695
71,0.64917946,0.2267108,0.52307695,0.62634,0.16954884,0.5226349,0.6328574,0.18622747,0.52307695
72,0.65048206,0.22967483,0.52307695,0.62800425,0.17272499,0.52288526,0.63425183,0.1895565,0.52307695
73,0.6517847,0.23263888,0.52307695,0.62967443,0.17591402,0.5231372,0.635946,0.19350687,0.52307695
74,0.6526981,0.23569891,0.52307695,0.6313234,0.17914909,0.5234024,0.637346,0.19679779,0.52307695
75,0.6531954,0.23886156,0.52307695,0.63291126,0.18246293,0.52368647,0.6387334,0.20011126,0.52307695
76,0.6536927,0.24202421,0.52307695,0.63442683,0.18584286,0.5239782,0.6400768,0.20342088,0.52307695
77,0.65419,0.24518688,0.52307695,0.63587284,0.18927012,0.5242705,0.64146113,0.20678608,0.52307695
78,0.65468735,0.24834953,0.52307695,0.6372553,0.1927293,0.52455837,0.642851,0.2101536,0.52307695
79,0.6551846,0.25151217,0.52307695,0.63858044,0.1962097,0.5248384,0.6442074,0.21345297,0.52307695
80,0.65568197,0.25467482,0.52307695,0.6398541,0.19970417,0.5251085,0.645812,0.21743391,0.52307695
81,0.65617925,0.2578375,0.52307695,0.6410819,0.20320827,0.5253682,0.6471463,0.22076313,0.52307695
82,0.6566766,0.26100016,0.52307695,0.64226925,0.20671931,0.5256173,0.6484904,0.22410034,0.52307695
83,0.6571739,0.2641628,0.52307695,0.6434208,0.21023583,0.52585655,0.64981663,0.22742279,0.52307695
84,0.6576712,0.26732546,0.52307695,0.6445405,0.21375707,0.52608746,0.65112424,0.2307577,0.52307695
85,0.6581685,0.2704881,0.52307695,0.6456325,0.21728277,0.5263111,0.6524499,0.23408605,0.52153844
86,0.65866584,0.27365077,0.52307695,0.64669985,0.22081295,0.5265293,0.65344363,0.2382762,0.52307695
87,0.6591631,0.27681342,0.52307695,0.64774543,0.22434776,0.5267434,0.654291,0.24184766,0.52307695
88,0.65966046,0.27997607,0.52307695,0.6487717,0.22788739,0.5269546,0.65510434,0.24541104,0.52307695
89,0.66015774,0.28313872,0.52307695,0.64978075,0.23143199,0.5271645,0.6559207,0.24896902,0.52307695
90,0.6606551,0.28630137,0.52307695,0.6507741,0.2349818,0.52737385,0.65672755,0.2524867,0.52307695
91,0.66115236,0.28946403,0.52307695,0.6517535,0.23853701,0.5275839,0.657486,0.25603896,0.52153844
92,0.6616497,0.29262668,0.52307695,0.6527199,0.24209768,0.52779526,0.658432,0.2603412,0.52307695
93,0.662147,0.29578933,0.52307695,0.6536745,0.24566388,0.5280086,0.65922356,0.2638895,0.52307695
94,0.6626443,0.29895198,0.52307695,0.65461797,0.2492356,0.5282244,0.65999764,0.26747027,0.52307695
95,0.6631416,0.30211464,0.52307695,0.65555096,0.25281286,0.52844304,0.6607744,0.27100864,0.52307695
96,0.66363895,0.3052773,0.52307695,0.65647393,0.2563956,0.52866477,0.6614701,0.27447617,0.52307695
97,0.66413623,0.30843994,0.52307695,0.6573874,0.2599837,0.52888983,0.6622888,0.27831694,0.52307695
98,0.6646336,0.31160262,0.52307695,0.65829164,0.26357707,0.52911836,0.6630986,0.282271,0.5227219
99,0.66513085,0.31476527,0.52307695,0.65918684,0.2671756,0.5293502,0.66382176,0.28580308,0.52307695
100,0.6656282,0.31792793,0.52307695,0.66007316,0.27077913,0.5295858,0.66458726,0.28971338,0.52307695
101,0.6661255,0.32109058,0.52307695,0.6609508,0.2743875,0.52982455,0.6652998,0.29327095,0.52307695
102,0.6666228,0.32425323,0.52307695,0.6618197,0.2780006,0.5300668,0.6660479,0.29686978,0.52307695
103,0.6671201,0.32741588,0.52307695,0.66268,0.28161824,0.5303123,0.666707,0.3004841,0.52307695
104,0.66761744,0.33057854,0.52307695,0.6635316,0.28524026,0.53056103,0.6674072,0.30397612,0.5226036
105,0.6681147,0.3337412,0.52307695,0.66437453,0.28886652,0.5308129,0.66817194,0.3082449,0.52307695
106,0.66861206,0.33690384,0.52307695,0.6652088,0.2924969,0.5310677,0.6688604,0.31175357,0.5224852
107,0.66910934,0.3400665,0.52307695,0.66603446,0.29613125,0.5313255,0.6694764,0.31515142,0.52179486
108,0.6696067,0.34322914,0.52307695,0.6668513,0.29976952,0.5315861,0.67007697,0.31862345,0.52307695
109,0.67010397,0.3463918,0.52307695,0.6676593,0.3034115,0.5318493,0.6708523,0.3226918,0.52307695
110,0.6706013,0.34955445,0.52307695,0.66845846,0.3070572,0.53211504,0.6714802,0.32627392,0.52307695
111,0.6710986,0.3527171,0.52307695,0.66924894,0.31070647,0.5323834,0.67208713,0.32982314,0.52307695
112,0.67159593,0.35587975,0.52307695,0.6700305,0.31435925,0.53265405,0.67272294,0.3333455,0.52307695
113,0.6720932,0.3590424,0.52307695,0.6708032,0.31801546,0.53292686,0.67336607,0.3372429,0.52153844
114,0.67259055,0.3622051,0.52307695,0.67156696,0.32167506,0.53320175,0.67393804,0.34066483,0.5229586
115,0.67308784,0.36536774,0.52307695,0.6723219,0.32533807,0.5334786,0.6745232,0.34419626,0.52307695
116,0.6735851,0.3685304,0.52307695,0.6730679,0.32900432,0.5337575,0.6751018,0.3477149,0.52307695
117,0.67408246,0.37169304,0.52307695,0.67380524,0.3326739,0.534038,0.67564887,0.35129088,0.52307695
118,0.67457974,0.3748557,0.52307695,0.6745338,0.33634678,0.5343203,0.67637014,0.3556521,0.52307695
119,0.6750771,0.37801835,0.52307695,0.6752535,0.34002283,0.53460395,0.6768895,0.3592025,0.5229586
120,0.67557436,0.381181,0.52307695,0.6759647,0.34370223,0.53488916,0.6774574,0.36276138,0.52153844
121,0.6760717,0.38434365,0.52307695,0.6766672,0.34738487,0.53517574,0.67797834,0.36633667,0.52153844
122,0.676569,0.3875063,0.52307695,0.67736125,0.35107076,0.5354634,0.6784772,0.36986464,0.52307695
123,0.6770663,0.39066896,0.52307695,0.6780469,0.35475993,0.5357521,0.6789983,0.3734529,0.52307695
124,0.6775636,0.3938316,0.52307695,0.6787242,0.35845238,0.5360419,0.6796203,0.37771317,0.52307695
125,0.67806095,0.39699426,0.52307695,0.6793933,0.3621481,0.53633255,0.6801611,0.38133258,0.52307695
126,0.67855823,0.40015692,0.52307695,0.6800544,0.36584717,0.53662384,0.6806401,0.38490015,0.52307695
127,0.6790556,0.40331957,0.52307695,0.6807075,0.3695495,0.53691584,0.68113565,0.38847837,0.5220513
128,0.67955285,0.40648222,0.52307695,0.68135285,0.37325525,0.5372085,0.68163216,0.39206025,0.52307695
129,0.6800502,0.40964487,0.52307695,0.6819906,0.3769643,0.5375013,0.6820848,0.39563814,0.52307695
130,0.6805475,0.41280755,0.52307695,0.6826208,0.38067675,0.53779453,0.68264323,0.39990735,0.52307695
131,0.6810448,0.4159702,0.52307695,0.6832438,0.38439256,0.5380881,0.6830936,0.4034827,0.52307695
132,0.6815421,0.41913286,0.52307695,0.6838596,0.38811177,0.53838164,0.6835375,0.4069841,0.52153844
133,0.68203944,0.4222955,0.52307695,0.6844685,0.39183435,0.53867525,0.68397135,0.41055492,0.52307695
134,0.6825367,0.42545816,0.52307695,0.6850707,0.39556035,0.53896874,0.6843957,0.4141462,0.52307695
135,0.68303406,0.42862082,0.52307695,0.68566644,0.39928973,0.53926194,0.68480134,0.41765606,0.52307695
136,0.68353134,0.43178347,0.52307695,0.6862558,0.40302256,0.5395549,0.68522763,0.42114004,0.52307695
137,0.6840287,0.43494612,0.52307695,0.6868391,0.40675873,0.53984755,0.6857063,0.4254051,0.52307695
138,0.68452597,0.43810877,0.52307695,0.6874166,0.4104983,0.5401396,0.68609,0.42896432,0.52307695
139,0.6850233,0.44127142,0.52307695,0.68798846,0.41424125,0.5404312,0.68647164,0.4324605,0.52307695
140,0.6855206,0.44443408,0.52307695,0.688555,0.41798753,0.54072195,0.6868383,0.43593684,0.52307695
141,0.68601793,0.44759673,0.52307695,0.6891165,0.42173713,0.5410121,0.68717676,0.43947878,0.52307695
142,0.6865152,0.45075938,0.52307695,0.68967307,0.42549008,0.5413013,0.6875637,0.44301218,0.52307695
143,0.68701255,0.45392203,0.52307695,0.690225,0.4292462,0.5415896,0.6879568,0.44724986,0.52307695
144,0.68750983,0.4570847,0.52307695,0.69077283,0.43300557,0.541877,0.6882987,0.4508321,0.52307695
145,0.6880072,0.46024734,0.52307695,0.6913166,0.43676817,0.54216313,0.68866485,0.45461023,0.5218935
146,0.68850446,0.46341,0.52307695,0.6918566,0.44053376,0.5424482,0.6889991,0.45821366,0.52307695
147,0.6890018,0.46657267,0.52307695,0.6923933,0.4443025,0.54273194,0.6893364,0.46182436,0.52153844
148,0.6894991,0.46973532,0.52307695,0.69292694,0.44807422,0.54301447,0.6896399,0.4654051,0.52153844
149,0.6899964,0.47289798,0.52307695,0.6934577,0.45184886,0.54329556,0.689956,0.46902058,0.52294874
150,0.69049644,0.4760604,0.52307695,0.6939863,0.4556262,0.5435752,0.6902397,0.47263256,0.52153844
151,0.6910752,0.47921592,0.52307695,0.6945224,0.45940113,0.5438528,0.6906948,0.47698945,0.52307695
152,0.69165397,0.48237145,0.52307695,0.69506985,0.46317446,0.54412943,0.6916069,0.48058757,0.52307695
153,0.6922327,0.48552698,0.52307695,0.69562924,0.4669474,0.54440516,0.69241095,0.48393905,0.52307695
154,0.6928114,0.4886825,0.52307695,0.69619966,0.47072107,0.54468,0.69321924,0.48735175,0.52307695
155,0.6933902,0.49183804,0.52307695,0.69677967,0.47449645,0.5449535,0.69401324,0.49075297,0.52307695
156,0.69396895,0.49499357,0.52307695,0.6973677,0.47827396,0.54522556,0.69475335,0.4941899,0.52307695
157,0.6945477,0.4981491,0.52307695,0.69796234,0.48205394,0.5454958,0.6957306,0.49843633,0.52307695
158,0.6951265,0.5013046,0.52307695,0.6985623,0.48583633,0.5457643,0.69651866,0.502008,0.5223669
159,0.69570524,0.50446016,0.52307695,0.69916695,0.489621,0.5460308,0.6973434,0.50563663,0.52307695
160,0.696284,0.5076157,0.52307695,0.69977546,0.49340776,0.54629534,0.6981334,0.50930554,0.52307695
161,0.69686276,0.5107712,0.52307695,0.7003874,0.49719632,0.5465578,0.69892937,0.51292104,0.52153844
162,0.6974415,0.51392674,0.52307695,0.7010028,0.50098646,0.54681784,0.6998393,0.5172035,0.52179486
163,0.6980203,0.5170823,0.52307695,0.70162153,0.50477797,0.54707575,0.70063543,0.5209892,0.52307695
164,0.69859904,0.5202378,0.52307695,0.7022437,0.5085706,0.5473313,0.70147413,0.5248927,0.52307695
165,0.6991778,0.52339333,0.52307695,0.7028697,0.5123642,0.54758453,0.7022211,0.52859014,0.52307695
166,0.69975656,0.52654886,0.52307695,0.7034997,0.5161586,0.5478353,0.70294493,0.5322504,0.52284026
167,0.7003353,0.5297044,0.52307695,0.7041339,0.5199535,0.5480837,0.70364976,0.53592026,0.52153844
168,0.7009141,0.5328599,0.52307695,0.70477295,0.5237488,0.54832965,0.70438766,0.53954273,0.52307695
169,0.70149285,0.53601545,0.52307695,0.7054168,0.52754444,0.5485731,0.70515627,0.543272,0.52307695
170,0.7020716,0.539171,0.52307695,0.70606613,0.5313402,0.5488139,0.7058643,0.546971,0.52307695
171,0.70265037,0.5423265,0.52307695,0.70672125,0.5351359,0.54905224,0.70674336,0.5514566,0.52307695
172,0.7032291,0.54548204,0.52307695,0.70738244,0.5389315,0.5492879,0.7074638,0.5552017,0.52307695
173,0.7038079,0.54863757,0.52307695,0.7080502,0.54272676,0.549521,0.70816463,0.55911505,0.52307695
174,0.70438665,0.5517931,0.52307695,0.70872486,0.5465216,0.5497516,0.7093447,0.56276774,0.52307695
175,0.70496535,0.5549486,0.52307695,0.70940685,0.5503158,0.54997945,0.71073467,0.56634057,0.52307695
176,0.7055441,0.55810416,0.52307695,0.7100965,0.5541093,0.5502045,0.7112596,0.5701209,0.52307695
177,0.7061229,0.5612596,0.52307695,0.71079427,0.5579018,0.55042714,0.7118777,0.5740551,0.52307695
178,0.70670164,0.56441516,0.52307695,0.7115006,0.5616935,0.5506469,0.7126171,0.5784472,0.52307695
179,0.7072804,0.5675707,0.52307695,0.71221566,0.56548387,0.5508639,0.71320283,0.58233917,0.52307695
180,0.70785916,0.5707262,0.52307695,0.71294004,0.56927305,0.55107826,0.71376824,0.5861511,0.5220118
181,0.7084379,0.57388175,0.52307695,0.7136741,0.57306087,0.5512899,0.71433884,0.589975,0.5222485
182,0.7090167,0.5770373,0.52307695,0.7144182,0.5768471,0.5514988,0.7149602,0.5941519,0.52153844
183,0.70959544,0.5801928,0.52307695,0.71517265,0.58063173,0.5517048,0.71558654,0.5984196,0.52307695
184,0.7101742,0.58334833,0.52307695,0.7159377,0.58441466,0.55190814,0.71608,0.60228163,0.52307695
185,0.71075296,0.58650386,0.52307695,0.71671385,0.5881957,0.5521086,0.71665853,0.6061487,0.52307695
186,0.7113317,0.5896594,0.52307695,0.7175014,0.5919749,0.55230635,0.71720266,0.61001134,0.52153844
187,0.7119105,0.5928149,0.52307695,0.7183007,0.5957521,0.55250114,0.7177499,0.61411965,0.52307695
188,0.71248925,0.59597045,0.52307695,0.719112,0.5995272,0.5526931,0.7182685,0.61804605,0.52307695
189,0.713068,0.599126,0.52307695,0.7199356,0.6033001,0.55288225,0.7188329,0.6225365,0.50871795
190,0.71364677,0.6022815,0.52307695,0.72077185,0.60707086,0.5530685,0.7192965,0.6263261,0.4923077
191,0.71422553,0.60543704,0.52307695,0.7216208,0.6108394,0.553252,0.71981514,0.63016033,0.4923077
192,0.7148043,0.60859257,0.52307695,0.7224829,0.61460567,0.55343246,0.72027075,0.63412315,0.4923077
193,0.71538305,0.6117481,0.52307695,0.72335833,0.61836964,0.55361015,0.7206822,0.63809586,0.4923077
194,0.7159618,0.6149036,0.52307695,0.7242472,0.6221314,0.5537849,0.72128475,0.6427147,0.4923077
195,0.7165406,0.61805916,0.52307695,0.7251498,0.6258908,0.55395675,0.7216788,0.6468299,0.4923077
196,0.71711934,0.6212147,0.52307695,0.72606623,0.62964803,0.55412567,0.72174644,0.6507496,0.49076924
197,0.71769804,0.6243702,0.52307695,0.72699654,0.633403,0.55429155,0.7217449,0.6546125,0.49089745
198,0.7182768,0.62752575,0.52307695,0.7279409,0.63715583,0.5544547,0.7217358,0.6585276,0.4923077
199,0.71885556,0.6306813,0.52307695,0.72889936,0.64090663,0.55461466,0.7216855,0.66248024,0.4923077
200,0.7194343,0.6338368,0.52307695,0.7298719,0.6446553,0.55477166,0.72171265,0.6672919,0.4923077
201,0.7200131,0.63699234,0.52307695,0.7308587,0.64840215,0.5549258,0.7216953,0.67125875,0.4923077
202,0.72059184,0.64014786,0.52307695,0.73185945,0.6521473,0.55507684,0.7216402,0.67525834,0.4923077
203,0.7211706,0.6433034,0.52307695,0.73287433,0.65589064,0.5552248,0.7216126,0.67924744,0.4923077
204,0.72161555,0.6464727,0.52307695,0.7338896,0.6596405,0.555371,0.721577,0.6832547,0.4923077
205,0.72157687,0.6496918,0.52307695,0.73484975,0.66342366,0.55551654,0.7215006,0.6880491,0.4923077
206,0.7215381,0.652911,0.52307695,0.7357315,0.66723347,0.55565333,0.7214147,0.6920757,0.4923077
207,0.7214994,0.65613014,0.52307695,0.73653615,0.6710625,0.55578244,0.7213619,0.6961435,0.4923077
208,0.72146064,0.65934926,0.52307695,0.73727286,0.67490286,0.55590504,0.7212263,0.7005451,0.4923077
209,0.7214219,0.6625684,0.52307695,0.7379554,0.6787488,0.5560228,0.7211117,0.70475084,0.4923077
210,0.72138315,0.6657875,0.52307695,0.73859835,0.6825966,0.5561373,0.720987,0.70893383,0.4923077
211,0.7213444,0.66900665,0.52307695,0.7392155,0.68644434,0.55624956,0.7210843,0.71312916,0.4923077
212,0.72130567,0.6722258,0.52307695,0.73981905,0.6902912,0.55636036,0.722054,0.71756625,0.4923077
213,0.7212669,0.6754449,0.52307695,0.7404191,0.69413716,0.5564701,0.7238262,0.7217246,0.4923077
214,0.7212282,0.678664,0.52307695,0.74102354,0.69798255,0.5565793,0.7263723,0.72605413,0.4923077
215,0.7211895,0.68188316,0.52307695,0.7416386,0.7018282,0.5566878,0.72869295,0.73005533,0.4923077
216,0.72115076,0.6851023,0.52307695,0.7422687,0.7056747,0.55679554,0.7311194,0.7343047,0.4923077
217,0.721112,0.6883215,0.52307695,0.74291694,0.7095227,0.5569026,0.733547,0.7384876,0.4923077
218,0.72107327,0.6915406,0.52307695,0.74358547,0.7133729,0.5570088,0.7355263,0.74194807,0.4923077
219,0.7210345,0.6947597,0.52307695,0.74427545,0.71722597,0.55711406,0.73828244,0.7468468,0.4923077
220,0.7209958,0.69797885,0.52307695,0.7449877,0.72108215,0.55721813,0.7405899,0.7509547,0.4923077
221,0.72095704,0.701198,0.52307695,0.74572265,0.724942,0.557321,0.74285877,0.75496083,0.49076924
222,0.7209183,0.7044171,0.52307695,0.7464801,0.72880596,0.55742264,0.7450965,0.7590823,0.49076924
223,0.72087955,0.70763624,0.52307695,0.74725986,0.7326743,0.55752283,0.74734557,0.763137,0.4923077
224,0.7208408,0.71085536,0.52307695,0.74806166,0.7365474,0.55762154,0.749648,0.7672966,0.4923077
225,0.7208021,0.7140745,0.52307695,0.74888474,0.74042565,0.5577188,0.7519932,0.77163154,0.4923077
226,0.72101337,0.71728575,0.52307695,0.74975264,0.7442997,0.5578138,0.75461274,0.7765002,0.4923077
227,0.7220461,0.72047096,0.52307695,0.75075126,0.74814147,0.5579069,0.75677395,0.7807224,0.4923077
228,0.7230788,0.72365624,0.52307695,0.7519088,0.7519617,0.5580069,0.7576057,0.78510326,0.4923077
229,0.72411156,0.72684145,0.52307695,0.75321734,0.7557704,0.5581109,0.7587251,0.789423,0.49076924
230,0.72514427,0.7300267,0.52307695,0.7546556,0.75957733,0.55821663,0.7598035,0.79374355,0.49076924
231,0.726177,0.73321193,0.52307695,0.75619495,0.76338977,0.55832106,0.76089555,0.79816705,0.4923077
232,0.7272097,0.73639715,0.52307695,0.75780565,0.76721257,0.55842197,0.7621313,0.803339,0.4923077
233,0.7282424,0.7395824,0.52307695,0.7594595,0.77104837,0.5585175,0.763103,0.8074784,0.4923077
234,0.72927517,0.74276763,0.52307695,0.76113206,0.7748982,0.55860674,0.76414543,0.811823,0.4923077
235,0.7303079,0.7459529,0.52307695,0.76280284,0.7787623,0.5586892,0.76524836,0.8165785,0.4923077
236,0.7313406,0.7491381,0.52307695,0.76445603,0.7826403,0.55876476,0.7662027,0.8213906,0.49076924
237,0.7323733,0.7523234,0.52307695,0.76607907,0.7865316,0.5588338,0.7671427,0.8256808,0.4923077
238,0.733406,0.7555086,0.52307695,0.7676629,0.79043525,0.5588968,0.7681622,0.8299506,0.4923077
239,0.7344388,0.7586939,0.52307695,0.7692008,0.7943508,0.5589544,0.7691403,0.83428776,0.4923077
240,0.7354715,0.7618791,0.52307695,0.7706879,0.79827756,0.5590074,0.7700814,0.83865255,0.4923077
241,0.7365042,0.76506436,0.52307695,0.77212036,0.8022149,0.55905616,0.77118045,0.8439317,0.4923077
242,0.7386981,0.76823515,0.52307695,0.77357787,0.8061309,0.5590984,0.7721426,0.84829605,0.492071
243,0.74156433,0.7713976,0.52307695,0.77512324,0.8100195,0.55914146,0.77299476,0.8525848,0.49076924
244,0.7444305,0.7745601,0.52307695,0.77674925,0.8138959,0.5591877,0.77391165,0.8569643,0.4923077
245,0.7472967,0.77772254,0.52307695,0.7784205,0.81777257,0.55923337,0.7747696,0.8612747,0.4923077
246,0.7501629,0.780885,0.52307695,0.78009415,0.8216592,0.55927503,0.7756613,0.8656088,0.49076924
247,0.75302905,0.7840474,0.52307695,0.7817288,0.8255609,0.55930966,0.7766791,0.8709194,0.49076924
248,0.75589526,0.7872099,0.52307695,0.78328943,0.8294795,0.559335,0.77752376,0.8752398,0.4923077
