,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
119,0.6195438,0.38310423,0.52307695,0.6219701,0.37034053,0.54076093,0.6184176,0.36633274,0.5538462
120,0.62049544,0.38604033,0.52307695,0.62301934,0.3738709,0.5410264,0.61919546,0.36984634,0.5538462
121,0.62144715,0.3889764,0.52307695,0.62406313,0.377402,0.54129344,0.62008566,0.3738188,0.5538462
122,0.62239885,0.3919125,0.52307695,0.62509936,0.38093317,0.54156154,0.62083304,0.37734407,0.5538462
123,0.62335056,0.3948486,0.52307695,0.6261323,0.384467,0.5418245,0.62159115,0.3808781,0.5538462
124,0.62430227,0.39778468,0.52307695,0.6271631,0.3880025,0.54208827,0.6223405,0.38444716,0.5538462
125,0.625254,0.40072078,0.52307695,0.628185,0.3915373,0.542355,0.623105,0.38803655,0.5538462
126,0.6262056,0.40365684,0.52307695,0.6291956,0.39507082,0.54262275,0.6239052,0.39189157,0.5538462
127,0.62658006,0.40668672,0.52307695,0.6301211,0.3986567,0.5429014,0.6247332,0.39589846,0.5538462
128,0.62677884,0.40974513,0.52307695,0.6309022,0.40230852,0.54317975,0.62545663,0.39951319,0.5538462
129,0.62697756,0.41280356,0.52307695,0.63153094,0.4060142,0.54345113,0.62617916,0.40307662,0.5538462
130,0.62717634,0.41586196,0.52307695,0.63201714,0.40975195,0.54372424,0.62673724,0.4067311,0.5538462
131,0.62737507,0.41892037,0.52307695,0.63238484,0.4135064,0.5439933,0.62718934,0.41102046,0.5538462
132,0.62757385,0.42197877,0.52307695,0.63267237,0.4172675,0.5442583,0.6276002,0.41470173,0.5538462
133,0.62777257,0.4250372,0.52307695,0.6329112,0.42102715,0.5445239,0.6280086,0.4183729,0.5538462
134,0.62797135,0.4280956,0.52307695,0.6331202,0.4247777,0.5447958,0.6284293,0.42212474,0.5538462
135,0.6281701,0.431154,0.52307695,0.6333167,0.42851773,0.5450701,0.62878734,0.42579618,0.5538462
136,0.62836885,0.43421242,0.52307695,0.63351464,0.43224704,0.54535043,0.6292507,0.43021962,0.5538462
137,0.6285676,0.43727085,0.52307695,0.6337232,0.43596882,0.5456332,0.629618,0.43396217,0.55230767
138,0.62876636,0.44032925,0.52307695,0.6339487,0.43968642,0.54591876,0.6299564,0.43755525,0.5538462
139,0.6289651,0.44338766,0.52307695,0.6341913,0.44340238,0.5462067,0.6303078,0.44134572,0.5538462
140,0.62916386,0.4464461,0.52307695,0.63444614,0.4471178,0.546498,0.63072187,0.44562864,0.5538462
141,0.6293626,0.4495045,0.52307695,0.63470834,0.45083433,0.546791,0.63104445,0.44946808,0.5538462
142,0.62956136,0.4525629,0.52307695,0.63497305,0.45455286,0.54708636,0.6313909,0.45329374,0.5538462
143,0.6297601,0.4556213,0.52307695,0.63523746,0.45827526,0.5473817,0.63167334,0.45706272,0.5538462
144,0.62995887,0.45867974,0.52307695,0.63550127,0.46200305,0.547677,0.6320376,0.46161252,0.5538462
145,0.6301576,0.46173814,0.52307695,0.6357651,0.465738,0.54797,0.6323419,0.4653784,0.5538462
146,0.6303564,0.46479654,0.52307695,0.63602674,0.46947855,0.5482641,0.63292825,0.46911553,0.5538462
147,0.6305551,0.46785498,0.52307695,0.63628477,0.47322518,0.54855627,0.6335904,0.4729221,0.5538462
148,0.6307539,0.47091338,0.52307695,0.6365422,0.47697854,0.5488456,0.6342339,0.47672963,0.5538462
149,0.6309526,0.47397178,0.52307695,0.6367967,0.4807362,0.54913634,0.63501906,0.48124376,0.5538462
150,0.6311514,0.4770302,0.52307695,0.6370499,0.48449963,0.54942256,0.6356622,0.4849969,0.5538462
151,0.6313501,0.48008862,0.52307695,0.63730454,0.4882679,0.5497083,0.63630533,0.4887755,0.55230767
152,0.6315489,0.48314703,0.52307695,0.63755846,0.49203995,0.54999274,0.6369472,0.49255037,0.5538462
153,0.6317476,0.48620543,0.52307695,0.6378108,0.49581444,0.55027723,0.6375127,0.49634734,0.5538462
154,0.6319464,0.48926383,0.52307695,0.63806474,0.4995932,0.55055803,0.6382775,0.50101954,0.5538462
155,0.63214517,0.49232227,0.52307695,0.6383229,0.5033759,0.55083805,0.6388756,0.5045922,0.5538462
156,0.6323439,0.49538067,0.52307695,0.63858527,0.5071628,0.55111545,0.639447,0.50847566,0.5538462
157,0.63254267,0.49843907,0.52307695,0.63885164,0.51095295,0.55139226,0.6400522,0.5124129,0.5538462
158,0.6327414,0.5014975,0.52307695,0.63912296,0.5147473,0.55166566,0.640785,0.5172232,0.5538462
159,0.6329402,0.5045559,0.52307695,0.6394,0.5185457,0.55193764,0.64134765,0.5211605,0.5538462
160,0.6331389,0.5076143,0.52307695,0.639683,0.5223487,0.55220604,0.64190006,0.52514404,0.5538462
161,0.6333377,0.51067275,0.52307695,0.6399745,0.52615744,0.5524705,0.64246607,0.5291922,0.5538462
162,0.6335364,0.5137311,0.52307695,0.6402724,0.5299703,0.5527331,0.64303833,0.5331377,0.5538462
163,0.6337352,0.51678956,0.52307695,0.6405755,0.5337878,0.5529917,0.6435525,0.5371277,0.5538462
164,0.6339339,0.519848,0.52307695,0.640884,0.5376097,0.55324715,0.64410967,0.54116833,0.5538462
165,0.6341327,0.52290636,0.52307695,0.6411954,0.541435,0.55350006,0.6446553,0.54562414,0.5538462
166,0.6343314,0.5259648,0.52307695,0.64150804,0.54526347,0.55375034,0.64521265,0.54997593,0.5538462
167,0.6345302,0.52902323,0.52307695,0.6418196,0.5490937,0.55399966,0.6456924,0.5537925,0.5538462
168,0.6347289,0.5320816,0.52307695,0.64213574,0.55293036,0.5542418,0.64617133,0.55777586,0.5538462
169,0.6349277,0.53514004,0.52307695,0.6424605,0.55677265,0.554481,0.64664495,0.5617135,0.5538462
170,0.6351264,0.5381984,0.52307695,0.6427877,0.5606171,0.55472004,0.647121,0.56562126,0.5538462
171,0.6353252,0.54125684,0.52307695,0.64311904,0.56446683,0.5549528,0.64764994,0.5703797,0.5538462
172,0.6355239,0.5443153,0.52307695,0.6434628,0.5683247,0.55517864,0.6481004,0.57434565,0.5538462
173,0.6357227,0.54737365,0.52307695,0.64381886,0.5721888,0.5554003,0.6485607,0.5782449,0.5538462
174,0.6359214,0.5504321,0.52307695,0.64418304,0.5760577,0.5556177,0.6489058,0.581913,0.5538462
175,0.6361202,0.5534905,0.52307695,0.6445537,0.5799313,0.5558292,0.6494444,0.5865499,0.5538462
176,0.6363189,0.5565489,0.52307695,0.644926,0.583807,0.55603844,0.64982784,0.59064925,0.5538462
177,0.6365177,0.5596073,0.52307695,0.64530146,0.5876883,0.5562392,0.6502209,0.594633,0.5538462
178,0.6367164,0.56266576,0.52307695,0.6456803,0.5915735,0.55643624,0.65061504,0.5985859,0.55230767
179,0.6369152,0.56572413,0.52307695,0.64605886,0.59546155,0.5566285,0.6509903,0.6025241,0.5525641
180,0.6372295,0.56878537,0.52307695,0.64646107,0.59934896,0.55681384,0.65138435,0.60648006,0.5538462
181,0.63772964,0.5718512,0.52307695,0.6469369,0.60322577,0.5569961,0.6517496,0.61048615,0.5538462
182,0.63822985,0.57491696,0.52307695,0.64750963,0.6070892,0.55718046,0.65213025,0.6152902,0.5538462
183,0.63873005,0.5779828,0.52307695,0.6481854,0.6109423,0.55736524,0.6524258,0.6190308,0.5538462
184,0.63923025,0.58104855,0.52307695,0.64895904,0.61478925,0.5575498,0.65276074,0.62298125,0.5538462
185,0.63973045,0.5841144,0.52307695,0.6498124,0.6186331,0.55773425,0.653054,0.62696743,0.5538462
186,0.6402306,0.58718014,0.52307695,0.65072143,0.6224783,0.55791646,0.65337425,0.630919,0.5538462
187,0.6407308,0.59024596,0.52307695,0.65166545,0.6263324,0.5580912,0.65373343,0.6356708,0.5538462
188,0.641231,0.5933117,0.52307695,0.6526195,0.63019645,0.5582605,0.65394735,0.6396819,0.55230767
189,0.6417312,0.59637755,0.52307695,0.6535566,0.63407093,0.558423,0.65428567,0.64370215,0.5538462
190,0.64223135,0.5994434,0.52307695,0.65445423,0.6379552,0.5585785,0.65450925,0.6477201,0.5538462
191,0.64273155,0.60250914,0.52307695,0.65529954,0.64185053,0.55872446,0.6549051,0.6516938,0.5538462
192,0.64323175,0.60557497,0.52307695,0.65608484,0.64575446,0.5588624,0.65515906,0.6556973,0.5538462
193,0.64373195,0.60864073,0.52307695,0.6568082,0.64966553,0.5589916,0.65535444,0.6597785,0.5538462
194,0.6442321,0.61170655,0.52307695,0.65747154,0.65357953,0.5591141,0.6555964,0.66460633,0.5538462
195,0.6447323,0.6147723,0.52307695,0.6580857,0.6574972,0.5592266,0.6558102,0.6686497,0.5538462
196,0.6452325,0.61783814,0.52307695,0.65865815,0.661411,0.55933577,0.6559866,0.6727582,0.5538462
197,0.6457327,0.6209039,0.52307695,0.6592037,0.6653233,0.5594357,0.6561616,0.6767924,0.5538462
198,0.64623284,0.62396973,0.52307695,0.65973604,0.66922975,0.5595318,0.65632164,0.6808865,0.5538462
199,0.64673305,0.6270355,0.52307695,0.6602645,0.6731282,0.559624,0.65741915,0.6848681,0.5538462
200,0.64723325,0.6301013,0.52307695,0.6607985,0.67701775,0.55971295,0.6605181,0.6880764,0.5538462
201,0.64773345,0.6331671,0.52307695,0.6613462,0.6808979,0.55979913,0.66381633,0.69126016,0.5538462
202,0.64823854,0.63624686,0.52307695,0.66191554,0.6847715,0.55988437,0.6670625,0.6944293,0.5538462
203,0.6487452,0.63933086,0.52307695,0.66251016,0.6886396,0.5599681,0.67034906,0.6976271,0.5538462
204,0.64925176,0.64241487,0.52307695,0.6631317,0.69250256,0.5600505,0.6738586,0.70114994,0.5538462
205,0.6497584,0.64549893,0.52307695,0.6637796,0.6963605,0.56013113,0.67696136,0.70419586,0.5538462
206,0.65026504,0.64858294,0.52307695,0.6644521,0.7002135,0.56021017,0.6802223,0.707431,0.5538462
207,0.6507716,0.65166694,0.52307695,0.6651453,0.7040619,0.5602875,0.68408704,0.7112507,0.5538462
208,0.65127826,0.65475094,0.52307695,0.6658545,0.70790607,0.56036276,0.6873137,0.7144684,0.5538462
209,0.65178484,0.65783495,0.52307695,0.6665747,0.71174586,0.56043607,0.69042027,0.7176567,0.5538462
210,0.6522915,0.660919,0.52307695,0.6673006,0.71558183,0.5605071,0.6935586,0.72085625,0.5538462
211,0.6527981,0.664003,0.52307695,0.6680269,0.71941394,0.56057566,0.69670165,0.72406864,0.5538462
212,0.6533047,0.667087,0.52307695,0.66874945,0.72324204,0.5606417,0.7001548,0.7275543,0.5538462
213,0.65381134,0.670171,0.52307695,0.66946423,0.7270662,0.560705,0.7032763,0.7307582,0.5538462
214,0.654318,0.673255,0.52307695,0.6701684,0.73088604,0.5607653,0.7063271,0.73394924,0.5538462
215,0.65482455,0.67633903,0.52307695,0.67086005,0.73470134,0.56082267,0.70952433,0.7371895,0.5538462
216,0.6553312,0.6794231,0.52307695,0.671538,0.7385116,0.5608769,0.71258646,0.7403899,0.5538462
217,0.65583783,0.6825071,0.52307695,0.6722019,0.7423164,0.5609279,0.71574897,0.74372476,0.5538462
218,0.6563444,0.6855911,0.52307695,0.6728519,0.7461155,0.56097585,0.7188391,0.74694234,0.5538462
219,0.6585129,0.68868387,0.52307695,0.6738008,0.7498184,0.5610291,0.7219169,0.7502124,0.5538462
220,0.66164356,0.69178164,0.52307695,0.6754658,0.7533581,0.56112605,0.72518367,0.7536744,0.5538462
221,0.6647742,0.6948795,0.52307695,0.67811114,0.756725,0.56129664,0.7284945,0.757188,0.5538462
222,0.6679048,0.69797724,0.52307695,0.6818578,0.75993377,0.561554,0.73152417,0.7604464,0.5538462
223,0.6710354,0.7010751,0.52307695,0.6867035,0.76301783,0.5619034,0.73461634,0.7637665,0.5538462
224,0.674166,0.7041729,0.52307695,0.6925374,0.7660214,0.5623406,0.7377021,0.76710504,0.5538462
225,0.67729664,0.7072707,0.52307695,0.69916284,0.76899207,0.5628523,0.74075925,0.77039695,0.5538462
226,0.68042725,0.7103685,0.52307695,0.7063211,0.77197486,0.5634168,0.74445015,0.7743934,0.5538462
227,0.6835579,0.7134663,0.52307695,0.7137197,0.7750048,0.5640049,0.74757653,0.7777857,0.5538462
228,0.68668854,0.7165641,0.52307695,0.72106224,0.7781042,0.564583,0.7506488,0.78110385,0.5538462
229,0.68981916,0.7196619,0.52307695,0.7280809,0.7812801,0.5651168,0.7536782,0.78443575,0.5538462
230,0.6929498,0.7227597,0.52307695,0.73456895,0.7845262,0.56557614,0.75669545,0.7878219,0.5538462
231,0.6960804,0.7258575,0.52307695,0.74040395,0.7878268,0.565939,0.75977504,0.79123074,0.5538462
232,0.699211,0.7289553,0.52307695,0.7455546,0.79116154,0.5661946,0.7627738,0.79458886,0.5538462
233,0.7023416,0.73205316,0.52307695,0.7500665,0.79451215,0.5663437,0.7657916,0.79793906,0.5538462
234,0.7054723,0.73515093,0.52307695,0.7540336,0.79786724,0.5663963,0.76942116,0.8020493,0.5538462
235,0.7086029,0.73824877,0.52307695,0.757566,0.80122393,0.5663683,0.7721959,0.80537254,0.5538462
236,0.7117335,0.74134654,0.52307695,0.7607642,0.8045873,0.56627715,0.7745955,0.8091566,0.5538462
237,0.71486413,0.7444444,0.52307695,0.76370543,0.8079675,0.56613976,0.77641344,0.81319666,0.5538462
238,0.71799475,0.74754214,0.52307695,0.76644003,0.8113765,0.5659708,0.7780798,0.8171734,0.5538462
239,0.72112536,0.75064,0.52307695,0.7689959,0.8148257,0.56578165,0.7803155,0.82209045,0.5538462
240,0.724256,0.75373775,0.52307695,0.7713845,0.81832314,0.5655816,0.7821665,0.8261186,0.5538462
241,0.72738665,0.7568356,0.52307695,0.77360827,0.8218732,0.5653778,0.7839496,0.83017856,0.5538462
242,0.73051727,0.7599334,0.52307695,0.7756664,0.8254766,0.5651754,0.785755,0.8342818,0.5538462
243,0.7336479,0.7630312,0.52307695,0.7775585,0.82913107,0.56497824,0.78759325,0.8383636,0.5538462
244,0.7367785,0.766129,0.52307695,0.7792861,0.8328322,0.5647888,0.78910047,0.8425482,0.5538462
245,0.7396212,0.7692537,0.52307695,0.78083634,0.8365851,0.5646109,0.78946775,0.8478916,0.5538462
246,0.742454,0.7723793,0.52307695,0.7822107,0.84037894,0.564441,0.7896996,0.8523088,0.5538462
247,0.74528676,0.7755048,0.52307695,0.7834214,0.84420544,0.56427854,0.78981954,0.8567022,0.5538462
248,0.74811953,0.77863044,0.52307695,0.78448147,0.8480561,0.5641206,0.7899643,0.86106205,0.5538462
