,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
32,0.61371434,0.11473946,0.5538462,0.5882057,0.10055338,0.58635,0.5978106,0.11475771,0.5846154
33,0.6173034,0.11678444,0.5538462,0.59093654,0.10243298,0.58669895,0.60030764,0.1178718,0.5846154
34,0.6210977,0.11868316,0.5538462,0.5936824,0.10424499,0.58695215,0.60332847,0.1216594,0.5846154
35,0.62489194,0.12058187,0.5538462,0.596455,0.10600496,0.58713365,0.605807,0.124781,0.5846154
36,0.62868625,0.12248059,0.5538462,0.599258,0.10773233,0.5872601,0.60843986,0.12810847,0.5846154
37,0.63248056,0.124379314,0.5538462,0.6020918,0.10944243,0.58734363,0.6109843,0.13134451,0.5846154
38,0.6362749,0.12627803,0.5538462,0.60495394,0.11114584,0.5873931,0.6134543,0.13449456,0.5846154
39,0.6400692,0.12817675,0.5538462,0.60784006,0.112849295,0.58741474,0.61590546,0.13763477,0.5846154
40,0.64386344,0.13007547,0.5538462,0.6107452,0.11455701,0.58741266,0.61847526,0.14095281,0.5846154
41,0.64765775,0.13197418,0.5538462,0.61366427,0.11627136,0.58738965,0.62076306,0.14390613,0.5846154
42,0.65145206,0.1338729,0.5538462,0.61659193,0.11799349,0.58734804,0.6236628,0.14767094,0.5846154
43,0.6552464,0.13577162,0.5538462,0.61952376,0.119724244,0.5872882,0.62611073,0.1508689,0.5846154
44,0.6586937,0.13792549,0.5538462,0.6224617,0.12151809,0.5872456,0.628479,0.15398307,0.5846154
45,0.6619253,0.14023797,0.5538462,0.6253908,0.123405166,0.58722776,0.6309038,0.15717083,0.5846154
46,0.66515696,0.14255045,0.5538462,0.6282934,0.12536943,0.58721834,0.6337877,0.16098244,0.5846154
47,0.6683886,0.14486293,0.5538462,0.6311607,0.12738977,0.58720714,0.6361668,0.16416441,0.5846154
48,0.67155886,0.14722526,0.5538462,0.6339902,0.12945989,0.5871945,0.6385037,0.16728121,0.5846154
49,0.6742644,0.14996493,0.5538462,0.63679224,0.13164729,0.58722335,0.6408839,0.17048754,0.5846154
50,0.6769698,0.15270461,0.5538462,0.6395439,0.13393743,0.58726794,0.6431955,0.17359251,0.5846154
51,0.67967534,0.15544428,0.5538462,0.6422394,0.13630377,0.5873157,0.6460476,0.17746831,0.5846154
52,0.68238086,0.15818396,0.5538462,0.6448769,0.13872406,0.58735806,0.64840686,0.18068534,0.5846154
53,0.6850863,0.16092364,0.5538462,0.64745915,0.14118277,0.5873899,0.6507979,0.18395898,0.5846154
54,0.6877918,0.16366331,0.5538462,0.6499908,0.14366972,0.5874086,0.653151,0.18718298,0.5846154
55,0.6904973,0.166403,0.5538462,0.652478,0.14617883,0.5874135,0.6555113,0.19045344,0.5846154
56,0.6932028,0.16914268,0.5538462,0.6549275,0.14870681,0.58740425,0.65808916,0.1940423,0.5846154
57,0.6959083,0.17188235,0.5538462,0.65734553,0.15125172,0.58738226,0.6604114,0.19727528,0.5846154
58,0.69861376,0.17462203,0.5538462,0.6597384,0.15381302,0.5873477,0.6627355,0.20053197,0.5846154
59,0.7013193,0.1773617,0.5538462,0.66211176,0.15639052,0.5873018,0.66506803,0.20381986,0.5846154
60,0.70402473,0.18010138,0.5538462,0.6644707,0.15898456,0.58724517,0.66787213,0.20780246,0.5846154
61,0.70673025,0.18284106,0.5538462,0.6668192,0.16159514,0.58717906,0.67017156,0.21107577,0.5846154
62,0.7094357,0.18558073,0.5538462,0.6691612,0.16422251,0.58710414,0.6724966,0.21439767,0.5846154
63,0.7121412,0.18832041,0.5538462,0.6714996,0.16686672,0.5870212,0.67479527,0.21771589,0.5846154
64,0.71484673,0.1910601,0.5538462,0.6738368,0.16952765,0.58693093,0.6770885,0.22102627,0.5846154
65,0.7175522,0.19379976,0.5538462,0.676175,0.17220525,0.5868339,0.6793913,0.22435947,0.5846154
66,0.7202577,0.19653945,0.5538462,0.67851585,0.17489925,0.5867306,0.6821426,0.22838755,0.5846154
67,0.72296315,0.19927911,0.5538462,0.68086064,0.17760934,0.5866218,0.68439776,0.23170483,0.5846154
68,0.72566867,0.2020188,0.5538462,0.68321025,0.18033507,0.5865076,0.6866066,0.23495968,0.5846154
69,0.7283741,0.20475848,0.5538462,0.6855658,0.18307611,0.5863884,0.6888357,0.23824742,0.5846154
70,0.73107964,0.20749815,0.5538462,0.68792784,0.18583201,0.5862649,0.69102037,0.24156593,0.5846154
71,0.73382396,0.21024734,0.5538462,0.6903002,0.18860364,0.5861375,0.6933885,0.24507616,0.5846154
72,0.73659414,0.21300286,0.5538462,0.6926857,0.19139178,0.58600634,0.69595474,0.24893525,0.5846154
73,0.7393643,0.21575838,0.5538462,0.695084,0.1941962,0.5858715,0.6981515,0.25227255,0.5846154
74,0.7421345,0.21851392,0.5538462,0.69749486,0.19701618,0.58573294,0.7003768,0.25565156,0.5846154
75,0.74490476,0.22126944,0.5538462,0.69991744,0.19985083,0.5855907,0.7025621,0.25899467,0.5846154
76,0.74767494,0.22402497,0.5538462,0.7023515,0.20269921,0.5854451,0.7048046,0.26244873,0.5846154
77,0.7504451,0.22678049,0.5538462,0.7047962,0.20556036,0.5852966,0.7074717,0.26658106,0.5846154
78,0.7532153,0.22953601,0.5538462,0.707251,0.20843355,0.5851448,0.70972705,0.27009055,0.5846154
79,0.7559855,0.23229153,0.5538462,0.7097155,0.21131817,0.5849905,0.7119501,0.2735595,0.5846154
80,0.7587557,0.23504706,0.5538462,0.7121886,0.21421307,0.58483416,0.71416444,0.2770488,0.5846154
81,0.7615259,0.23780258,0.5538462,0.7146702,0.21711792,0.58467543,0.7165509,0.2808175,0.5846154
82,0.7642961,0.24055812,0.5538462,0.71715957,0.22003183,0.58451504,0.71874785,0.28431588,0.5846154
83,0.7670663,0.24331364,0.5538462,0.719655,0.22295307,0.5843546,0.72106475,0.28802383,0.5846154
84,0.7698365,0.24606916,0.5538462,0.72215444,0.22587954,0.5841951,0.7232588,0.29156673,0.5846154
85,0.7726067,0.24882469,0.5538462,0.7246574,0.22881073,0.5840364,0.72546124,0.29511926,0.5846154
86,0.77537686,0.2515802,0.5538462,0.7271639,0.23174655,0.5838781,0.7280941,0.29941073,0.5846154
87,0.7781471,0.25433573,0.5538462,0.7296739,0.23468718,0.58372,0.7302981,0.3030232,0.5846154
88,0.7809173,0.25709125,0.5538462,0.732187,0.23763204,0.5835629,0.7324487,0.30656743,0.5846154
89,0.7836875,0.25984678,0.5538462,0.7347024,0.24058083,0.5834069,0.73460567,0.31014737,0.5846154
90,0.78645766,0.2626023,0.5538462,0.7372198,0.2435331,0.58325255,0.736731,0.31368265,0.5846154
91,0.7872051,0.2666755,0.5538462,0.7397857,0.24680337,0.58326185,0.7388382,0.31720418,0.5846154
92,0.78759557,0.27098125,0.5538462,0.7423004,0.25043133,0.58337015,0.7414077,0.32154602,0.5846154
93,0.78798604,0.275287,0.5538462,0.7447262,0.2543457,0.58352643,0.74348164,0.32508254,0.5846154
94,0.7883765,0.27959272,0.5538462,0.74704635,0.25846475,0.58370084,0.7456268,0.32873875,0.5846154
95,0.7887669,0.28389847,0.5538462,0.7492553,0.26272032,0.5838776,0.747756,0.33238173,0.5846154
96,0.7891574,0.28820422,0.5538462,0.751354,0.2670614,0.5840499,0.7498478,0.33599666,0.5846154
97,0.78954786,0.29250994,0.5538462,0.7533469,0.2714526,0.58421546,0.7519258,0.33962297,0.5846154
98,0.7899407,0.2968092,0.5538462,0.7552403,0.2758692,0.5843747,0.75406456,0.34335378,0.5846154
99,0.79047346,0.30072486,0.5538462,0.75700223,0.28021,0.584489,0.75651383,0.3476591,0.5846154
100,0.79100627,0.30464056,0.5538462,0.75867,0.2844673,0.5845886,0.75859016,0.3513467,0.5846154
101,0.791539,0.30855623,0.5538462,0.7602561,0.2886526,0.5846846,0.76059735,0.35492507,0.5846154
102,0.79207176,0.31247193,0.5538462,0.7617737,0.29278246,0.5847858,0.7626406,0.35857946,0.5846154
103,0.79260457,0.3163876,0.5538462,0.763233,0.29687288,0.58489656,0.7646343,0.36218628,0.5846154
104,0.7931373,0.3203033,0.5538462,0.76464164,0.30093682,0.5850195,0.7666903,0.36591062,0.5846154
105,0.79367006,0.324219,0.5538462,0.76600593,0.30498427,0.58515596,0.76910305,0.37032017,0.5846154
106,0.7942028,0.32813466,0.5538462,0.76733077,0.3090223,0.5853058,0.77106386,0.37391558,0.5846154
107,0.7947356,0.33205035,0.5538462,0.7686198,0.31305596,0.5854694,0.7730236,0.37755272,0.5846154
108,0.79526836,0.33596602,0.5538462,0.7698759,0.31708866,0.58564574,0.7749518,0.38113463,0.5846154
109,0.7958011,0.33988172,0.5538462,0.77110136,0.32112262,0.5858343,0.77687335,0.38474846,0.5846154
110,0.7963339,0.3437974,0.5538462,0.772298,0.32515925,0.5860345,0.7788178,0.38839933,0.5846154
111,0.79686666,0.34771308,0.5538462,0.77346736,0.3291996,0.58624554,0.7811053,0.39275312,0.5846154
112,0.7973994,0.35162875,0.5538462,0.7746105,0.33324438,0.58646655,0.7829975,0.39637166,0.5846154
113,0.7979322,0.35554445,0.5538462,0.77572834,0.33729407,0.58669704,0.78491855,0.40005392,0.5846154
114,0.79846495,0.35946012,0.5538462,0.77682173,0.34134907,0.58693624,0.7868231,0.4037307,0.5846154
115,0.7989977,0.3633758,0.5538462,0.7778913,0.34540975,0.5871836,0.78868836,0.40737635,0.5846154
116,0.79953045,0.36729148,0.5538462,0.7789377,0.3494764,0.58743864,0.7905716,0.41106603,0.5846154
117,0.80006325,0.37120718,0.5538462,0.77996135,0.35354924,0.5877007,0.7927592,0.41538325,0.5846154
118,0.800596,0.37512287,0.5538462,0.78096247,0.35762864,0.5879695,0.7947227,0.41928968,0.5846154
119,0.80112875,0.37903854,0.5538462,0.78194165,0.36171466,0.5882444,0.7966178,0.42308137,0.5846154
120,0.80166155,0.38295424,0.5538462,0.7828991,0.36580762,0.58852524,0.7984701,0.42681187,0.5846154
121,0.8021943,0.3868699,0.5538462,0.7838352,0.36990774,0.58881146,0.8003491,0.43062067,0.5846154
122,0.80272704,0.3907856,0.5538462,0.7847499,0.3740152,0.5891027,0.8021348,0.4342664,0.5846154
123,0.80325985,0.39470127,0.5538462,0.7856438,0.37813023,0.5893988,0.80414003,0.43839297,0.5846154
124,0.8037926,0.39861697,0.5538462,0.78651714,0.382253,0.58969957,0.80619913,0.44265226,0.5846154
125,0.80432534,0.40253264,0.5538462,0.78736997,0.38638365,0.5900045,0.8080453,0.44649836,0.5846154
126,0.8048581,0.40644833,0.5538462,0.7882025,0.3905224,0.59031355,0.8095494,0.4504364,0.5846154
127,0.8053909,0.410364,0.5538462,0.7890153,0.3946694,0.5906264,0.81016743,0.4546239,0.5846154
128,0.80592364,0.4142797,0.5538462,0.7898082,0.3988248,0.59094286,0.8104832,0.458854,0.5846154
129,0.8064564,0.41819537,0.5538462,0.7905817,0.40298876,0.59126276,0.81080997,0.46311495,0.5846154
130,0.8069892,0.42211106,0.5538462,0.79133606,0.40716147,0.5915858,0.81115353,0.46731067,0.5846154
131,0.80752194,0.42602676,0.5538462,0.79207134,0.411343,0.59191203,0.8115376,0.47241443,0.5846154
132,0.8080547,0.42994243,0.5538462,0.792788,0.41553342,0.5922412,0.8118412,0.47661644,0.5846154
133,0.8085875,0.43385813,0.5538462,0.79348636,0.419733,0.59257305,0.81213516,0.48090726,0.5846154
134,0.80912024,0.4377738,0.5538462,0.79416656,0.42394167,0.5929075,0.8124018,0.48511156,0.5846154
135,0.809653,0.4416895,0.5538462,0.79482913,0.4281596,0.5932445,0.81266487,0.48937526,0.5846154
136,0.8101858,0.44560516,0.5538462,0.7954741,0.43238685,0.5935839,0.81291556,0.4936391,0.5846154
137,0.81071854,0.44952086,0.5538462,0.796102,0.43662342,0.59392536,0.81319034,0.49869445,0.5846154
138,0.8112289,0.45343184,0.5538462,0.79671097,0.4408688,0.59426874,0.8134276,0.5029797,0.5846154
139,0.811425,0.4572774,0.5538462,0.7972718,0.4451153,0.5946104,0.81362987,0.5072201,0.5846154
140,0.8116211,0.46112293,0.5538462,0.7977856,0.44935966,0.5949536,0.81384116,0.51154137,0.5846154
141,0.8118172,0.46496844,0.5538462,0.79825306,0.45360118,0.59529907,0.81403345,0.5157812,0.5846154
142,0.8120134,0.468814,0.5538462,0.7986778,0.4578408,0.59564763,0.81420696,0.52007085,0.5846154
143,0.81220955,0.4726595,0.5538462,0.7990638,0.4620806,0.5959993,0.81437093,0.5244078,0.5846154
144,0.81240565,0.47650504,0.5538462,0.7994151,0.46632266,0.5963543,0.81456316,0.5295741,0.5846154
145,0.8126018,0.48035058,0.5538462,0.7997354,0.47056884,0.59671265,0.8147084,0.5339368,0.5846154
146,0.8127979,0.4841961,0.5538462,0.80002815,0.4748208,0.5970742,0.81481296,0.53821886,0.5846154
147,0.81299406,0.48804164,0.5538462,0.8002963,0.47907963,0.5974388,0.8149337,0.54249835,0.5846154
148,0.81319016,0.49188715,0.5538462,0.8005426,0.48334622,0.5978064,0.8150445,0.54676014,0.5846154
149,0.8133863,0.4957327,0.5538462,0.8007692,0.4876211,0.5981769,0.815145,0.55096364,0.5846154
150,0.8135825,0.49957824,0.5538462,0.80097795,0.49190456,0.59854996,0.8152254,0.55547637,0.5846154
151,0.8137786,0.50342375,0.5538462,0.8011707,0.4961967,0.59892565,0.8152995,0.5601592,0.5846154
152,0.81397474,0.50726926,0.5538462,0.80134904,0.50049746,0.59930366,0.8153521,0.56429845,0.5846154
153,0.81417084,0.51111484,0.5538462,0.80151397,0.5048068,0.59968394,0.8153895,0.56847095,0.5846154
154,0.814367,0.51496035,0.5538462,0.8016669,0.5091245,0.6000665,0.8154244,0.5725641,0.5846154
155,0.81456316,0.51880586,0.5538462,0.8018088,0.5134504,0.600451,0.815446,0.5766675,0.5854438
156,0.81475925,0.52265143,0.5538462,0.8019406,0.51778406,0.6008373,0.81545556,0.5816002,0.61025643
157,0.8149554,0.52649695,0.5538462,0.8020631,0.5221253,0.6012254,0.815446,0.5857373,0.61538464
158,0.8151515,0.53034246,0.5538462,0.80217725,0.5264737,0.6016152,0.8154365,0.58987635,0.61538464
159,0.8153477,0.534188,0.5538462,0.80228364,0.530829,0.6020066,0.81540984,0.59398574,0.61538464
160,0.8155438,0.53803355,0.5538462,0.8023831,0.53519076,0.6023994,0.81536406,0.59815055,0.61538464
161,0.8157399,0.54187906,0.5538462,0.8024763,0.5395586,0.6027937,0.8153187,0.60296404,0.61538464
162,0.8159361,0.5457246,0.5538462,0.80256385,0.54393214,0.6031892,0.8152512,0.6070026,0.61538464
163,0.8159352,0.5495426,0.5538462,0.8026297,0.54831004,0.60358477,0.8151782,0.61103976,0.61538464
164,0.81582826,0.55334586,0.5538462,0.80266416,0.55268943,0.6039811,0.8150974,0.61508423,0.61538464
165,0.8157213,0.5571491,0.5538462,0.8026676,0.5570677,0.60437894,0.81498694,0.6200496,0.61538464
166,0.81561434,0.56095237,0.5538462,0.80264235,0.56144357,0.60477895,0.8148769,0.6241923,0.61538464
167,0.81550735,0.5647556,0.5538462,0.80259186,0.56581694,0.6051816,0.8147571,0.6282853,0.61538464
168,0.8154004,0.5685589,0.5538462,0.80252016,0.5701884,0.60558677,0.8146259,0.63241786,0.61538464
169,0.8152935,0.5723621,0.5538462,0.8024311,0.5745587,0.6059948,0.81447905,0.6365999,0.61538464
170,0.8151865,0.5761653,0.5538462,0.80232817,0.5789285,0.6064056,0.8143304,0.64072645,0.61538464
171,0.81507957,0.5799686,0.5538462,0.8022146,0.5832985,0.6068191,0.8141682,0.64485145,0.61538464
172,0.8149726,0.5837718,0.5538462,0.80209315,0.5876692,0.60723513,0.8144733,0.6487187,0.61538464
173,0.81486565,0.5875751,0.5538462,0.80196637,0.59204084,0.60765386,0.8170543,0.65264106,0.61538464
174,0.8147587,0.59137833,0.5538462,0.80183625,0.59641355,0.6080747,0.81936723,0.65582687,0.61538464
175,0.8146517,0.5951816,0.5538462,0.8017049,0.60078734,0.60849804,0.82167065,0.6589931,0.61538464
176,0.8145448,0.59898484,0.5538462,0.80157363,0.605162,0.6089234,0.82401514,0.66218996,0.61538464
177,0.8144378,0.60278803,0.5538462,0.80144393,0.60953754,0.60935074,0.82627743,0.66529757,0.61538464
178,0.8143309,0.6065913,0.5538462,0.8013169,0.6139137,0.6097799,0.8290485,0.6690759,0.61538464
179,0.81422395,0.61039454,0.5538462,0.80119383,0.6182905,0.61021096,0.8305767,0.67252195,0.61538464
180,0.81411695,0.6141978,0.5538462,0.80107534,0.6226674,0.61064357,0.8301624,0.6763777,0.61538464
181,0.81401,0.61800104,0.5538462,0.8009623,0.6270445,0.6110777,0.82939285,0.68031585,0.61538464
182,0.81390303,0.6218043,0.5538462,0.8008557,0.6314215,0.61151326,0.8285717,0.6843632,0.61538464
183,0.8137961,0.62560755,0.5538462,0.8007559,0.6357983,0.6119501,0.8278614,0.6893262,0.61538464
184,0.8136892,0.62941074,0.5538462,0.80066353,0.6401747,0.6123884,0.8272669,0.693402,0.61538464
185,0.8135822,0.633214,0.5538462,0.8005792,0.64455074,0.61282754,0.826635,0.6974522,0.61538464
186,0.81347525,0.63701725,0.5538462,0.8005032,0.6489261,0.6132679,0.8259835,0.70149845,0.61538464
187,0.81336826,0.6408205,0.5538462,0.8004362,0.65330124,0.6137092,0.825237,0.70608044,0.61538464
188,0.81326133,0.64462376,0.5538462,0.80037856,0.65767604,0.6141512,0.82456607,0.71005803,0.61538464
189,0.8131544,0.648427,0.5538462,0.8003304,0.66205055,0.6145939,0.8239067,0.7141098,0.61538464
190,0.8130474,0.6522302,0.5538462,0.80029213,0.6664248,0.6150373,0.8232206,0.71818584,0.61538464
191,0.8129405,0.65603346,0.5538462,0.8002641,0.67079896,0.6154813,0.8224012,0.722915,0.61538464
192,0.8128335,0.6598367,0.5538462,0.8002461,0.6751733,0.6159257,0.8216939,0.7269441,0.61538464
193,0.81272656,0.66363996,0.5538462,0.8002386,0.6795481,0.61637044,0.8209919,0.7308741,0.61538464
194,0.8126196,0.6674432,0.5538462,0.8002419,0.6839239,0.61681527,0.8202644,0.7348933,0.61538464
195,0.81251264,0.67124647,0.5538462,0.8002557,0.6883009,0.61726004,0.8194948,0.7390987,0.61538464
196,0.8124057,0.6750497,0.5538462,0.8002801,0.69267946,0.6177048,0.8186216,0.7437679,0.61538464
197,0.8122987,0.6788529,0.5538462,0.800315,0.69706,0.6181492,0.817852,0.7478282,0.61538464
198,0.81218433,0.6826342,0.5538462,0.80035746,0.70143884,0.6185914,0.8170725,0.75186414,0.61538464
199,0.8120494,0.6863549,0.5538462,0.800401,0.7058057,0.6190271,0.8161826,0.7564106,0.61538464
200,0.81191444,0.69007564,0.5538462,0.80044997,0.7101627,0.61946076,0.81537336,0.76049715,0.61538464
201,0.8117795,0.69379634,0.5538462,0.8005051,0.71451086,0.61989325,0.8145567,0.7645269,0.61538464
202,0.81164455,0.6975171,0.5538462,0.8005675,0.71885353,0.62032527,0.8137245,0.768639,0.61538464
203,0.8115096,0.7012378,0.5538462,0.8006376,0.72319317,0.620757,0.81286526,0.77276933,0.61538464
204,0.8113747,0.7049585,0.5538462,0.8007155,0.7275325,0.62118816,0.81200576,0.77689546,0.61538464
205,0.8112398,0.70867926,0.5538462,0.800801,0.7318734,0.62161887,0.8111183,0.78103256,0.61538464
206,0.81110483,0.71239996,0.5538462,0.80089355,0.7362177,0.6220487,0.8100461,0.7860171,0.61538464
207,0.8109699,0.71612066,0.5538462,0.8009928,0.740567,0.6224771,0.8091531,0.7900749,0.61538464
208,0.81083494,0.7198414,0.5538462,0.80109763,0.74492246,0.6229041,0.80828804,0.79411066,0.61538464
209,0.8107,0.7235621,0.5538462,0.80120724,0.7492853,0.62332946,0.8078745,0.79825056,0.61538464
210,0.81056505,0.7272828,0.5538462,0.8013204,0.75365657,0.6237525,0.80762196,0.80237997,0.61538464
211,0.8104301,0.7310036,0.5538462,0.80143607,0.75803727,0.624173,0.8073628,0.80643046,0.61538464
212,0.8102952,0.7347243,0.5538462,0.8015526,0.76242816,0.62459064,0.80684096,0.8112608,0.61538464
213,0.8101603,0.73844504,0.5538462,0.8016683,0.76682955,0.6250052,0.8066426,0.81534535,0.61538464
214,0.81002533,0.74216574,0.5538462,0.8017817,0.7712424,0.6254163,0.8062937,0.8193796,0.61538464
215,0.8098904,0.74588645,0.5538462,0.8018907,0.7756675,0.62582326,0.8060203,0.8234623,0.61538464
216,0.80975544,0.7496072,0.5538462,0.8019932,0.7801053,0.62622565,0.8057159,0.8275487,0.61538464
217,0.8096205,0.7533279,0.5538462,0.80208695,0.7845568,0.6266231,0.80539733,0.8316349,0.61538464
218,0.80948555,0.7570486,0.5538462,0.80216926,0.78902245,0.62701446,0.8049282,0.836533,0.61538464
219,0.8093506,0.76076937,0.5538462,0.80223745,0.7935027,0.6273992,0.80461526,0.84065014,0.61538464
220,0.80921566,0.76449007,0.5538462,0.8022883,0.797998,0.62777656,0.8042552,0.844683,0.61538464
221,0.8090808,0.76821077,0.5538462,0.8023183,0.8025083,0.6281454,0.80389583,0.8487716,0.61538464
222,0.80894583,0.7719315,0.5538462,0.8023239,0.80703396,0.6285047,0.8034843,0.8528562,0.61538464
223,0.8088109,0.7756522,0.5538462,0.80230117,0.8115753,0.6288529,0.8030633,0.8569606,0.61538464
224,0.80867594,0.779373,0.5538462,0.80224586,0.81613207,0.6291882,0.8026077,0.86161983,0.61538464
225,0.808541,0.7830937,0.5538462,0.8021535,0.8207044,0.6295086,0.80221677,0.8656982,0.61538464
226,0.80840605,0.7868144,0.5538462,0.80201954,0.82529193,0.6298114,0.8018065,0.869726,0.61538464
227,0.8082711,0.79053515,0.5538462,0.80183893,0.82989454,0.6300935,0.80039304,0.8744891,0.61538464
228,0.80813617,0.79425585,0.5538462,0.8016069,0.8345117,0.6303509,0.79890805,0.87828827,0.61538464
229,0.8075466,0.7979455,0.5538462,0.8013007,0.8391457,0.63057923,0.7973699,0.8820823,0.61538464
230,0.80680543,0.8016248,0.5538462,0.80090964,0.84379315,0.63077337,0.79585564,0.8858073,0.61538464
231,0.8060643,0.80530405,0.5538462,0.8004327,0.84844947,0.63092667,0.7942379,0.8897527,0.61538464
232,0.8053232,0.80898327,0.5538462,0.7998721,0.8531105,0.6310297,0.7924777,0.8940575,0.61538464
233,0.80458206,0.81266254,0.5538462,0.7992315,0.85777324,0.63107014,0.79091614,0.89779323,0.61538464
234,0.8038409,0.8163418,0.5538462,0.79851526,0.8624342,0.63103145,0.78935915,0.90153193,0.61538464
235,0.80309975,0.8200211,0.5538462,0.79772925,0.86708933,0.63089263,0.78780925,0.90520686,0.61538464
236,0.8023586,0.82370037,0.5538462,0.7968808,0.8717323,0.6306258,0.7861919,0.9090367,0.61538464
237,0.8016175,0.82737964,0.5538462,0.7959802,0.87635475,0.63019437,0.784343,0.91335315,0.61538464
238,0.8008763,0.8310589,0.5538462,0.7950415,0.8809451,0.62955016,0.78277767,0.9169865,0.61538464
239,0.8001352,0.8347382,0.5538462,0.79408324,0.88548726,0.6286286,0.78118336,0.9206596,0.61301774
240,0.7993941,0.8384175,0.5538462,0.7931294,0.8899604,0.6273404,0.77951914,0.9244844,0.5933333
241,0.79865295,0.84209675,0.5538462,0.792209,0.8943392,0.6255596,0.7777716,0.9284377,0.57564104
242,0.79791176,0.845776,0.5538462,0.7913544,0.8985954,0.62310153,0.7760933,0.9322234,0.55928993
243,0.79717064,0.84945524,0.5538462,0.7905936,0.9027005,0.6196874,0.77441025,0.93599015,0.5440237
244,0.7964295,0.8531345,0.5538462,0.7899391,0.90664655,0.6148762,0.7727567,0.9396793,0.4985799
245,0.7956884,0.8568138,0.5538462,0.7893549,0.910472,0.6079517,0.77113134,0.9432551,0.46343195
246,0.7949472,0.86049306,0.5538462,0.78871024,0.9143063,0.59775996,0.76927733,0.9470011,0.4253846
247,0.7942061,0.86417234,0.5538462,0.7877357,0.91840935,0.58257467,0.767324,0.9506561,0.38820514
248,0.79346496,0.8678516,0.5538462,0.7861095,0.92309016,0.560388,0.76562643,0.95382535,0.36923078
